a713,evolution,0.9923732625966237
a109,evolution,0.0008467001990516952
a56,evolution,0.9999844828172268
a556,evolution,0.9894697078163671
a545,evolution,0.9919255901709382
a1003,evolution,0.008333282154267332
a244,evolution,0.9511253400111281
a886,evolution,0.9998600001851432
a229,evolution,0.9067403917559775
a316,evolution,0.09606885591313066
a787,gaymarriage,0.9998867074600306
a734,gaymarriage,0.02775441947383854
a224,gaymarriage,0.7148922913425666
a607,gaymarriage,0.029519584020953626
a853,gaymarriage,0.984744664629052
a357,gaymarriage,0.045248523677520344
a794,gaymarriage,0.996775039028898
a96,gaymarriage,0.22987360582699884
a217,gaymarriage,0.7030127257751717
a377,gaymarriage,0.9956004176973854
a274,gaymarriage,0.999999999756936
a367,gaymarriage,0.7480592147374568
a118,gaymarriage,0.5493677474489886
a861,gaymarriage,0.7846587169906309
a8,gaymarriage,0.9992111535567334
a712,gaymarriage,0.9194050600590632
a340,gaymarriage,1.216400618360667e-05
a543,gaymarriage,4.770351469095013e-49
a209,gaymarriage,0.30377981350626637
a45,gaymarriage,0.8977667368140159
a857,gaymarriage,3.3159246475629892e-43
a163,gaymarriage,0.048743111596750835
a84,gaymarriage,0.792886555184622
a908,gaymarriage,0.22723973953073395
a875,gaymarriage,0.7103478574830724
a211,gaymarriage,4.031167391639957e-09
a364,gaymarriage,0.9163556556718838
a737,gaymarriage,0.2493109668748281
a480,gaymarriage,0.42347445325511096
a443,gaymarriage,0.7084354568607806
a859,gaymarriage,3.1804623460352356e-09
a5,gaymarriage,8.659973931845503e-08
a422,gaymarriage,0.9860505035837689
a606,gaymarriage,0.8833702006844364
a396,gaymarriage,1.9484684239295852e-07
a387,gaymarriage,8.048909091616272e-05
a466,gaymarriage,0.7442485192202277
a867,gaymarriage,0.9999036637676136
a673,gaymarriage,0.6279813860031197
a371,gaymarriage,0.29867526846542675
a559,gaymarriage,0.0005539659374875531
a663,gaymarriage,0.7945333344031748
a643,gaymarriage,0.5976653078656915
a823,gaymarriage,0.809370143515726
a484,gaymarriage,0.999998981884761
a644,gaymarriage,6.800084165166294e-06
a876,gaymarriage,0.13436607262474384
a318,gaymarriage,3.466714647090195e-13
a486,gaymarriage,3.623424013417363e-13
a512,gaymarriage,0.5209120902175158
a430,gaymarriage,0.6150111487934835
a269,gaymarriage,2.1922381233810258e-06
a205,gaymarriage,0.5887488561915432
a425,gaymarriage,0.9782164441279189
a983,gaymarriage,0.9999999999976923
a550,gaymarriage,0.0035560566951899817
a928,gaymarriage,0.0723046351585565
a109,gaymarriage,0.055208247963818805
a56,gaymarriage,3.1010866203962286e-11
a139,gaymarriage,0.09796514820476392
a124,gaymarriage,8.834079495478787e-05
a733,gaymarriage,0.7114377983645725
a556,gaymarriage,2.9028602731475336e-12
a717,gaymarriage,0.8021469435942402
a1003,gaymarriage,0.00022369055187815138
a888,gaymarriage,0.9537429054449676
a552,gaymarriage,0.9944795726315864
a9,gaymarriage,0.07502840021349161
a229,gaymarriage,0.3059846942396469
a316,gaymarriage,0.9070457044224849
a1029,gaymarriage,0.11951335455890483
a339,guncontrol,0.2559017914323709
a278,guncontrol,0.019984000390192446
a787,guncontrol,0.9999999999990332
a224,guncontrol,0.08750455585183704
a971,guncontrol,0.6858782691890423
a369,guncontrol,9.623692520763246e-05
a924,guncontrol,0.9999974095550488
a873,guncontrol,0.9999884385120119
a1030,guncontrol,0.5338044357153785
a96,guncontrol,0.0053230698829813145
a217,guncontrol,0.0006561348837040802
a377,guncontrol,0.019382546518163974
a274,guncontrol,0.02455251592827874
a579,guncontrol,0.2407489450386191
a118,guncontrol,0.9844534903797131
a340,guncontrol,0.9761321002224619
a976,guncontrol,1.0
a562,guncontrol,0.004987599682278569
a754,guncontrol,0.009974731593180018
a390,guncontrol,1.8526728864514101e-28
a900,guncontrol,0.7464259960461795
a44,guncontrol,0.5986902320327574
a908,guncontrol,0.033983019642066535
a582,guncontrol,0.998822236603452
a190,guncontrol,0.9993300227602065
a110,guncontrol,0.0007580189428354806
a250,guncontrol,0.997967418136171
a364,guncontrol,0.9952895399583545
a257,guncontrol,0.9620658655027192
a789,guncontrol,1.0
a480,guncontrol,0.14155441725485396
a859,guncontrol,0.08818481867325959
a422,guncontrol,0.8811806841619481
a387,guncontrol,0.9999998300986979
a819,guncontrol,0.0012452019269429493
a41,guncontrol,0.0002947680090831133
a315,guncontrol,0.8233333813905692
a878,guncontrol,0.06111184721096481
a559,guncontrol,0.12374340366077854
a658,guncontrol,0.010449970242866981
a643,guncontrol,0.9999999998784996
a823,guncontrol,1.0
a644,guncontrol,0.999999742533945
a876,guncontrol,0.9999999999895861
a596,guncontrol,0.6501210375228358
a451,guncontrol,0.3250198389709908
a318,guncontrol,0.08158826278501827
a486,guncontrol,0.00900645836264784
a212,guncontrol,0.770479117495484
a430,guncontrol,0.00026940163047431057
a38,guncontrol,0.985265515337437
a205,guncontrol,1.0
a774,guncontrol,0.9999999993721647
a928,guncontrol,0.9999999999903468
a385,guncontrol,0.8230886195872682
a109,guncontrol,0.5770563532582014
a56,guncontrol,0.9025671502530062
a869,guncontrol,0.16234013822799515
a16,guncontrol,0.024651483518824114
a535,guncontrol,0.9545620414887849
a556,guncontrol,0.9455443131648421
a717,guncontrol,1.0
a1003,guncontrol,1.0
a552,guncontrol,0.37477828269298635
a37,guncontrol,0.8525320250034173
a524,guncontrol,0.4435568416370958
a316,guncontrol,0.9999564793569509
a1029,guncontrol,0.0009664679707005827
