11967,0.997979810024046
3118,0.9401335290043507
10111,0.977865975389763
2877,0.9515464747944907
3090,0.727719676411162
2976,0.875170677726184
10095,0.40756424763198396
10527,0.8513643701732142
21359,0.7513721367117125
10139,0.873847002268815
32861,0.9951010972000166
10533,0.9972487581501224
3202,0.9022367347360691
5927,0.770804778706071
10146,0.2681155862237944
3088,0.9495176104401206
2836,0.9780919063938962
10123,0.4045897802136165
15137,0.9994002095046931
8778,0.9945625412384679
13764,0.48553754850601094
2776,0.9533938657811507
11776,0.2927359903288132
9874,0.993874532949307
9880,0.24692627014517834
9885,0.9826787189864473
9183,0.08123082784002776
9161,1.4398320927153893E-6
9853,0.08941231830662841
9872,0.995574920738785
9203,0.6189562513516237
25540,0.992031836644449
30446,0.10442821358616781
28324,0.999839471401921
27507,0.9848306605785655
28394,0.9957906424054089
1619,0.6556553947532487
1530,0.9944251168816077
28315,0.9998280856183506
1553,0.9964806126689708
28369,0.41227528799304136
28404,0.9253069036553847
27511,0.8097028152797144
27126,0.9946573224684062
27430,0.7717988934172954
1593,0.5423858308728831
27476,0.9921863923101837
27504,0.9450823994435541
28406,0.33526571805577493
27421,0.9867699470981989
28360,0.25753561221548327
27419,0.97535658410566
27384,0.38907388095589035
27499,0.9922612695197821
27512,0.9648496334769262
27425,0.9220577832051486
27519,0.7112930197230314
28365,0.9992017793185827
1534,0.9231452362840205
29375,0.8821330307015153
28398,0.9997908569881624
27405,0.8681614075140053
28385,0.9752769072434676
27435,0.9999686186589715
28312,0.9952848150225778
2760,0.06864126281161728
3194,0.989666534816506
10106,0.9721065280380632
23502,0.9939794664821114
23706,0.9791373729989051
23490,0.9994943615643589
23718,0.9959569715563701
27422,1.7861905089400752E-9
23638,0.38640499657279465
21344,0.1992999299876167
27181,0.6445992808973084
27243,0.9964852267467322
23454,0.9989384353441128
23168,0.9990323232750082
25089,0.9999324639896079
23613,0.7765887962215908
27082,0.9991705334644496
23649,0.9982860013868253
23137,0.9970730168322116
28384,0.9402256439373725
1493,0.19234356984330594
23657,0.9965848888621279
23122,0.9794984853397103
23658,0.983805098845764
27454,0.9104341981088657
23703,0.94621933650568
27387,0.18566117720677008
28391,0.9938841877381192
23669,0.7774642166747782
24987,0.9972511598523819
23680,0.9858163789363863
26755,0.17684030147553367
25461,0.06917366001994689
23525,0.954347418684793
25015,0.019194863544101697
23671,0.7283642494849373
25882,0.9362944305934725
23527,0.1404371448812157
27336,0.9999998522352517
28376,0.009087508705582724
25742,0.2872311128194436
23147,0.6330468283403793
23648,0.9921336541659187
23633,0.969073061972015
23120,0.9622075847666526
23188,0.14054691484237228
23603,0.9941373450644717
23655,0.9903679969622348
27122,0.7184025968756742
23145,0.7387811828069856
28307,0.5790242665764105
23646,0.0965972679512296
29424,0.9613450266142519
23663,0.9990655948856648
27182,0.9944417755681177
28372,0.9999848501716512
27245,0.9487527775010133
27095,0.8849395834600927
27450,0.5519382260932765
28403,0.585277482588688
27213,0.8456062137935706
23032,0.9943295110230096
27399,0.547214651650214
23629,0.44076987683743724
27329,0.9981940032694712
23715,0.8268715828700436
25019,0.4843517418139858
27271,0.999392608130915
23589,0.9821852788237367
24978,0.764600385447664
23139,0.9992436762679155
1499,0.8662865404522184
27291,0.9720991742553597
1531,0.6067943768609156
28316,0.9379393477967582
24972,0.9990271317282735
27354,0.6695204101828724
27469,0.9841506954005305
27092,0.03775501550639298
25523,0.9999905851834722
24963,0.9316245418376194
23623,0.9959792125089677
28709,0.9932478687546005
23627,0.891011368174388
23458,0.9807366070611495
23150,0.9977864593679161
30467,0.9914545933515874
23119,0.982324473009401
1616,0.03420551515382279
23566,0.9843203261229435
25025,0.8485344416409203
25491,0.9732650108521306
23654,0.9426348823041362
23651,0.9734259971726725
27514,0.6857266250879052
23567,0.9881794690874007
27389,0.2671408909267375
23506,0.9933865752778871
23588,0.96465975215704
23154,0.926385367896775
27107,0.9963236564986845
23142,0.9853136131748096
23677,0.6769386273732448
25476,0.9941135212629968
23171,0.6152282758765414
23152,0.7941842801106361
27393,0.9773052300674869
24982,0.993348725657278
25927,0.9814232097306858
1559,0.0038593576007448466
23624,0.9998075109890805
28350,0.9955489154959998
29334,0.026341002317770208
23457,0.014916687201572125
27332,0.03528946877608825
23164,0.9930653611069026
25749,0.9981972203804674
23079,0.996817003550747
27331,0.999969811307276
25942,0.9002626514143895
23592,0.810602280868128
28377,0.8215105823203973
29336,0.7719061767648965
19359,0.8633782758781678
19292,0.9999905014617262
19365,0.9879710505755047
19325,0.9842182021218937
19343,0.9821896168779647
19366,0.6927550302947008
19314,0.19532956818203412
19005,0.99765790601447
19299,0.9191315349997984
19363,0.7925833849449785
19300,0.9991185082754582
19281,0.9999731325405655
19337,0.9963920713531382
19355,0.7955875847961262
19341,0.33940012470219
19368,0.9216157040398417
19290,0.9998683100028404
19296,0.13264834512231918
19284,0.9999653351711127
19367,0.9696951163991334
19328,0.9038008488377657
19028,0.9911629769718949
19333,0.5762786323179577
19312,0.9949358330538541
18997,0.9999018949496559
19291,0.9999942971376337
19339,0.9922475690558346
19306,0.8467161661085507
19022,0.9992078609368718
19282,0.9976779971969297
19322,0.9819697244810242
19348,0.9731178909056418
19317,0.42749497787798146
19307,0.9118916663866158
19014,0.9999999973480651
19002,0.9322773421230636
19369,0.845840786240748
13741,0.9891158488178264
13791,0.9993558532404746
18999,0.66305061561231
30074,0.9984999077331097
19026,0.9891428770293039
30962,0.9965129415836621
19030,0.6692664458512411
16568,0.9836335178124671
19018,0.8693593088989029
32831,0.9714115051685586
11800,0.12254787042849004
11806,0.9166919361521096
5872,0.19406053907395077
1570,0.9606332083473692
1577,8.813118328688766E-4
1505,0.9054034927931031
1572,0.35569193968650037
28717,0.9998177355072703
1569,0.6540950611324086
30986,0.9488027880015675
8774,0.4015607872813425
9151,0.4299142493314927
9179,0.7742236005707103
9200,0.9507152224052787
9184,0.012162800446874383
9076,0.8466692310907054
9849,0.9630544015533797
8708,0.7756374379763945
9172,0.7994424551292113
9096,0.7310401900845152
9204,0.030585044808317977
5985,0.4117327202681148
8755,0.9326854323138261
9190,0.8559642562016865
9139,0.6536965038431416
13872,0.988406720841359
9168,0.6402170900179854
11970,0.9976073764134169
8709,0.38796693343716104
9074,0.08772003087730486
9133,0.42893993654002227
10531,0.507739414867635
8691,0.4773808791746907
9098,0.2284761256811963
5951,0.7888748900183281
9105,0.05331072288328084
7869,0.9999609793028106
15208,0.3217907766372041
9154,0.979218188650323
9174,0.4081073213996028
8711,0.6763247334428771
8684,0.5489753307142567
9883,0.7515413922252546
9188,0.9656167126153061
9175,5.983094767360422E-4
8712,0.7478186647263196
9191,0.9978168959653563
10530,0.34369966242072003
8742,0.9825033013560347
9176,0.49178428033341837
9153,0.8895786713399765
13850,0.9327208878472091
15226,0.9823040626066546
9106,0.875025138385146
15398,0.9983046171956562
15209,0.6566163311467835
15153,0.804514106575403
15256,0.9504278768149896
15179,0.6557353449623173
15368,0.6274229574838182
15382,0.9886032599073972
15352,0.42204905760489586
15290,0.9895477703411749
15188,0.9388862263023796
15282,0.986298530511593
15395,0.3962108143513849
15380,0.5535505686972692
15181,0.9975411667196252
15319,0.5737148613159653
15160,0.5558169678217806
15186,0.8843228080650762
15350,0.9962314252535316
15376,0.5988511766545017
15195,0.9987017865507639
15212,0.11996286862456106
15224,0.003034222903066648
15328,0.9776862680224733
15250,0.12347324004627092
15177,0.9239630787508615
15223,0.539486599361851
15324,0.014365655168459276
15260,0.6276512294141342
15388,0.20446730377368336
15291,0.29010669566717323
15221,0.9592152125788127
15306,0.5353238385411964
15378,0.729522548455732
15356,0.8503523165494687
15346,0.9413141578956108
15151,0.6780128598472475
15172,0.8984611084601392
15178,0.9582772226571565
15281,0.9588523663974533
15197,0.5434815743163627
15263,0.9949299488310979
15156,0.9650594621843145
15184,0.9999858972425496
15400,0.9506347772422966
15342,0.8145105362293935
15286,0.9034874330849517
15349,0.901926253162558
15265,0.9981843522753123
15201,0.6453316806370486
15162,0.8748382472913924
15288,1.0198803344310202E-4
15293,0.6549858970855169
15391,0.8317222071599222
8745,0.7247517362649756
9870,0.999948911944309
8717,0.8980407304404973
8710,0.9893814405726721
9873,0.9316042452044313
8740,0.9729489171907914
8747,0.3767891911509637
8768,0.7535560056103993
8738,0.8090769892236807
8739,0.536234932971219
8761,0.9822486370794481
9868,0.8938402844455703
8746,0.981476655670616
8716,0.5630919096541882
15522,0.7375558654971087
99,0.6781498106311286
9851,0.8303393821641536
10121,0.9991620550098608
5414,0.9878337019215343
1503,0.10890464441909824
1612,0.27058871681366176
1504,0.9156393076308433
1558,0.6395136976590714
30156,0.7638990487623808
30241,0.9347487469381324
30363,0.8285495337649512
30157,0.9993744699596787
30020,0.9148786941559776
30285,0.999312762978504
30003,0.056649594944576186
30053,0.960240629879177
30427,0.9575210006265372
30415,0.9959321251882828
15279,0.7346107754360376
15312,0.9953698067700053
15333,0.15064823905190117
15456,0.11516765217105508
15277,0.9924528763921081
5383,0.987057216706159
5551,0.9727476239680722
5381,0.9714301474235512
5390,0.7378572388122558
13809,3.187998136410616E-4
14415,0.7201971844323586
14397,0.9981161288447861
14409,0.9783265022797123
14405,0.9998494294907856
14423,0.9986078076092668
14424,0.029924900350391137
9131,0.9159728465169491
8701,0.9648016025196304
9126,0.5798026326412847
11796,0.0014595271273172197
11786,0.8647105213232374
11788,0.9996365358095338
11754,0.9890444810715949
11752,0.9255059262110615
11775,0.11886598250463819
11782,0.760570273943944
7811,0.5400043750877812
7812,0.6475195876856511
7949,0.6044483871462579
10138,0.14434276520042102
10116,0.9482978693129497
10109,0.006874241386883795
10134,0.9868398026958938
10117,0.3087471880468398
5973,0.9998267912924366
7859,0.0035779861506110397
8685,0.9994264234812965
13856,0.05939078557970305
7839,0.2897205758749917
7725,0.9844508509797854
7781,0.15653925557362838
5900,3.0010250296884167E-5
6211,0.9920225852564687
5899,0.9991214529027023
6234,0.6443594165467922
6228,0.6817814427736322
7732,0.793350290413367
5908,0.7064662125629438
6116,0.9642264159820303
6009,0.5864118880250109
8058,0.7792406346160177
7861,0.995017109989269
13722,0.9999992085651594
7962,0.9283495124980782
8725,0.9947924813936999
7755,0.9793597860585107
6219,0.9988129433929477
6115,0.4767037988602598
5862,0.9035502048289586
6027,0.9585463717564985
7929,0.9658410996161486
6204,0.9948884412421986
6175,0.9279446893653885
7730,0.9488246503791301
7822,0.9721996036552517
6153,0.9961128125841157
6157,0.7314292494142782
5986,0.9969527612877214
6191,0.9819611813678436
7808,0.6261179470413003
6178,0.9242443840175364
7824,0.9932797745074097
8702,0.08603433403125837
7710,0.06184566151413667
7738,0.9266592511722205
7767,0.7729301737197064
5981,0.9627028356678103
7846,0.9803872081346298
8044,0.9986286992124268
6142,0.9977506552211228
7970,0.9990906255332725
7742,0.3868516057366993
7924,0.04961930188728017
8764,0.9239170622830677
7950,0.8300650839555226
3080,0.34220451105876304
7825,0.9995695012921284
7834,0.7642026798775431
7868,0.9932636699280858
8705,0.9943307779206121
2998,0.5698268539990948
7741,0.7175687378161666
8134,0.9993859859624764
7948,0.1573286010166277
2986,0.9627545579830269
7674,0.9971414324311889
8763,0.26317663280427417
8729,0.6974335796448936
7864,0.7571508184924057
8694,0.9991535560055148
5870,0.9729965653410597
8753,0.5224958645252485
6195,0.9995035374521642
5988,0.9982164365388793
5991,0.9999896022905808
6182,0.0030748047363090497
8707,0.0164327742572374
8101,0.962336623807094
7782,0.5809920761284953
8090,0.9375630250582344
2992,0.4568828537728029
6032,0.8163151582246384
8004,0.11061418465523556
5919,0.1293073278828918
7798,0.8755660495139843
7714,0.9321539176345656
7901,0.4155190093531888
7927,0.8055452070796052
7886,0.9522052744108759
8699,0.5581295747498448
8751,0.17765690975010057
6177,0.2510863378505937
6090,0.998864451450771
7928,0.9979983478234105
5995,0.962688204283913
6123,0.9956122264364803
8086,0.9939943171245894
7900,0.9672199683138493
7960,0.5690247489773224
6162,0.969316249745947
7884,0.9827986286838184
30114,0.9999975183070668
30188,0.9999499124088302
30090,0.8671847059897329
30146,0.9874646834485528
30140,0.7922231032087363
30170,0.7036288595984114
30288,0.7944625279314571
30186,0.9999788613333723
30175,0.9101410928510814
30063,0.7650889266262325
30165,0.9926036960032979
30171,0.8989097844273546
30333,0.8421070334211881
30384,0.9999199596639491
30164,0.988988287208749
23604,0.9944422507736169
23605,0.7161234169874542
15267,0.7962152309826593
15268,0.9975042844274563
15255,0.6480896305145876
15283,0.9965739391390865
15450,0.31591646961782627
15254,0.9783453760193956
18998,0.0875606010455405
11334,0.057614155435602374
3071,0.9841238698440818
5403,0.7744071297146186
3132,0.9695402125714777
11379,0.6386172841423992
5480,0.9605629592794349
12013,0.9998123075942787
12007,0.8624604438374441
23668,0.9005979863162242
5382,0.5372975587162722
11396,0.9971483051045622
11342,0.8877147990838213
5392,0.49890994336631744
11971,0.7085331740974542
5504,0.874701688527588
23724,0.08125041909642512
11973,0.25599072749194074
11989,0.3704956858207081
11347,0.9747842298223031
23659,0.9964664543339838
12010,0.9079818510624627
5375,0.9389598251273253
11309,0.5195515022919768
11333,0.00567600934486955
5508,0.9420053570721326
11383,0.8476290583397476
3081,0.9180446112608198
11372,0.16500999705198752
3177,0.5897962668445258
3196,0.5912046399753283
23599,0.999315054010257
23652,0.6191965778529684
3096,0.837704970774365
23601,0.6931744863403749
5367,0.9597024153299195
3203,0.9527609094290146
11997,0.2898287767716844
3125,0.3450396898489744
11395,0.08847183276630913
12026,0.9654674647005042
5505,0.5423681500208903
11319,0.9820693528217964
5400,0.9958778000480065
23645,0.9404255779610745
23642,0.9948852955053262
12032,0.795750572093961
5461,0.3008653073318298
12035,0.8892095908963636
5518,0.999941527683121
23653,0.17125414776230605
3169,0.922803741748612
12009,0.9930589872386134
5487,0.8771247136904998
5542,0.46802707800548
12016,0.9774299638950183
23700,0.3962654612206085
23699,0.13875339508341875
12025,0.9780353635416366
11978,0.8801855466917491
5360,0.861082089472376
12004,0.6912173862719251
3218,0.9982562451946088
11387,0.3042133633803812
12034,0.7875123091454331
11368,0.1308076367252297
12012,0.5146950730806384
11983,0.6050052492503196
3206,0.41737011132835505
11993,0.9692175724636984
3197,0.9992038624059436
3112,0.849912625131253
15365,0.9793319875064073
15347,0.9983198053676843
1653,0.9980028543747526
30048,0.12083388311067027
30391,0.9818959540541228
30393,0.7337204156078496
30019,0.8278099010126212
14428,0.9949947883014749
9877,0.9908053670791889
5410,0.024540186678194662
12017,0.9438534794818448
12011,0.8001099127426279
5507,0.0012191983091887257
30316,0.7878112597101912
11975,0.9999600566446126
5363,0.6155626432978973
5546,2.911921770094349E-13
5376,1.949657435287311E-5
5492,0.7261206094616807
9865,0.999998243956684
5541,0.9970612073792883
5512,0.9590559597756843
5536,0.9906012337739234
5553,0.18840706919396927
9884,0.9504531817546192
5450,0.6847271895877258
5523,0.9880241245298825
9863,0.279185750670916
12023,0.9999974326688907
30018,0.9798354154126515
5342,0.8641445657616198
5343,0.3717790927865736
9859,0.999165462223162
30403,0.9851285465197587
12030,0.9995901982640677
9850,0.9647294163318919
5498,0.7865979642815801
5540,0.8975161129265333
5456,0.9961413692437681
30318,0.26142764547544606
5478,0.9861934087480506
11984,0.39592311222637466
5516,0.13065177931971406
5448,0.5992357620311767
27153,0.05882124817806463
28295,0.9634102941094483
1588,0.9936233610766417
27110,9.517563497214824E-6
28420,0.37810278581692774
1488,0.9989372721968982
27155,0.9956678211522282
1523,0.9212685418593746
27429,0.33080430346076073
28794,0.9722083014961128
30461,0.8826958370569318
28322,0.9950445743115136
28392,0.9336090650372514
28414,0.9821110495222015
28300,0.9868157057964566
27127,0.9475676387340052
28311,0.8977122952199952
28321,0.9880144252533318
1634,0.9648344938548011
1646,0.4642877410806306
28353,0.20301817992916535
26780,0.336388527335544
28289,0.9956137175073079
27109,0.988933295957671
30988,0.7493735300776403
27488,0.9265491360609345
27100,0.22367664516386754
28771,0.3707634799501481
31003,0.9751096151798024
27457,0.8866679817960371
27490,0.6131083414624928
28713,0.3909961069493667
28337,0.29522951975867895
28421,0.9808073974717972
28837,0.7273626176283575
1545,0.6378400358032222
27524,0.9493353346646324
27532,0.8777663100908885
27111,0.8133182738290722
28318,0.9509482902953176
28760,0.9945501126989037
27068,0.9968790198510866
27409,0.9171500643141033
1639,0.9128415297340076
27438,0.604854137145392
28824,0.14737744958214394
27272,0.9920078171988315
27132,0.9983070909109342
27112,0.9690722977255749
27117,0.9665405398084351
28355,0.9300099220451759
27455,0.9893849705688609
27105,0.8652712545933736
28825,0.9947780307851647
28831,0.9896427364155359
27099,0.6249227496948365
1617,0.860338897974417
27491,0.3079668717337128
26754,0.9869298561420936
27138,0.9002077844033454
27154,0.9254067140910678
30349,0.9814932907077684
27137,0.552640030307073
26763,0.2304441049038223
28755,0.9738852549123315
27452,0.9992163887658624
27119,0.9934578724249463
28417,0.9547878144810236
28737,0.999149078338694
26776,0.9994209902471399
26777,0.9940537454343942
28790,2.698724276071971E-4
30456,0.996075453864873
28279,0.9204643503551512
30493,0.9360098735096866
27152,0.6837196082181538
28683,0.959175839636386
27413,0.9968160999269031
23618,0.9971909265729851
23712,0.896399235983386
23660,0.9460869701117399
23513,0.7247314884690849
23573,0.9840946578619102
23617,0.9299710112953856
23530,0.8703653735854187
23690,0.9999946070631064
23687,0.5778437394179189
23561,0.9993170457542287
23688,0.9937623567454539
23713,0.6972203059166711
23691,0.936829530856609
23540,0.27521583827709833
23484,0.9516346148157021
23453,0.9981850543878085
23571,0.9463420502492458
23568,0.9921815118175457
23560,0.9978914026419563
23628,0.9681694332685808
23616,0.9789467449454038
23515,0.9761823777007235
23516,0.9057314975684341
23452,4.228326975772337E-4
23514,0.7589936083942548
32860,0.9640454146040213
23143,0.9072995677578767
19332,0.07716136649994076
23535,0.9953033699082922
32850,0.43353263335363373
32851,0.6196654266939275
23179,0.9849165059341416
23087,0.6975014933494511
23463,0.9492025036163969
23489,0.35415820433241224
23570,0.9469524026637208
23193,0.9508141061684816
23146,0.6471786717616611
23085,0.0913760671034887
23124,0.992443317232723
23158,0.9952441939169067
23564,0.9826342237661548
23520,0.4218344699518293
23563,0.9084805840317933
23042,0.01849919975700366
23063,0.9529196470505568
25074,0.4487655405499341
25095,0.8202047251220514
23108,0.9965865501399158
30366,0.40680597542000196
23469,0.9349557575001244
23102,0.9665462048133437
23579,0.8383137980292688
23138,0.8256820237081927
25061,0.906921992600771
30104,0.9992913781816672
23077,0.5683307481485321
25507,0.9810322414865988
19293,0.5912219232745902
23191,0.9434783413728569
23186,0.5759563017894219
23577,0.9248159596401144
23149,7.19665240711923E-5
23151,0.024749283481571318
23550,0.9244755816998801
23127,0.7968852624744683
25067,0.9815498295298912
23451,0.9145842148209467
25509,0.699917051590601
23089,0.9784052024391944
23046,0.9858273081329814
23546,0.9321388450050467
23524,0.9999817992234559
30006,0.8945244203300788
30001,0.9784952435545822
25029,0.9098970257275386
23165,0.8878407996395566
23482,0.9533207724934005
23190,0.8261660915927195
30364,0.9631569133387886
23495,0.9732862283542819
23559,0.9157223994278253
23492,0.7614845973109146
23177,0.9363448116679569
23468,0.9815695904386824
25511,0.658840580085821
23128,7.608839347451096E-4
23565,0.952263189016184
23479,0.9970792903545174
23521,0.995862253191287
23144,0.9902657073003549
23557,0.010378279370884919
23461,0.22808916635507406
30064,0.5563913569037559
23582,0.9286680252631518
23113,0.03448475157342871
23037,0.9892619600835493
23545,0.1265084794400935
23052,0.6416504963870739
19297,0.9941434613680716
25083,0.7517122968129479
32866,0.9999077708203639
23098,0.8564598858537725
23518,0.8987257586080248
23161,0.9438678156361254
19329,0.992192533096307
25041,0.8129846586291384
23569,0.9681949295834543
19340,0.9746614153642962
23160,0.8004900326442769
23487,0.9981573959134173
32805,0.7576389204876969
25065,0.9730073916815496
23558,0.9895212002369501
23031,0.02495672340464896
19301,0.9759353577591056
19286,0.997024039921573
23547,0.7453671461635114
23542,0.9721603856684446
23575,0.7415993206139269
23467,0.947814501350965
23181,0.9992545904326011
23140,0.3126998662904719
32837,0.3599428267415067
23115,0.595055293091356
23532,0.9981434958918669
23111,0.5849643650868263
23030,0.9999422212319344
30106,0.9784483432205444
23134,0.3077420659575597
23493,0.9827778046891407
23166,0.9961942324983522
32884,0.9999546596978415
23038,0.15361525761606984
23141,0.6909763062522718
23523,0.9510600429980905
23104,0.02844414336062159
5437,0.9357497656483503
6210,0.7691726614917694
2799,0.9971933152188358
17625,0.5880808038162554
6020,0.01363471492384125
15026,0.05486812324618204
28707,0.9999401611938558
28686,0.9806220579027422
28715,0.9412107980118506
5488,0.8656468821707267
11789,0.9959681150409365
8123,0.7986383246976957
21331,0.9980307017746026
8000,0.05041336188594649
11992,0.7211425728790425
13873,0.14344479357568565
5871,0.9403152445565921
24958,0.9833472825203471
11783,0.9187468949290463
5379,4.177428895968296E-4
21350,0.9721001240780842
11762,0.9996373573999202
1560,0.8372794918296931
21332,0.9592951589362226
27260,0.9734221994581068
8014,0.015507823506526651
30253,0.7862121297960727
10546,0.7334465235051246
15029,0.9737119809494346
1568,0.004355337639418513
13913,0.9478230181467601
11987,0.9998422577443686
13875,0.9990813127932625
8098,0.9997736804296162
30324,0.9559050286367994
24989,0.9999998956234288
11801,0.994892641699645
13868,0.9984325219719168
30448,0.4579325530517304
13910,0.672964678747046
8053,0.9999988949070384
1563,0.11129485227258391
14392,0.4487072154097978
5372,0.6078675949845375
8124,0.9181680941979931
13895,0.9998650465865636
30412,0.4376662990447629
21316,0.920581786214263
8052,6.57822242562468E-5
7787,0.8575649072117927
15083,0.9995727665456086
8775,0.0023637602267213348
19303,0.9838266082752738
25028,0.9987697523028506
19362,0.9581523726681843
12019,0.06904432902862853
27211,0.9558208889700899
25018,0.5889668784457586
7685,0.9413568948165794
1656,0.9989736819115659
15318,0.9250780421834239
12028,0.7927500507687378
7683,0.9901736102038402
8017,0.9994481560103314
105,0.9999999709661964
25011,0.5376154284759908
28288,0.7457908480116718
25533,0.9816872599314471
25736,0.223154595556733
25503,0.9758643640219312
25944,0.8995257206110805
28319,0.9920688984027677
25949,0.9982774656471379
28425,0.7962320324598069
23667,0.9989172951642302
28380,0.9903321061470923
25903,0.9147796961164146
29585,0.9985032190107683
27316,0.011416642063084183
25945,0.9864017454249842
28367,0.9995677047125362
25060,0.3995097890991294
29522,0.9579362806007508
25804,0.12920908317109703
25900,0.5316317281798503
27180,0.8932305305445025
29590,0.9891373484881931
27216,0.9074876476981971
30313,0.9992706823994995
28343,0.9454702154383191
28290,0.9970410712341797
28356,0.8710819519625382
25956,0.9392810135568552
29564,0.9630832678780931
27198,0.9511346170752231
25026,0.9894542296276523
28344,0.9716711435411329
26772,0.9838146702482798
28333,3.0404852324564234E-5
28381,0.9826067844464037
29550,0.9641068929253157
28331,0.999749720703811
28351,0.9585259834089483
25950,0.9955051554608796
28286,0.7359337875803131
27241,0.011960232443314832
29535,0.994901835173383
26764,0.22293047703310434
29530,0.9170914945991834
30435,0.8890457056089379
28284,0.9677581050521807
28294,0.9075232467089694
25517,0.9912518411386483
24983,0.09606253280574881
28275,0.9973776296382072
25809,0.9816459577457552
23084,0.283493220561175
27360,0.9995096989372652
24965,0.9385079573570181
25955,0.9812857039823647
23095,0.24430552449501577
29572,0.979218325724721
25022,0.9631281723789504
29596,0.8778385243778658
24979,0.9997640974523224
27370,0.9724948943369615
28317,0.9982356774580936
25897,0.7856254713377112
27226,0.970975666882254
25003,0.9983500115993196
27207,0.941957341800638
25490,0.9656751705364709
27361,0.8408782756448482
24974,0.010774932981617384
25846,0.24296516394592127
24980,0.005617850445500352
28412,0.9998551164499705
26773,0.7408658593055255
28383,0.9163346595147142
28329,0.8274780322030862
23043,0.9935143958436744
25485,1.288635125960585E-4
28304,0.23597096194245282
27324,0.9977213236761222
29547,0.14223653678840914
25008,0.018475702685342908
25001,0.02294366183382968
25750,0.9958683123043722
29524,0.9999994236389083
29571,0.0012705004384896
28305,0.9995636547356859
28342,0.9997176362680663
29371,0.8728238063887843
25940,0.7942128207395495
29567,0.9977981737852764
25010,0.5981045403099396
28422,0.9956637700618147
24999,0.9753853994422915
28419,0.8628186285306454
27335,0.9185516129252187
29521,0.9565081082863318
24981,0.9790711250233642
28363,0.9103201681889647
25753,0.668712757188828
29591,0.7317647303322052
28326,0.9622197705843014
25472,0.9944482245744013
24984,0.95854041436834
25478,0.6931806053545673
25833,0.2603930636370533
25889,0.7851937107550051
25021,0.11360144848708167
25020,0.9989592639807029
28382,0.93568295934131
28323,0.5792586408169217
29574,0.99992439201567
25539,0.9787767683296693
25741,0.7042747842202243
27375,0.9620608508038796
27214,0.7140207322576462
27218,0.032070956550989814
25527,0.9849683151904093
23051,0.5723340947942972
29556,0.8789126749136035
25528,0.9995868879952418
29537,0.5877149146395434
25740,0.08620481119356302
25009,0.5165039874586468
28405,0.9442189472623826
25972,0.9864904106077728
27364,0.9018552321331691
28297,0.20335366017650555
29568,0.9987427642649723
28410,0.7397820775687476
23034,0.9894536903550734
29548,0.838425194831881
29587,0.9966113291272544
29534,0.7942541602470646
24959,0.8660102592957507
29372,0.6188564243381001
25489,0.3873005148630819
25458,0.9912423382104271
24986,0.8480741077542938
24962,0.7376503227632096
25016,0.8596256687784318
29546,0.9253028216963902
23094,0.7940245377922008
23466,0.9743113378402312
30476,0.0010595846971691184
25525,0.9873271559828637
25743,0.9926623082105428
28407,0.657731814676905
29578,0.9289784667563534
28335,0.8098428392820366
29569,0.0011275807389157324
24954,0.10873942346609314
29559,0.9191048927925137
29544,0.5156789262078708
28293,0.6736877898766664
25499,0.9506667025619753
25496,0.9690188551424117
28310,0.5072183608876811
25471,0.6577509727987075
7941,0.1032918817617577
