p20898,abortion,1
p24474,abortion,1
p28846,abortion,1
p26207,abortion,1
p20995,abortion,1
p26153,abortion,1
p21529,abortion,1
p26908,abortion,1
p31455,abortion,1
p24434,abortion,1
p21368,abortion,1
p21399,abortion,1
p24383,abortion,1
p24393,abortion,1
p26916,abortion,1
p20965,abortion,1
p24443,abortion,1
p16842,abortion,1
p32074,abortion,1
p24033,abortion,1
p24318,abortion,1
p24169,abortion,1
p31419,abortion,1
p21542,abortion,1
p29847,abortion,1
p21512,abortion,1
p25655,abortion,1
p21365,abortion,1
p24328,abortion,1
p28863,abortion,1
p32078,abortion,1
p20903,abortion,1
p23999,abortion,1
p21519,abortion,1
p24131,abortion,1
p25617,abortion,1
p28220,abortion,1
p24406,abortion,1
p23970,abortion,1
p24404,abortion,1
p24507,abortion,1
p26217,abortion,1
p20784,abortion,1
p32021,abortion,1
p26184,abortion,1
p23840,abortion,1
p26911,abortion,1
p22517,abortion,1
p24162,abortion,1
p28190,abortion,1
p24457,abortion,1
p24192,abortion,1
p16799,abortion,1
p31485,abortion,1
p23920,abortion,1
p24124,abortion,1
p21402,abortion,1
p20835,abortion,1
p20695,abortion,1
p31498,abortion,1
p29849,abortion,1
p10075,abortion,1
p16971,abortion,1
p23992,abortion,1
p26155,abortion,1
p20880,abortion,1
p24326,abortion,1
p26208,abortion,1
p32413,abortion,1
p20854,abortion,1
p24345,abortion,1
p23884,abortion,1
p26938,abortion,1
p29859,abortion,1
p31279,abortion,1
p23022,abortion,1
p25701,abortion,1
p20931,abortion,1
p16737,abortion,1
p32283,abortion,1
p20831,abortion,1
p23902,abortion,1
p23892,abortion,1
p10067,abortion,1
p20868,abortion,1
p24144,abortion,1
p22512,abortion,1
p31404,abortion,1
p16699,abortion,1
p24203,abortion,1
p24401,abortion,1
p24048,abortion,1
p32075,abortion,1
p24505,abortion,1
p23923,abortion,1
p22500,abortion,1
p31997,abortion,1
p25724,abortion,1
p10051,abortion,1
p22516,abortion,1
p24347,abortion,1
p20983,abortion,1
p24184,abortion,1
p22495,abortion,1
p22524,abortion,1
p26166,abortion,1
p24951,abortion,1
p21497,abortion,1
p24387,abortion,1
p23982,abortion,1
p21436,abortion,1
p25697,abortion,1
p20651,abortion,1
p24200,abortion,1
p24446,abortion,1
p24499,abortion,1
p24903,abortion,1
p24015,abortion,1
p24146,abortion,1
p24490,abortion,1
p19058,abortion,1
p23963,abortion,1
p21531,abortion,1
p28849,abortion,1
p21465,abortion,1
p28850,abortion,1
p10059,abortion,1
p20875,abortion,1
p21451,abortion,1
p24167,abortion,1
p24915,abortion,1
p26915,abortion,1
p24343,abortion,1
p31298,abortion,1
p20710,abortion,1
p26922,abortion,1
p26123,abortion,1
p31472,abortion,1
p26160,abortion,1
p24190,abortion,1
p28910,abortion,1
p32087,abortion,1
p26170,abortion,1
p26180,abortion,1
p28892,abortion,1
p21003,abortion,1
p32390,abortion,1
p32165,abortion,1
p23873,abortion,1
p25686,abortion,1
p23857,abortion,1
p26197,abortion,1
p25669,abortion,1
p26138,abortion,1
p31289,abortion,1
p20910,abortion,1
p24459,abortion,1
p21023,abortion,1
p24918,abortion,1
p20918,abortion,1
p23853,abortion,1
p32000,abortion,1
p20901,abortion,1
p24897,abortion,1
p21018,abortion,1
p21528,abortion,1
p26173,abortion,1
p32108,abortion,1
p23994,abortion,1
p31427,abortion,1
p20980,abortion,1
p20869,abortion,1
p23958,abortion,1
p10044,abortion,1
p24363,abortion,1
p31193,abortion,1
p24196,abortion,1
p32069,abortion,1
p24503,abortion,1
p24371,abortion,1
p24489,abortion,1
p24135,abortion,1
p24399,abortion,1
p26167,abortion,1
p20874,abortion,1
p31996,abortion,1
p31938,abortion,1
p31327,abortion,1
p16726,abortion,1
p17201,abortion,1
p23926,abortion,1
p20802,abortion,1
p25725,abortion,1
p25593,abortion,1
p24290,abortion,1
p26187,abortion,1
p31504,abortion,1
p20954,abortion,1
p26176,abortion,1
p24300,abortion,1
p23878,abortion,1
p23996,abortion,1
p31470,abortion,1
p20838,abortion,1
p31523,abortion,1
p21430,abortion,1
p24425,abortion,1
p24046,abortion,1
p20773,abortion,1
p24413,abortion,1
p25703,abortion,1
p26164,abortion,1
p26159,abortion,1
p24426,abortion,1
p23932,abortion,1
p32238,abortion,1
p29853,abortion,1
p26150,abortion,1
p24442,abortion,1
p32034,abortion,1
p24129,abortion,1
p24198,abortion,1
p24367,abortion,1
p26171,abortion,1
p24948,abortion,1
p16905,abortion,1
p16999,abortion,1
p24279,abortion,1
p24441,abortion,1
p28080,abortion,1
p26152,abortion,1
p31318,abortion,1
p26162,abortion,1
p32044,abortion,1
p24213,abortion,1
p24354,abortion,1
p24444,abortion,1
p24065,abortion,1
p24484,abortion,1
p24217,abortion,1
p24400,abortion,1
p28189,abortion,1
p23985,abortion,1
p21379,abortion,1
p24455,abortion,1
p24943,abortion,1
p23842,abortion,1
p21441,abortion,1
p26126,abortion,1
p23904,abortion,1
p32063,abortion,0
p31927,abortion,0
p28061,abortion,0
p15564,abortion,0
p28151,abortion,0
p32237,abortion,0
p32155,abortion,0
p32243,abortion,0
p32229,abortion,0
p28110,abortion,0
p32197,abortion,0
p32139,abortion,0
p32210,abortion,0
p15647,abortion,0
p28119,abortion,0
p32214,abortion,0
p32035,abortion,0
p15540,abortion,0
p23954,abortion,0
p31986,abortion,0
p32042,abortion,0
p15641,abortion,0
p28245,abortion,0
p15533,abortion,0
p31959,abortion,0
p32301,abortion,0
p31955,abortion,0
p32308,abortion,0
p31957,abortion,0
p15609,abortion,0
p32135,abortion,0
p15605,abortion,0
p32082,abortion,0
p15645,abortion,0
p32451,abortion,0
p32178,abortion,0
p32169,abortion,0
p32027,abortion,0
p15616,abortion,0
p28146,abortion,0
p15629,abortion,0
p32166,abortion,0
p32003,abortion,0
p32257,abortion,0
p32217,abortion,0
p28063,abortion,0
p31924,abortion,0
p32103,abortion,0
p32287,abortion,0
p32269,abortion,0
p32107,abortion,0
p15574,abortion,0
p32280,abortion,0
p31980,abortion,0
p15633,abortion,0
p32202,abortion,0
p32071,abortion,0
p32254,abortion,0
p32015,abortion,0
p15542,abortion,0
p28135,abortion,0
p28097,abortion,0
p28211,abortion,0
p15620,abortion,0
p28133,abortion,0
p32144,abortion,0
p15656,abortion,0
p32132,abortion,0
p31209,abortion,0
p32295,abortion,0
p15551,abortion,0
p31929,abortion,0
p32083,abortion,0
p32094,abortion,0
p32115,abortion,0
p32025,abortion,0
p31937,abortion,0
p32236,abortion,0
p15614,abortion,0
p32127,abortion,0
p32181,abortion,0
p32011,abortion,0
p32010,abortion,0
p32156,abortion,0
p32126,abortion,0
p28255,abortion,0
p32203,abortion,0
p15596,abortion,0
p15586,abortion,0
p32276,abortion,0
p28100,abortion,0
p32111,abortion,0
p32057,abortion,0
p32261,abortion,0
p32249,abortion,0
p32306,abortion,0
p31992,abortion,0
p32469,abortion,0
p31994,abortion,0
p32037,abortion,0
p32458,abortion,0
p32058,abortion,0
p32224,abortion,0
p15594,abortion,0
p28215,abortion,0
p28060,abortion,0
p32121,abortion,0
p32247,abortion,0
p32212,abortion,0
p32110,abortion,0
p15548,abortion,0
p32090,abortion,0
p28083,abortion,0
p32328,abortion,0
p32092,abortion,0
p31982,abortion,0
p32228,abortion,0
p32136,abortion,0
p32233,abortion,0
p15667,abortion,0
p32222,abortion,0
p31961,abortion,0
p32079,abortion,0
p28259,abortion,0
p15613,abortion,0
p32190,abortion,0
p28143,abortion,0
p32064,abortion,0
p32423,abortion,0
p32140,abortion,0
p15630,abortion,0
p23864,abortion,0
p32117,abortion,0
p15570,abortion,0
p31989,abortion,0
p32192,abortion,0
p32220,abortion,0
p28068,abortion,0
p32315,abortion,0
p32077,abortion,0
p32242,abortion,0
p32184,abortion,0
p28112,abortion,0
p32023,abortion,0
p28156,abortion,1
p28157,abortion,1
p28232,abortion,1
p28114,abortion,1
p28231,abortion,1
p28069,abortion,1
p28081,abortion,1
p28165,abortion,1
p28180,abortion,1
p28070,abortion,1
p28159,abortion,1
p28177,abortion,1
p28266,abortion,1
p28161,abortion,1
p28144,abortion,1
p22780,abortion,0
p9447,abortion,1
p20624,abortion,1
p20771,abortion,1
p20758,abortion,1
p21466,abortion,1
p21524,abortion,1
p24222,abortion,1
p20778,abortion,1
p21469,abortion,1
p20796,abortion,1
p20791,abortion,1
p20832,abortion,1
p20783,abortion,1
p20942,abortion,1
p19053,abortion,1
p10599,abortion,1
p20828,abortion,1
p24088,abortion,1
p24058,abortion,1
p21476,abortion,1
p20768,abortion,1
p24053,abortion,1
p24080,abortion,1
p21395,abortion,1
p20740,abortion,1
p26928,abortion,1
p20787,abortion,1
p22962,abortion,1
p24118,abortion,1
p26924,abortion,1
p20841,abortion,1
p24150,abortion,1
p21411,abortion,1
p10600,abortion,1
p20850,abortion,1
p23025,abortion,1
p19120,abortion,1
p18256,abortion,1
p22949,abortion,1
p24067,abortion,1
p20754,abortion,1
p22536,abortion,1
p19184,abortion,1
p24116,abortion,1
p20999,abortion,1
p19139,abortion,1
p20716,abortion,1
p21486,abortion,1
p21526,abortion,1
p21478,abortion,1
p22762,abortion,1
p20569,abortion,1
p9483,abortion,1
p20745,abortion,1
p22760,abortion,1
p24072,abortion,1
p21508,abortion,1
p20589,abortion,1
p22750,abortion,1
p23825,abortion,1
p21452,abortion,1
p9443,abortion,1
p20789,abortion,1
p22505,abortion,1
p20845,abortion,1
p21468,abortion,1
p24082,abortion,1
p21442,abortion,1
p20564,abortion,1
p24101,abortion,1
p22952,abortion,1
p20814,abortion,1
p22502,abortion,1
p20554,abortion,1
p24114,abortion,1
p19155,abortion,1
p19169,abortion,1
p24811,abortion,1
p20843,abortion,1
p24078,abortion,1
p21401,abortion,1
p20775,abortion,1
p24086,abortion,1
p21462,abortion,1
p24171,abortion,1
p18200,abortion,1
p22988,abortion,1
p22970,abortion,1
p7099,abortion,0
p3543,abortion,1
p1698,abortion,1
p2315,abortion,1
p1460,abortion,1
p1406,abortion,1
p1455,abortion,1
p1411,abortion,1
p1447,abortion,1
p1454,abortion,1
p21429,abortion,0
p10049,abortion,0
p20609,abortion,0
p20155,abortion,0
p20149,abortion,0
p22534,abortion,0
p20612,abortion,0
p26926,abortion,0
p24231,abortion,0
p5139,abortion,1
p5091,abortion,1
p4641,abortion,1
p1410,abortion,1
p4635,abortion,1
p1417,abortion,1
p5082,abortion,1
p1424,abortion,1
p5072,abortion,1
p5105,abortion,1
p5056,abortion,1
p1453,abortion,1
p4616,abortion,1
p1466,abortion,1
p5093,abortion,1
p5099,abortion,1
p5131,abortion,1
p1414,abortion,1
p1451,abortion,1
p5117,abortion,1
p5136,abortion,1
p5057,abortion,1
p5126,abortion,1
p3615,abortion,1
p2332,abortion,1
p2328,abortion,1
p3725,abortion,1
p3608,abortion,1
p3768,abortion,1
p3895,abortion,1
p3883,abortion,1
p2333,abortion,1
p3927,abortion,1
p3716,abortion,1
p3739,abortion,1
p3897,abortion,1
p3940,abortion,1
p3827,abortion,1
p3825,abortion,1
p3887,abortion,1
p3736,abortion,1
p3528,abortion,1
p3674,abortion,1
p2331,abortion,1
p2330,abortion,1
p3685,abortion,1
p3908,abortion,1
p3526,abortion,1
p3829,abortion,1
p3684,abortion,1
p2329,abortion,1
p3865,abortion,1
p3762,abortion,1
p3929,abortion,1
p3710,abortion,1
p3966,abortion,1
p3711,abortion,1
p3540,abortion,1
p3757,abortion,1
p3786,abortion,1
p3730,abortion,1
p3712,abortion,1
p3588,abortion,1
p3734,abortion,1
p3563,abortion,1
p3824,abortion,1
p3729,abortion,1
p3609,abortion,1
p3941,abortion,1
p3965,abortion,1
p3909,abortion,1
p3668,abortion,1
p3562,abortion,1
p3858,abortion,1
p3826,abortion,1
p3700,abortion,1
p2336,abortion,1
p3737,abortion,1
p14131,abortion,0
p14346,abortion,0
p14358,abortion,0
p1415,abortion,1
p1473,abortion,1
p3842,abortion,1
p12844,abortion,1
p12704,abortion,1
p17210,abortion,1
p12933,abortion,1
p16772,abortion,1
p16865,abortion,1
p13267,abortion,1
p12757,abortion,1
p11927,abortion,1
p12856,abortion,1
p13062,abortion,1
p12827,abortion,1
p12794,abortion,1
p16704,abortion,1
p12700,abortion,1
p12674,abortion,1
p12654,abortion,1
p12656,abortion,1
p17152,abortion,1
p17004,abortion,1
p16711,abortion,1
p12855,abortion,1
p16668,abortion,1
p16996,abortion,1
p17001,abortion,1
p12832,abortion,1
p12763,abortion,1
p17143,abortion,1
p13100,abortion,1
p11925,abortion,1
p12760,abortion,1
p12706,abortion,1
p16937,abortion,1
p16669,abortion,1
p17131,abortion,1
p12672,abortion,1
p12714,abortion,1
p12680,abortion,1
p16830,abortion,1
p12768,abortion,1
p11929,abortion,1
p13075,abortion,1
p12697,abortion,1
p11938,abortion,1
p12643,abortion,1
p17135,abortion,1
p17123,abortion,1
p12825,abortion,1
p11932,abortion,1
p16629,abortion,1
p3984,abortion,1
p12756,abortion,1
p12698,abortion,1
p12713,abortion,1
p12831,abortion,1
p17167,abortion,1
p16850,abortion,1
p16615,abortion,1
p12771,abortion,1
p12699,abortion,1
p13052,abortion,1
p13296,abortion,1
p12770,abortion,1
p13262,abortion,1
p12859,abortion,1
p12686,abortion,1
p16829,abortion,1
p12846,abortion,1
p13261,abortion,1
p13059,abortion,1
p17008,abortion,1
p12876,abortion,1
p12765,abortion,1
p12870,abortion,1
p17009,abortion,1
p13293,abortion,1
p12797,abortion,1
p16723,abortion,1
p12795,abortion,1
p12866,abortion,1
p16670,abortion,1
p11923,abortion,1
p11922,abortion,1
p12670,abortion,1
p13084,abortion,1
p12867,abortion,1
p12696,abortion,1
p16778,abortion,1
p12835,abortion,1
p16657,abortion,1
p16773,abortion,1
p12839,abortion,1
p17145,abortion,1
p11940,abortion,1
p16725,abortion,1
p11943,abortion,1
p17138,abortion,1
p16783,abortion,1
p13055,abortion,1
p12868,abortion,1
p16702,abortion,1
p17166,abortion,1
p16931,abortion,1
p14696,abortion,1
p13085,abortion,1
p12677,abortion,1
p17155,abortion,1
p16656,abortion,1
p17139,abortion,1
p13086,abortion,1
p12709,abortion,1
p20104,abortion,0
p11944,abortion,0
p12792,abortion,0
p13116,abortion,0
p20136,abortion,0
p14050,abortion,0
p13194,abortion,0
p10272,abortion,0
p12840,abortion,0
p20232,abortion,0
p13150,abortion,0
p13268,abortion,0
p12755,abortion,0
p12858,abortion,0
p11958,abortion,0
p9699,abortion,0
p12694,abortion,0
p9683,abortion,0
p14292,abortion,0
p13242,abortion,0
p14791,abortion,0
p20234,abortion,0
p13259,abortion,0
p11872,abortion,0
p14188,abortion,0
p10342,abortion,0
p12898,abortion,0
p12872,abortion,0
p12690,abortion,0
p13275,abortion,0
p13147,abortion,0
p19276,abortion,0
p14195,abortion,0
p14202,abortion,0
p13234,abortion,0
p14279,abortion,0
p13087,abortion,0
p12843,abortion,0
p12808,abortion,0
p12745,abortion,0
p16897,abortion,0
p16810,abortion,0
p19204,abortion,0
p16901,abortion,0
p12940,abortion,0
p13208,abortion,0
p20106,abortion,0
p13231,abortion,0
p14262,abortion,0
p12926,abortion,0
p12801,abortion,0
p12863,abortion,0
p14169,abortion,0
p13070,abortion,0
p13178,abortion,0
p3640,abortion,0
p13285,abortion,0
p12989,abortion,0
p13219,abortion,0
p12921,abortion,0
p14098,abortion,0
p12934,abortion,0
p11895,abortion,0
p14327,abortion,0
p13190,abortion,0
p16807,abortion,0
p16083,abortion,0
p14313,abortion,0
p13119,abortion,0
p13271,abortion,0
p13092,abortion,0
p13254,abortion,0
p12897,abortion,0
p14300,abortion,0
p12850,abortion,0
p12841,abortion,0
p13154,abortion,0
p16922,abortion,0
p14308,abortion,0
p3575,abortion,0
p14108,abortion,0
p12956,abortion,0
p11966,abortion,0
p16816,abortion,0
p14254,abortion,0
p13269,abortion,0
p12954,abortion,0
p12869,abortion,0
p14226,abortion,0
p12885,abortion,0
p19206,abortion,0
p13149,abortion,0
p20109,abortion,0
p12929,abortion,0
p14311,abortion,0
p14240,abortion,0
p14105,abortion,0
p3793,abortion,0
p13142,abortion,0
p16075,abortion,0
p16956,abortion,0
p20128,abortion,0
p16645,abortion,0
p12811,abortion,0
p14347,abortion,0
p14677,abortion,0
p20088,abortion,0
p13278,abortion,0
p14320,abortion,0
p14196,abortion,0
p14283,abortion,0
p14248,abortion,0
p13143,abortion,0
p14244,abortion,0
p12711,abortion,0
p14228,abortion,0
p16091,abortion,0
p20124,abortion,0
p13257,abortion,0
p13226,abortion,0
p13071,abortion,0
p12942,abortion,0
p12718,abortion,0
p13292,abortion,0
p12822,abortion,0
p14355,abortion,0
p16955,abortion,0
p14099,abortion,0
p12777,abortion,0
p13098,abortion,0
p19143,abortion,0
p14754,abortion,0
p13260,abortion,0
p16840,abortion,0
p13244,abortion,0
p12815,abortion,0
p9690,abortion,0
p16968,abortion,0
p14352,abortion,0
p13125,abortion,0
p13289,abortion,0
p14246,abortion,0
p14056,abortion,0
p13099,abortion,0
p3808,abortion,0
p12762,abortion,0
p13272,abortion,0
p12849,abortion,0
p13303,abortion,0
p16073,abortion,0
p14138,abortion,0
p14135,abortion,0
p13294,abortion,0
p12767,abortion,0
p12784,abortion,0
p13176,abortion,0
p13130,abortion,0
p13093,abortion,0
p13263,abortion,0
p20110,abortion,0
p12845,abortion,0
p3856,abortion,0
p12895,abortion,0
p14238,abortion,0
p12992,abortion,0
p13256,abortion,0
p13152,abortion,0
p12796,abortion,0
p16069,abortion,0
p14070,abortion,0
p12809,abortion,0
p20129,abortion,0
p12814,abortion,0
p12842,abortion,0
p13238,abortion,0
p12891,abortion,0
p13151,abortion,0
p12862,abortion,0
p7232,abortion,0
p7125,abortion,0
p7234,abortion,0
p7050,abortion,0
p14384,abortion,0
p25580,abortion,1
p25622,abortion,1
p7096,abortion,0
p7151,abortion,0
p7116,abortion,0
p3647,abortion,0
p3646,abortion,0
p31501,abortion,1
p31437,abortion,1
p31422,abortion,1
p31369,abortion,1
p31461,abortion,1
p31251,abortion,1
p31341,abortion,1
p31370,abortion,1
p31519,abortion,1
p31518,abortion,1
p31236,abortion,1
p31205,abortion,1
p31492,abortion,1
p31362,abortion,1
p31413,abortion,1
p31365,abortion,1
p31343,abortion,1
p31480,abortion,1
p31503,abortion,1
p31361,abortion,1
p31409,abortion,1
p31256,abortion,1
p31285,abortion,1
p31494,abortion,1
p31431,abortion,1
p31509,abortion,1
p31400,abortion,1
p31354,abortion,1
p31347,abortion,1
p31217,abortion,1
p31356,abortion,1
p31344,abortion,1
p31346,abortion,1
p31221,abortion,1
p31516,abortion,1
p31460,abortion,1
p31301,abortion,1
p31412,abortion,1
p31384,abortion,1
p31421,abortion,1
p31363,abortion,1
p31373,abortion,1
p31512,abortion,1
p31342,abortion,1
p31500,abortion,1
p31440,abortion,1
p31224,abortion,1
p31330,abortion,1
p31218,abortion,1
p31493,abortion,1
p31249,abortion,1
p31466,abortion,1
p31423,abortion,1
p1805,abortion,0
p1839,abortion,0
p14729,abortion,0
p14655,abortion,0
p14817,abortion,0
p14803,abortion,0
p14944,abortion,0
p14848,abortion,0
p14681,abortion,0
p14887,abortion,0
p14902,abortion,0
p14666,abortion,0
p14675,abortion,0
p14745,abortion,0
p14856,abortion,0
p14728,abortion,0
p20649,abortion,1
p23791,abortion,0
p24834,abortion,0
p22925,abortion,0
p23794,abortion,0
p15543,abortion,1
p14607,abortion,1
p14310,abortion,1
p13161,abortion,1
p14684,abortion,1
p13128,abortion,1
p11864,abortion,1
p14329,abortion,1
p14875,abortion,1
p16047,abortion,1
p11866,abortion,1
p14617,abortion,1
p11910,abortion,1
p13153,abortion,1
p14167,abortion,1
p14294,abortion,1
p13299,abortion,1
p14265,abortion,1
p13199,abortion,1
p14897,abortion,1
p14624,abortion,1
p14755,abortion,1
p14047,abortion,1
p13273,abortion,1
p13202,abortion,1
p14727,abortion,1
p14910,abortion,1
p14064,abortion,1
p14247,abortion,1
p14694,abortion,1
p14241,abortion,1
p14903,abortion,1
p14356,abortion,1
p13074,abortion,1
p13196,abortion,1
p14260,abortion,1
p11919,abortion,1
p14650,abortion,1
p16040,abortion,1
p13291,abortion,1
p14298,abortion,1
p14302,abortion,1
p16080,abortion,1
p14836,abortion,1
p14253,abortion,1
p13233,abortion,1
p13301,abortion,1
p14602,abortion,1
p14629,abortion,1
p14239,abortion,1
p14614,abortion,1
p14284,abortion,1
p13266,abortion,1
p15649,abortion,1
p16055,abortion,1
p14337,abortion,1
p11883,abortion,1
p13072,abortion,1
p14303,abortion,1
p14245,abortion,1
p14289,abortion,1
p13258,abortion,1
p14249,abortion,1
p13222,abortion,1
p14890,abortion,1
p13104,abortion,1
p9694,abortion,1
p14269,abortion,1
p15677,abortion,1
p14296,abortion,1
p14638,abortion,1
p14900,abortion,1
p14291,abortion,1
p14390,abortion,1
p14263,abortion,1
p14027,abortion,1
p13253,abortion,1
p14079,abortion,1
p14183,abortion,1
p13097,abortion,1
p13286,abortion,1
p14641,abortion,1
p13225,abortion,1
p14842,abortion,1
p14379,abortion,1
p14333,abortion,1
p14243,abortion,1
p13193,abortion,1
p13068,abortion,1
p14776,abortion,1
p14647,abortion,1
p14652,abortion,1
p14278,abortion,1
p14885,abortion,1
p14286,abortion,1
p14215,abortion,1
p14643,abortion,1
p14144,abortion,1
p14855,abortion,1
p14914,abortion,1
p13057,abortion,1
p16041,abortion,1
p11918,abortion,1
p14723,abortion,1
p14046,abortion,1
p14636,abortion,1
p14326,abortion,1
p13094,abortion,1
p14251,abortion,1
p14147,abortion,1
p15565,abortion,1
p14237,abortion,1
p11896,abortion,1
p14331,abortion,1
p14725,abortion,1
p14315,abortion,1
p14872,abortion,1
p14873,abortion,1
p14084,abortion,0
p14363,abortion,0
p18262,abortion,0
p14206,abortion,0
p14359,abortion,0
p14126,abortion,0
p14257,abortion,0
p14312,abortion,0
p14391,abortion,0
p14096,abortion,0
p14074,abortion,0
p17161,abortion,0
p14309,abortion,0
p14204,abortion,0
p14208,abortion,0
p18244,abortion,0
p14369,abortion,0
p14201,abortion,0
p14090,abortion,0
p14028,abortion,0
p14218,abortion,0
p14036,abortion,0
p14177,abortion,0
p14256,abortion,0
p14216,abortion,0
p14088,abortion,0
p14076,abortion,0
p14258,abortion,0
p14372,abortion,0
p14373,abortion,0
p14152,abortion,0
p14219,abortion,0
p22895,abortion,0
p18257,abortion,1
p18239,abortion,1
p18255,abortion,1
p18260,abortion,1
p18180,abortion,1
p18216,abortion,1
p18218,abortion,1
p18242,abortion,1
p18227,abortion,1
p18189,abortion,1
p28877,abortion,1
p23909,abortion,1
p28881,abortion,1
p4667,abortion,1
p1452,abortion,1
p1439,abortion,1
p1465,abortion,1
p1436,abortion,1
p9685,abortion,1
p3656,abortion,1
p10290,abortion,1
p7094,abortion,1
p16356,abortion,0
p14895,abortion,0
p10304,abortion,0
p10245,abortion,0
p28853,abortion,1
p19126,abortion,1
p19122,abortion,1
p19148,abortion,1
p19103,abortion,1
p19149,abortion,1
p19189,abortion,1
p9734,abortion,1
p18231,abortion,1
p19168,abortion,1
p19146,abortion,1
p19190,abortion,1
p19106,abortion,1
p19121,abortion,1
p19218,abortion,1
p19239,abortion,1
p18235,abortion,1
p18275,abortion,1
p9721,abortion,1
p19249,abortion,1
p19255,abortion,1
p19093,abortion,1
p19176,abortion,1
p19222,abortion,1
p19164,abortion,1
p19202,abortion,1
p19069,abortion,1
p19111,abortion,1
p19136,abortion,1
p19253,abortion,1
p19247,abortion,1
p19232,abortion,1
p19237,abortion,1
p19221,abortion,1
p19161,abortion,1
p18280,abortion,1
p19193,abortion,1
p19183,abortion,1
p19259,abortion,1
p19117,abortion,1
p18220,abortion,1
p19040,abortion,1
p19152,abortion,1
p19086,abortion,1
p19078,abortion,1
p19266,abortion,1
p19185,abortion,1
p19033,abortion,1
p19037,abortion,1
p19208,abortion,1
p19127,abortion,1
p19262,abortion,1
p19062,abortion,1
p19181,abortion,1
p19090,abortion,1
p19172,abortion,1
p19223,abortion,1
p19097,abortion,1
p19197,abortion,1
p19210,abortion,1
p19174,abortion,1
p16078,abortion,1
p16089,abortion,1
p20096,abortion,1
p13141,abortion,1
p13191,abortion,1
p31360,abortion,1
p14178,abortion,1
p32031,abortion,1
p32160,abortion,1
p32201,abortion,1
p32204,abortion,1
p7133,abortion,1
p32099,abortion,1
p32073,abortion,1
p32424,abortion,1
p32419,abortion,1
p7002,abortion,1
p7014,abortion,1
p7289,abortion,1
p32213,abortion,1
p7062,abortion,1
p32095,abortion,1
p32033,abortion,1
p32430,abortion,1
p7287,abortion,1
p32418,abortion,1
p7059,abortion,1
p32329,abortion,1
p7004,abortion,1
p32275,abortion,1
p32118,abortion,1
p32479,abortion,1
p32358,abortion,1
p32274,abortion,1
p32279,abortion,1
p7038,abortion,1
p7143,abortion,1
p7222,abortion,1
p7065,abortion,1
p32409,abortion,1
p32263,abortion,1
p7020,abortion,1
p7286,abortion,1
p32277,abortion,1
p23955,abortion,1
p3935,abortion,1
p10307,abortion,1
p4633,abortion,1
p10283,abortion,1
p10299,abortion,1
p10280,abortion,1
p4609,abortion,1
p10296,abortion,1
p4608,abortion,1
p3951,abortion,1
p3936,abortion,1
p10582,abortion,1
p3631,abortion,0
p3567,abortion,0
p3614,abortion,0
p3682,abortion,0
p3703,abortion,0
p3704,abortion,0
p3643,abortion,1
p8818,abortion,1
p3624,abortion,1
p8820,abortion,1
p3801,abortion,1
p3780,abortion,1
p8806,abortion,1
p3633,abortion,1
p20555,abortion,0
p20950,abortion,0
p20635,abortion,0
p20878,abortion,0
p20637,abortion,0
