p26131,abortion,0
p32049,abortion,0
p32316,abortion,0
p32462,abortion,0
p25636,abortion,0
p25731,abortion,0
p32426,abortion,0
p24392,abortion,0
p10076,abortion,0
p26154,abortion,0
p31917,abortion,0
p26165,abortion,0
p24360,abortion,0
p32176,abortion,0
p24778,abortion,0
p32408,abortion,0
p32114,abortion,0
p32174,abortion,0
p26134,abortion,0
p25592,abortion,0
p32398,abortion,0
p32278,abortion,0
p32435,abortion,0
p32493,abortion,0
p26215,abortion,0
p31919,abortion,0
p32293,abortion,0
p32349,abortion,0
p32486,abortion,0
p32298,abortion,0
p32337,abortion,0
p32289,abortion,0
p26156,abortion,0
p32341,abortion,0
p14073,abortion,1
p14217,abortion,1
p14130,abortion,1
p14210,abortion,1
p12663,abortion,1
p12990,abortion,1
p3990,abortion,0
p24261,abortion,0
p24340,abortion,0
p24342,abortion,0
p24377,abortion,0
p25601,abortion,0
p24493,abortion,0
p24284,abortion,0
p24344,abortion,0
p24491,abortion,0
p24428,abortion,0
p25626,abortion,0
p26209,abortion,0
p24473,abortion,0
p24339,abortion,0
p24338,abortion,0
p24396,abortion,0
p25625,abortion,0
p24481,abortion,0
p24315,abortion,0
p24271,abortion,0
p24461,abortion,0
p24281,abortion,0
p25584,abortion,0
p24289,abortion,0
p24273,abortion,0
p24291,abortion,0
p25582,abortion,0
p24282,abortion,0
p24287,abortion,0
p24280,abortion,0
p25600,abortion,0
p24488,abortion,0
p24380,abortion,0
p24256,abortion,0
p24453,abortion,0
p24451,abortion,0
p24381,abortion,0
p24398,abortion,0
p24496,abortion,0
p24495,abortion,0
p25713,abortion,0
p25710,abortion,0
p24420,abortion,0
p25637,abortion,0
p24366,abortion,0
p24452,abortion,0
p25603,abortion,0
p25585,abortion,0
p10052,abortion,1
p10047,abortion,1
p5130,abortion,1
p28838,abortion,1
p14907,abortion,0
p25682,abortion,0
p25610,abortion,0
p25671,abortion,0
p14881,abortion,0
p12701,abortion,0
p12764,abortion,0
p12766,abortion,0
p25663,abortion,0
p28123,abortion,0
p12769,abortion,0
p25668,abortion,0
p25699,abortion,0
p25660,abortion,0
p25657,abortion,0
p25647,abortion,0
p25629,abortion,0
p25695,abortion,0
p25708,abortion,0
p25684,abortion,0
p29895,abortion,0
p14665,abortion,0
p29905,abortion,0
p25680,abortion,0
p25643,abortion,0
p25654,abortion,0
p25717,abortion,0
p12678,abortion,0
p26135,abortion,0
p25611,abortion,0
p25659,abortion,0
p25628,abortion,0
p25678,abortion,0
p12688,abortion,0
p25673,abortion,0
p12687,abortion,0
p26136,abortion,0
p12833,abortion,0
p25612,abortion,0
p12761,abortion,0
p25730,abortion,0
p12705,abortion,0
p25652,abortion,0
p25644,abortion,0
p25662,abortion,0
p12759,abortion,0
p25677,abortion,0
p25693,abortion,0
p12685,abortion,0
p25683,abortion,0
p25638,abortion,0
p28859,abortion,0
p29860,abortion,0
p29907,abortion,0
p12675,abortion,0
p21078,abortion,0
p16887,abortion,1
p14889,abortion,1
p16357,abortion,1
p14615,abortion,1
p14886,abortion,1
p14898,abortion,1
p14764,abortion,1
p14619,abortion,1
p14941,abortion,1
p14975,abortion,1
p17127,abortion,1
p16654,abortion,1
p14570,abortion,1
p14843,abortion,1
p14632,abortion,1
p17122,abortion,1
p14899,abortion,1
p14631,abortion,1
p14958,abortion,1
p15552,abortion,1
p14626,abortion,1
p14938,abortion,1
p14866,abortion,1
p14961,abortion,1
p15593,abortion,1
p17192,abortion,1
p17206,abortion,1
p15657,abortion,1
p16067,abortion,1
p14781,abortion,1
p1760,abortion,1
p1699,abortion,1
p1809,abortion,1
p23951,abortion,0
p32130,abortion,1
p31321,abortion,1
p17205,abortion,0
p32096,abortion,0
p12691,abortion,0
p13145,abortion,0
p19273,abortion,0
p13060,abortion,0
p16609,abortion,0
p25641,abortion,0
p13067,abortion,0
p14115,abortion,0
p16762,abortion,0
p13207,abortion,0
p12915,abortion,0
p22832,abortion,0
p13069,abortion,0
p13180,abortion,0
p29870,abortion,0
p12883,abortion,0
p13114,abortion,0
p13300,abortion,0
p32123,abortion,0
p15568,abortion,0
p13113,abortion,0
p12873,abortion,0
p16094,abortion,0
p12917,abortion,0
p13096,abortion,0
p13201,abortion,0
p26139,abortion,0
p13298,abortion,0
p29861,abortion,0
p14186,abortion,0
p29863,abortion,0
p13182,abortion,0
p17085,abortion,0
p16085,abortion,0
p13173,abortion,0
p13140,abortion,0
p17163,abortion,0
p22845,abortion,0
p19270,abortion,0
p26202,abortion,0
p13073,abortion,0
p16784,abortion,0
p13177,abortion,0
p17038,abortion,0
p12857,abortion,0
p26146,abortion,0
p22523,abortion,0
p19260,abortion,0
p26195,abortion,0
p22531,abortion,0
p13105,abortion,0
p25646,abortion,0
p13181,abortion,0
p19264,abortion,0
p13056,abortion,0
p19150,abortion,0
p14165,abortion,0
p25619,abortion,0
p19263,abortion,0
p29869,abortion,0
p17042,abortion,0
p16910,abortion,0
p19245,abortion,0
p19227,abortion,0
p26183,abortion,0
p13063,abortion,0
p26200,abortion,0
p14360,abortion,0
p19254,abortion,0
p32070,abortion,0
p13083,abortion,0
p22849,abortion,0
p16884,abortion,0
p12776,abortion,0
p17185,abortion,0
p22809,abortion,0
p19248,abortion,0
p19216,abortion,0
p13302,abortion,0
p19234,abortion,0
p12976,abortion,0
p14174,abortion,0
p17113,abortion,0
p12950,abortion,0
p19240,abortion,0
p17065,abortion,0
p17082,abortion,0
p17098,abortion,0
p19251,abortion,0
p13232,abortion,0
p32100,abortion,0
p12689,abortion,0
p17079,abortion,0
p25656,abortion,0
p32262,abortion,0
p22530,abortion,0
p13204,abortion,0
p32106,abortion,0
p22934,abortion,0
p19246,abortion,0
p17067,abortion,0
p14121,abortion,0
p12879,abortion,0
p12787,abortion,0
p19080,abortion,0
p13095,abortion,0
p29881,abortion,0
p28167,abortion,0
p14184,abortion,0
p19272,abortion,0
p16844,abortion,0
p12965,abortion,0
p13088,abortion,0
p32137,abortion,0
p29880,abortion,0
p14123,abortion,0
p25675,abortion,0
p22795,abortion,0
p19235,abortion,0
p12931,abortion,0
p25729,abortion,0
p22838,abortion,0
p16973,abortion,0
p13050,abortion,0
p19265,abortion,0
p13187,abortion,0
p13255,abortion,0
p13197,abortion,0
p13220,abortion,0
p26177,abortion,0
p13185,abortion,0
p16743,abortion,0
p16809,abortion,0
p17068,abortion,0
p13077,abortion,0
p13213,abortion,0
p13167,abortion,0
p19269,abortion,0
p13081,abortion,0
p12945,abortion,0
p19228,abortion,0
p19220,abortion,0
p16760,abortion,0
p12877,abortion,0
p17124,abortion,0
p26151,abortion,0
p25633,abortion,0
p19233,abortion,0
p26122,abortion,0
p12773,abortion,0
p17088,abortion,0
p12938,abortion,0
p19242,abortion,0
p22884,abortion,0
p17164,abortion,0
p19261,abortion,0
p13117,abortion,0
p29914,abortion,0
p12960,abortion,0
p19256,abortion,0
p9449,abortion,0
p9440,abortion,0
p1711,abortion,1
p1759,abortion,1
p1667,abortion,1
p1762,abortion,1
p9487,abortion,1
p19060,abortion,0
p19051,abortion,0
p19072,abortion,0
p21537,abortion,0
p24176,abortion,1
p24185,abortion,1
p3731,abortion,0
p3766,abortion,0
p22776,abortion,0
p10606,abortion,0
p3903,abortion,0
p10581,abortion,0
p3931,abortion,0
p22785,abortion,0
p3738,abortion,0
p3779,abortion,0
p10587,abortion,0
p2322,abortion,0
p3671,abortion,0
p3732,abortion,0
p22754,abortion,0
p3735,abortion,0
p22757,abortion,0
p22781,abortion,0
p22752,abortion,0
p3664,abortion,0
p3673,abortion,0
p3914,abortion,0
p3678,abortion,0
p10610,abortion,0
p3918,abortion,0
p24109,abortion,1
p24055,abortion,1
p24084,abortion,1
p24066,abortion,1
p24061,abortion,1
p24120,abortion,1
p31215,abortion,1
p31477,abortion,1
p32187,abortion,1
p14613,abortion,1
p3972,abortion,0
p3872,abortion,0
p3599,abortion,0
p3928,abortion,0
p3944,abortion,0
p3910,abortion,0
p23969,abortion,1
p16086,abortion,1
p23957,abortion,1
p20726,abortion,1
p23941,abortion,1
p4607,abortion,1
p4659,abortion,1
p13175,abortion,1
p23968,abortion,1
p20666,abortion,1
p23959,abortion,1
p12659,abortion,1
p20696,abortion,1
p11884,abortion,1
p16059,abortion,1
p13246,abortion,1
p13179,abortion,1
p13188,abortion,1
p23966,abortion,1
p20653,abortion,1
p23965,abortion,1
p24045,abortion,1
p23916,abortion,1
p8157,abortion,1
p20662,abortion,1
p23937,abortion,1
p24149,abortion,1
p12874,abortion,1
p4656,abortion,1
p20693,abortion,1
p16070,abortion,1
p20680,abortion,1
p23943,abortion,1
p4626,abortion,1
p23846,abortion,1
p20824,abortion,1
p20724,abortion,1
p3992,abortion,1
p31418,abortion,1
p31271,abortion,1
p31197,abortion,1
p31483,abortion,1
p31248,abortion,1
p31322,abortion,1
p31446,abortion,1
p31336,abortion,1
p31389,abortion,1
p31487,abortion,1
p31475,abortion,1
p31219,abortion,1
p31223,abortion,1
p31274,abortion,1
p31227,abortion,1
p31290,abortion,1
p31278,abortion,1
p31312,abortion,1
p31486,abortion,1
p31292,abortion,1
p31433,abortion,1
p31438,abortion,1
p31253,abortion,1
p31284,abortion,1
p31445,abortion,1
p31444,abortion,1
p31385,abortion,1
p31195,abortion,1
p31311,abortion,1
p31484,abortion,1
p31502,abortion,1
p31291,abortion,1
p31468,abortion,1
p31476,abortion,1
p31428,abortion,1
p31247,abortion,1
p31481,abortion,1
p31426,abortion,1
p31220,abortion,1
p31514,abortion,1
p31386,abortion,1
p31436,abortion,1
p31396,abortion,1
p31282,abortion,1
p31352,abortion,1
p31267,abortion,1
p31353,abortion,1
p31252,abortion,1
p3652,abortion,1
p3529,abortion,1
p3798,abortion,1
p3821,abortion,1
p3558,abortion,1
p3848,abortion,1
p3950,abortion,1
p3580,abortion,1
p3713,abortion,1
p5081,abortion,1
p3878,abortion,1
p3996,abortion,1
p3593,abortion,1
p4646,abortion,1
p3764,abortion,1
p5092,abortion,1
p3970,abortion,1
p3947,abortion,1
p3756,abortion,1
p3653,abortion,1
p3804,abortion,1
p3841,abortion,1
p3885,abortion,1
p4653,abortion,1
p4615,abortion,1
p3807,abortion,1
p3751,abortion,1
p3834,abortion,1
p3585,abortion,1
p4606,abortion,1
p4627,abortion,1
p3717,abortion,1
p3873,abortion,1
p4661,abortion,1
p5138,abortion,1
p3604,abortion,1
p3835,abortion,1
p5066,abortion,1
p3989,abortion,1
p5086,abortion,1
p4008,abortion,1
p5122,abortion,1
p3553,abortion,1
p5084,abortion,1
p5140,abortion,1
p3921,abortion,1
p5108,abortion,1
p5137,abortion,1
p3597,abortion,1
p3916,abortion,1
p5132,abortion,1
p19096,abortion,0
p19137,abortion,0
p19153,abortion,0
p19099,abortion,0
p19112,abortion,0
p19188,abortion,0
p19166,abortion,0
p19098,abortion,0
p19108,abortion,0
p19138,abortion,0
p19142,abortion,0
p19101,abortion,0
p19158,abortion,0
p19116,abortion,0
p19125,abortion,0
p19105,abortion,0
p19102,abortion,0
p19156,abortion,0
p19113,abortion,0
p14324,abortion,1
p14205,abortion,1
p22815,abortion,1
p14211,abortion,1
p8792,abortion,1
p9688,abortion,1
p32391,abortion,1
p10567,abortion,1
p8793,abortion,1
p12834,abortion,1
p7268,abortion,1
p8794,abortion,1
p8148,abortion,1
p12823,abortion,1
p12860,abortion,1
p18251,abortion,1
p7272,abortion,1
p14775,abortion,1
p21364,abortion,1
p23947,abortion,1
p17126,abortion,1
p9474,abortion,1
p17149,abortion,1
p7186,abortion,1
p23931,abortion,1
p16667,abortion,1
p16687,abortion,1
p16872,abortion,1
p12722,abortion,1
p26211,abortion,1
p12779,abortion,1
p12724,abortion,1
p12807,abortion,1
p12810,abortion,1
p24187,abortion,1
p9477,abortion,1
p22872,abortion,1
p16867,abortion,1
p20610,abortion,1
p12865,abortion,1
p15569,abortion,1
p32152,abortion,1
p15668,abortion,1
p16832,abortion,1
p12730,abortion,1
p12819,abortion,1
p23786,abortion,1
p24041,abortion,1
p22515,abortion,1
p20960,abortion,1
p16750,abortion,1
p15672,abortion,1
p12837,abortion,1
p23977,abortion,1
p15621,abortion,1
p12712,abortion,1
p31288,abortion,1
p31978,abortion,1
p23795,abortion,1
p21546,abortion,1
p23780,abortion,1
p12830,abortion,1
p9484,abortion,1
p28115,abortion,1
p12742,abortion,1
p24049,abortion,1
p23792,abortion,1
p17115,abortion,1
p12720,abortion,1
p14720,abortion,1
p8781,abortion,1
p12721,abortion,1
p22873,abortion,1
p17090,abortion,1
p10579,abortion,1
p17022,abortion,1
p31299,abortion,1
p16689,abortion,1
p12660,abortion,1
p32383,abortion,1
p14601,abortion,1
p7073,abortion,1
p26125,abortion,1
p17159,abortion,1
p18254,abortion,1
p24035,abortion,1
p24034,abortion,1
p32407,abortion,1
p12892,abortion,1
p3813,abortion,1
p12728,abortion,1
p21446,abortion,1
p12853,abortion,1
p17186,abortion,1
p21444,abortion,1
p12901,abortion,1
p24039,abortion,1
p31983,abortion,1
p14690,abortion,1
p29906,abortion,1
p15618,abortion,1
p9695,abortion,1
p23790,abortion,1
p32180,abortion,1
p17120,abortion,1
p12668,abortion,1
p7201,abortion,1
p22886,abortion,1
p20628,abortion,1
p24352,abortion,1
p32404,abortion,1
p12852,abortion,1
p23774,abortion,1
p28896,abortion,1
p16741,abortion,1
p7170,abortion,1
p12821,abortion,1
p23803,abortion,1
p23964,abortion,1
