26938,0.7309051727189491
29859,0.72486007935825
31279,0.3007714201107329
23022,0.27420042912539017
25701,0.6352529661841828
20931,0.8878172751520672
16737,0.06915574257889842
32283,0.5810720867759248
20831,0.9936918366067082
23902,0.41158599392215606
23892,0.5447968457806202
10067,0.6898062221134552
20868,0.16507808571861166
24144,0.980513995513838
22512,0.9054129759171459
31404,0.9034988894371844
16699,0.8666633281971513
24203,0.9427840617672903
24401,0.34745297678216275
24048,0.6873757405293598
32075,0.8158277546200652
24505,0.859657310307125
23923,0.8858429706694309
22500,0.625458312690226
31997,0.8525837542623221
25724,0.45250519322027305
10051,0.9935548421642745
22516,0.8450904925099536
24347,0.8995127100839415
20983,0.8376329470286591
24184,0.8306197933048471
22495,0.9568357187694411
22524,0.556452125146843
26166,0.46443890348543043
24951,0.8646112878188658
21497,0.7822358833709181
24387,0.1288929596387104
23982,0.1678652297590598
21436,0.3723105552975827
25697,0.10888177965330885
20651,0.6351021786262803
24200,0.2651677537698974
24446,0.4012155489848815
24499,0.5125015894113885
24903,0.04776535935309918
24015,0.6820186096986004
24146,0.3239709699120296
24490,0.5515750983488195
19058,0.9075499621795334
23963,0.7063111380279126
21531,0.6938545457368125
28849,0.97380680092749
21465,0.9156390462214259
28850,0.4267235445076831
10059,0.5365344168199306
20875,0.7928624761502597
21451,0.3750082913809708
24167,0.93385463415969
24915,0.05824771963250388
26915,0.972284277008394
24343,0.8321248623832879
31298,0.20528657757246957
20710,0.769278427178024
26922,0.7121627902350485
26123,0.28716794878744784
31472,0.4197814008376116
26160,0.8811353629413752
24190,0.5614570216148119
28910,0.8465553631490937
32087,0.9979426173990145
26170,0.9259444710132867
26180,0.46073502945346356
28892,0.7377996881916825
21003,0.7598772744913364
32390,0.9031064362308184
32165,0.994095349181952
23873,0.24603441160734052
25686,0.9980792461867266
23857,0.774090835983128
26197,0.49809470562482744
25669,0.9954738739932804
26138,0.595647452339498
31289,0.4855003425477084
20910,0.5659458848977547
24459,0.23299756007216163
21023,0.6805567803650548
24918,0.7752694546644547
20918,0.6856096751514329
23853,0.812745075311121
32000,0.07892779960487797
20901,0.6255312670496228
24897,0.057381366386072837
21018,0.8653033686570762
21528,0.3688083590249715
26173,0.9639834549514086
32108,0.49278304668064515
23994,0.1649794183837634
31427,0.016470626303067105
20980,0.11962435954445862
20869,0.5229519587664304
23958,0.1904714315398463
10044,0.4560560862270779
24363,0.9431431060609596
31193,0.042433002813378445
24196,0.9443404657959076
32069,0.9982187344835275
24503,0.978306999174284
24371,0.8040611965286891
24489,0.9196691606602277
24135,0.7750607204849015
24399,0.9082245166575695
26167,0.7184648607523528
20874,0.47696456444823526
31996,0.9487906691007991
31938,0.8180103232261122
31327,0.6128322944648038
16726,0.8030520368836064
17201,0.960410013724859
23926,0.498042076096701
20802,0.3676286331510344
25725,0.4269328846221252
25593,0.2864696580877601
24290,0.9961727596841673
26187,0.880179696781901
31504,0.6832374209846931
20954,0.7928733932408437
26176,0.5140055711419361
24300,0.681976684389599
23878,0.21038912807232546
23996,0.23984500883873652
31470,0.8947392091535371
20838,0.4709331239464482
31523,0.6421290178305789
21430,0.24399055219686142
24425,0.8915377273956552
24046,0.12768940737474974
20773,0.7942781317022174
24413,0.5245353385362611
25703,0.7651015058252003
26164,0.8146027318502224
26159,0.13087446495626148
24426,0.5211561602504132
23932,0.01403378842785507
32238,0.41927508106274947
29853,0.41480168656631383
26150,0.9952519415253444
24442,0.3124833335315995
32034,0.9716538998573656
24129,0.8941274020126269
24198,0.1562864381616536
24367,0.30899665416639
26171,0.6929299575911724
24948,0.6117528770596067
16905,0.33808065265906784
16999,0.7251162031293072
24279,0.7910982827112931
24441,0.9119723103749874
28080,0.6675512813193504
26152,0.797974435410134
31318,0.45940260733068117
26162,0.7191086416929084
32044,0.9706642974482801
24213,0.9040495880271299
24354,0.6976727803675935
24444,0.7023256078395983
24065,0.6907902359012458
24484,0.5171111951703403
24217,0.41209464057958495
24400,0.9355122949174888
28189,0.6061066765905813
23985,0.410381745819925
21379,0.9942049792539475
24455,0.1609430998616691
24943,0.7871833658903522
23842,0.20239931337368158
21441,0.09061337509842314
26126,0.49234006818008696
23904,0.036438090559076944
2334,0.7962687251524719
2326,0.20869207809482973
9447,0.19944778866610427
20624,0.31822346238451893
20771,0.3636069041117316
20758,0.9718500616164956
21466,0.691126278323341
21524,0.9613339111574322
24222,0.5168298053495429
20778,0.2858807695033235
21469,0.3007869918958485
20796,0.8251313658148669
20791,0.46307708722226304
20832,0.7954633330312721
20783,0.8247476702349958
20942,0.707848517142731
19053,0.0044708539115791614
10599,0.7502129601138051
20828,0.3571281603063068
24088,0.8903261775155964
24058,0.05861013609393928
21476,0.577678143538147
20768,0.5627491468245757
24053,0.5660402782233238
24080,0.00890497263941639
21395,0.8912809094682902
20740,0.5558198455311679
26928,0.925616732404598
20787,0.6302587531429091
22962,0.921866371528985
24118,0.7368095643108561
26924,0.7044955479753521
20841,0.3506845123891618
24150,0.8907142702678283
21411,0.9230538546555962
10600,0.1156404757136948
20850,0.620719951772439
23025,0.9330963084731196
19120,0.22910642313950919
18256,0.9925456019966875
22949,0.21997284385292526
24067,0.0251162660699195
20754,0.9879462381057202
22536,0.9537669666563122
19184,0.958430896767635
24116,0.11853008730385015
20999,0.8363853752185888
19139,0.9550097950001495
20716,0.7186688171187263
21486,0.16710529855585599
21526,0.8474942758569525
21478,0.944519896197662
22762,0.8694217795261758
20569,0.6006249855656586
9483,0.4729148678508371
20745,0.12357294134027388
22760,0.3392126950035832
24072,0.0941424514049143
21508,0.927570506996183
20589,0.4258329522118105
22750,0.9224600190145785
23825,0.982994261836396
21452,0.7886022382393743
9443,0.9736135316864274
20789,0.8340343480707856
22505,0.9215823142940978
20845,0.9048924403128715
21468,0.7235355167278872
24082,0.9796405861126387
21442,0.9058777901373476
20564,0.19546538924971593
24101,0.49510781357376543
22952,0.32760865050889654
20814,0.9905073843972372
22502,0.5809401122821869
20554,0.9732887087162639
24114,0.3007220152533007
19155,0.4476916624754308
19169,0.7278619836940612
24811,0.9704223959225597
20843,0.6050877096507893
24078,0.9999318186182988
21401,0.8536678579160796
20775,0.6570926902057748
24086,0.8986599240401073
21462,0.6723310937473882
24171,0.14121710320944938
18200,0.7414874923662164
22988,0.8409624096873674
22970,0.42919194430931595
3746,0.10269919828390559
3543,0.809705994756838
21429,0.572364432245103
10049,0.12564098923600517
20609,0.498966490201227
20155,0.014274529970803957
20149,0.06548878416348726
22534,0.4679512089185838
20612,0.892805561181284
26926,0.7102619755827309
24231,0.9993445281047858
8783,0.20228736510730871
14131,0.7845975828048208
14346,0.9218197179568454
14358,0.43211488992536745
32164,0.8081246067146228
32016,0.9931823538780679
32171,0.09933577860240245
31946,0.8985822723841904
32154,0.7455163409729428
32231,0.27514024807427084
32006,0.8218652477157802
31914,0.8925631191738794
32149,0.07536784492663895
32170,0.9334816798889894
32227,0.9967712861411303
32014,0.8465824626167149
31952,0.8668816591148976
32013,0.3162329869916831
31950,0.9882789606364102
32159,0.8130232277862861
32005,0.037734798831297996
32045,0.6423117823756516
31949,0.44471122623097253
31958,0.8503635775971901
32022,0.7378483833286583
32455,0.1419153141084159
32002,0.4725237502164783
31922,0.7830233398837982
32104,0.5942537027428949
32456,0.08286136166091783
32046,0.2558044198264058
32453,0.8765296502084446
32004,0.23429954703856531
1413,0.18781628065177552
1469,0.7996154524899077
1474,0.8625402214364414
1819,0.03372480631485132
1764,0.3903453338050787
1680,0.5471324943154565
1754,0.07649979800306043
1456,0.7306537899492138
1845,0.7301497931591762
1798,0.9558386409564769
1479,0.7003733671610399
1785,0.5222934000536957
1778,0.920205849509399
1800,0.7237938619393399
3651,0.0011226972000556142
3644,0.8550163530640845
1459,0.748655803008692
1844,0.9999999998369276
1420,0.9968400931341689
1467,0.989048098567093
1721,0.9502322125716346
3677,0.7006869588509533
1462,0.41959078783254716
2316,0.0735698667393277
9455,0.10662125026097537
3924,0.20445002579061203
8149,0.7243731167978323
1837,0.09202715609478823
28852,0.853701229221155
28883,0.07964642531074455
3767,0.3124920174642338
11953,0.0013774150969040745
7135,0.6276121415436707
10570,0.39443040064041685
11957,0.9758768958351653
7168,0.9924187594487475
15676,0.9967530768840764
7273,0.6337070680511309
7058,0.050833640101122825
10565,0.5693983730234716
28092,0.36850565225609716
32177,0.9542944237040346
28108,0.14366728241808396
32185,0.6089939419334541
28102,0.28492640200579145
28124,0.9876959443791324
14804,0.6939504698314047
14740,0.6911610472631444
14603,0.41128076690553933
14659,0.7710055341103349
14711,0.9851065472746711
15644,0.9689499664788745
14707,0.0027917106428426144
14688,0.025995915138879243
14599,0.9948961720796772
16334,0.8601443094862974
14713,0.9477403394405812
16360,0.406869439287871
14712,0.5017268955939072
15579,0.9433046633302508
14595,0.9983215669722502
14576,0.6499501509260953
14608,0.6199898995936862
14947,0.6391538977553523
14606,0.6993057750977719
14660,0.7439637285184874
14706,0.6265264966506524
14918,0.6978329181887616
16084,0.21463506126160434
14737,0.9633998788739702
14578,0.00929638287524655
14661,0.9759803758357084
14658,0.9358588530327769
16329,0.044939102838896336
14695,0.9238020321673385
23909,0.9787179232771347
23007,0.6776550702311084
23004,0.2507062432302995
32327,0.9969734721152241
32285,0.012600410540430058
32359,0.8157127628249171
19126,0.020947661958265886
19122,0.9879034313917114
19148,0.9947836611181915
19103,0.8688169956770643
19149,0.9997202005781174
19189,0.4341318045290352
9734,0.9404264735329786
18231,0.45760531347179917
19168,0.9360370683320871
19146,0.41823670888677994
19190,0.43560398157963215
19106,0.8092087572812338
19121,0.6068123808425935
19218,0.19584829143833496
19239,0.007674116621752316
18235,0.46502496173864033
18275,0.6766988947672415
9721,0.8650212110337016
19249,0.21616720636886194
19255,0.7349023648164646
19093,0.07745809950013134
19176,0.0986322027559999
19222,0.5416954835582872
19164,0.0487232116229765
19202,0.5058783461091519
19069,0.8465706026849431
19111,0.9069045421534182
19136,0.9998887762665122
19253,0.2538071807660685
19247,0.9085126972044149
19232,0.7059462462327311
19237,0.22216110937979341
19221,0.09293543939347096
19161,0.9850090896301582
18280,0.9407646589617835
19193,0.24810014651743842
19183,0.640953338576797
19259,0.17053673416401496
19117,0.5200471791304594
18220,0.49566498539063875
19040,0.9041073997636999
19152,0.05409630645059115
19086,0.08852745808311434
19078,0.7544244733677079
19266,0.9877389324815256
19185,0.6796232961500925
19033,0.2899060489569951
19037,0.4949298522122523
19208,0.45948749738323436
19127,5.19247709865697E-4
19262,0.6008236926427056
19062,0.7847933749037674
19181,0.9983456166996513
19090,0.42041522771316353
19172,0.5852697072445748
19223,0.4777280176122658
19097,0.2601514604168823
19197,0.8214837398956468
19210,0.3696650964864123
19174,0.3200659674579769
16078,0.7626687339053161
16089,0.6277066107261596
13141,0.8794972490901775
13191,0.6519036228171928
31360,0.9278163898281864
14178,0.9999581604600503
23023,0.6467960914042024
22769,0.82411280686756
20932,0.002898014675825207
22964,0.01200853161232893
22788,0.3395662895066113
22787,0.08021597246043252
14221,0.4562060870951563
10337,0.604148035844268
12977,0.9858608421874535
13237,0.7746736187034716
13163,0.820948027736934
12978,0.9367201652647829
13138,0.36378222691228945
13270,0.1712649178554171
13160,0.6664723812128327
12904,0.890778476159565
11947,0.9730818248768596
13082,0.7365565303779643
11868,0.15279374179674374
11931,0.6062378911775753
13091,0.8022612017555042
12981,0.9973013229613924
13158,0.8639382601414438
13107,0.8477040852913811
13121,0.9947757996312012
12903,0.9996084929361083
11935,0.5986055007286104
13165,0.8569388537002731
13236,0.5227835537364687
12952,0.4863093881637343
8137,0.608047927821212
10065,0.791400760777532
10073,0.8843055493427903
9457,0.0033291776179185453
20562,0.8553458132261824
20216,0.3448212913752809
9454,0.9998044514926494
21067,1.0799651894683723E-4
10062,0.9773636465328145
9475,0.009467840946167004
10069,0.3706664659625369
20664,0.23707480419166352
10045,0.052350484658859726
21041,0.6619120069147869
9468,0.8568795109785208
10609,0.9081069257727553
24325,0.8507988733394026
24151,0.7516151120871807
24153,0.5315972954956456
26909,0.019410365865848645
23980,0.019387821658872824
23928,0.04960914608132606
23927,0.8278628402712096
3925,0.9396338399735363
16763,0.9112684622201089
19054,0.8995807384145322
16338,0.699556268552547
19044,0.9999997776889779
16097,0.9994506436990986
19079,0.817034127892283
19068,0.999761726373633
16720,0.990147661729497
19070,0.5387035771106381
16362,0.5484827822113281
19034,0.7937038914255428
19057,0.9833128943466752
16049,0.4655541844806408
16710,0.9094466593183195
19085,0.9142413711795907
19035,0.7449904317128225
19056,0.7799784524109735
16361,0.9305598717886044
19083,0.9983421331795991
19039,0.8511799539876459
16364,0.9650397906910784
16367,0.7769969023291103
19038,0.9707645433673299
1767,0.03767815677714515
1766,0.3184424524064464
1820,0.48963582497067504
1803,0.0031355283068872555
1817,0.6874507897730611
1770,0.038166860159754366
1685,0.9685839041898257
1712,1.0604516873746777E-7
1718,0.02733422591716554
1841,0.38769593164510385
1720,0.06663215129735371
1783,0.039425058702373644
8154,0.8138320550710617
7161,0.9591635594361465
23972,0.8416538844918059
23997,0.7779159351116148
24021,0.9556810993388318
24036,1.4587933091841113E-4
32320,0.9413231470815999
32386,0.4545969662883494
32425,0.8929121548432928
25596,0.11619600983123736
26210,0.014093507039265627
32300,0.8820314855886748
28091,0.29595655547600996
32482,0.6372222053266134
32266,0.8762109909127986
26178,0.5500454575449776
32065,0.728381657018362
26149,0.038663459840438404
24295,0.022592141407172802
25689,4.460406395750945E-5
26168,0.7609702475370598
26213,0.5657125908927508
24305,0.3345269910374353
26161,0.9550350720177745
28218,0.24974609923596228
25716,0.9999160192039486
24368,0.04453033259826503
26148,0.728276835854039
32381,0.5785620714651671
26204,0.8934166371218183
24353,0.01792495975030784
32052,0.8303961023637225
32335,0.7587362208950817
32291,0.9785826359176948
32270,0.8034176586050906
10063,0.7533930827972704
24509,0.2553641657722838
32428,0.9974199972591342
24492,2.986253625481579E-4
26206,0.3678006383796509
32172,0.9998232132461015
25599,0.9513554489872054
32438,0.4460491235109509
26131,0.30402272606423403
32049,0.9684619442954232
32316,0.9314293971393601
32462,0.9137994929441474
25636,0.4174200716376968
25731,0.5153025646140658
32426,0.8513855313827449
24392,0.9280236147894819
10076,0.13808731438997804
26154,0.26045755229783485
31917,0.915816194022564
26165,0.3178924764537058
24360,0.41825097681331797
32176,0.783379286079628
24778,0.9999708743728241
32408,0.9018852431036131
32114,0.47997005699769807
32174,0.19397533877402412
26134,0.009913944646704009
25592,0.13236087967437216
32398,1.30525845976408E-4
32278,0.25203033367220085
32435,0.7262068440152593
32493,0.6995013851055426
26215,0.9882228794254242
31919,0.9745462635452978
32293,0.3112954735960894
32349,0.9528513462592562
32486,0.00607287697650099
32298,0.9773209837199929
32337,0.43272439173957145
32289,0.9920677726252343
26156,0.4487264900367917
32341,0.9352262627962631
14073,0.8614739473110609
14217,0.9771232646919449
14130,0.822224046050383
14210,0.7071994390056549
12663,0.7880237236232703
12990,0.9118067810864471
3990,0.010377235235819062
24261,0.8966329770103916
24340,0.9660417107550834
24342,0.9397502243193822
24377,0.9074291052521165
25601,0.3628294939818879
24493,0.8353658828020692
24284,0.8733111619878475
24344,0.1009951710312086
24491,0.5962035095691219
24428,0.613374571370931
25626,0.014186883963600235
26209,0.2076227110765915
24473,0.02616710079525391
24339,0.266955745380624
24338,0.7876521300426974
24396,0.10774880931405798
25625,0.3100160510032261
24481,0.39995436191131645
24315,0.8524849560717342
24271,0.1048802103485925
24461,0.06486344248929789
24281,0.976472344562805
25584,0.018307492804021615
24289,0.7840569653048521
24273,0.9694051869810987
24291,0.7908004014530221
25582,0.00830416260266766
24282,0.42679155894966503
24287,0.7451914059121132
24280,0.22592867000009623
25600,0.7132866194967874
24488,0.1442312221841822
24380,0.3362933474977494
24256,0.9896256337755072
24453,0.08462519512116037
24451,0.43461588918878874
24381,0.8953082658837713
24398,0.3745217571420934
24496,0.9821560030138323
24495,0.4269290532499957
25713,0.5004690153792969
25710,0.6200365891325117
24420,0.8111481118309726
25637,0.9712620089813779
24366,0.26987688877343025
24452,0.002663744827651479
25603,0.4319203771520767
25585,0.053438740051143296
10052,0.5272101521246021
10047,0.5473547165363306
5130,0.2042740062657901
28838,0.6086608541356252
14907,0.033260324394872455
25682,0.013880648180164393
25610,3.1218391179451327E-4
25671,0.0010362066713185537
14881,0.025209725175358206
12701,0.025334381164496017
12764,0.2125061733090431
12766,0.005346091808268736
25663,0.003044465310277111
28123,0.17429259513701134
12769,0.5819831157615535
25668,0.11885799932038534
25699,0.5488853129666373
25660,0.10003122944593824
25657,0.18345399783198954
25647,0.1968375880480499
25629,0.31713443918493933
25695,0.05333432786669105
25708,2.3257050644958697E-4
25684,0.8588668274933894
29895,0.033370079016158787
14665,0.4734314308650421
29905,0.01815769652110709
25680,0.5702655061118274
25643,5.070688843763242E-4
25654,0.2086667257728414
25717,6.963359426887506E-5
12678,0.011389776120344903
26135,0.7503622746629047
25611,0.11564342469482193
25659,0.36583326506953145
25628,0.00405763144103712
25678,8.494056190064836E-5
12688,0.8787812167727383
25673,0.06282245066065653
12687,0.37867692026775374
26136,0.03189877299796114
12833,0.02687535274377165
25612,0.9711554698567694
12761,0.07743056375660588
25730,8.703331580136904E-5
12705,0.6867056230968415
25652,0.9999376802468553
25644,0.009458046612215007
25662,0.2208878816846535
12759,0.03665481316592361
25677,0.588168037342258
25693,0.011283843169167236
12685,0.46619496992269766
25683,0.8555854737385293
25638,0.0037077373735334134
28859,0.06954969697067798
29860,0.05308788368965555
29907,0.009656013937118011
12675,0.015610719417235009
21078,0.7334642119923711
16887,0.030391802685325865
14889,0.3504271193701273
16357,0.21752016240884275
14615,0.13338171603929425
14886,0.6377834308819922
14898,0.3327679725299756
14764,0.1460129165803215
14619,0.17018631876518575
14941,0.9553438080576774
14975,0.7913601255784843
17127,0.5605749097054619
16654,0.734937889581771
14570,0.07883929980879907
14843,0.7746426595591296
14632,0.9288078134251503
17122,0.2239504747347411
14899,0.6642263799623779
14631,0.039123847489680855
14958,0.3409152086178328
15552,0.714012815216719
14626,0.2506059453970123
14938,0.8464041038383697
14866,0.17979069962020774
14961,0.8932300726433611
15593,0.10200898184359126
17192,0.4966564719109778
17206,0.0010838786920623676
15657,0.09903576094204666
16067,0.4779672235641974
14781,0.9886240160838832
1760,0.6379606990724304
1699,0.21982670518814773
1809,0.43124744131264336
23951,0.8811421359217081
32130,0.6160883461818889
31321,0.9935357729255261
17205,0.9076735824930419
32096,0.3786114885132783
12691,0.07746005011952478
13145,0.9356623707896111
19273,0.6595559379541575
13060,0.2739227143573487
16609,0.16277284607179782
25641,0.007538019756836021
13067,0.36981541837158605
14115,0.9361889632558729
16762,0.9396118623900024
13207,0.26389345493994826
12915,0.8883575116351151
22832,0.019451777498772665
13069,0.43398936052404385
13180,0.9103680071581004
29870,0.3212360882151534
12883,0.2958059378744457
13114,0.11982753758808148
13300,0.11105155330067153
32123,0.5285401908815276
15568,0.5542958097530233
13113,0.016154786641318218
12873,0.9558662382701258
16094,0.9999999891599601
12917,0.2548553709280182
13096,0.742868898562894
13201,0.3560643199195518
26139,0.9995735414960466
13298,0.017499434505952205
29861,0.8415023297360514
14186,0.004934749461218656
29863,0.8245380843148643
13182,0.6968142250133738
17085,0.9667614659329081
16085,0.7647866837350176
13173,0.22312486965893333
13140,0.5421742526063428
17163,0.16557392316531006
22845,0.06582295687676741
19270,0.44967225733303723
26202,0.9926928609121359
13073,0.9534840075245679
16784,0.20109908213041688
13177,0.001013599993241221
17038,0.3456091430431197
12857,0.45399489292675316
26146,0.049651483661013414
22523,0.39857737452256703
19260,0.8983850627186984
26195,0.10020146370028035
22531,0.02234758207011742
13105,0.753184506044826
25646,0.5747411092978176
13181,0.8654110380418968
19264,0.31596489751117757
13056,0.09813247522918708
19150,7.211278956675727E-6
14165,0.9998010921818261
25619,0.49144708371590556
19263,0.09451736714156452
29869,0.9995781592289935
17042,1.5199401161389624E-6
16910,0.6570217228528001
19245,0.2413616743016217
19227,0.05133229977952533
26183,0.9983538139090713
13063,0.05468541764331869
26200,0.16225848697497808
14360,0.5057022164356165
19254,0.08784340308691176
32070,0.8323912083751585
13083,0.8398566671487703
22849,0.42347623063331025
16884,0.8822182118453666
12776,0.2210028442730165
17185,0.22686357563899642
22809,0.8979371927738691
19248,0.9889535997745951
19216,0.06358317993926309
13302,0.2220316444760009
19234,0.9719471105365737
12976,0.5786235117187561
14174,0.9817764897949018
17113,0.9999906012721305
12950,0.02330362219367821
19240,0.823494561132463
17065,0.8264355625286479
17082,0.97930353529314
17098,0.012022756457399128
19251,0.13835094719309032
13232,0.0453921633591187
32100,0.36925312200314714
12689,0.9090626799858524
17079,0.8987826790087302
25656,0.500902309349663
32262,0.46765072492934806
22530,0.8015164232690298
13204,0.3922325986223754
32106,0.8975950530258335
22934,0.7882023400081376
19246,0.16939979132336533
17067,0.5550126439095389
14121,0.0017248324219781388
12879,0.9552271035861749
12787,0.00496655361927336
19080,0.6771524155859825
13095,0.7604772070412766
29881,0.036699313641623835
28167,0.18799136557616056
14184,0.22798781234925586
19272,0.00426217024880422
16844,0.8886046577991744
12965,0.620054588412801
13088,0.55898481395407
32137,0.014785964084527604
29880,0.9945411365547367
14123,0.028104203914158625
25675,0.0813150613586973
22795,0.5272592633887905
19235,0.255815766881941
12931,0.7587595438067434
25729,2.5706876338571623E-5
22838,0.2398665155773367
16973,0.8987509305410816
13050,0.061235547940840906
19265,0.8516657367280767
13187,0.6856310184281014
13255,0.6415097315777981
13197,0.9073098506308795
13220,0.001818636638639919
26177,0.19824312584319018
13185,0.999194923034603
16743,2.57509082036789E-7
16809,0.006530615941294147
17068,0.03517771080171625
13077,0.005141626849330425
13213,0.15957915082539817
13167,0.46253385777195805
19269,0.9146400489073158
13081,0.12678993992948376
12945,0.8063865682688152
19228,0.005389941115696486
19220,0.15037705176776306
16760,0.9125202334105867
12877,0.9390965142465275
17124,0.6191160846856397
26151,0.7707467578047925
25633,0.35880687979772635
19233,0.469598780365862
26122,0.999972910625665
12773,0.09568271853268258
17088,0.6073933279012222
12938,0.23188115921173474
19242,0.0031394606527179636
22884,0.404922203190549
17164,0.06627552674285549
19261,0.9847485591660123
13117,0.06276854302226073
29914,0.9970845936201201
12960,0.7912021925837892
19256,0.6909314994502005
9449,0.8240221809100525
9440,2.50744892610601E-5
1711,0.9131261174365869
1759,0.7984187980068204
1667,0.3520113406596808
1762,0.268166136296617
9487,0.05183103973197071
19060,0.13664714024943572
19051,0.20268173798879793
19072,0.6358015809345418
21537,0.05044306656571618
24176,0.9440417394463021
24185,0.46694653938577363
3731,0.7948303307367206
3766,0.9027491324117588
22776,0.2539519305133811
10606,0.06040998009055315
3903,0.2247137907892559
10581,0.020939181051491437
3931,0.07939292991353672
22785,0.7933390476615299
3738,0.01142833379159763
3779,0.4226276888824356
10587,0.8408459175361854
2322,0.9935575988804017
3671,0.7589466245650742
3732,0.0027340934764879077
22754,0.8068928281223753
3735,0.9727668523930435
22757,0.8307649983979705
22781,0.9706594750580181
22752,0.9342614884699778
3664,0.21839773544907057
3673,0.2620584606993695
3914,0.9274733733864784
3678,0.9992302573798981
10610,0.7864711620555572
3918,0.9953307991284797
24109,0.29599388481323535
24055,0.6063433093763976
24084,0.4377542435205855
24066,0.4171022385258429
24061,0.9082167126626942
24120,0.021331707255535584
31215,0.28330508977382174
31477,0.039202490642616133
32187,0.9928753441054023
14613,0.16731961989393354
3972,0.018025989555991957
3872,0.9992269294560908
3599,0.011159798901541682
3928,0.8466491850325786
3944,0.2094524634801212
3910,0.756073779416985
23969,0.9942775588025605
16086,0.12362478968184161
23957,0.5468724577718553
20726,0.9680722166446712
23941,0.22800714771751368
4607,0.46175996425288346
4659,0.9750641402096671
13175,0.8948978008754825
23968,0.18367809167174382
20666,0.05779355492978401
23959,0.9527382970958608
12659,0.9894147069451763
20696,0.9882498685005916
11884,0.9329449082980144
16059,0.7374857069473695
13246,0.7815182648170524
13179,0.8908776317598767
13188,0.008472258115097771
23966,0.0893085950764994
20653,0.9501573043476852
23965,0.3555888704604799
24045,0.9092455390828845
23916,0.6202673307496017
8157,0.26507183862318173
20662,0.9640894185043367
23937,0.33700111142472683
24149,0.30960261521739313
12874,0.8622339590866176
4656,0.49165087816265524
20693,0.4204745568653238
16070,0.6459196363263029
20680,0.7399432274710311
23943,0.2847139332894339
4626,0.15590937515328043
23846,0.9834019241200174
20824,0.9441292517715101
20724,0.9387309253217729
3992,0.9825601742594499
31418,0.9383034826178753
31271,0.9076928706444152
31197,0.4822298391998933
31483,0.5585993585124074
31248,0.9843711792160709
31322,0.9963046269812444
