p32109,abortion,1
p32086,abortion,1
p31390,abortion,1
p32246,abortion,1
p32338,abortion,1
p32097,abortion,1
p32272,abortion,1
p32264,abortion,1
p31456,abortion,1
p32437,abortion,1
p31981,abortion,1
p32355,abortion,1
p32113,abortion,1
p32384,abortion,1
p32265,abortion,1
p31915,abortion,1
p32296,abortion,1
p32112,abortion,1
p32059,abortion,1
p32234,abortion,1
p31998,abortion,1
p32354,abortion,1
p32297,abortion,1
p32273,abortion,1
p31499,abortion,1
p32041,abortion,1
p32050,abortion,1
p32431,abortion,1
p32235,abortion,1
p31520,abortion,1
p32066,abortion,1
p32223,abortion,1
p31258,abortion,1
p31478,abortion,1
p32241,abortion,1
p32433,abortion,1
p31234,abortion,1
p31313,abortion,1
p32193,abortion,1
p32397,abortion,1
p32399,abortion,1
p31323,abortion,1
p32432,abortion,1
p32307,abortion,1
p31991,abortion,1
p31319,abortion,1
p32256,abortion,1
p32105,abortion,1
p31940,abortion,1
p32447,abortion,1
p32334,abortion,1
p31277,abortion,1
p32483,abortion,1
p32244,abortion,1
p32248,abortion,1
p32299,abortion,1
p32028,abortion,1
p32253,abortion,1
p32091,abortion,1
p32116,abortion,1
p32427,abortion,1
p32421,abortion,1
p32454,abortion,1
p32304,abortion,1
p32191,abortion,1
p32489,abortion,1
p31216,abortion,1
p32250,abortion,1
p32388,abortion,1
p31383,abortion,1
p32311,abortion,1
p32444,abortion,1
p31435,abortion,1
p32470,abortion,1
p32401,abortion,1
p31272,abortion,1
p32477,abortion,1
p32481,abortion,1
p32392,abortion,1
p32460,abortion,1
p32429,abortion,1
p32284,abortion,1
p31425,abortion,1
p31984,abortion,1
p32387,abortion,1
p32182,abortion,1
p32038,abortion,1
p32134,abortion,1
p32380,abortion,1
p32449,abortion,1
p32268,abortion,1
p31214,abortion,1
p32255,abortion,1
p32290,abortion,1
p32467,abortion,1
p32061,abortion,1
p32225,abortion,1
p31988,abortion,1
p32292,abortion,1
p31918,abortion,1
p31325,abortion,1
p32468,abortion,1
p32128,abortion,1
p32125,abortion,1
p32130,abortion,1
p31956,abortion,1
p32029,abortion,1
p32030,abortion,1
p31953,abortion,1
p31928,abortion,1
p32017,abortion,1
p32056,abortion,1
p31990,abortion,1
p32018,abortion,1
p31954,abortion,1
p32062,abortion,1
p28867,abortion,1
p32093,abortion,1
p1711,abortion,1
p1759,abortion,1
p1667,abortion,1
p1762,abortion,1
p14574,abortion,1
p14702,abortion,1
p14685,abortion,1
p14967,abortion,1
p14969,abortion,1
p14704,abortion,1
p14686,abortion,1
p14674,abortion,1
p14673,abortion,1
p14577,abortion,1
p14838,abortion,1
p14844,abortion,1
p14846,abortion,1
p22756,abortion,1
p22758,abortion,1
p22778,abortion,1
p22773,abortion,1
p14232,abortion,0
p14220,abortion,0
p14081,abortion,0
p14078,abortion,0
p14345,abortion,0
p28884,abortion,0
p31392,abortion,1
p24872,abortion,0
p28907,abortion,0
p28872,abortion,0
p24842,abortion,0
p23850,abortion,0
p28842,abortion,0
p28876,abortion,0
p24211,abortion,0
p28839,abortion,0
p28903,abortion,0
p28840,abortion,0
p28889,abortion,0
p28841,abortion,0
p24844,abortion,0
p28887,abortion,0
p24876,abortion,0
p28844,abortion,0
p28906,abortion,0
p28197,abortion,0
p28861,abortion,0
p28847,abortion,0
p24857,abortion,0
p28870,abortion,0
p24804,abortion,0
p28871,abortion,0
p21460,abortion,0
p23969,abortion,1
p8162,abortion,0
p31418,abortion,1
p31271,abortion,1
p31197,abortion,1
p31483,abortion,1
p31248,abortion,1
p31322,abortion,1
p31446,abortion,1
p31336,abortion,1
p31389,abortion,1
p31487,abortion,1
p31475,abortion,1
p31219,abortion,1
p31223,abortion,1
p31274,abortion,1
p31227,abortion,1
p31290,abortion,1
p31278,abortion,1
p31312,abortion,1
p31486,abortion,1
p31292,abortion,1
p31433,abortion,1
p31438,abortion,1
p31253,abortion,1
p31284,abortion,1
p31445,abortion,1
p31444,abortion,1
p31385,abortion,1
p31195,abortion,1
p31311,abortion,1
p31484,abortion,1
p31502,abortion,1
p31291,abortion,1
p31468,abortion,1
p31476,abortion,1
p31428,abortion,1
p31247,abortion,1
p31481,abortion,1
p31426,abortion,1
p31220,abortion,1
p31514,abortion,1
p31386,abortion,1
p31436,abortion,1
p31396,abortion,1
p31282,abortion,1
p31352,abortion,1
p31267,abortion,1
p31353,abortion,1
p31252,abortion,1
p11908,abortion,0
p11903,abortion,0
p11874,abortion,0
p11905,abortion,0
p11902,abortion,0
p11924,abortion,0
p11906,abortion,0
p11926,abortion,0
p11956,abortion,0
p11936,abortion,0
p11930,abortion,0
p11888,abortion,0
p11934,abortion,0
p11949,abortion,0
p11907,abortion,0
p3870,abortion,1
p3759,abortion,0
p2313,abortion,0
p4625,abortion,0
p3696,abortion,0
p3760,abortion,0
p3546,abortion,0
p3697,abortion,0
p3535,abortion,0
p2321,abortion,0
p3977,abortion,1
p14777,abortion,1
p14746,abortion,1
p14831,abortion,1
p14772,abortion,1
p14861,abortion,1
p14830,abortion,1
p14823,abortion,1
p14864,abortion,1
p14834,abortion,1
p14847,abortion,1
p19096,abortion,0
p19137,abortion,0
p19153,abortion,0
p19099,abortion,0
p19112,abortion,0
p19188,abortion,0
p19166,abortion,0
p19098,abortion,0
p19108,abortion,0
p19138,abortion,0
p19142,abortion,0
p19101,abortion,0
p19158,abortion,0
p19116,abortion,0
p19125,abortion,0
p19105,abortion,0
p19102,abortion,0
p19156,abortion,0
p19113,abortion,0
p5100,abortion,1
p3578,abortion,1
p5115,abortion,1
p5143,abortion,1
p5134,abortion,1
p24787,abortion,1
p24122,abortion,1
p3639,abortion,0
p3636,abortion,0
p3645,abortion,0
p2337,abortion,0
p3773,abortion,0
p21544,abortion,0
p21387,abortion,0
p21520,abortion,0
p21533,abortion,0
p21390,abortion,0
p21457,abortion,0
p21532,abortion,0
p21389,abortion,0
p21449,abortion,0
p3781,abortion,1
p7027,abortion,1
p1743,abortion,0
p1690,abortion,0
p1700,abortion,0
p21420,abortion,0
p21422,abortion,0
p21059,abortion,0
p10594,abortion,0
p21045,abortion,0
p21454,abortion,0
p21409,abortion,0
p20765,abortion,0
p21540,abortion,0
p21419,abortion,0
p21421,abortion,0
p3900,abortion,1
p3533,abortion,1
p24449,abortion,1
p24268,abortion,1
p31303,abortion,1
p21038,abortion,1
p20813,abortion,1
p22513,abortion,1
p31368,abortion,1
p24337,abortion,1
p22836,abortion,1
p20749,abortion,1
p23898,abortion,1
p20984,abortion,1
p10046,abortion,1
p24497,abortion,1
p32173,abortion,1
p21522,abortion,1
p22871,abortion,1
p21448,abortion,1
p21507,abortion,1
p25718,abortion,1
p24411,abortion,1
p20708,abortion,1
p21369,abortion,1
p21019,abortion,1
p21473,abortion,1
p20685,abortion,1
p24445,abortion,1
p22867,abortion,1
p21426,abortion,1
p31345,abortion,1
p31985,abortion,1
p21024,abortion,1
p20684,abortion,1
p20733,abortion,1
p10072,abortion,1
p20747,abortion,1
p20591,abortion,1
p22775,abortion,1
p31259,abortion,1
p32215,abortion,1
p24816,abortion,1
p32167,abortion,1
p21033,abortion,1
p10058,abortion,1
p31975,abortion,1
p20815,abortion,1
p31268,abortion,1
p24423,abortion,1
p22522,abortion,1
p22791,abortion,1
p24267,abortion,1
p28882,abortion,1
p24330,abortion,1
p10613,abortion,1
p32183,abortion,1
p20889,abortion,1
p31448,abortion,1
p21403,abortion,1
p21074,abortion,1
p31276,abortion,1
p24174,abortion,1
p24450,abortion,1
p23900,abortion,1
p21545,abortion,1
p31260,abortion,1
p24003,abortion,1
p32207,abortion,1
p25631,abortion,1
p24219,abortion,1
p21047,abortion,1
p22898,abortion,1
p32175,abortion,1
p22923,abortion,1
p22840,abortion,1
p10577,abortion,1
p23808,abortion,1
p32179,abortion,1
p24276,abortion,1
p25581,abortion,1
p22797,abortion,1
p24476,abortion,1
p32148,abortion,1
p20816,abortion,1
p32366,abortion,1
p25728,abortion,1
p20833,abortion,1
p20577,abortion,1
p24029,abortion,1
p22917,abortion,1
p32150,abortion,1
p20752,abortion,1
p22868,abortion,1
p25732,abortion,1
p24815,abortion,1
p20977,abortion,1
p20713,abortion,1
p21470,abortion,1
p22914,abortion,1
p23800,abortion,1
p21065,abortion,1
p22885,abortion,1
p22893,abortion,1
p22960,abortion,1
p24364,abortion,1
p22528,abortion,1
p22931,abortion,1
p20829,abortion,1
p22532,abortion,1
p20997,abortion,1
p31283,abortion,1
p22881,abortion,1
p24303,abortion,1
p31970,abortion,1
p24336,abortion,1
p21461,abortion,1
p21516,abortion,1
p23822,abortion,1
p24372,abortion,1
p23881,abortion,0
p24173,abortion,0
p1684,abortion,0
p1660,abortion,0
p1692,abortion,0
p1407,abortion,0
p1715,abortion,0
p1774,abortion,0
p1693,abortion,0
p1697,abortion,0
p1830,abortion,0
p1688,abortion,0
p1703,abortion,0
p1840,abortion,0
p1835,abortion,0
p24374,abortion,0
p24311,abortion,0
p24384,abortion,0
p24357,abortion,0
p24294,abortion,0
p24297,abortion,0
p24504,abortion,0
p24365,abortion,0
p24288,abortion,0
p24313,abortion,0
p24471,abortion,0
p24498,abortion,0
p24307,abortion,0
p24458,abortion,0
p24329,abortion,0
p24362,abortion,0
p24500,abortion,0
p24463,abortion,0
p24319,abortion,0
p24258,abortion,0
p24440,abortion,0
p1672,abortion,0
p1813,abortion,0
p1734,abortion,0
p1761,abortion,0
p1726,abortion,0
p8072,evolution,1
p8085,evolution,1
p30187,evolution,1
p30345,evolution,1
p30000,evolution,1
p30298,evolution,1
p30295,evolution,1
p30217,evolution,1
p30287,evolution,1
p30376,evolution,1
p30269,evolution,1
p30367,evolution,1
p30221,evolution,1
p30043,evolution,1
p30430,evolution,1
p30447,evolution,1
p30044,evolution,1
p30174,evolution,1
p30132,evolution,1
p30134,evolution,1
p30302,evolution,1
p30055,evolution,1
p30126,evolution,1
p30163,evolution,1
p30144,evolution,1
p30373,evolution,1
p30262,evolution,1
p30261,evolution,1
p30334,evolution,1
p30395,evolution,1
p30243,evolution,1
p30159,evolution,1
p30215,evolution,1
p30047,evolution,1
p30213,evolution,1
p30148,evolution,1
p30054,evolution,1
p30365,evolution,1
p30348,evolution,1
p30109,evolution,1
p30342,evolution,1
p30258,evolution,1
p30227,evolution,1
p9194,evolution,1
p5897,evolution,1
p5903,evolution,1
p5499,evolution,1
p5996,evolution,1
p5930,evolution,1
p1171,evolution,0
p107,evolution,0
p110,evolution,0
p98,evolution,0
p90,evolution,0
p1191,evolution,0
p82,evolution,0
p1175,evolution,0
p15419,evolution,0
p15421,evolution,0
p15424,evolution,0
p15426,evolution,0
p15430,evolution,0
p15428,evolution,0
p15431,evolution,0
p30286,evolution,1
p30275,evolution,1
p1641,evolution,0
p1497,evolution,0
p1651,evolution,0
p2859,evolution,0
p2942,evolution,0
p30327,evolution,0
p1647,evolution,0
p30315,evolution,0
p30317,evolution,0
p2863,evolution,0
p1583,evolution,0
p30119,evolution,0
p30326,evolution,0
p30272,evolution,1
p30309,evolution,1
p5397,evolution,0
p5465,evolution,0
p6216,evolution,0
p5436,evolution,0
p5490,evolution,1
p10545,evolution,1
p1629,evolution,1
p70,evolution,1
p21356,evolution,1
p30369,evolution,0
p11385,evolution,0
p11330,evolution,0
p11366,evolution,0
p11397,evolution,0
p11323,evolution,0
p11352,evolution,0
p11356,evolution,0
p11320,evolution,0
p11378,evolution,0
p11322,evolution,0
p11400,evolution,0
p11306,evolution,0
p11376,evolution,0
p11336,evolution,0
p11339,evolution,0
p11307,evolution,0
p11346,evolution,0
p11392,evolution,0
p11382,evolution,0
p11341,evolution,0
p11326,evolution,0
p11361,evolution,0
p11359,evolution,0
p11313,evolution,0
p11391,evolution,0
p11377,evolution,0
p30407,evolution,0
p11388,evolution,0
p11380,evolution,0
p11324,evolution,0
p11338,evolution,0
p11394,evolution,0
p11362,evolution,0
p11355,evolution,0
p11344,evolution,0
p11332,evolution,0
p11370,evolution,0
p11329,evolution,0
p29445,evolution,1
p13866,evolution,1
p6012,evolution,1
p5874,evolution,1
p6031,evolution,1
p5888,evolution,1
p15452,evolution,1
p2760,evolution,1
p3194,evolution,1
p8113,evolution,1
p8120,evolution,1
p8105,evolution,1
p8065,evolution,1
p8051,evolution,1
p8080,evolution,1
p5947,evolution,1
p69,evolution,1
p5872,evolution,1
p3181,evolution,1
p27176,evolution,1
p27156,evolution,1
p27172,evolution,1
p27177,evolution,1
p27256,evolution,1
p27203,evolution,1
p27233,evolution,1
p27205,evolution,1
p29552,evolution,1
p27254,evolution,1
p27248,evolution,1
p29597,evolution,1
p29533,evolution,1
p27309,evolution,1
p27307,evolution,1
p27285,evolution,1
p27286,evolution,1
p27284,evolution,1
p27244,evolution,1
p7736,evolution,1
p8777,evolution,1
p5883,evolution,1
p9852,evolution,1
p10528,evolution,1
p8728,evolution,1
p19298,evolution,1
p19008,evolution,1
p9124,evolution,1
p5909,evolution,1
p15524,evolution,1
p9138,evolution,1
p15134,evolution,1
p9078,evolution,1
p8092,evolution,1
p7747,evolution,1
p7712,evolution,1
p10149,evolution,1
p7780,evolution,1
p8125,evolution,1
p145,evolution,1
p5863,evolution,1
p10544,evolution,1
p15135,evolution,1
p19285,evolution,1
p9876,evolution,1
p7670,evolution,1
p19016,evolution,1
p9081,evolution,1
p8012,evolution,1
p9155,evolution,1
p11345,evolution,1
p11369,evolution,1
p11308,evolution,1
p11321,evolution,1
p11373,evolution,1
p11343,evolution,1
p11401,evolution,1
p11314,evolution,1
p11386,evolution,1
p11402,evolution,1
p11364,evolution,1
p11389,evolution,1
p12038,evolution,1
p11348,evolution,1
p11317,evolution,1
p27289,evolution,1
p27229,evolution,1
p25465,evolution,1
p27179,evolution,1
p27173,evolution,1
p27240,evolution,1
p27273,evolution,1
p27267,evolution,1
p27210,evolution,1
p23507,evolution,1
p27239,evolution,1
p30397,evolution,1
p23721,evolution,1
p27296,evolution,1
p24994,evolution,1
p25036,evolution,1
p25064,evolution,1
p25082,evolution,1
p25053,evolution,1
p30360,evolution,1
p27262,evolution,1
p25477,evolution,1
p24990,evolution,1
p24966,evolution,1
p25038,evolution,1
p25538,evolution,1
p25078,evolution,1
p5383,evolution,1
p5551,evolution,1
p5381,evolution,1
p5390,evolution,1
p21342,evolution,0
p10138,evolution,1
p10116,evolution,1
p10109,evolution,1
p10134,evolution,1
p10117,evolution,1
p122,evolution,1
p121,evolution,1
p1210,evolution,1
p1169,evolution,1
p1609,evolution,1
p15345,evolution,1
p15384,evolution,1
p19302,evolution,1
p15444,evolution,1
p15096,evolution,1
p15403,evolution,1
p15389,evolution,1
p13749,evolution,1
p15327,evolution,1
p15084,evolution,1
p13786,evolution,1
p30970,evolution,1
p30979,evolution,1
p31006,evolution,1
p10524,evolution,1
p10532,evolution,1
p7929,evolution,1
p6204,evolution,1
p6175,evolution,1
p7730,evolution,1
p7822,evolution,1
p6153,evolution,1
p6157,evolution,1
p5986,evolution,1
p6191,evolution,1
p7808,evolution,1
p6178,evolution,1
p7824,evolution,1
p8702,evolution,1
p7710,evolution,1
p7738,evolution,1
p7767,evolution,1
p5981,evolution,1
p7846,evolution,1
p8044,evolution,1
p6142,evolution,1
p7970,evolution,1
p7742,evolution,1
p7924,evolution,1
p8764,evolution,1
p7950,evolution,1
p3080,evolution,1
p7825,evolution,1
p7834,evolution,1
p7868,evolution,1
p8705,evolution,1
p2998,evolution,1
p7741,evolution,1
p8134,evolution,1
p7948,evolution,1
p2986,evolution,1
p7674,evolution,1
p8763,evolution,1
p8729,evolution,1
p7864,evolution,1
p8694,evolution,1
p5870,evolution,1
p8753,evolution,1
p6195,evolution,1
p5988,evolution,1
p5991,evolution,1
p6182,evolution,1
p8707,evolution,1
p8101,evolution,1
p7782,evolution,1
p8090,evolution,1
p2992,evolution,1
p6032,evolution,1
p8004,evolution,1
p5919,evolution,1
p7798,evolution,1
p7714,evolution,1
p7901,evolution,1
p7927,evolution,1
p7886,evolution,1
p8699,evolution,1
p8751,evolution,1
p6177,evolution,1
p6090,evolution,1
p7928,evolution,1
p5995,evolution,1
p6123,evolution,1
p8086,evolution,1
p7900,evolution,1
p7960,evolution,1
p6162,evolution,1
p7884,evolution,1
p5877,evolution,1
p8024,evolution,1
p5865,evolution,1
p5948,evolution,1
p6016,evolution,1
p5878,evolution,1
p5978,evolution,1
p6017,evolution,1
p5939,evolution,1
p5936,evolution,1
p3159,evolution,1
p3034,evolution,1
p2759,evolution,1
p2987,evolution,1
p5350,evolution,1
p5357,evolution,1
p5407,evolution,1
p5366,evolution,1
p5421,evolution,1
p5460,evolution,1
p5370,evolution,1
p5364,evolution,1
p5502,evolution,1
p5349,evolution,1
p5544,evolution,1
p5529,evolution,1
p5497,evolution,1
p5438,evolution,1
p5466,evolution,1
p19357,evolution,1
p23604,evolution,1
p23605,evolution,1
p21328,evolution,1
p23040,evolution,1
p23067,evolution,1
p23053,evolution,1
p23061,evolution,1
p23073,evolution,1
p23105,evolution,1
p23074,evolution,1
p23059,evolution,1
p23080,evolution,1
p6122,evolution,0
p8003,evolution,0
p6232,evolution,0
p6176,evolution,0
p8007,evolution,0
p29360,evolution,1
p19295,evolution,1
p19344,evolution,1
p29382,evolution,1
p19352,evolution,1
p19330,evolution,1
p19280,evolution,1
p19361,evolution,1
p19278,evolution,1
p19324,evolution,1
p19338,evolution,1
p19319,evolution,1
p19316,evolution,1
p19331,evolution,1
p19315,evolution,1
p19342,evolution,1
p19277,evolution,1
p29430,evolution,1
p29342,evolution,1
p19334,evolution,1
p29358,evolution,1
p19323,evolution,1
p19313,evolution,1
p19294,evolution,1
p19327,evolution,1
p19326,evolution,1
p19360,evolution,1
p19356,evolution,1
p19320,evolution,1
p19304,evolution,1
p19335,evolution,1
p19288,evolution,1
p29362,evolution,1
p1610,evolution,1
p1615,evolution,1
p5435,evolution,1
p5552,evolution,1
p5457,evolution,1
p5369,evolution,1
p5422,evolution,1
p5415,evolution,1
p5374,evolution,1
p5442,evolution,1
p5549,evolution,1
p5535,evolution,1
p5404,evolution,1
p5356,evolution,1
p5531,evolution,1
p5351,evolution,1
p5399,evolution,1
p5348,evolution,1
p5359,evolution,1
p5441,evolution,1
p5411,evolution,1
p5384,evolution,1
p5439,evolution,1
p5455,evolution,1
p5385,evolution,1
p5496,evolution,1
p5532,evolution,1
p5434,evolution,1
p5522,evolution,1
p5409,evolution,1
p5511,evolution,1
p5520,evolution,1
p5458,evolution,1
p5462,evolution,1
p5416,evolution,1
p5482,evolution,1
p5534,evolution,1
p5929,evolution,1
p5885,evolution,1
p6030,evolution,1
p5884,evolution,1
p6015,evolution,1
p28341,evolution,1
p28299,evolution,1
p2834,evolution,1
p5887,evolution,1
p3063,evolution,1
p6006,evolution,1
p3188,evolution,1
p2955,evolution,1
p5926,evolution,1
p5969,evolution,1
p3035,evolution,1
p2792,evolution,1
p2893,evolution,1
p5907,evolution,1
p71,evolution,0
p3092,evolution,0
p27153,evolution,1
p28295,evolution,1
p1588,evolution,1
p27110,evolution,1
p28420,evolution,1
p1488,evolution,1
p27155,evolution,1
p1523,evolution,1
p27429,evolution,1
p28794,evolution,1
p30461,evolution,1
p28322,evolution,1
p28392,evolution,1
p28414,evolution,1
p28300,evolution,1
p27127,evolution,1
p28311,evolution,1
p28321,evolution,1
p1634,evolution,1
p1646,evolution,1
p28353,evolution,1
p26780,evolution,1
p28289,evolution,1
p27109,evolution,1
p30988,evolution,1
p27488,evolution,1
p27100,evolution,1
p28771,evolution,1
p31003,evolution,1
p27457,evolution,1
p27490,evolution,1
p28713,evolution,1
p28337,evolution,1
p28421,evolution,1
p28837,evolution,1
p1545,evolution,1
p27524,evolution,1
p27532,evolution,1
p27111,evolution,1
p28318,evolution,1
p28760,evolution,1
p27068,evolution,1
p27409,evolution,1
p1639,evolution,1
p27438,evolution,1
p28824,evolution,1
p27272,evolution,1
p27132,evolution,1
p27112,evolution,1
p27117,evolution,1
p28355,evolution,1
p27455,evolution,1
p27105,evolution,1
p28825,evolution,1
p28831,evolution,1
p27099,evolution,1
p1617,evolution,1
p27491,evolution,1
p26754,evolution,1
p27138,evolution,1
p27154,evolution,1
p30349,evolution,1
p27137,evolution,1
p26763,evolution,1
p28755,evolution,1
p27452,evolution,1
p27119,evolution,1
p28417,evolution,1
p28737,evolution,1
p26776,evolution,1
p26777,evolution,1
p28790,evolution,1
p30456,evolution,1
p28279,evolution,1
p30493,evolution,1
p27152,evolution,1
p28683,evolution,1
p27413,evolution,1
p2779,evolution,0
p2811,evolution,0
p7887,evolution,0
p7794,evolution,0
p3149,evolution,0
p7784,evolution,0
p8132,evolution,0
p9070,evolution,0
p7977,evolution,0
p9136,evolution,0
p9119,evolution,0
p7771,evolution,0
p2903,evolution,0
p3111,evolution,0
