p3543,abortion,1
p3618,abortion,0
p8821,abortion,1
p3758,abortion,1
p8147,abortion,1
p8811,abortion,1
p7064,abortion,1
p7260,abortion,1
p3634,abortion,1
p8802,abortion,1
p8817,abortion,1
p8800,abortion,1
p8787,abortion,1
p3590,abortion,1
p8797,abortion,1
p1460,abortion,1
p1406,abortion,1
p1455,abortion,1
p1411,abortion,1
p1447,abortion,1
p1454,abortion,1
p21429,abortion,0
p10049,abortion,0
p20609,abortion,0
p20155,abortion,0
p20149,abortion,0
p22534,abortion,0
p20612,abortion,0
p26926,abortion,0
p24231,abortion,0
p16757,abortion,0
p8783,abortion,1
p1811,abortion,1
p1686,abortion,1
p1714,abortion,1
p1738,abortion,1
p1842,abortion,1
p1744,abortion,1
p1750,abortion,1
p1752,abortion,1
p1769,abortion,1
p1780,abortion,1
p1687,abortion,1
p1828,abortion,1
p1779,abortion,1
p1768,abortion,1
p1739,abortion,1
p1843,abortion,1
p1668,abortion,1
p1756,abortion,1
p1733,abortion,1
p1676,abortion,1
p1833,abortion,1
p1826,abortion,1
p1735,abortion,1
p1834,abortion,1
p3615,abortion,1
p2332,abortion,1
p2328,abortion,1
p3725,abortion,1
p3608,abortion,1
p3768,abortion,1
p3895,abortion,1
p3883,abortion,1
p2333,abortion,1
p3927,abortion,1
p3716,abortion,1
p3739,abortion,1
p3897,abortion,1
p3940,abortion,1
p3827,abortion,1
p3825,abortion,1
p3887,abortion,1
p3736,abortion,1
p3528,abortion,1
p3674,abortion,1
p2331,abortion,1
p2330,abortion,1
p3685,abortion,1
p3908,abortion,1
p3526,abortion,1
p3829,abortion,1
p3684,abortion,1
p2329,abortion,1
p3865,abortion,1
p3762,abortion,1
p3929,abortion,1
p3710,abortion,1
p3966,abortion,1
p3711,abortion,1
p3540,abortion,1
p3757,abortion,1
p3786,abortion,1
p3730,abortion,1
p3712,abortion,1
p3588,abortion,1
p3734,abortion,1
p3563,abortion,1
p3824,abortion,1
p3729,abortion,1
p3609,abortion,1
p3941,abortion,1
p3965,abortion,1
p3909,abortion,1
p3668,abortion,1
p3562,abortion,1
p3858,abortion,1
p3826,abortion,1
p3700,abortion,1
p2336,abortion,1
p3737,abortion,1
p20212,abortion,1
p9682,abortion,1
p12844,abortion,1
p12704,abortion,1
p17210,abortion,1
p12933,abortion,1
p16772,abortion,1
p16865,abortion,1
p13267,abortion,1
p12757,abortion,1
p11927,abortion,1
p12856,abortion,1
p13062,abortion,1
p12827,abortion,1
p12794,abortion,1
p16704,abortion,1
p12700,abortion,1
p12674,abortion,1
p12654,abortion,1
p12656,abortion,1
p17152,abortion,1
p17004,abortion,1
p16711,abortion,1
p12855,abortion,1
p16668,abortion,1
p16996,abortion,1
p17001,abortion,1
p12832,abortion,1
p12763,abortion,1
p17143,abortion,1
p13100,abortion,1
p11925,abortion,1
p12760,abortion,1
p12706,abortion,1
p16937,abortion,1
p16669,abortion,1
p17131,abortion,1
p12672,abortion,1
p12714,abortion,1
p12680,abortion,1
p16830,abortion,1
p12768,abortion,1
p11929,abortion,1
p13075,abortion,1
p12697,abortion,1
p11938,abortion,1
p12643,abortion,1
p17135,abortion,1
p17123,abortion,1
p12825,abortion,1
p11932,abortion,1
p16629,abortion,1
p3984,abortion,1
p12756,abortion,1
p12698,abortion,1
p12713,abortion,1
p12831,abortion,1
p17167,abortion,1
p16850,abortion,1
p16615,abortion,1
p12771,abortion,1
p12699,abortion,1
p13052,abortion,1
p13296,abortion,1
p12770,abortion,1
p13262,abortion,1
p12859,abortion,1
p12686,abortion,1
p16829,abortion,1
p12846,abortion,1
p13261,abortion,1
p13059,abortion,1
p17008,abortion,1
p12876,abortion,1
p12765,abortion,1
p12870,abortion,1
p17009,abortion,1
p13293,abortion,1
p12797,abortion,1
p16723,abortion,1
p12795,abortion,1
p12866,abortion,1
p16670,abortion,1
p11923,abortion,1
p11922,abortion,1
p12670,abortion,1
p13084,abortion,1
p12867,abortion,1
p12696,abortion,1
p16778,abortion,1
p12835,abortion,1
p16657,abortion,1
p16773,abortion,1
p12839,abortion,1
p17145,abortion,1
p11940,abortion,1
p16725,abortion,1
p11943,abortion,1
p17138,abortion,1
p16783,abortion,1
p13055,abortion,1
p12868,abortion,1
p16702,abortion,1
p17166,abortion,1
p16931,abortion,1
p14696,abortion,1
p13085,abortion,1
p12677,abortion,1
p17155,abortion,1
p16656,abortion,1
p17139,abortion,1
p13086,abortion,1
p12709,abortion,1
p32164,abortion,1
p32016,abortion,1
p32171,abortion,1
p31946,abortion,1
p32154,abortion,1
p32231,abortion,1
p32006,abortion,1
p31914,abortion,1
p32149,abortion,1
p32170,abortion,1
p32227,abortion,1
p32014,abortion,1
p31952,abortion,1
p32013,abortion,1
p31950,abortion,1
p32159,abortion,1
p32005,abortion,1
p32045,abortion,1
p31949,abortion,1
p31958,abortion,1
p32022,abortion,1
p32455,abortion,1
p32002,abortion,1
p31922,abortion,1
p32104,abortion,1
p32456,abortion,1
p32046,abortion,1
p32453,abortion,1
p32004,abortion,1
p14384,abortion,0
p25580,abortion,1
p25622,abortion,1
p1413,abortion,1
p1469,abortion,1
p1474,abortion,1
p1819,abortion,1
p1764,abortion,1
p1680,abortion,1
p1754,abortion,1
p1456,abortion,1
p1845,abortion,1
p1798,abortion,1
p1479,abortion,1
p1785,abortion,1
p1778,abortion,1
p1800,abortion,1
p3651,abortion,1
p3644,abortion,1
p1459,abortion,1
p1844,abortion,1
p1420,abortion,1
p1467,abortion,1
p1721,abortion,1
p3677,abortion,1
p1462,abortion,1
p2316,abortion,1
p16701,abortion,0
p16862,abortion,0
p16621,abortion,0
p16779,abortion,0
p16692,abortion,0
p16694,abortion,0
p16745,abortion,0
p16861,abortion,0
p16926,abortion,0
p16627,abortion,0
p17188,abortion,0
p16769,abortion,0
p16641,abortion,0
p16767,abortion,0
p17045,abortion,0
p16695,abortion,0
p16770,abortion,0
p16619,abortion,0
p16703,abortion,0
p16751,abortion,0
p16793,abortion,0
p16643,abortion,0
p16640,abortion,0
p16771,abortion,0
p16693,abortion,0
p16858,abortion,0
p16859,abortion,0
p16739,abortion,0
p16768,abortion,0
p17104,abortion,0
p31501,abortion,1
p31437,abortion,1
p31422,abortion,1
p31369,abortion,1
p31461,abortion,1
p31251,abortion,1
p31341,abortion,1
p31370,abortion,1
p31519,abortion,1
p31518,abortion,1
p31236,abortion,1
p31205,abortion,1
p31492,abortion,1
p31362,abortion,1
p31413,abortion,1
p31365,abortion,1
p31343,abortion,1
p31480,abortion,1
p31503,abortion,1
p31361,abortion,1
p31409,abortion,1
p31256,abortion,1
p31285,abortion,1
p31494,abortion,1
p31431,abortion,1
p31509,abortion,1
p31400,abortion,1
p31354,abortion,1
p31347,abortion,1
p31217,abortion,1
p31356,abortion,1
p31344,abortion,1
p31346,abortion,1
p31221,abortion,1
p31516,abortion,1
p31460,abortion,1
p31301,abortion,1
p31412,abortion,1
p31384,abortion,1
p31421,abortion,1
p31363,abortion,1
p31373,abortion,1
p31512,abortion,1
p31342,abortion,1
p31500,abortion,1
p31440,abortion,1
p31224,abortion,1
p31330,abortion,1
p31218,abortion,1
p31493,abortion,1
p31249,abortion,1
p31466,abortion,1
p31423,abortion,1
p3788,abortion,1
p3860,abortion,1
p3891,abortion,1
p1775,abortion,0
p9455,abortion,0
p3924,abortion,0
p8149,abortion,0
p1837,abortion,0
p16803,abortion,1
p16811,abortion,1
p17040,abortion,1
p17051,abortion,1
p17062,abortion,1
p16825,abortion,1
p17084,abortion,1
p17033,abortion,1
p17043,abortion,1
p17081,abortion,1
p17041,abortion,1
p20649,abortion,1
p31459,abortion,1
p14084,abortion,0
p14363,abortion,0
p18262,abortion,0
p14206,abortion,0
p14359,abortion,0
p14126,abortion,0
p14257,abortion,0
p14312,abortion,0
p14391,abortion,0
p14096,abortion,0
p14074,abortion,0
p17161,abortion,0
p14309,abortion,0
p14204,abortion,0
p14208,abortion,0
p18244,abortion,0
p14369,abortion,0
p14201,abortion,0
p14090,abortion,0
p14028,abortion,0
p14218,abortion,0
p14036,abortion,0
p14177,abortion,0
p14256,abortion,0
p14216,abortion,0
p14088,abortion,0
p14076,abortion,0
p14258,abortion,0
p12803,abortion,1
p12906,abortion,1
p13274,abortion,1
p12661,abortion,1
p7259,abortion,1
p13288,abortion,1
p9708,abortion,1
p9713,abortion,1
p12902,abortion,1
p12682,abortion,1
p12649,abortion,1
p12805,abortion,1
p13008,abortion,1
p13001,abortion,1
p12648,abortion,1
p12800,abortion,1
p12908,abortion,1
p15638,abortion,1
p19192,abortion,1
p12731,abortion,1
p3635,abortion,0
p3626,abortion,0
p3701,abortion,0
p31273,abortion,1
p31522,abortion,1
p31403,abortion,1
p31238,abortion,1
p31207,abortion,1
p31393,abortion,1
p31317,abortion,1
p31296,abortion,1
p31241,abortion,1
p31458,abortion,1
p31506,abortion,1
p31505,abortion,1
p31432,abortion,1
p23909,abortion,1
p23007,abortion,0
p23004,abortion,0
p24356,abortion,1
p20848,abortion,1
p1452,abortion,1
p1439,abortion,1
p1465,abortion,1
p1436,abortion,1
p1793,abortion,0
p1815,abortion,0
p1701,abortion,0
p1802,abortion,0
p1747,abortion,0
p1678,abortion,0
p1791,abortion,0
p1669,abortion,0
p10304,abortion,0
p10245,abortion,0
p28853,abortion,1
p19126,abortion,1
p19122,abortion,1
p19148,abortion,1
p19103,abortion,1
p19149,abortion,1
p19189,abortion,1
p9734,abortion,1
p18231,abortion,1
p19168,abortion,1
p19146,abortion,1
p19190,abortion,1
p19106,abortion,1
p19121,abortion,1
p19218,abortion,1
p19239,abortion,1
p18235,abortion,1
p18275,abortion,1
p9721,abortion,1
p19249,abortion,1
p19255,abortion,1
p19093,abortion,1
p19176,abortion,1
p19222,abortion,1
p19164,abortion,1
p19202,abortion,1
p19069,abortion,1
p19111,abortion,1
p19136,abortion,1
p19253,abortion,1
p19247,abortion,1
p19232,abortion,1
p19237,abortion,1
p19221,abortion,1
p19161,abortion,1
p18280,abortion,1
p19193,abortion,1
p19183,abortion,1
p19259,abortion,1
p19117,abortion,1
p18220,abortion,1
p19040,abortion,1
p19152,abortion,1
p19086,abortion,1
p19078,abortion,1
p19266,abortion,1
p19185,abortion,1
p19033,abortion,1
p19037,abortion,1
p19208,abortion,1
p19127,abortion,1
p19262,abortion,1
p19062,abortion,1
p19181,abortion,1
p19090,abortion,1
p19172,abortion,1
p19223,abortion,1
p19097,abortion,1
p19197,abortion,1
p19210,abortion,1
p19174,abortion,1
p16078,abortion,1
p16089,abortion,1
p5096,abortion,0
p5127,abortion,0
p5074,abortion,0
p20096,abortion,1
p23955,abortion,1
p3935,abortion,1
p10307,abortion,1
p4633,abortion,1
p10283,abortion,1
p10299,abortion,1
p10280,abortion,1
p4609,abortion,1
p10296,abortion,1
p4608,abortion,1
p3951,abortion,1
p3936,abortion,1
p10582,abortion,1
p23960,abortion,0
p24152,abortion,0
p3643,abortion,1
p8818,abortion,1
p3624,abortion,1
p8820,abortion,1
p3801,abortion,1
p3780,abortion,1
p8806,abortion,1
p3633,abortion,1
p20555,abortion,0
p20950,abortion,0
p20635,abortion,0
p20878,abortion,0
p20637,abortion,0
p20645,abortion,0
p20567,abortion,0
p20632,abortion,0
p20565,abortion,0
p20556,abortion,0
p21011,abortion,0
p20558,abortion,0
p20881,abortion,0
p20572,abortion,0
p20585,abortion,0
p21007,abortion,0
p20639,abortion,0
p21029,abortion,0
p21002,abortion,0
p21014,abortion,0
p21004,abortion,0
p20593,abortion,0
p20578,abortion,0
p20916,abortion,0
p20587,abortion,0
p20641,abortion,0
p20876,abortion,0
p20590,abortion,0
p20883,abortion,0
p20877,abortion,0
p20647,abortion,0
p20907,abortion,0
p20559,abortion,0
p20623,abortion,0
p7242,abortion,0
p3917,abortion,0
p14042,abortion,1
p14120,abortion,1
p14095,abortion,1
p14340,abortion,1
p14109,abortion,1
p19268,abortion,1
p14107,abortion,1
p20224,abortion,1
p14110,abortion,1
p3650,abortion,1
p20214,abortion,1
p14182,abortion,1
p14179,abortion,1
p20086,abortion,1
p14038,abortion,1
p20213,abortion,1
p14103,abortion,1
p14168,abortion,1
p13198,abortion,1
p20170,abortion,1
p13171,abortion,1
p14339,abortion,1
p19205,abortion,1
p20226,abortion,1
p14164,abortion,1
p20117,abortion,1
p20193,abortion,1
p20208,abortion,1
p19215,abortion,1
p14139,abortion,1
p14236,abortion,1
p14175,abortion,1
p14172,abortion,1
p14158,abortion,1
p14194,abortion,1
p14344,abortion,1
p13215,abortion,1
p14116,abortion,1
p14037,abortion,1
p14200,abortion,1
p20176,abortion,1
p14193,abortion,1
p20112,abortion,1
p13111,abortion,1
p14104,abortion,1
p13157,abortion,1
p19217,abortion,1
p14122,abortion,1
p14176,abortion,1
p13109,abortion,1
p20127,abortion,1
p14061,abortion,1
p14112,abortion,1
p14156,abortion,1
p14097,abortion,1
p20188,abortion,1
p20085,abortion,1
p14052,abortion,1
p19219,abortion,1
p20196,abortion,1
p20201,abortion,1
p14160,abortion,1
p14190,abortion,1
p14166,abortion,1
p20220,abortion,1
p14199,abortion,1
p13172,abortion,1
p14159,abortion,1
p14062,abortion,1
p14325,abortion,1
p14051,abortion,1
p14341,abortion,1
p13170,abortion,1
p20171,abortion,1
p14203,abortion,1
p13290,abortion,1
p14041,abortion,1
p14162,abortion,1
p19274,abortion,1
p20184,abortion,1
p14119,abortion,1
p13144,abortion,1
p14114,abortion,1
p14154,abortion,1
p14161,abortion,1
p13228,abortion,1
p20211,abortion,1
p13214,abortion,1
p20198,abortion,1
p20138,abortion,0
p12977,abortion,1
p13237,abortion,1
p13163,abortion,1
p12978,abortion,1
p13138,abortion,1
p13270,abortion,1
p13160,abortion,1
p12904,abortion,1
p11947,abortion,1
p13082,abortion,1
p11868,abortion,1
p11931,abortion,1
p13091,abortion,1
p12981,abortion,1
p13158,abortion,1
p13107,abortion,1
p13121,abortion,1
p12903,abortion,1
p11935,abortion,1
p13165,abortion,1
p13236,abortion,1
p12952,abortion,1
p14323,abortion,1
p32195,abortion,1
p20090,abortion,1
p32459,abortion,1
p32230,abortion,1
p31964,abortion,1
p32019,abortion,1
p32245,abortion,1
p31987,abortion,1
p32008,abortion,1
p32420,abortion,1
p20130,abortion,1
p32450,abortion,1
p32330,abortion,1
p32442,abortion,1
p28880,abortion,1
p28914,abortion,1
p28900,abortion,1
p14214,abortion,0
p1458,abortion,1
p2319,abortion,1
p21072,abortion,1
p21034,abortion,1
p21035,abortion,1
p21050,abortion,1
p28878,abortion,1
p28897,abortion,1
p21066,abortion,0
p3925,abortion,1
p14734,abortion,1
p16814,abortion,1
p15640,abortion,1
p14964,abortion,1
p16066,abortion,1
p16052,abortion,1
p15604,abortion,1
p16095,abortion,1
p14610,abortion,1
p16076,abortion,1
p17158,abortion,1
p14795,abortion,1
p14771,abortion,1
p14877,abortion,1
p14857,abortion,1
p14908,abortion,1
p14738,abortion,1
p14698,abortion,1
p16806,abortion,1
p16043,abortion,1
p14717,abortion,1
p14708,abortion,1
p16063,abortion,1
p14590,abortion,1
p16056,abortion,1
p16093,abortion,1
p14801,abortion,1
p16038,abortion,1
p14968,abortion,1
p16763,abortion,1
p19054,abortion,1
p16338,abortion,1
p19044,abortion,1
p16097,abortion,1
p19079,abortion,1
p19068,abortion,1
p16720,abortion,1
p19070,abortion,1
p16362,abortion,1
p19034,abortion,1
p19057,abortion,1
p16049,abortion,1
p16710,abortion,1
p19085,abortion,1
p19035,abortion,1
p19056,abortion,1
p16361,abortion,1
p19083,abortion,1
p19039,abortion,1
p16364,abortion,1
p16367,abortion,1
p19038,abortion,1
p1767,abortion,0
p1766,abortion,0
p1820,abortion,0
p1803,abortion,0
p1817,abortion,0
p1770,abortion,0
p1685,abortion,0
p1712,abortion,0
p1718,abortion,0
p1841,abortion,0
p1720,abortion,0
p1783,abortion,0
p32226,abortion,1
p31913,abortion,1
p32216,abortion,1
p31962,abortion,1
p32412,abortion,1
p32490,abortion,1
p32102,abortion,1
p32405,abortion,1
p32101,abortion,1
p32417,abortion,1
p32461,abortion,1
p31930,abortion,1
p32081,abortion,1
p32340,abortion,1
p32080,abortion,1
p31925,abortion,1
p32488,abortion,1
p32084,abortion,1
p32475,abortion,1
p32466,abortion,1
p32211,abortion,1
p32076,abortion,1
p32085,abortion,1
p8154,abortion,1
p7161,abortion,1
p23972,abortion,1
p23997,abortion,1
p24021,abortion,1
p24036,abortion,1
p17169,abortion,0
p17052,abortion,1
p17177,abortion,1
p17196,abortion,1
p16930,abortion,1
p16813,abortion,1
p16685,abortion,1
p16994,abortion,1
p16661,abortion,1
p16817,abortion,1
p16677,abortion,1
p17026,abortion,1
p17064,abortion,1
p17184,abortion,1
p16954,abortion,1
p17125,abortion,1
p16801,abortion,1
p17059,abortion,1
p17202,abortion,1
p17170,abortion,1
p17012,abortion,1
p16808,abortion,1
