p14084,abortion,0.08255338997290824
p14363,abortion,0.400738090361907
p18262,abortion,0.9995569442278501
p14206,abortion,0.00022830310100241394
p14359,abortion,0.9453560535744197
p14126,abortion,0.9390717228869709
p14257,abortion,0.04340253356894151
p14312,abortion,0.23948528255896456
p14391,abortion,0.28120389764341464
p14096,abortion,0.9563858343012551
p14074,abortion,0.11914050244536382
p17161,abortion,0.9500041592110381
p14309,abortion,0.9810846749859778
p14204,abortion,0.5300281547242062
p14208,abortion,0.17886656345406968
p18244,abortion,0.8598404203446609
p14369,abortion,0.7553339918117796
p14201,abortion,0.9695340515589052
p14090,abortion,0.3702313445211556
p14028,abortion,0.6019017864575902
p14218,abortion,0.8346943092822615
p14036,abortion,0.6671867675768591
p14177,abortion,0.7460256391398415
p14256,abortion,0.9543629062214749
p14216,abortion,2.6095395152741013e-09
p14088,abortion,0.2817296661763361
p14076,abortion,0.02712927010142651
p14258,abortion,0.10468736123445575
p22895,abortion,0.698152036562149
p24356,abortion,0.07592074279002774
p9685,abortion,0.5941844310634923
p3656,abortion,0.9705596036810653
p10290,abortion,0.15519888535903104
p7094,abortion,0.9290658193818025
p16356,abortion,0.9838583074105604
p14895,abortion,0.19356208850109446
p5096,abortion,0.12277166056414246
p5127,abortion,0.7639564376533274
p5074,abortion,0.7601348413606228
p3643,abortion,0.9440874233050797
p8818,abortion,0.9782264325422697
p3624,abortion,0.9468041891995602
p8820,abortion,0.3824585266095603
p3801,abortion,0.9064846156883168
p3780,abortion,0.9691581550306886
p8806,abortion,0.7063681881087848
p3633,abortion,0.97255521188352
p3790,abortion,0.8704295827993493
p14042,abortion,0.9672532889886009
p32195,abortion,0.9812121485781284
p20090,abortion,0.017297809896309177
p32459,abortion,0.08571434432003526
p32230,abortion,0.6155110643172393
p31964,abortion,0.8954302891103602
p32019,abortion,0.6548365011840982
p32245,abortion,0.12436145966117389
p31987,abortion,0.9863259257602046
p32008,abortion,0.9650693308244794
p32420,abortion,0.9583095782139326
p20130,abortion,0.33204479269358056
p32450,abortion,0.5585762454159584
p32330,abortion,0.023791635331224564
p32442,abortion,0.6851095518339542
p21066,abortion,0.7114931784180378
p15556,abortion,0.029752524277359395
p15617,abortion,0.5891517244775294
p15646,abortion,0.9847375003717057
p15623,abortion,0.9631046074713046
p15589,abortion,0.997201574735901
p15601,abortion,0.7517798216394205
p15563,abortion,0.8539925513422705
p15545,abortion,0.9911988588917062
p15661,abortion,0.8778115028979206
p15615,abortion,0.8748558256028103
p15606,abortion,0.9993008787065141
p1740,abortion,0.48016728742709935
p3925,abortion,0.9698233367809298
p20174,abortion,0.3138506859894311
p16917,abortion,0.4866423370856198
p7108,abortion,0.5965162054340736
p16908,abortion,0.6671341067904696
p7167,abortion,0.9971041768305713
p17181,abortion,0.2930368392860729
p18177,abortion,0.993904857706339
p20157,abortion,0.12308733567546114
p20126,abortion,0.8812464227631915
p16903,abortion,0.9980881747422599
p18199,abortion,0.552618322874401
p16666,abortion,0.7709645719447344
p17058,abortion,0.9816932852786855
p16759,abortion,0.5832678631692126
p9655,abortion,0.9524056810338338
p19209,abortion,0.9719795090681209
p20095,abortion,0.9840679864886301
p18263,abortion,0.9324702445674786
p20159,abortion,0.00019353690731385202
p20125,abortion,0.778466205268669
p16365,abortion,0.9319325891081655
p19212,abortion,0.9732169035106168
p17030,abortion,0.07570711838351755
p16039,abortion,0.888239286214717
p16623,abortion,0.993448201094396
p19141,abortion,0.3942187838686759
p16826,abortion,0.1852611792968458
p17056,abortion,0.9975378087642393
p17031,abortion,0.6130653490414774
p7077,abortion,0.8884357298531582
p16637,abortion,0.9986595886407493
p16088,abortion,0.993359226955062
p7145,abortion,0.9488919239480978
p16960,abortion,0.8358066593343743
p20163,abortion,0.9997545329946483
p16718,abortion,0.9661454384435882
p20631,abortion,0.9093413923563569
p16781,abortion,0.9839313702567594
p16782,abortion,0.98656370556797
p17076,abortion,0.9996684239072784
p18264,abortion,0.45302781772354045
p20168,abortion,0.981455843830092
p20187,abortion,0.3858044167602193
p7177,abortion,0.9468326087318132
p20158,abortion,0.017816907736975317
p16907,abortion,0.9866742436450606
p18198,abortion,0.8250598525202323
p20092,abortion,0.036378360017925354
p17121,abortion,0.7103346594288336
p16700,abortion,0.9875605035611964
p16058,abortion,0.9810840282778308
p20162,abortion,0.9998455403651213
p19186,abortion,0.2008668063739362
p16822,abortion,0.3934860602323933
p16893,abortion,0.7864378724225708
p20097,abortion,0.9483061816520189
p7144,abortion,0.009015863812558011
p16914,abortion,0.24107868177682937
p20167,abortion,0.5682282377510233
p20611,abortion,0.9176713115434906
p17162,abortion,0.9241506002144934
p18208,abortion,0.9858597623541855
p20160,abortion,0.9022428428379667
p7061,abortion,0.9977862529465173
p20107,abortion,0.8517268210616364
p7088,abortion,0.68219592422959
p32226,abortion,0.8117794682918743
p31913,abortion,0.9159005413851595
p32216,abortion,0.9877032400571221
p31962,abortion,0.8897932349172891
p32412,abortion,0.7930763277445476
p32490,abortion,0.7972446176113227
p32102,abortion,0.9591200016496879
p32405,abortion,0.9510430542987339
p32101,abortion,0.9624626158703337
p32417,abortion,0.8913170507363514
p32461,abortion,0.5738562031812707
p31930,abortion,0.9283642562730177
p32081,abortion,0.9956429948101371
p32340,abortion,0.9852111239454205
p32080,abortion,0.9218600627772593
p31925,abortion,0.9656696887057832
p32488,abortion,0.9487150989337719
p32084,abortion,0.27688741940287315
p32475,abortion,0.983425079032624
p32466,abortion,0.9611714425385705
p32211,abortion,0.9815151101470246
p32076,abortion,0.8141972452688293
p32085,abortion,0.7650512118241799
p21061,abortion,0.6926197622314852
p15654,abortion,0.0013818163219755585
p3591,abortion,0.8558164231865105
p3619,abortion,0.9080847787813254
p7081,abortion,0.04728407938480888
p7076,abortion,0.35267519526711627
p7057,abortion,0.8647286497390239
p7188,abortion,0.8679316484030006
p7254,abortion,0.032992990624374774
p7197,abortion,0.7075099711899946
p7054,abortion,0.5199582625120938
p7053,abortion,0.6008445591151327
p7079,abortion,0.6258239202729643
p7086,abortion,0.7958253368577453
p7082,abortion,0.027140863947163103
p7198,abortion,0.023212147730835724
p9711,abortion,0.9693342451313106
p3853,abortion,0.9284065769471701
p22507,abortion,0.5934596060742511
p22496,abortion,0.7588961449978169
p22511,abortion,0.3185883671913396
p22538,abortion,0.7284848624916131
p22521,abortion,0.287342303322698
p31309,abortion,0.9159028765099583
p31307,abortion,0.004773631667188849
p23017,abortion,0.9601721493765257
p3594,abortion,0.20743864268248266
p3954,abortion,0.2972189052681688
p14907,abortion,0.042810649758020285
p25682,abortion,0.017103619356754175
p25610,abortion,4.5670836069554e-07
p25671,abortion,0.0025070747444519152
p14881,abortion,0.025567854022646788
p12701,abortion,0.03303775886057909
p12764,abortion,0.1317441664385681
p12766,abortion,0.011314843345792082
p25663,abortion,0.00382600407450191
p28123,abortion,0.18532576436659148
p12769,abortion,0.9598482170595803
p25668,abortion,0.05078261617871732
p25699,abortion,0.7986191452265433
p25660,abortion,0.03318055406653305
p25657,abortion,0.0009213833861988349
p25647,abortion,0.46258701636121535
p25629,abortion,0.33804295030908604
p25695,abortion,0.0029540098202890173
p25708,abortion,1.2757979986752216e-05
p25684,abortion,0.8818780346115487
p29895,abortion,0.026160322719118306
p14665,abortion,0.5457306214162848
p29905,abortion,0.019467465767792673
p25680,abortion,0.775739828406334
p25643,abortion,7.935638369055954e-05
p25654,abortion,0.0010260533423650268
p25717,abortion,1.8777886618728207e-05
p12678,abortion,0.001215221594341449
p26135,abortion,0.4112834955571639
p25611,abortion,0.04674922808079971
p25659,abortion,0.004471629445291856
p25628,abortion,0.0013730935819475387
p25678,abortion,1.4056516793420174e-06
p12688,abortion,0.030116148060682444
p25673,abortion,0.08199131697863701
p12687,abortion,0.15139065385459705
p26136,abortion,0.004057305257690607
p12833,abortion,0.009129316998698513
p25612,abortion,0.9848207971742599
p12761,abortion,0.23249243922885696
p25730,abortion,0.0002405040713742616
p12705,abortion,0.8007661854550397
p25652,abortion,0.9998830212327451
p25644,abortion,0.035110019457224806
p25662,abortion,0.1449639522608583
p12759,abortion,0.13928993803022535
p25677,abortion,0.14076703915288077
p25693,abortion,0.06082930595430909
p12685,abortion,0.11073098842131712
p25683,abortion,0.8783810367016772
p25638,abortion,0.004602864277522183
p28859,abortion,0.04041057856901871
p29860,abortion,0.026747174562679034
p29907,abortion,0.0019311183584663817
p12675,abortion,0.0191152459443657
p21078,abortion,0.3832920571254663
p3949,abortion,0.8344243010747929
p7132,abortion,0.8815679542281422
p7021,abortion,0.6072437231536284
p20084,abortion,0.9178077790130739
p7078,abortion,0.018670523004352534
p20615,abortion,0.22236608956785345
p20603,abortion,0.11585200216054596
p20140,abortion,0.6755122453337342
p20141,abortion,0.17323291528207987
p31479,abortion,0.16455183954428426
p31416,abortion,0.9988075031628211
p32487,abortion,0.9870872934499679
p31932,abortion,0.12411260351712802
p32109,abortion,0.8345560485921287
p32086,abortion,0.5771375319913948
p31390,abortion,0.562950650657088
p32246,abortion,0.6072830019640507
p32338,abortion,0.9785823888626165
p32097,abortion,0.13364955731513836
p32272,abortion,0.20619621755780024
p32264,abortion,0.9098094743193171
p31456,abortion,0.15819138232034186
p32437,abortion,0.2209611015496651
p31981,abortion,0.9737566671927842
p32355,abortion,0.12223709516789506
p32113,abortion,0.8452514441337184
p32384,abortion,0.8036705219833353
p32265,abortion,0.8870663138640077
p31915,abortion,0.06720629323571235
p32296,abortion,0.8480107243273791
p32112,abortion,0.8833012875462313
p32059,abortion,0.9710883993716111
p32234,abortion,0.031118514492059823
p31998,abortion,0.1898439340069235
p32354,abortion,0.8033799983108632
p32297,abortion,0.05137344150101318
p32273,abortion,0.521917218131556
p31499,abortion,0.7905752113821432
p32041,abortion,0.9955147068964374
p32050,abortion,0.9393712492667097
p32431,abortion,0.1963595496709404
p32235,abortion,0.8377171271336473
p31520,abortion,0.19741605953636662
p32066,abortion,0.16490817062756594
p32223,abortion,0.950831783389583
p31258,abortion,0.7643364278298179
p31478,abortion,0.8160748534035642
p32241,abortion,0.9967288660345421
p32433,abortion,0.7264714246926431
p31234,abortion,0.4437861656828036
p31313,abortion,0.8527930053664676
p32193,abortion,0.520314849963582
p32397,abortion,0.47968077211737425
p32399,abortion,0.9931351828773557
p31323,abortion,0.06411689072070745
p32432,abortion,0.7592123199201967
p32307,abortion,0.5272499352156996
p31991,abortion,0.2091996544013619
p31319,abortion,0.9982521706598899
p32256,abortion,0.9568581911598487
p32105,abortion,0.027610997297791613
p31940,abortion,0.9629516584991163
p32447,abortion,0.9894554829694536
p32334,abortion,0.09444728830234506
p31277,abortion,0.9207014921176211
p32483,abortion,0.4688814572947203
p32244,abortion,0.39455811736217616
p32248,abortion,0.5711834095707948
p32299,abortion,0.9126130204974423
p32028,abortion,0.5164724407534533
p32253,abortion,0.7727450283484354
p32091,abortion,0.3922453448227424
p32116,abortion,0.3899181163807615
p32427,abortion,0.9189504979672455
p32421,abortion,0.8321265437124138
p32454,abortion,0.6535047270527262
p32304,abortion,0.06753912253230461
p32191,abortion,0.5945736548441184
p32489,abortion,0.9127878960905054
p31216,abortion,0.7842783618542387
p32250,abortion,0.43555873692229513
p32388,abortion,0.002180146753993628
p31383,abortion,0.8599593262466237
p32311,abortion,0.37415706629623074
p32444,abortion,0.9844306833513631
p31435,abortion,0.8989056436768638
p32470,abortion,0.4784050921063792
p32401,abortion,0.16773074188602366
p31272,abortion,0.7859153505036736
p32477,abortion,0.9546973085809343
p32481,abortion,0.9695534682194403
p32392,abortion,0.9690463109674792
p32460,abortion,0.9568575941414789
p32429,abortion,0.8628702988824982
p32284,abortion,0.9933378706360797
p31425,abortion,0.4925638674826247
p31984,abortion,0.22347884263891224
p32387,abortion,0.6762008864506117
p32182,abortion,0.9982094374357663
p32038,abortion,0.11507116256671326
p32134,abortion,0.34955673602976645
p32380,abortion,0.3110928544626168
p32449,abortion,0.8907011777211165
p32268,abortion,0.6783315437200105
p31214,abortion,0.995536521277728
p32255,abortion,0.9580241489798524
p32290,abortion,0.9801356211009294
p32467,abortion,0.7874296563705099
p32061,abortion,0.8227806065364397
p32225,abortion,0.3434947937102433
p31988,abortion,0.2903315027587718
p32292,abortion,0.5592694781969977
p31918,abortion,0.46810375351716765
p31325,abortion,0.24060314759034893
p32468,abortion,0.06650468329861935
p32128,abortion,0.3312603977707838
p32125,abortion,0.22415877075329088
p32130,abortion,0.2347587574031041
p31956,abortion,0.2693886781937985
p32029,abortion,0.9909975774415216
p32030,abortion,0.9574161506607631
p31953,abortion,0.9303473556481513
p31928,abortion,0.9763647184527069
p32017,abortion,0.956986008196379
p32056,abortion,0.9696495270512848
p31990,abortion,0.18833077010498564
p32018,abortion,0.7017647836108666
p31954,abortion,0.21670155441146477
p32062,abortion,0.9158895554570198
p28867,abortion,0.7430570530709477
p32093,abortion,0.8754224158908837
p1711,abortion,0.9245931215757197
p1759,abortion,0.9346827825696364
p1667,abortion,0.10107624454078264
p1762,abortion,0.15483802636114577
p14574,abortion,0.9824072181637562
p14702,abortion,0.9367154679128339
p14685,abortion,0.6645763865177818
p14967,abortion,0.9990405607027718
p14969,abortion,0.79185369938984
p14704,abortion,0.9925016398411525
p14686,abortion,0.8950430652223009
p14674,abortion,0.9532554696333193
p14673,abortion,0.8919370510720641
p14577,abortion,0.9408295344650701
p14838,abortion,0.5425102794891321
p14844,abortion,0.28699989859666253
p14846,abortion,0.18333517691069431
p22756,abortion,0.8628850644692277
p22758,abortion,0.9351609697478616
p22778,abortion,0.7624045917084643
p22773,abortion,0.9041306477455174
p14232,abortion,0.360709281708179
p14220,abortion,0.9691579228960322
p14081,abortion,0.9818910203395107
p14078,abortion,0.5690936481119913
p14345,abortion,0.8177670318560624
p28884,abortion,0.41593340576081533
p31392,abortion,0.00031138798208273034
p24872,abortion,0.8176167424140266
p28907,abortion,0.9914630884715235
p28872,abortion,0.31493250592765315
p24842,abortion,0.9459668471876226
p23850,abortion,0.13275170497273547
p28842,abortion,0.8172055589860079
p28876,abortion,0.9498340184657975
p24211,abortion,0.9230587526884849
p28839,abortion,0.9657121026773976
p28903,abortion,0.036783278395832536
p28840,abortion,0.8252234802499052
p28889,abortion,0.939743623294875
p28841,abortion,0.8892065570937702
p24844,abortion,0.21740528506404705
p28887,abortion,0.08892798051901402
p24876,abortion,0.0032338694360758385
p28844,abortion,0.7257068192965936
p28906,abortion,0.9884582985673607
p28197,abortion,0.9014353143805127
p28861,abortion,0.8086050786023103
p28847,abortion,0.19192253650576963
p24857,abortion,0.9981576915418162
p28870,abortion,0.6685148654984431
p24804,abortion,0.7552452627374207
p28871,abortion,0.3806637657394953
p21460,abortion,0.15378440509624008
p23969,abortion,0.994942252523113
p8162,abortion,0.4153010925495407
p31418,abortion,0.7344344674461011
p31271,abortion,0.9077269539682854
p31197,abortion,0.5535137278934467
p31483,abortion,0.7415072059252472
p31248,abortion,0.8282370586292372
p31322,abortion,0.9995820550724803
p31446,abortion,0.7400568416237705
p31336,abortion,0.9607756875721096
p31389,abortion,0.8997096810890209
p31487,abortion,0.9668585343259113
p31475,abortion,0.26503590802406995
p31219,abortion,0.9798166524631746
p31223,abortion,0.7984347726776523
p31274,abortion,0.8267775378986876
p31227,abortion,0.6392970017546448
p31290,abortion,0.940247530348308
p31278,abortion,0.7284497571685099
p31312,abortion,0.8143785979728345
p31486,abortion,0.9974327706848409
p31292,abortion,0.23334274982080322
p31433,abortion,0.7668680953920435
p31438,abortion,0.6807680355404976
p31253,abortion,0.9966633072032133
p31284,abortion,0.8933618221266565
p31445,abortion,0.7897294865124348
p31444,abortion,0.6540510618892232
p31385,abortion,0.9999628075742027
p31195,abortion,0.8768293450231129
p31311,abortion,0.8460843836390889
p31484,abortion,0.9836798618556462
p31502,abortion,0.9987123376718084
p31291,abortion,0.7802201247984166
p31468,abortion,0.9798601230397941
p31476,abortion,0.8584173776806697
p31428,abortion,0.7382639555186491
p31247,abortion,0.6587532467926851
p31481,abortion,0.1499956106714485
p31426,abortion,0.051493262804358376
p31220,abortion,0.8489139405650545
p31514,abortion,0.6998362853658249
p31386,abortion,0.8197877167227314
p31436,abortion,0.978255291464325
p31396,abortion,0.8957879880387905
p31282,abortion,0.5750142609781347
p31352,abortion,0.9097223790065523
p31267,abortion,0.0747987787128339
p31353,abortion,0.49119270922781244
p31252,abortion,0.9314939697124354
p11908,abortion,0.9385780370528637
p11903,abortion,0.9999999004192724
p11874,abortion,0.9935344809843476
p11905,abortion,0.6398875749178752
p11902,abortion,0.056928387204428686
p11924,abortion,0.5535229968481945
p11906,abortion,0.09615021530407412
p11926,abortion,0.27530525685538043
p11956,abortion,0.7960615441974693
p11936,abortion,0.11331596830637332
p11930,abortion,0.49599952981841683
p11888,abortion,0.7174776495929932
p11934,abortion,0.978141675767824
p11949,abortion,0.9642424347091667
p11907,abortion,0.09751724300531829
p3870,abortion,0.695316765946456
p3759,abortion,0.4737732383377634
p2313,abortion,0.6521661107195491
p4625,abortion,0.9956586502209906
p3696,abortion,0.8932929833236772
p3760,abortion,0.9602958231979257
p3546,abortion,0.9965518760676806
p3697,abortion,0.9993989925995811
p3535,abortion,0.14301781611842454
p2321,abortion,0.8813433728061509
p3977,abortion,0.9999984363861969
p14777,abortion,0.003086296144566966
p14746,abortion,0.6870396164112529
p14831,abortion,0.9841770007875356
p14772,abortion,0.007386504984160615
p14861,abortion,0.9265303271902574
p14830,abortion,0.07538995172947885
p14823,abortion,0.8317893573202626
p14864,abortion,0.6926605978461133
p14834,abortion,0.75201902078854
p14847,abortion,0.20621926965518203
p19096,abortion,0.09073991160672754
p19137,abortion,0.5947283740228131
p19153,abortion,0.9231978025401676
p19099,abortion,0.9526896335027173
p19112,abortion,0.9296572716357319
p19188,abortion,0.744162773263859
p19166,abortion,0.5034627751290638
p19098,abortion,0.08541469420064508
p19108,abortion,0.6868559479104531
p19138,abortion,0.9786287728912986
p19142,abortion,0.4401767944582083
p19101,abortion,0.5133467139630423
p19158,abortion,0.6749106811942467
p19116,abortion,0.5245905089806373
p19125,abortion,0.9551638391112135
p19105,abortion,0.9906931696843964
p19102,abortion,0.7803155270471552
p19156,abortion,0.34367393462061874
p19113,abortion,0.3722378105412517
p5100,abortion,0.5208608433419007
p3578,abortion,0.9443955631638297
p5115,abortion,0.009094756978178579
p5143,abortion,0.8238417337681978
p5134,abortion,0.7558169080125728
p24787,abortion,0.8888882892611769
p24122,abortion,0.09513935197204174
p3639,abortion,0.6460046656212209
p3636,abortion,0.024988069243502116
p3645,abortion,0.9381895080758939
p2337,abortion,0.025184151934317594
p3773,abortion,0.44057125137209474
p21544,abortion,0.37332126531561816
p21387,abortion,0.0003672219238123272
p21520,abortion,0.8907625697498222
p21533,abortion,0.9877071727253344
p21390,abortion,0.5288234974569318
p21457,abortion,0.37635755963683387
p21532,abortion,0.924237948149994
p21389,abortion,0.16382719209678587
p21449,abortion,0.415495463004461
p3781,abortion,0.4804512995565081
p7027,abortion,0.8974828701764597
p1743,abortion,0.6584186525028389
p1690,abortion,0.5357268703526842
p1700,abortion,0.39444696111559074
p21420,abortion,0.656067572887891
p21422,abortion,0.9932759246734117
p21059,abortion,0.6265154199334699
p10594,abortion,0.8038265165812617
p21045,abortion,0.7165561943949558
p21454,abortion,0.9713147345449146
p21409,abortion,0.826071053330177
p20765,abortion,2.1549265454260092e-06
p21540,abortion,0.9808219368418976
p21419,abortion,0.9182703255485966
p21421,abortion,0.9880047888167985
p3900,abortion,0.3585734086783138
p3533,abortion,0.7299361312915238
p24449,abortion,0.880768018583869
p24268,abortion,0.7077906918861556
p31303,abortion,0.9990342021643546
p21038,abortion,0.7089384888647331
p20813,abortion,0.26004678871635173
p22513,abortion,1.3469672213862966e-05
p31368,abortion,0.8621997401081721
p24337,abortion,0.7442452889599366
p22836,abortion,0.5961884044158539
p20749,abortion,0.13313831981427218
p23898,abortion,0.4253658904489415
p20984,abortion,0.24801042292121597
p10046,abortion,0.9889799253460617
p24497,abortion,0.6827781161662358
p32173,abortion,0.7891382904340678
p21522,abortion,0.7883934058155337
p22871,abortion,0.6967336821610008
p21448,abortion,0.9984987742570713
p21507,abortion,0.8123485787772776
p25718,abortion,0.7520492705944234
p24411,abortion,0.5978031844847865
p20708,abortion,0.9088407011138547
p21369,abortion,0.9879973660632377
p21019,abortion,0.9488808788466617
p21473,abortion,0.8842789229155402
p20685,abortion,0.8498552750329409
p24445,abortion,0.9672392203084076
p22867,abortion,0.5169916441027825
p21426,abortion,0.9970338498173816
p31345,abortion,0.6418806564656783
p31985,abortion,0.9626046660424477
p21024,abortion,0.9613526805314223
p20684,abortion,0.9463919937904743
p20733,abortion,0.8107016680212219
p10072,abortion,0.9781167894469218
p20747,abortion,0.12585364025940954
p20591,abortion,0.024948899827837535
p22775,abortion,0.7814190969078574
p31259,abortion,0.9129454399190302
p32215,abortion,0.6043455516509717
p24816,abortion,0.15297032640419675
p32167,abortion,0.9685123853747631
p21033,abortion,0.8528089565795693
p10058,abortion,0.7990730596923467
p31975,abortion,0.6996149180799668
p20815,abortion,0.8984517513521137
p31268,abortion,0.0734869451878506
p24423,abortion,0.013107839199334802
p22522,abortion,0.7721282951603068
p22791,abortion,0.9509805015336413
p24267,abortion,0.05883646174648492
p28882,abortion,0.9771661278010161
p24330,abortion,0.9070940722332909
p10613,abortion,0.4818167658575751
p32183,abortion,0.2696733553508286
p20889,abortion,0.87364082098752
p31448,abortion,0.9473423068237053
p21403,abortion,0.7655877111961046
p21074,abortion,0.4901859309021442
p31276,abortion,0.4092941729521837
p24174,abortion,0.8670842842338007
p24450,abortion,0.5630315538762528
p23900,abortion,0.9463546525781413
p21545,abortion,0.9528614816741328
p31260,abortion,0.8977858803805959
p24003,abortion,0.14156647216188015
p32207,abortion,0.03646843540342657
p25631,abortion,0.6176439644845955
p24219,abortion,0.230293327054845
p21047,abortion,0.5930746619562937
p22898,abortion,0.3320910614473014
p32175,abortion,0.2221039624258636
p22923,abortion,5.681448461016419e-05
p22840,abortion,0.27697711879633047
p10577,abortion,0.9930821054426795
p23808,abortion,0.4250341061994396
p32179,abortion,0.3938811631661376
p24276,abortion,0.9024408658619747
p25581,abortion,0.6836688252262652
p22797,abortion,0.048588236621569504
p24476,abortion,0.9990810014851489
p32148,abortion,0.7458354636328597
p20816,abortion,0.8637825004722366
p32366,abortion,0.5854824591837327
p25728,abortion,0.39181508289056544
p20833,abortion,0.8154191592277202
p20577,abortion,0.02612918681131244
p24029,abortion,0.9861529343256373
p22917,abortion,0.669580335040789
p32150,abortion,0.9853686791249789
p20752,abortion,0.493962009240554
p22868,abortion,0.8301099429696297
p25732,abortion,0.7941550603866173
p24815,abortion,0.7123089526093059
p20977,abortion,0.768174449796139
p20713,abortion,0.9984438417690246
p21470,abortion,0.07233812015518078
p22914,abortion,0.9953925285087915
p23800,abortion,0.9729392030599471
p21065,abortion,0.7051793626771661
p22885,abortion,0.9850307313951479
p22893,abortion,0.31356436986794883
p22960,abortion,0.6977352913315549
p24364,abortion,0.9031255069520538
p22528,abortion,0.9081470038524554
p22931,abortion,0.9740083298933914
p20829,abortion,0.46681584155521044
p22532,abortion,0.9614952579794281
p20997,abortion,0.9397579589154407
p31283,abortion,0.8351583277952367
p22881,abortion,0.8633056133473229
p24303,abortion,0.7980488500729275
p31970,abortion,0.2934265794148905
p24336,abortion,0.013613726840162143
p21461,abortion,0.5139228774643877
p21516,abortion,0.6477370222531431
p23822,abortion,0.8073184560094382
p24372,abortion,0.9574795659241333
p23881,abortion,0.7500057547745539
p24173,abortion,0.12074993413817318
p1684,abortion,0.8824407688544057
p1660,abortion,0.12042612683847888
p1692,abortion,0.07337368943758399
p1407,abortion,0.9999999999655027
p1715,abortion,0.8250261553817192
p1774,abortion,0.9991687817205737
p1693,abortion,0.5840571608111618
p1697,abortion,0.9315435805136452
p1830,abortion,0.9990156566794373
p1688,abortion,0.23450017729861775
p1703,abortion,0.0399612918262625
p1840,abortion,0.6645569352672537
p1835,abortion,0.9528102614440981
p24374,abortion,0.3138220138863555
p24311,abortion,0.9940583794646629
p24384,abortion,0.14567777972081644
p24357,abortion,0.9628286359071346
p24294,abortion,0.9596375385252921
p24297,abortion,0.8632853964061028
p24504,abortion,0.017412018784946394
p24365,abortion,0.6692635044858353
p24288,abortion,0.007480104244463784
p24313,abortion,0.7214623957831108
p24471,abortion,0.5124677642625552
p24498,abortion,0.9999164793878419
p24307,abortion,0.2539445217868595
p24458,abortion,0.6502437737036656
p24329,abortion,0.16787855816502564
p24362,abortion,0.5247334129784017
p24500,abortion,0.3505998686116966
p24463,abortion,0.22725534909933856
p24319,abortion,0.8623199181864933
p24258,abortion,0.3729428686969637
p24440,abortion,0.00017446850973519041
