12705,0.8007661854550397
25652,0.9998830212327451
25644,0.035110019457224806
25662,0.1449639522608583
12759,0.13928993803022535
25677,0.14076703915288077
25693,0.06082930595430909
12685,0.11073098842131712
25683,0.8783810367016772
25638,0.004602864277522183
28859,0.04041057856901871
29860,0.026747174562679034
29907,0.0019311183584663817
12675,0.0191152459443657
21078,0.3832920571254663
3949,0.8344243010747929
7132,0.8815679542281422
7021,0.6072437231536284
20084,0.9178077790130739
7078,0.018670523004352534
20615,0.22236608956785345
20603,0.11585200216054596
20140,0.6755122453337342
20141,0.17323291528207987
31479,0.16455183954428426
31416,0.9988075031628211
32487,0.9870872934499679
31932,0.12411260351712802
32109,0.8345560485921287
32086,0.5771375319913948
31390,0.562950650657088
32246,0.6072830019640507
32338,0.9785823888626165
32097,0.13364955731513836
32272,0.20619621755780024
32264,0.9098094743193171
31456,0.15819138232034186
32437,0.2209611015496651
31981,0.9737566671927842
32355,0.12223709516789506
32113,0.8452514441337184
32384,0.8036705219833353
32265,0.8870663138640077
31915,0.06720629323571235
32296,0.8480107243273791
32112,0.8833012875462313
32059,0.9710883993716111
32234,0.031118514492059823
31998,0.1898439340069235
32354,0.8033799983108632
32297,0.05137344150101318
32273,0.521917218131556
31499,0.7905752113821432
32041,0.9955147068964374
32050,0.9393712492667097
32431,0.1963595496709404
32235,0.8377171271336473
31520,0.19741605953636662
32066,0.16490817062756594
32223,0.950831783389583
31258,0.7643364278298179
31478,0.8160748534035642
32241,0.9967288660345421
32433,0.7264714246926431
31234,0.4437861656828036
31313,0.8527930053664676
32193,0.520314849963582
32397,0.47968077211737425
32399,0.9931351828773557
31323,0.06411689072070745
32432,0.7592123199201967
32307,0.5272499352156996
31991,0.2091996544013619
31319,0.9982521706598899
32256,0.9568581911598487
32105,0.027610997297791613
31940,0.9629516584991163
32447,0.9894554829694536
32334,0.09444728830234506
31277,0.9207014921176211
32483,0.4688814572947203
32244,0.39455811736217616
32248,0.5711834095707948
32299,0.9126130204974423
32028,0.5164724407534533
32253,0.7727450283484354
32091,0.3922453448227424
32116,0.3899181163807615
32427,0.9189504979672455
32421,0.8321265437124138
32454,0.6535047270527262
32304,0.06753912253230461
32191,0.5945736548441184
32489,0.9127878960905054
31216,0.7842783618542387
32250,0.43555873692229513
32388,0.002180146753993628
31383,0.8599593262466237
32311,0.37415706629623074
32444,0.9844306833513631
31435,0.8989056436768638
32470,0.4784050921063792
32401,0.16773074188602366
31272,0.7859153505036736
32477,0.9546973085809343
32481,0.9695534682194403
32392,0.9690463109674792
32460,0.9568575941414789
32429,0.8628702988824982
32284,0.9933378706360797
31425,0.4925638674826247
31984,0.22347884263891224
32387,0.6762008864506117
32182,0.9982094374357663
32038,0.11507116256671326
32134,0.34955673602976645
32380,0.3110928544626168
32449,0.8907011777211165
32268,0.6783315437200105
31214,0.995536521277728
32255,0.9580241489798524
32290,0.9801356211009294
32467,0.7874296563705099
32061,0.8227806065364397
32225,0.3434947937102433
31988,0.2903315027587718
32292,0.5592694781969977
31918,0.46810375351716765
31325,0.24060314759034893
32468,0.06650468329861935
32128,0.3312603977707838
32125,0.22415877075329088
32130,0.2347587574031041
31956,0.2693886781937985
32029,0.9909975774415216
32030,0.9574161506607631
31953,0.9303473556481513
31928,0.9763647184527069
32017,0.956986008196379
32056,0.9696495270512848
31990,0.18833077010498564
32018,0.7017647836108666
31954,0.21670155441146477
32062,0.9158895554570198
28867,0.7430570530709477
32093,0.8754224158908837
1711,0.9245931215757197
1759,0.9346827825696364
1667,0.10107624454078264
1762,0.15483802636114577
14574,0.9824072181637562
14702,0.9367154679128339
14685,0.6645763865177818
14967,0.9990405607027718
14969,0.79185369938984
14704,0.9925016398411525
14686,0.8950430652223009
14674,0.9532554696333193
14673,0.8919370510720641
14577,0.9408295344650701
14838,0.5425102794891321
14844,0.28699989859666253
14846,0.18333517691069431
22756,0.8628850644692277
22758,0.9351609697478616
22778,0.7624045917084643
22773,0.9041306477455174
14232,0.360709281708179
14220,0.9691579228960322
14081,0.9818910203395107
14078,0.5690936481119913
14345,0.8177670318560624
28884,0.41593340576081533
31392,3.1138798208273034E-4
24872,0.8176167424140266
28907,0.9914630884715235
28872,0.31493250592765315
24842,0.9459668471876226
23850,0.13275170497273547
28842,0.8172055589860079
28876,0.9498340184657975
24211,0.9230587526884849
28839,0.9657121026773976
28903,0.036783278395832536
28840,0.8252234802499052
28889,0.939743623294875
28841,0.8892065570937702
24844,0.21740528506404705
28887,0.08892798051901402
24876,0.0032338694360758385
28844,0.7257068192965936
28906,0.9884582985673607
28197,0.9014353143805127
28861,0.8086050786023103
28847,0.19192253650576963
24857,0.9981576915418162
28870,0.6685148654984431
24804,0.7552452627374207
28871,0.3806637657394953
21460,0.15378440509624008
23969,0.994942252523113
8162,0.4153010925495407
31418,0.7344344674461011
31271,0.9077269539682854
31197,0.5535137278934467
31483,0.7415072059252472
31248,0.8282370586292372
31322,0.9995820550724803
31446,0.7400568416237705
31336,0.9607756875721096
31389,0.8997096810890209
31487,0.9668585343259113
31475,0.26503590802406995
31219,0.9798166524631746
31223,0.7984347726776523
31274,0.8267775378986876
31227,0.6392970017546448
31290,0.940247530348308
31278,0.7284497571685099
31312,0.8143785979728345
31486,0.9974327706848409
31292,0.23334274982080322
31433,0.7668680953920435
31438,0.6807680355404976
31253,0.9966633072032133
31284,0.8933618221266565
31445,0.7897294865124348
31444,0.6540510618892232
31385,0.9999628075742027
31195,0.8768293450231129
31311,0.8460843836390889
31484,0.9836798618556462
31502,0.9987123376718084
31291,0.7802201247984166
31468,0.9798601230397941
31476,0.8584173776806697
31428,0.7382639555186491
31247,0.6587532467926851
31481,0.1499956106714485
31426,0.051493262804358376
31220,0.8489139405650545
31514,0.6998362853658249
31386,0.8197877167227314
31436,0.978255291464325
31396,0.8957879880387905
31282,0.5750142609781347
31352,0.9097223790065523
31267,0.0747987787128339
31353,0.49119270922781244
31252,0.9314939697124354
11908,0.9385780370528637
11903,0.9999999004192724
11874,0.9935344809843476
11905,0.6398875749178752
11902,0.056928387204428686
11924,0.5535229968481945
11906,0.09615021530407412
11926,0.27530525685538043
11956,0.7960615441974693
11936,0.11331596830637332
11930,0.49599952981841683
11888,0.7174776495929932
11934,0.978141675767824
11949,0.9642424347091667
11907,0.09751724300531829
3870,0.695316765946456
3759,0.4737732383377634
2313,0.6521661107195491
4625,0.9956586502209906
3696,0.8932929833236772
3760,0.9602958231979257
3546,0.9965518760676806
3697,0.9993989925995811
3535,0.14301781611842454
2321,0.8813433728061509
3977,0.9999984363861969
14777,0.003086296144566966
14746,0.6870396164112529
14831,0.9841770007875356
14772,0.007386504984160615
14861,0.9265303271902574
14830,0.07538995172947885
14823,0.8317893573202626
14864,0.6926605978461133
14834,0.75201902078854
14847,0.20621926965518203
19096,0.09073991160672754
19137,0.5947283740228131
19153,0.9231978025401676
19099,0.9526896335027173
19112,0.9296572716357319
19188,0.744162773263859
19166,0.5034627751290638
19098,0.08541469420064508
19108,0.6868559479104531
19138,0.9786287728912986
19142,0.4401767944582083
19101,0.5133467139630423
19158,0.6749106811942467
19116,0.5245905089806373
19125,0.9551638391112135
19105,0.9906931696843964
19102,0.7803155270471552
19156,0.34367393462061874
19113,0.3722378105412517
5100,0.5208608433419007
3578,0.9443955631638297
5115,0.009094756978178579
5143,0.8238417337681978
5134,0.7558169080125728
24787,0.8888882892611769
24122,0.09513935197204174
3639,0.6460046656212209
3636,0.024988069243502116
3645,0.9381895080758939
2337,0.025184151934317594
3773,0.44057125137209474
21544,0.37332126531561816
21387,3.672219238123272E-4
21520,0.8907625697498222
21533,0.9877071727253344
21390,0.5288234974569318
21457,0.37635755963683387
21532,0.924237948149994
21389,0.16382719209678587
21449,0.415495463004461
3781,0.4804512995565081
7027,0.8974828701764597
1743,0.6584186525028389
1690,0.5357268703526842
1700,0.39444696111559074
21420,0.656067572887891
21422,0.9932759246734117
21059,0.6265154199334699
10594,0.8038265165812617
21045,0.7165561943949558
21454,0.9713147345449146
21409,0.826071053330177
20765,2.1549265454260092E-6
21540,0.9808219368418976
21419,0.9182703255485966
21421,0.9880047888167985
3900,0.3585734086783138
3533,0.7299361312915238
24449,0.880768018583869
24268,0.7077906918861556
31303,0.9990342021643546
21038,0.7089384888647331
20813,0.26004678871635173
22513,1.3469672213862966E-5
31368,0.8621997401081721
24337,0.7442452889599366
22836,0.5961884044158539
20749,0.13313831981427218
23898,0.4253658904489415
20984,0.24801042292121597
10046,0.9889799253460617
24497,0.6827781161662358
32173,0.7891382904340678
21522,0.7883934058155337
22871,0.6967336821610008
21448,0.9984987742570713
21507,0.8123485787772776
25718,0.7520492705944234
24411,0.5978031844847865
20708,0.9088407011138547
21369,0.9879973660632377
21019,0.9488808788466617
21473,0.8842789229155402
20685,0.8498552750329409
24445,0.9672392203084076
22867,0.5169916441027825
21426,0.9970338498173816
31345,0.6418806564656783
31985,0.9626046660424477
21024,0.9613526805314223
20684,0.9463919937904743
20733,0.8107016680212219
10072,0.9781167894469218
20747,0.12585364025940954
20591,0.024948899827837535
22775,0.7814190969078574
31259,0.9129454399190302
32215,0.6043455516509717
24816,0.15297032640419675
32167,0.9685123853747631
21033,0.8528089565795693
10058,0.7990730596923467
31975,0.6996149180799668
20815,0.8984517513521137
31268,0.0734869451878506
24423,0.013107839199334802
22522,0.7721282951603068
22791,0.9509805015336413
24267,0.05883646174648492
28882,0.9771661278010161
24330,0.9070940722332909
10613,0.4818167658575751
32183,0.2696733553508286
20889,0.87364082098752
31448,0.9473423068237053
21403,0.7655877111961046
21074,0.4901859309021442
31276,0.4092941729521837
24174,0.8670842842338007
24450,0.5630315538762528
23900,0.9463546525781413
21545,0.9528614816741328
31260,0.8977858803805959
24003,0.14156647216188015
32207,0.03646843540342657
25631,0.6176439644845955
24219,0.230293327054845
21047,0.5930746619562937
22898,0.3320910614473014
32175,0.2221039624258636
22923,5.681448461016419E-5
22840,0.27697711879633047
10577,0.9930821054426795
23808,0.4250341061994396
32179,0.3938811631661376
24276,0.9024408658619747
25581,0.6836688252262652
22797,0.048588236621569504
24476,0.9990810014851489
32148,0.7458354636328597
20816,0.8637825004722366
32366,0.5854824591837327
25728,0.39181508289056544
20833,0.8154191592277202
20577,0.02612918681131244
24029,0.9861529343256373
22917,0.669580335040789
32150,0.9853686791249789
20752,0.493962009240554
22868,0.8301099429696297
25732,0.7941550603866173
24815,0.7123089526093059
20977,0.768174449796139
20713,0.9984438417690246
21470,0.07233812015518078
22914,0.9953925285087915
23800,0.9729392030599471
21065,0.7051793626771661
22885,0.9850307313951479
22893,0.31356436986794883
22960,0.6977352913315549
24364,0.9031255069520538
22528,0.9081470038524554
22931,0.9740083298933914
20829,0.46681584155521044
22532,0.9614952579794281
20997,0.9397579589154407
31283,0.8351583277952367
22881,0.8633056133473229
24303,0.7980488500729275
31970,0.2934265794148905
24336,0.013613726840162143
21461,0.5139228774643877
21516,0.6477370222531431
23822,0.8073184560094382
24372,0.9574795659241333
23881,0.7500057547745539
24173,0.12074993413817318
1684,0.8824407688544057
1660,0.12042612683847888
1692,0.07337368943758399
1407,0.9999999999655027
1715,0.8250261553817192
1774,0.9991687817205737
1693,0.5840571608111618
1697,0.9315435805136452
1830,0.9990156566794373
1688,0.23450017729861775
1703,0.0399612918262625
1840,0.6645569352672537
1835,0.9528102614440981
24374,0.3138220138863555
24311,0.9940583794646629
24384,0.14567777972081644
24357,0.9628286359071346
24294,0.9596375385252921
24297,0.8632853964061028
24504,0.017412018784946394
24365,0.6692635044858353
24288,0.007480104244463784
24313,0.7214623957831108
24471,0.5124677642625552
24498,0.9999164793878419
24307,0.2539445217868595
24458,0.6502437737036656
24329,0.16787855816502564
24362,0.5247334129784017
24500,0.3505998686116966
24463,0.22725534909933856
24319,0.8623199181864933
24258,0.3729428686969637
24440,1.7446850973519041E-4
1672,0.003328520225175682
1813,0.863121733623267
1734,0.8132398174767287
1761,0.2321880764598768
1726,0.05304518447475836
