15749,0.9935953520546882
13471,0.8465377527202634
13986,0.9802761329414454
14996,0.36391358595902135
14000,0.9999953272476567
15839,0.6036798203899315
16120,0.7946637782709991
15851,0.996238998297006
16157,0.017986671200504664
14003,0.9627454218526499
21159,0.6600853556088286
11670,0.995576403333057
308,0.8764670389574257
16387,0.9472503393815234
10774,0.8782241669054318
12215,0.9912984586188501
16322,0.47733330186953044
13936,0.762110898437006
16453,0.9985004812046168
11430,0.9915283300653301
15816,0.09801244635600487
348,0.9465732132297588
12293,0.3523288512118869
13327,0.7185562980441907
14011,0.7270538363581577
13968,0.9774685393253689
12390,0.6410791182601983
9003,0.9123717152346187
8983,0.7224832569713785
16415,0.9694551775123396
15993,0.8741762572154473
15740,0.9464668451200656
15793,0.8872130998817247
11052,0.9739107467479965
15904,0.31884423650197513
12096,0.6708936145031121
8891,0.9896220111794646
16285,0.3659595698799425
12429,0.03841589858806551
8835,0.9622440202211949
11644,0.5342749299612187
8830,0.8716350347688732
13479,0.8920279226581673
12103,0.930884669718909
13657,0.4611132134143676
14988,0.08899619868738906
8862,0.23373310668799377
12336,0.7313643544076356
474,0.8802585167615495
16377,0.9987574355370159
16411,0.6829087766072953
15968,0.5371248781117239
8993,0.6294072156772709
11415,0.9115103097577953
13654,0.995362109389992
15955,0.9779034174746907
15007,0.5582458699394622
14001,0.9683665369593779
10741,0.899157112306188
15975,0.8847708831805668
12478,0.9906760485029316
13475,0.004537919275240635
15023,0.8165417365747643
15971,0.8862290506455205
15786,0.950590584876815
9632,0.5378416094335021
16209,0.3492297046475772
11663,0.6371026289285693
482,0.9992909274966666
317,0.9925915124929447
16110,0.276152931278474
444,0.996586891232777
12633,0.10418940467218807
16283,0.014991035598648967
16317,0.9448504364522899
15493,0.9888495107765517
8975,0.96391222092263
21171,0.9442850643803246
11634,0.708374067178394
12086,0.9798485130906126
12628,0.08725717662654056
13467,0.9008087670726206
12510,0.5090950564634504
16385,0.7755342521092536
14989,0.9949085435675317
11455,0.1329739745756934
16156,0.23839799539231915
16295,0.9256949715619512
13491,0.955043095266896
8981,0.9997776529349265
13970,0.7277423941065458
10655,0.9934649891602345
14002,0.05413650501733494
12614,0.865076174729037
11566,0.7677401183150889
15785,0.9828416884975091
15776,0.9690348755485503
8827,0.7202344094796275
12129,0.8498257771500819
11640,0.3823938088501744
11669,0.8468817014738077
11494,0.7844712278385357
13332,0.9011851687208036
496,0.984067553108324
16100,0.9809715835463317
16248,0.9698888260965809
15945,0.6418703686043276
16245,0.3000420581585821
12350,0.9354878211231198
13957,0.6592317882391111
11457,0.25659842893947327
15789,0.3655671027536685
13461,0.9998066749374751
11456,0.9851902497485144
10739,0.9948929822533246
11262,0.9753556929505974
16213,0.9754052637083975
14978,0.958616146349941
8832,0.980484257202812
6561,0.07043181021176202
7344,0.9999756309222366
8866,0.4752472970497959
8863,0.7033520659599475
9608,0.987820909756841
8828,0.7751437808295277
8991,0.25115620491988744
7293,0.994073280239227
8989,0.9996962903257228
8560,0.9914254923633632
7297,0.6951881781956519
8510,0.4468859379717315
8948,0.9409353213093372
8963,0.9965757519052392
6667,0.1889781988354029
8947,0.9999506506500275
8879,0.8781906554378427
8951,0.0042894864544315405
8525,0.22868599010452118
8845,0.7380707472113776
6460,0.4629170317946484
8561,0.9769695953413547
8878,0.9215756734875102
8563,0.3524656353657694
8535,0.8811276474299996
487,0.9965818658758585
6343,0.9547312668132563
10705,0.39736954669753694
23287,0.9763326782769107
31578,0.6657560009683342
19423,0.9511986747480506
22320,0.061049891364035304
23235,0.5991493000423805
18410,0.9620900740300822
26500,0.9957875561048155
28649,0.4568981149571669
18368,0.9691531413594505
26402,0.9998905986434041
18409,0.9964760351918052
22367,0.9517551840590296
18480,0.28790011287497663
18155,0.9798892263046849
19948,0.0404201140208189
22350,0.9745536060264852
19977,0.999949248666338
18364,0.9864352335131643
27900,0.8699104816174864
18376,0.16222955591527463
19402,0.9988108077144888
22393,0.08202337261472284
26507,0.009884603343420399
23250,0.8316443756026558
25142,0.9997183907003296
16419,0.6711908700836142
26551,0.8260518869728787
18448,0.9884479875735322
16375,0.9855930093523548
31539,0.6610063814706394
20074,6.141341104584885E-5
22429,0.021638031377054164
27965,0.9678120584369109
22238,0.018768872845551468
22319,0.891810944895754
22682,0.7721272725163859
19407,0.15782698579199353
25996,0.7764000903193224
25399,0.7420184391338827
27908,0.8490918635835961
18159,0.9976633737123535
26471,0.5806121705479111
16406,0.5534139441788559
21302,0.8842092768897191
26286,0.9814725039493954
18460,0.9868548951698503
26298,0.009216841611793215
25265,0.34501173809744484
19391,0.1622702365660506
26545,0.7013088808689764
19896,0.9030970988203937
27930,0.5761441435962383
16303,0.04956581726428147
26326,0.8394947922740331
26463,0.9890827368585109
26550,0.7582761001581573
22324,0.9072298469033905
19907,0.8407865157321035
25267,0.9355471668683589
26489,0.5509662151751665
26429,0.7813572150218016
26112,0.97941705761481
19499,0.5071760928288671
25394,0.47445502940650996
28480,0.003223010162687116
21241,0.9856278277569985
28557,0.7809243664252167
20014,4.104627852377927E-4
18006,0.05067001171312282
26091,0.43139514467152856
18144,0.9780409055717983
31596,0.04098967084558743
21312,0.8807567506641972
20038,0.9860725480220073
31572,0.0738419654409659
22329,0.9825850155313688
22276,0.16455930918815953
18149,0.7578728519822244
22431,0.9717247766762539
18140,0.9248544789813372
18434,0.9132707280322191
18326,0.07458488991186123
19429,0.999824172634865
19950,0.892834804683067
25115,0.9839871682506415
18454,0.6055075107441071
22234,0.15379119842231662
29807,0.9076253153539644
18361,0.44067017116012397
23200,1.0196066238103111E-4
29783,0.3688212644789794
19483,0.9303176879203571
22691,0.6987433180787962
16480,0.4049916472783939
23196,0.1257350795319725
18335,0.08826166411738894
28553,0.9679723029850769
28466,0.9996465772739835
18068,0.9277457717287408
22256,0.08290032153876131
19485,0.6325860874797792
28598,0.9293461711694522
22260,0.4831354806210323
25425,0.8555069386785904
28487,0.34058824955316164
26499,0.4247131583575655
28614,0.47759043088101233
23285,0.5517756424129966
19960,0.7009007592177094
26115,0.07636808722364022
18096,0.838099515704851
26398,0.8807096145285612
26319,0.836583901418331
18422,0.5137226861800904
26352,0.6212978014114207
26280,0.033371011530868334
22353,0.9355070150331513
26536,0.009493902558029012
15753,0.09908749199153863
26278,0.08408899316198576
26247,0.988331888439559
25205,0.9363615201501957
16229,0.15358706758276067
18346,0.5124116741466399
19458,0.9959499774445089
19430,0.8709529958703986
19408,0.9712220769287685
23286,0.6331289246587765
16240,0.9097072967021049
27958,0.9503392066494382
31074,0.14853046482050045
26529,4.870457299658668E-5
19406,0.9682991677947398
22336,0.5645610108067949
26541,8.341385214752924E-4
26576,0.7131228289051635
31544,0.0559538923544434
26434,0.9015294120900363
22316,0.28815729000044027
19462,0.6222041468215602
25141,0.02397363129225508
16324,0.7845599946993214
16462,0.0016397044333280523
25293,0.38730299858815986
26090,0.9902046219739624
18444,0.672756052041542
29781,0.9663750345356312
27904,0.8781045668446266
15858,0.03265226058511073
25212,0.6045318575107066
25147,0.5909614822718089
25161,0.631903897134152
28007,0.8846715559304331
25117,0.002347954905106404
26462,0.13872646277402825
27941,0.9999942862563652
22427,0.47791408226353177
22681,0.22676090751895697
16165,0.9984486418967587
18431,0.1827460601517056
27903,0.9333693224076322
26412,0.8402930021105409
26373,0.6242841173792391
31595,0.0011124897133505934
18420,0.9576178371663732
18398,0.01180434732302661
26283,0.21101478409862615
22348,0.2478552636869247
26101,0.7387556587326533
31066,0.9255266555753491
16425,0.46376432598734013
4367,0.9485040326938842
19480,0.8204919364261122
16388,0.5637892271117231
26437,0.6160868935226519
26276,0.18738886356914672
26082,0.49324473955423764
26379,0.782389868533221
27981,0.9893762830473273
22224,0.018713860358723855
18373,0.6643539913147346
31095,0.21036458975374445
26088,0.9962583796152173
27917,0.9185070903594026
20029,0.8424729229608536
21308,0.9626241509953366
28624,0.9997434317911704
27966,0.8744290499876325
26348,0.9751393426812078
20039,0.906410258471667
28454,0.7751270166787156
22305,0.1583313958889552
26275,0.9142911797801826
28580,0.7836419362330855
18325,0.008218968166032965
18484,0.6430316502751812
19412,0.9552052629385164
25152,0.8059414430287658
19924,0.029201281177748027
21188,0.2554958595564748
22321,1.7493717057132852E-7
16207,0.995795893984868
18482,0.0258395016760595
26109,0.0024423811936558092
26026,0.5206406720770892
26375,0.6764488076920915
31555,0.41458473026266945
25112,0.911765523386652
26432,0.6455082418572066
27950,0.3951675943664646
26589,0.00148341842448494
21158,0.7715183787281833
18345,0.015074350529961277
18417,0.996614477920757
25168,0.08003412620787628
31583,0.12694131367351977
16296,0.8653518627424494
10969,0.9753977637355835
6580,0.709613309408754
6558,0.8158714553110247
6350,0.8141687259695626
6940,0.5729760601381443
7328,0.8613162531770118
6938,0.951380001968656
7326,0.7137453234659091
7316,0.5974015165650696
6819,0.48949346405879607
6939,0.9239113111348867
6575,0.8362405435928973
6571,0.9861522341553975
6935,0.9838160730712915
6959,0.9687624380712367
7325,0.24091730784909593
6893,0.9680074116752092
6698,0.933000032981868
7343,0.9936094914631252
7301,0.9822010916423758
4403,0.7710080365499581
9604,0.9980833572297847
19965,0.7968973579968102
19941,0.9616371368325338
20001,0.9175285487722689
20011,0.5121414076421167
20018,0.8826839490576847
6686,0.6762423837250141
6716,0.8853400231124912
20040,0.6289713026269365
20043,0.2630860478934825
8564,0.9951112716610346
7329,0.14181643426586987
7312,0.7428983607827038
7308,0.9992853942043051
7323,0.27773725841193353
7321,0.6933110044145938
493,0.6500200082531294
7310,0.8191457054939311
7319,0.42278755620006025
7303,0.6205372093618504
7302,0.309115365273181
7327,0.42516070826032254
7296,0.8364676278251845
7348,0.7724565777909073
364,0.8854079553141367
382,0.5353520620007564
471,0.9047629637889734
11506,0.948771860108758
11678,0.9239973348115501
11699,0.922228509239226
11727,0.8800758766983607
11733,0.9999880849407278
11672,0.6989361921216587
11728,0.9973793392435135
6553,0.08461553023587773
6630,0.9258672892579031
6961,0.8637932991775666
6885,0.6452093544932794
13473,0.9935978527101518
13440,0.5007786793346363
13436,0.945907347207194
13421,0.9491006939853005
13460,0.23263507172511974
13409,0.0521621256671344
13365,0.9897708382801272
13502,0.019461712988242286
13353,0.6573944804897931
13304,0.9733733741461338
13465,0.5896529315073041
13350,0.44104939403471205
13435,0.2599420356829036
13377,0.010762714222657371
13361,3.8652263889440866E-4
13501,0.13772354839137582
13385,0.8574527391455957
13447,0.08904527410400946
13369,0.24443065864118446
13520,0.0026483608808709944
13462,0.2637303693951104
13400,0.9890696050035338
13308,0.5635483336305318
13463,0.003033077449644263
13422,0.7381111054011983
13401,0.9652282751127645
13358,0.8677942502816979
13509,0.04227762861489611
13342,0.001364384199303395
13526,0.35577086492645443
13445,0.9516524934376831
13451,0.053882038169353774
13450,0.2144506435743355
13415,0.9272816158096766
13334,0.9885005126665206
14982,0.5421111007992099
13383,0.27727734202333276
13428,8.32938165871078E-6
13424,0.24145297605011992
13528,0.4480114647301049
13423,0.9128170932361978
13340,0.031187530347003133
13374,0.0510102279446239
13426,0.4786784194841313
13378,0.009849203967784948
13384,0.999998500915738
13364,0.8078406508631277
13532,3.987546144107019E-4
13344,0.03547038797161896
13405,0.9015041832710371
13410,0.004615357325878674
13367,1.6098014731242202E-4
13351,0.7968065190933352
13399,0.021618961595372393
13514,0.9747635711242771
13431,0.22804061167481604
13355,0.21064972919516287
13346,0.009019904929274613
13439,0.030380629735707886
13452,0.7892394676981634
13446,0.6101134939580454
15012,0.16881200205595398
13418,0.0235563779463789
13403,0.34361605715493654
6638,0.4480299175302959
6448,0.9996227652881102
6749,0.9993034542361743
25427,0.9095066534359457
20002,0.23622735973690617
19476,0.4229617213169599
19411,0.16904463152855997
19456,0.9922066288673208
19400,0.9957676278104668
19398,0.9695810521639343
19422,0.9306991391469887
19498,0.8416980451694029
5182,0.6985863891069015
5153,0.9996183453374764
5176,0.9998806318915541
5175,0.9817976738627235
5181,0.9757912758887989
5179,0.8974468371103922
4967,0.043915044852182644
4978,0.21694021199653682
4973,0.9499986716567562
4980,0.9691383429677038
4971,0.8266337049080325
4964,0.8114934037849338
11279,0.32717735407699866
8496,0.9432311256598441
8574,0.9828233015098808
7330,0.9999942307030103
18453,4.362787215927898E-5
6573,0.08095392599075343
6673,0.9440835200312371
7331,0.9097524277940955
18092,0.9240437308978976
6683,0.2853305121945076
5021,0.9315737228498973
18126,0.9673573508338695
18127,0.9904941528782018
6601,0.6912258872102939
18379,0.675673495159921
18392,0.9120988689914513
6764,0.9977172645913568
18411,0.731655601553797
6376,3.717899908182037E-5
18387,0.4225386251489407
6574,0.19626718476065524
5049,0.40228733605186034
6397,0.8103751835100704
17986,0.9753244050485592
18352,0.7658816022975447
5025,0.7396979931591189
18161,0.9643463802621602
18423,0.006148909667320828
6518,0.6770050037865848
6399,0.9960413602669493
18452,0.9963355178038872
18358,0.3029072356499888
7324,0.9860489859946497
8573,0.9931311655935988
18429,0.8322966225668683
4404,0.9596726431007644
31528,6.249534937026976E-4
31594,0.5014728683316647
31587,0.871469718571009
31831,0.7253492538319858
31557,0.8159668982648451
31543,0.3872959712330535
26532,2.6064328151464694E-5
26285,0.9295652179896635
322,0.9689307067882352
26120,0.0319197059002051
5172,0.0027947593557106137
5171,0.8401072515525942
5174,0.32639303815646786
31121,0.9974052459428376
31135,0.9327488764482271
31178,0.7653485994113796
31119,0.07864883585160803
31133,0.6844877781902508
31125,0.9219422383595515
31115,0.8385377080287806
31566,0.017938520857817757
31124,0.025624147468769454
31128,0.037588191703846564
29779,0.6354059450673228
31132,0.9928395703656021
28587,0.8257573940655282
31175,0.9963098724044287
28579,0.5707681490135924
31072,0.8758371829459956
28486,0.7982415731650809
31030,0.9112110689739708
31188,0.6094324364515055
31184,0.6356975636510027
31067,0.9989408613317345
28484,0.9821427873003375
28590,0.8018719315650035
31096,0.9936784504640696
28634,0.997141067921038
28581,0.1156802824056136
31100,0.813548722694806
31019,0.8935066471197837
31065,0.0034464449775549557
31021,0.8542136870596235
28483,0.564218469840153
29800,0.7185804890502379
31078,0.939730825685405
28550,0.9330550653140348
31189,0.9999835829342544
31063,0.9836708080899468
28645,0.9343961658095552
29803,0.9967395221842213
31144,0.5919548562218363
31548,0.9275667416852309
28589,0.9040157111070796
28648,0.9240214674764068
31116,0.8017051682470143
31028,0.8845506123620827
31138,0.9938724244233761
31026,0.9208776081363713
31034,0.9593159193551513
31076,0.27480224490162874
31101,0.7045593976684801
31111,0.2222520527035974
28459,0.726940045532861
31114,0.9447091195068689
31108,0.9818220609183154
31187,0.47885622125300814
31029,0.7855264195540821
365,0.9471016576902817
6576,0.5499657739954653
6696,0.6719443077166348
6548,0.2784938150919019
6811,0.9951180850059969
6964,0.9928242784759601
6684,0.9905783455508609
6531,0.29565484400720593
6564,0.9320492934176724
6659,0.017234718109220903
6578,0.9681271363086106
6936,0.982151264509042
6429,0.9989081731599537
6566,0.28116735617411137
6729,0.9877224396261642
6960,0.7647470823635245
6901,0.8663665034649471
6434,0.8888688626937853
12492,0.1885166011945766
6501,0.9422780903513376
6514,0.8115500002249524
6535,0.09355872136608694
6644,0.9988352316780049
6347,0.9991022163763962
6892,0.8849808393796234
6402,0.010267763153277784
6554,0.9333122868824721
6774,0.9621490777580413
6906,0.9268469180642643
6636,0.9223380713466658
6645,0.5203649763720605
6758,0.9501347663102786
6639,0.5475885293766982
6751,0.0751207556580132
6355,0.9999930119964393
6356,0.9904541311116926
6785,0.9869284083202917
6515,0.9505776844552406
6353,0.9845469364223521
6607,0.7553317617517284
6775,0.9871520149941723
6653,5.492383480094136E-4
6519,0.7092801718237345
6405,0.6622311733321676
6506,0.6858650570367196
6625,0.9632169598382265
6810,0.06349447543093141
8575,0.9986069205714763
6928,0.5318398350672507
6682,0.9058518893992955
11137,0.9838921230156923
6378,0.874073761863369
6488,0.6627886872585877
6945,0.997299978154662
6668,0.870369927578592
6401,0.8750225858627613
6779,0.9891219829874757
6390,0.9183816595297325
8516,0.701627939165517
6388,0.8177068735037438
6430,0.9890669531022015
6927,0.6071956180051223
6373,0.9783876762436069
6825,0.9448853686796581
6599,0.9695752604484204
6567,0.38476741473176795
6646,0.0018917732178224678
6479,0.9949890481722521
6595,0.9679307896217835
6813,0.842690589723557
6349,0.8767379419681361
6581,0.2605157609429467
6509,0.6569565226677861
6532,0.00848870190030404
6433,0.9716896819874278
6681,0.9977961767760495
6594,0.9999188223592465
6510,0.768347605604726
6370,0.002912367938658096
6546,0.9554590737252759
6369,0.9788476863580576
6815,0.7949010698671823
6652,0.2797166933627685
6609,0.6981143191432193
6505,0.9869565608455259
6387,0.47116564782211795
6866,0.9744521425342592
6374,0.9941857227745057
6538,0.9942593548269154
6368,0.9999918807893726
6568,0.8691701325911401
6685,0.9546858059926344
6958,0.8520612921452847
6963,0.9451596101854345
6634,0.6715389408838248
12396,0.9589222246554473
6649,0.018959365542081375
6946,0.9558876178033742
6934,0.9771810370773496
6905,0.3555091641933425
6916,0.813159917341474
6500,0.2266433510879281
6941,0.8436213009138743
6608,0.6792310072411627
6516,0.9974083730499722
6426,0.10719281991702825
6372,0.0021524722423563007
6730,0.9407105645366585
6549,0.9882627284901885
6991,0.424271929298555
6591,0.05008871996168003
6904,0.9362887617325629
6937,0.390154329295829
6812,0.9386497954977389
6508,0.8190384617693229
6650,0.8329074762474888
6697,0.7080689448371651
6432,0.6630929262086334
6661,0.5952319030652587
6371,0.9588803500003773
6851,0.9950899769191648
6733,0.9733997572878672
6467,0.59743947834019
8539,0.9986823072446369
6551,0.971351524189237
6596,1.876061115925713E-5
6655,0.8675429919188941
6550,0.9967390207454752
6863,0.9980010485034
6367,0.9958658226625994
6583,0.42675273372086153
6487,0.9770267736959793
6886,0.08691604421708872
6756,0.9902171855247541
6408,0.977037024456965
8515,0.1099215394586137
6346,0.0018979199545543163
6533,0.17636350344009116
6734,0.6726624054935457
6392,0.7113960232621711
6482,0.14387363159262634
6427,0.9001945820531712
6801,0.021848137746206135
6428,0.6674480743544084
6468,0.9973048674840612
6569,0.8412695765267784
6737,0.8479240662093481
6474,0.775280439842802
6431,0.6648400078546813
6903,0.9971599346046418
6862,0.9961247960115479
6404,0.968937413774214
6869,0.9986659639279993
6530,0.9889500961240646
6536,0.9619324609136445
6484,0.0586502495256943
6481,0.43712635756484347
6917,0.5879868154932998
6915,0.9570833156901987
6767,0.9929211484465505
6480,0.9189477637951537
6593,0.9973338343738648
6943,0.5524161763852712
25439,0.752992982182056
6702,0.9946715757659995
2030,0.9403414185058271
5812,0.958616528905915
5151,0.1283992423448301
25391,0.8073380095464242
5145,0.9716605972267992
27940,0.5136084432262181
21201,0.6656843716082615
25124,0.9941757008491606
21304,0.45212905729068986
26058,0.8665886641762591
21311,0.9606151669398375
26045,0.46569850470374125
23302,0.9715401058622588
29775,0.9928038313600069
23199,0.09278212750937347
27954,0.9747088242180428
26051,0.6266964915971813
25999,0.9374981609640693
28469,0.07879919554108462
23248,0.1918002343065468
26014,0.27337990980836463
23229,0.749973383983746
28457,0.7161096564216425
28449,0.20517238674614208
26004,0.9922938243273737
26061,0.9961241028954468
23311,0.012606459025394902
21203,0.9999999575668308
26044,0.8589752291057771
27964,0.5745157878356646
23223,0.008579604039855474
23260,0.8838226753316882
25989,0.5273265162841849
26055,0.9985814219825513
23213,0.48497496245095817
25285,0.990408904065203
21306,0.977472582589415
31588,0.6660430391930574
28633,0.9767612384989328
26039,0.9086683187460887
27946,0.987977127752439
23221,0.5200542963451752
26428,0.005440469220789607
21152,0.4080267499510706
26053,0.9165131550894501
28627,0.9764451023142979
27987,0.9059232572899172
27991,0.0035545944079825847
26047,0.9558620059768362
23320,0.9999938865571675
31575,0.9233091231931382
360,0.9890876305196112
371,0.8934993980875857
355,0.9992717654842717
430,0.436504629304511
333,0.13985091145798106
367,0.988809745709987
310,0.9999566313168406
5034,0.10362529011697894
5048,0.8716710122110768
5029,0.8215971346825903
5033,0.3413141066865285
5035,0.9981443927662853
5028,0.9949876413113111
5032,0.10363133773798751
2284,0.6814644979762
2310,0.603483012258132
2311,0.2539379402449689
2290,0.9950337404705796
2271,0.20061512194898554
2307,0.9995961232530927
