15327,0.966601370088073
15084,0.8241203438103359
13786,0.9090238270837798
30970,0.6099334752650054
30979,0.8746464547048132
31006,0.9999640143269187
10524,0.9851421562519836
10532,0.9127192015178518
7929,0.9749515587742331
6204,0.9991510166169598
6175,0.9805541438876691
7730,0.5847821927850083
7822,0.9935615498790881
6153,0.96506295537533
6157,0.9999715532559426
5986,0.9563203226653895
6191,0.999682776145318
7808,0.9792008629148236
6178,0.998014644940481
7824,0.9979764353397721
8702,0.9732775860837205
7710,0.8850958374529637
7738,0.9998245628916148
7767,0.9730373042693321
5981,0.9717167631667711
7846,0.9866925985082494
8044,0.993919295237517
6142,0.9907035035834088
7970,0.966480269814935
7742,0.8412037131344329
7924,0.2452062829013901
8764,0.947621442744222
7950,0.9761671551998315
3080,0.9707024717156164
7825,0.9884695545625573
7834,0.949277435124842
7868,0.9969510951979582
8705,0.9994258574744441
2998,0.08785211876891802
7741,0.5368380188376474
8134,0.9985418646731323
7948,0.8081623823638839
2986,0.6924708588440668
7674,0.9976765487508712
8763,0.9966703091889427
8729,0.931476133352246
7864,0.7211159525061759
8694,0.9995716937111667
5870,0.9916490579049634
8753,0.48132274580527745
6195,0.9998617580445515
5988,0.951909702010789
5991,0.9999823159192021
6182,0.15011509182263016
8707,2.6132375922770365E-4
8101,0.4829994441158663
7782,0.8653410198107812
8090,0.3455143668281206
2992,0.9243199741024107
6032,0.5356232443561544
8004,0.5212856232456112
5919,0.9879102881086492
7798,0.8640919022095431
7714,0.9983953649125128
7901,0.6798820631264775
7927,0.3158243378064116
7886,0.5593752331762286
8699,0.27008969163338764
8751,0.8636083472834832
6177,0.9049776114677375
6090,0.9991718487223407
7928,0.9998387577130459
5995,0.9980607857485339
6123,0.9805810787055005
8086,0.9853982142486433
7900,0.9992926828110265
7960,0.9580192173303509
6162,0.9998930975289924
7884,0.9976234094736078
5877,0.8989388758791748
8024,0.9999942531311241
5865,0.650013942120183
5948,0.581442411923312
6016,0.9932377738027718
5878,0.9961696527848097
5978,0.9684311733366001
6017,0.7477255660664762
5939,0.8663271330400967
5936,0.9836986655144622
3159,0.9807169682593925
3034,0.9959610495598993
2759,0.9764085406243006
2987,0.846166819392125
5350,0.9998218915087314
5357,0.9493908030687741
5407,0.4873659785614695
5366,0.3094036830829399
5421,0.9999435756454851
5460,0.2662591812387329
5370,0.881020355259675
5364,1.52615136059295E-5
5502,0.7457639815174426
5349,2.014941844313096E-5
5544,0.9888324250592948
5529,0.9516223816355573
5497,2.492706514404113E-4
5438,0.9274833141417272
5466,0.9935397748975944
19357,0.9909648601176944
23604,0.9854497906227623
23605,0.828410858801221
21328,0.9838849081580616
23040,0.9938201372644214
23067,0.9962186863184344
23053,0.5985308467192009
23061,0.933841722375107
23073,6.754539215373411E-4
23105,0.8636704569251556
23074,0.01375188103798876
23059,0.8324725858181793
23080,0.37939515722090195
6122,0.9314271417080568
8003,0.8989567368545267
6232,0.6596318989652521
6176,0.8180871996217566
8007,0.9776222287786211
29360,0.9776365858060965
19295,0.6546553322905226
19344,0.9988230557215911
29382,0.9488360529976213
19352,0.8125497941727622
19330,0.7826322910879011
19280,0.8374214672226962
19361,0.3297909415134251
19278,0.426165556308526
19324,0.9839366290919398
19338,0.8733048934348384
19319,0.9575951928784443
19316,0.9995957765453414
19331,0.021318065835595427
19315,0.47001856872809106
19342,0.92206228790989
19277,0.8336844193588954
29430,6.299157250492533E-10
29342,0.7143751428315706
19334,0.8062809554541919
29358,0.9983336322031641
19323,0.21979941285263954
19313,0.9999507644115639
19294,0.9923855312167847
19327,0.7330888370095651
19326,0.6917707857542521
19360,0.9868403732469376
19356,0.9757211951888699
19320,0.8325189702042296
19304,0.9722429922208201
19335,0.8993599385083324
19288,0.28376630006728165
29362,0.6622528630813141
1610,0.9729339116482016
1615,0.5767652470705161
5435,0.30781723280744067
5552,0.8986167698061441
5457,0.9510409524966948
5369,0.8852760910426574
5422,0.9943605984305754
5415,4.681058415977242E-4
5374,0.9957700129690842
5442,0.9004266310273279
5549,0.9175036484398533
5535,0.7842314972035022
5404,0.006624307022222619
5356,0.9993776566764895
5531,0.9344408746285486
5351,0.28900812282893507
5399,0.9523050591521178
5348,0.7760355809987024
5359,0.5310028792433861
5441,0.017069898215983988
5411,0.00870227877145037
5384,0.7030098324216231
5439,0.9982167631369582
5455,0.9993489175568085
5385,0.005910994051664436
5496,8.39196943689026E-5
5532,0.8913313689173074
5434,0.9727192137741328
5522,0.8881196537161044
5409,0.7984800844091057
5511,0.004225205845739599
5520,0.4101709608539745
5458,0.14429119381294994
5462,0.08554982731855304
5416,0.3958616108662894
5482,0.03232728838845929
5534,0.8725265330076307
5929,0.9985591161791906
5885,0.9998863318776967
6030,0.06545528699411336
5884,0.011032719724222952
6015,0.9966110977099059
28341,0.17284883581583438
28299,0.8533892068267845
2834,0.9972517961414633
5887,0.9997573290950595
3063,0.9804782673119579
6006,0.44332558999492233
3188,0.9316704234504154
2955,0.59326113980852
5926,0.06295650944942294
5969,0.07782178875165005
3035,0.9970380253203058
2792,0.989248776323016
2893,0.025467312078687143
5907,0.9988768872894352
71,0.9960675324664119
3092,0.9818031042646348
27153,0.2256456658221094
28295,0.7062305333594401
1588,0.996782401416607
27110,0.9978744142267663
28420,0.9167806408380019
1488,0.9999546574665689
27155,0.9730000656988824
1523,0.9998181203066451
27429,0.4449463225318526
28794,0.9103289470390866
30461,0.9824980271309603
28322,0.9892504048721519
28392,0.9640635932310077
28414,0.7713368057328354
28300,0.9965209166426823
27127,0.8671475540116059
28311,0.3162233980121674
28321,0.9454239169323783
1634,0.9721671464419571
1646,0.9848883293770327
28353,0.7407822748531607
26780,0.16915885176209314
28289,0.8935471171254131
27109,0.9949736556301604
30988,0.986650744126301
27488,0.9673347691932095
27100,0.9662195742348193
28771,0.9990087798213699
31003,0.9830867845872815
27457,0.971009455399901
27490,0.5777957414820897
28713,0.9997713013515447
28337,0.9049105815272592
28421,0.9129926893951275
28837,0.8678683180248515
1545,0.8685328444221823
27524,0.986853444654173
27532,0.9804069170165539
27111,0.3284352860459972
28318,0.9889868248195206
28760,0.726538672974917
27068,0.9983753119658064
27409,0.9797777348579294
1639,0.8404037412154696
27438,0.6585360033084899
28824,0.8940085106504609
27272,0.9988874839827878
27132,0.9997332092879038
27112,0.9999970320032793
27117,0.9906542416258318
28355,0.25396812164527865
27455,0.9956422379825818
27105,0.9670274165945122
28825,0.9999383168169956
28831,0.7257244466366164
27099,0.9767902612397064
1617,0.9972732567154998
27491,0.9935020858145628
26754,0.9399123900838809
27138,0.9625938984585631
27154,0.9866793280167913
30349,0.9483993876757879
27137,0.6811915896635473
26763,0.9869312730575471
28755,0.9842151538726144
27452,0.9894042425338742
27119,0.25587219217894436
28417,0.9678310952675482
28737,0.9989010753959608
26776,0.9975240332667954
26777,0.8678099569886251
28790,0.0078043072186727395
30456,0.9922566376427043
28279,0.9175564969165418
30493,0.9980260002085612
27152,0.34311950220233395
28683,0.878282649621315
27413,0.9054691705962142
2779,0.28360767307886153
2811,0.014396050834350079
7887,0.999983602605357
7794,0.9964651877577861
3149,0.5756443238828737
7784,0.9198886978396604
8132,0.5491504101444408
9070,0.9993403289087576
7977,0.1861813462448665
9136,0.9531547801028305
9119,0.9648344681088075
7771,0.8742031170703394
2903,0.5950587984047979
3111,0.5589711272119265
3113,0.11972678149170186
9143,0.8174642107389977
7795,0.976145152321762
8743,0.8180557413844834
9099,0.9967175027351882
7826,0.9207835720984857
7865,0.7987346854448655
7981,0.993649529085885
9114,0.9296525552777634
7799,0.6784332035972661
2947,0.9997611604893835
7968,0.010826006503610708
7815,0.15281180413481776
2962,0.1344597569450928
8116,0.9043486446478014
7692,0.9278745474525983
7853,0.9454837772699842
9201,0.6447782039629226
2864,0.8861989398323658
7707,0.9947564832427753
7753,0.6834168407950347
7800,0.9798563693323633
9169,0.9885981266281769
3053,0.9957193338521233
3091,0.9200050569119227
3148,0.8373532808553255
8719,0.8471539182833847
3051,0.9742320489398212
7860,0.9976492618196368
2970,0.9792997031136745
7885,0.9735058836478455
3223,3.606692286087788E-4
3024,0.3949198705859465
7915,0.9988043431991167
2969,0.003622514156082038
7892,0.21992960046468935
8758,0.8224028817045826
2824,0.21687717442452298
7907,0.9943116405458564
7704,0.9996401901345483
5866,0.7625313867175275
2990,0.993823956519485
7902,0.8345600046273157
3043,0.9594164368706496
9083,0.25861190227038966
9103,0.9455113173174805
2985,0.8094942292999336
5975,0.999479965825934
2812,0.8438529191910056
2784,0.9963947839847171
3016,0.07822189523161506
9144,0.9996162565965888
9163,0.9954110121947153
7733,0.8888903942978952
7843,0.9857314261393125
7938,0.7275468573201013
9170,0.9627218026598082
7804,0.9575156133349024
7913,0.9835639296807309
9152,0.7516069852028749
2902,0.7931603513796147
7761,0.9972054510543297
7779,0.9002537149949129
7706,0.7743027198463194
3116,0.9998618442114985
2934,0.9673998963057913
2846,0.9940424552436564
2941,0.3556740208577724
2835,0.9128518493202253
3009,0.9381693662762912
2996,0.9970040805467448
2935,0.9628378187323896
3097,0.92613620939206
7768,0.9998358211411331
7943,0.7904899447453012
3000,0.8561314650537135
5471,0.5095109322873531
7854,0.0032698528966508696
3110,0.39790626741399937
7688,0.9980084678784942
7940,0.933013330936913
7914,0.9870152481812908
3089,0.9964714918504439
3127,0.9992499927922761
7698,0.7955632750496147
9082,0.34423890158517145
9101,0.972819096868356
9145,0.935688635230062
2765,0.06262366603790871
5427,0.9951193329758599
2974,0.9968722820527312
3062,0.9902019893584841
8034,0.9438839195785872
7722,0.048009350976946426
7836,0.2201818876180453
9109,0.974628070216142
2852,0.9990480574943486
2989,0.9865689952425398
9095,0.08825494574669814
9147,0.4672469972318968
2866,0.9908682937198906
8062,0.5957546264928621
9180,0.7712231450899513
3104,0.9421010012917739
2787,0.4518557433266501
3070,0.8175537049498661
7855,0.11803507899588796
7899,0.9047360644365068
8713,0.6725775046024046
8067,0.9407308101963436
3084,3.343124266531482E-6
3144,0.04397415273259908
8714,0.9987215193541354
9130,0.9544416301182564
7823,0.999328096745605
6024,0.9447458751967651
9198,0.9828238914800286
7763,0.9814978343016154
7883,0.9976748297854284
9102,0.19374869523645083
7952,0.9999966599447379
7760,0.9421206039272867
7905,0.9669663313734076
7718,0.9980542019544137
7817,0.03515041830288033
9086,0.8196171135848754
2782,0.9858638985117637
3061,0.8438060157340485
7703,0.9872865366284787
2778,0.8311028185849935
7778,0.9114166877697313
2979,0.9797098763606579
7930,0.9464585624997439
3147,0.8954185426009682
2922,0.9662705974272113
9094,0.8489709264446393
8720,0.9999999966296642
8688,0.6431220218318859
3119,0.9810230519836023
7958,0.04208607385976875
7867,0.9984512179069602
8770,0.9615989781176099
8061,0.12146134995656434
2774,0.9999674916624384
8128,0.9940203664969037
3058,0.9677164092020333
7739,0.01989454849385993
9097,0.8741361281286545
8695,0.9930571980079382
9132,0.7290209959353096
3018,0.9966183072181135
2796,0.00532817867475173
3019,0.9801906628929682
3044,0.9994302010023112
3163,0.31911067334522036
3156,0.9546024256350453
7758,0.9728411794081957
7773,0.804961786302675
3184,3.2408945318551657E-4
9073,0.9940982543077471
7910,0.17361891277000538
7896,0.9999509408160613
3209,0.9464233209417436
3109,0.9986277116234615
7957,0.9607780115016576
9181,0.997227377623761
7857,0.9937586608739892
3025,0.7391439772464935
7829,0.9975010449999567
2919,0.9967525327387695
3004,0.9467216694245051
8779,0.9875353589740886
7959,0.9526628706936074
2788,0.9930082693935418
2798,0.9548698199085587
3005,0.9927568929547177
2951,0.9874941221147988
7917,0.9842517799094537
7672,0.9844159747406691
9118,0.9063268824364241
2810,0.9408290608970401
3095,0.9959698921378822
3130,0.9798465875470123
8762,0.13897717495662826
7937,0.915671189586117
7792,0.7758334135160438
9146,0.95117568760562
7979,0.9347495125335155
7951,0.9305651766123858
7934,0.7039877731267238
8736,0.9943461261920217
2849,0.7949557879332433
7696,0.36001274853368204
2802,0.6510541477563611
3022,0.1326901888955324
2777,0.9494258571801552
2767,0.9997471142540268
7851,0.9654771506849359
3140,0.9138404807143712
2963,0.9982252990897729
9197,0.9974828303563772
9148,0.9696650772922073
2904,0.9959421480124042
3037,0.06885721162347212
3164,7.550556715784735E-4
2983,0.8283737477792541
7705,0.7666151201348675
3160,0.6260544733890157
7841,0.9909727339778134
7793,0.23751985036394785
8108,0.6052942685466411
7740,0.5195313691697293
3068,0.9903912002646588
3055,0.9965294164100952
3064,0.9270969510557897
7939,0.9298944795213485
7888,0.9993807341882973
2954,0.9995493403361335
3086,0.3282971513199936
7849,0.9388775278201781
2921,0.9963314684285149
8726,0.8807652943318214
7862,0.9515900208668518
9165,0.9503752114601366
2900,0.8651706801719142
3219,0.8017776006140005
3038,0.9969026887827445
3128,0.9924765268425064
8064,0.9712955423924529
9104,0.9875585243848577
7700,0.6760012970487441
2805,0.8723401315901415
9160,0.997816794033996
7954,0.9726612892546898
3047,0.828195014263616
2938,0.9826774333363995
2931,0.9647067176508315
3183,0.9565396296223465
7889,0.9803650430927174
9100,0.9785108479132059
2833,0.2909584115040804
9202,0.8756691790343613
7774,0.026036323051735713
7713,0.9915221029159039
7813,0.9980335659770829
7873,0.9455215688009465
9084,0.8136852602311252
2830,0.9995688743747808
2770,0.8600433286070801
9129,0.9998797910339641
2873,0.02715281734291976
3190,0.9995070110692605
3014,0.6468196756773245
7921,0.11493644198791936
7953,0.9300991610101318
9140,0.993857648145262
7818,0.7587305357504365
7863,0.9641907554202924
7833,0.22759068805670601
7776,0.8225771483142065
7746,0.02887374041078072
3221,0.9269075831323401
7677,0.9726629654242585
7689,0.9707756166711535
3162,0.9952306349021267
9156,0.28062646146692355
8766,0.9829328724129066
9177,0.9992663443190481
9128,0.9935751333184653
9159,0.9940181197345098
8036,0.6912881562283428
7983,0.9953597628154128
7961,0.9957276255423616
8689,0.5726726878992315
7690,0.9893497432273736
3172,0.012970469761673485
8033,0.5867356746121087
2847,0.9985481379636723
2901,0.10560550419097708
7980,0.957544282727844
2991,0.986514033242718
2948,0.3701348813296627
3216,0.9934501369063861
2804,0.9890130254124777
2832,0.5773052549324966
2842,0.9966376143123854
3161,0.10200064240011801
7838,0.838723913599141
8112,0.044355141362546896
7790,0.7689314742171108
7858,0.7338883608653788
7847,0.6602269160437643
8750,0.8481822147081292
7801,0.4632000573355037
7848,0.9829598517037105
9185,0.01738488764190065
2797,0.6728983659882035
2967,0.9726314943149749
2816,0.9872678428886652
8756,0.10898720011828804
8026,0.5638072600097875
7687,0.928156535040761
3085,0.9936959146792087
2961,0.9976832708706751
9121,0.978870322416799
3220,0.9500455243674353
3083,0.36674168021667175
2853,0.6966079529785947
2918,0.9193027383976624
9150,0.9540278619049302
7969,0.9781164574608634
7870,0.9562093511683354
8099,0.9999804864661455
7803,0.9997811311701379
5468,0.5796574956142589
5459,0.8834547759274712
2944,0.6577299939283303
7719,0.9652442700984446
7702,0.3893751784756957
2965,0.8554762008484883
3192,0.9595418144288389
7893,0.9979264797427412
9187,0.998492785823348
3114,0.9908759433007477
3056,0.9887215009795725
7671,0.9772439426100896
3107,0.8841292631983347
7720,0.9508557636746867
2886,0.08041237705271036
7872,0.9955389568372092
9171,0.9999177828513658
3059,0.7552955051484525
8731,0.14772569121937443
9142,0.838372700406103
9162,0.991591604187564
9071,0.3172304747079031
7788,0.9802894586920655
8041,0.7948304870472912
7701,0.9801594595684046
8690,0.9991821270511221
9166,0.9315255223485295
9090,0.9235660661408833
7820,0.42165137659722085
8734,0.9932639057369502
9089,0.8401501004379753
9092,0.961351088565838
3150,0.9998842658242101
8696,0.09645212547704671
7890,0.6179377683930709
8686,0.9135444203995291
7835,0.936016331537356
2993,0.3335543463214218
2950,0.41563797340156633
3213,0.011805791900504814
3012,0.9935226546927562
2949,0.24591286809774285
9186,0.8019739897197999
9164,0.2723919500524237
9196,0.9947608962228629
7978,0.9671424201743098
2892,0.9142384693420225
7759,0.9137435506211805
7976,0.12102398692205617
9193,0.5962104163664725
7894,0.9732628941841637
13841,0.9995420945272777
15507,0.2886140264883627
13781,0.9972719980005109
13796,0.9891872041001475
13880,0.9393010794425006
13774,0.4670829517335304
13763,0.9865298336290572
13813,0.9813168464004336
13747,0.8384893808683794
13787,0.9034185627672218
13771,0.6702046192914135
13733,0.781122577274655
15503,0.9659660517169737
13896,0.9981775923758988
13823,0.9858170847735301
13779,0.9640279193666572
13831,0.9997935646036715
13711,0.6392331239846504
13735,0.6884045723916997
13917,0.9958911216847096
13908,0.9902039596079433
15520,0.10921333458606768
13837,0.9836835698637296
13751,0.08086260909712692
15505,0.013335830450996875
13863,0.9555736139666017
13819,2.9030224200533093E-6
13782,5.316474072767863E-6
13877,0.03645981242322593
13762,0.3877012229520254
13739,0.9999999994020388
15510,0.13909685820427298
13755,0.8428973655125489
13799,0.9990981445338868
15506,0.997211476507079
13752,0.7208390950618452
13884,0.8809210222608487
13714,0.9999938620155849
13878,0.05486908323897444
15497,0.08680036492637853
13710,0.24293416538311832
13750,0.46767737162161366
15511,0.23577012128780953
13860,0.241335032016928
11994,0.9160112198852554
9192,0.7016202300359854
9182,0.48841574541656013
3008,0.9190791426439291
27385,0.8758594517438075
25047,0.97524987956942
23081,0.8574575869156105
29527,0.9969563487784686
30012,0.8841772496777597
21357,0.9808479190921323
29539,0.9646289504220672
30957,0.062498306320923014
27394,0.0308791774347371
25031,0.9992731695043533
30016,0.998034761600819
27502,0.06764776089973262
27459,0.9419213092876413
29593,0.49045801154073304
30041,0.5320048250701211
25055,0.15857831607967468
31005,0.9830455866271888
25084,0.8978801935884954
25040,0.8411950875693917
24998,0.870005283980682
23606,0.32332762124839376
25086,0.9776238456178271
1182,0.6816325499322194
1195,1.5039108782460776E-5
1189,0.9995236747693373
1184,0.1368509869788926
1173,0.9913663928579796
8005,0.8167790083043973
8054,0.5584911920154939
8032,8.898856639742524E-5
8078,0.9810559372256382
7996,0.9174901348627567
8008,0.90076141204163
7715,0.83437887728007
7992,2.544167113225839E-4
8118,0.7697389928610278
7908,0.9903243134796391
7997,0.8954714809697923
8096,0.7670963880759006
8031,0.9525344276386637
7993,0.9957004604193326
7998,0.8466670592851694
8088,0.9785603141577232
8075,0.001859632717962549
8039,0.0020135139945626863
27230,0.9850050479600295
28688,7.59666010803024E-7
27069,0.6590826763039835
28424,0.016040508099179587
27396,0.9841367680940243
27458,0.7958464211149826
28716,0.9880363760301899
27121,0.7898887771480809
23602,0.9884390885255007
25971,0.9851619432287955
27297,0.7901201976558203
27065,8.96094195153069E-5
27356,0.9994484168905746
27232,0.17058896021794243
28799,0.9225029923072566
27145,0.9136190657481429
28711,0.6979493553873313
27225,0.9024219293956497
27279,0.016798261430762983
27521,0.8434733384849692
27275,0.9996185036071507
28301,0.9149530970567044
25771,0.9866833907849196
28811,0.9944899676508295
27129,0.9281615657541642
27237,0.6022633702933038
27188,0.5690135868621875
26787,0.3364912286533125
28750,0.9991726232755702
25013,0.7193695448316936
25757,0.9793377712906355
25970,0.5817162209765466
27189,0.9669821245289816
27157,0.4495183101806685
26746,0.5210564748676195
25066,0.9961691820807834
27352,0.934588160001201
27531,0.9479963692442048
29526,0.9613483166818529
28762,0.9694788257002959
28749,0.9770915217529988
26748,0.9495246747512491
28777,0.4138784245752014
28714,0.9452817886976108
27474,0.9997804131246674
28766,0.7497929648326478
27306,0.7457955778613803
28818,0.3839539131220012
27313,0.9962767742356361
27463,0.849552623702847
26756,0.9886116992119186
27139,0.9483809394338636
28747,0.3444895486366031
26759,0.969012900856667
26771,0.11778279150486759
27305,0.9500402052424278
27391,0.948407326857571
28761,0.7810285226442304
28689,0.94953741060361
27386,0.7591940586978689
27257,0.9627373090405522
27412,0.9999601693359664
27270,0.9857025846424216
28734,0.9970215934269985
27067,0.9829124778657107
25058,0.9261874155625759
28782,0.3286933781065422
28816,0.734593434965281
28703,0.41778456685379706
25755,0.9793077919773314
25515,0.9620448904700705
28736,0.7418071499685048
25039,0.9979886005248623
27277,0.743582645432941
25512,0.9302534183680753
28735,0.946510735912434
29592,0.9346755151815015
28784,0.7421174547884679
28693,0.9908843430342393
27204,0.6248341845692029
28748,0.9793407382076853
27088,0.9990284025783164
28764,0.9997260397147573
25050,0.9074821705586869
26774,0.20747191114935548
27406,0.9725370509204655
27280,0.22127362799465464
27410,0.9962989288582403
27400,0.9598129202042681
25866,0.9978746902795126
27246,0.29291520251293945
26791,0.28810555550654215
24956,0.6870678142696215
26762,0.9999400417208724
27471,0.9852496885602952
27142,0.0972991988362694
28697,0.5976520002878589
27437,0.9979290599106938
27441,0.5810202769745281
28696,0.8171103167480898
28797,0.9706694348953746
28823,0.9493178349833273
25068,0.9564531910681198
28690,0.8938270950779509
27415,0.9595288089859338
27520,0.9462071510147335
27212,0.9657194892633303
28751,0.8513785687200925
27161,0.004138937033193005
28803,0.9532684573755273
28738,0.9686780345890903
27404,0.9560998081271382
25051,0.6629042924476884
25768,0.9974479412461048
27462,0.7651857577042752
28820,0.4921658549805658
27287,0.03128792010780162
28809,0.9154400125292131
28721,0.9998248039032989
27295,0.9376658255067737
27448,0.4204836491854086
26761,0.9999592735727989
28742,0.9992673850567086
27242,0.9833598796206307
25079,0.9964067787439566
27185,0.20803873785648938
27133,0.29268869556224797
27461,0.9869980757717627
25033,0.8744055228879639
25813,0.03279460120600325
25876,0.9694155738967813
25841,0.781563056811466
25838,0.42423057251863366
25781,0.9952101168342155
25840,0.8601427011557149
25847,0.8795199925388838
25752,0.004730622512404085
25910,0.9562254038186464
25769,0.4486500642980829
25856,0.9995724844299054
25764,0.9964829890884541
