4456,0.1411897988472735
4432,0.5544505851077095
4364,0.6432047625609179
4358,0.05944635486252252
5820,0.5901483311602627
5841,0.021376559576424873
4434,0.47136624654403336
5809,0.6703099076721852
5800,0.4098587023265562
5788,0.46551876986203633
5845,0.32264415598225143
4455,0.6754015543919195
4478,0.013267924728153009
4344,0.9528474096556842
7314,0.8570584875184002
7350,0.9785856745816361
7341,0.0014602306873610033
7315,0.34219909444256336
7340,4.3202005384841516E-5
7299,0.41803160390188143
7354,0.09156798960928948
6747,0.8046010875212191
7334,0.046165753114165056
7347,0.22236144874478794
7352,0.06777231446297877
5023,0.969580136795126
5019,0.9926575614067287
13985,0.950228356421496
13974,0.5675532594043399
19917,0.6446848887108299
13966,0.9999998223479705
19994,0.7491962658144751
19919,0.9089122732394357
16414,0.05553724637861675
16452,0.9841031884655737
21310,0.2845710853013583
20016,0.6159737579983995
13307,0.0030933002541736468
14022,0.8982111589673598
13954,0.7702358475548162
13655,0.9080779492434256
13387,0.13315939026621765
16320,0.999929884789515
28637,0.9874441458955695
20064,0.9816513065157518
19955,0.9257029089815845
16313,0.9935479460369784
20046,0.8980855885317158
20019,0.35642100757688655
16437,0.8812008109738643
13309,0.39019860227560277
19914,0.18979086851381116
16457,0.9786678755743079
13517,0.5190714714942934
19972,0.7997066655369459
13535,0.7765342521014279
13615,0.8679477592091314
19944,0.9974531959491276
13371,0.7821603261094339
16407,0.9989446801881171
13963,0.7226740067876506
20037,0.9539586827536288
12376,0.950620890803594
12421,0.9955578052411831
9641,0.8597863512640305
361,0.30836380877103814
413,0.9579394686618007
417,0.998935360206
309,0.827385975968269
442,0.28509547088235554
6580,0.806086903189003
6558,0.7731257365093827
6350,0.6954154553686311
6940,0.6033759623020346
7328,0.6368519727789228
6938,0.5132484824180549
7326,0.577125248009608
7316,0.7294477246601917
6819,0.1758182694615761
6939,8.314034982093313E-6
6575,0.6545868403111913
6571,0.9917451188167239
6935,0.9832942165410177
6959,0.9581651563808119
7325,0.7823984812524464
6893,0.926240360791771
6698,0.91781759945045
7343,0.965590528430933
7301,0.9508830591006634
6686,0.24898215958398173
6716,0.5851460030642693
5157,0.13611930070347633
5827,0.9961777640678962
493,0.002103373895677763
4375,0.2545068149482204
4343,0.9288504458451582
4401,0.9939927894471456
5027,0.8195846714422902
5155,0.8791082817908538
5054,0.8844171227167115
5184,0.649535603726856
4457,0.9694296977125754
4458,0.2324945927221921
5030,0.04651224859711534
5046,0.5711040195536274
5042,0.8776017026791382
4366,0.9906393561052423
5017,0.9856108865619037
5159,0.8462018421470786
5044,0.8866556283324126
5149,0.33765139791353604
4417,0.9835583608755435
5178,0.19907232050500678
5041,0.3319836488144353
4433,0.05126156087320026
5185,0.33898276705032837
26300,0.10682564879431045
25286,0.24625761161355375
26306,0.49607871508430457
25235,0.999911181130522
25355,0.017809522981989515
26599,0.794404847052291
26009,0.7863690016725856
26388,0.9566441496673451
25993,0.9393686149825582
25177,0.10441574361803697
26359,0.5790877814695912
25431,0.9594536797147138
26393,0.9620245576024968
28530,0.9999432317988768
25321,0.6116932613029882
26054,0.5578314745327442
26317,0.9795019312592707
25223,0.9941212286390142
26033,0.9872328697788675
26031,0.9916364874181359
27915,0.5838717592030208
26108,0.9782191459642524
26404,0.024559186671361907
26312,0.9929224087681843
26486,0.26929093291086925
26351,0.8237589177285943
26347,0.006028605241505031
26528,0.9836030184223583
26594,0.7786303081556653
25397,0.9995012490855927
26516,0.25690533346097666
26508,0.9999998445291327
26342,0.515585734390176
25129,0.8584087076923059
25335,0.999967460478783
26522,0.8676726025447141
26371,0.023195973260285302
25414,0.940146592189101
26323,0.3473698829039748
26341,0.3584058781993658
25357,0.9667450139314254
25191,0.9590196609008451
26369,0.08599880421117534
26040,0.6493914754515592
26340,0.061507875785019095
26482,0.9846350180786625
25279,0.9983364116625848
26354,0.0012724567762873625
26000,0.906349002188179
28545,0.7043331472686244
26074,0.6920759154802198
26036,0.8983136335141082
26493,0.9957139246974385
28537,0.9397858554843302
26580,0.3523457998355612
26073,0.1818438866643902
26480,0.9963070854611702
26562,0.9928690636254855
26248,0.37545254617664575
26269,0.6471429940939732
25222,0.43130104762792043
26363,0.7367447432311569
26391,0.1467611128713589
4349,0.9414404009285887
4464,0.4703333277406183
4444,0.8875079615035278
4376,0.6397220621680867
5836,0.6257131020472685
4352,0.8997843033184425
4345,0.9981827922996568
4466,0.8945606350412773
4470,0.8807161329204055
4452,0.17236359104509297
4437,0.9800557851782166
5813,0.029942416071530135
4365,0.43590359543711676
4361,0.8099609050691192
4460,0.5120386337747315
4348,0.12459841499612598
5814,0.5771772991493078
4439,0.06092434362444039
5797,0.7062214770887526
5850,0.9876221088133247
4347,0.4574224362015007
4402,0.48405603142153064
4423,0.9231943353052712
4414,0.18984405027285275
4353,0.021430503895107055
5801,0.9912304758034455
4412,0.7163280384532047
4362,0.017252135992602405
4377,0.1177743264576134
5790,0.9888403895762886
4418,0.9874426770506218
4398,0.4500923369514599
4415,0.9190365074831729
4425,0.3629626499738057
5849,0.9809083166291015
4435,0.9812231609592007
4443,0.9778848369743911
16470,0.9845776671892676
20049,0.983366694803245
18384,0.6703717992288493
18471,0.98451505120183
18360,0.8490617990570246
16314,0.7208306339248697
18355,0.7786667436816657
31580,0.9798862321089925
18371,0.22508739705138273
18331,0.49003923574993125
18363,0.3299548438099066
16473,0.9696711143354558
13473,0.9989980339316016
13440,0.6386770852618743
13436,0.9994683183599559
13421,0.7693714278625235
13460,0.009226655800958551
13409,0.025313934354337077
13365,0.8612889834934259
13502,0.042109791870935845
13353,0.27429893457903975
13304,0.9791575681916652
13465,0.6416481844229547
13350,0.5840186557837386
13435,0.015969291730272485
13377,0.012041668047651466
13361,0.007947037894170804
13501,0.12456136636852874
13385,0.7289168956605456
13447,0.28972570896447974
13369,0.1340264502390757
13520,0.011211237646199355
13462,0.5363914010665861
13400,0.7269366605744706
13308,0.9919093572690771
13463,2.590409261415194E-5
13422,0.005316252581335642
13401,0.9266756960822118
13358,0.9155157735059521
13509,0.045996655081733326
13342,0.9153475038091701
13526,0.8561064355179033
13445,0.717805521694564
13451,0.22837078295177743
13450,0.8554558705123396
13415,0.04524546535675649
13334,0.8156804433427667
14982,0.9191545057652714
13383,0.6015870214580386
13428,2.5637836045538042E-5
13424,0.9439454053804882
13528,0.3315248108651284
13423,0.834552996089954
13340,0.008433700480154066
13374,0.026548115298673902
13426,0.07746877685777287
13378,0.04999360381245297
13384,0.998071285250709
13364,0.8796729484787671
13532,0.45030808023037744
13344,0.8242083013782444
13405,0.8216723126625052
13410,0.7745142659847952
13367,8.438728229518246E-5
13351,0.996340133466023
13399,0.026930813243141827
13514,0.7927393083179602
13431,0.20915737727077952
13355,0.047393806408535494
13346,0.07186457915855476
13439,0.8098006631427958
13452,0.9270623949754591
13446,0.39825169667712973
15012,0.04897026296203633
13418,0.04151469771509695
13403,0.2133117096696817
27953,0.9969085206763137
27998,0.7825050111730003
2004,0.6844505590045294
4440,0.9973592387103463
2007,0.999862986270271
2033,0.8890003779961365
2014,0.9999321055891695
2026,0.9241513339383294
1997,0.27615885505363086
25249,0.9800252764846953
29794,0.9642230150996126
25157,0.41908893878402503
27997,0.9833972048555243
12456,0.9416861925831149
4408,0.5093981075559515
4979,0.9973968851520753
4394,0.7102114273366479
4342,0.6820809285496191
4371,0.712249918880232
394,0.7944701914800676
431,0.6466794798431971
462,0.9252830473965084
311,0.023033666918212767
4473,0.5216333245215176
456,0.9375503121904105
4972,0.9720036921624314
4970,0.8007747008941319
2031,0.00562964905704368
4459,0.7960267586737337
4969,0.9914696084707242
4445,0.4011521865547349
4462,0.9105330609936757
380,0.983818665714426
1982,0.6747273520056452
384,0.6666101679311005
403,0.512836698844814
405,0.17417729205698967
4981,0.6108468572240864
4966,0.9376265747370591
4977,0.8699759040478394
6912,0.9870690896511989
6794,0.9833969221459358
6723,0.9959108115572963
9594,0.9814899059385748
6926,0.9995807248236911
6947,0.9890372269473253
6606,0.6573363012498186
6489,0.46500846139683777
6469,0.6189987918538247
6598,0.9964347493954729
6440,0.7364147472857009
6770,0.9982901796881869
6633,0.18303693110068406
6362,0.8627545562620111
13977,0.5558841752494813
13987,0.5023232191751079
13961,0.09504571963727704
15005,0.8584800285324502
11014,0.7159837447268919
19418,0.8548177275679211
8538,0.09233306064863886
22258,0.02512354917893122
19497,0.533673361684572
11122,0.9681085733678146
19470,0.09798705605923692
18407,0.7370415247919699
10981,0.5110502504016706
19477,0.9999807424534759
19441,0.9999197978979868
10875,0.9839902258221995
19479,0.4388927657202988
19439,0.5751833432025751
19385,9.718175900331176E-5
12488,0.232335322304683
10963,0.9752229348331456
18369,0.45400097254190147
19379,0.8762123853734222
8536,0.6626600096599852
10794,0.45205494277930486
19410,0.30925339885180453
19449,0.8256521816568757
18367,0.04231157533330203
19490,0.03216040718899854
18394,0.642378424643964
388,0.0623983842462798
437,0.10707212706269809
453,0.9867675943879793
434,0.696877162695925
386,0.3683956571808967
2010,0.7862145850650055
324,0.5737594059034282
321,0.1743080343276823
463,0.17691294665780274
2285,0.9125557300048323
433,0.9988207202368677
323,0.4823208822048379
426,0.894631855369352
1992,0.8996822164624533
387,0.0030562187237737235
2277,0.03446131168362462
2275,0.4020301256067049
377,0.9072117628424105
370,0.9687188022208056
2293,0.9188172126717907
16257,0.7012126057935972
16258,0.47239604134054874
16272,3.8572903817283037E-4
12600,0.3175121891524015
16143,0.29348853648731527
16268,0.6558410735322806
16259,0.9889860824190814
14984,0.06666921576838576
12638,0.6182938306882452
13319,0.8499670369354201
14985,0.20231215533920016
16246,0.0815588163676861
15802,0.7039644343568531
16256,0.9021489187968522
16270,4.104299052429262E-7
15483,0.022587296739160365
11575,0.4724460924663303
12572,0.9870950669785863
10860,0.2856454437708534
16276,0.010070221286868344
12454,0.999992128709765
15003,0.7931160367410738
18032,0.8771665440998831
12414,0.9872241648863083
12415,0.997190972085524
11720,0.9797832939252179
19396,0.2835428133195006
12571,0.02349900148388726
11097,0.9965805719069349
18097,0.09795537936523152
6975,0.00383585760104676
8851,0.6735522492565861
332,0.0023348756197241935
16208,0.94007737260147
11089,4.664908563336778E-4
13630,0.9914009625011035
11518,0.9841255438495699
8954,0.8606005324972479
12040,0.7298277265757189
12453,0.9223000527948293
10968,0.9690273479249295
11525,0.7828214981541484
18134,0.031579782935369775
11236,0.8148745082395428
10672,0.8611031170257414
11150,0.4357035129288953
11499,0.17241172728824067
13343,0.6283524360650217
13381,0.1253166346380353
326,0.005144950920197564
10993,0.9931667484591363
15783,0.9967943791649208
11531,0.8934340599665965
11528,0.027634762627359685
495,0.38642262273209005
8853,0.15586029447363206
11721,0.9420543713024813
16227,0.5498153640062714
12422,0.953596138706483
18299,0.7546438073743559
329,0.9628771014880384
12585,0.08667174798615426
18385,0.9834044891898885
18440,0.9986870671898864
18111,0.9038837853534736
11717,0.9989864152191199
18313,0.3830000641341138
12277,0.9699753652874724
13613,0.03859973104549725
11420,0.5892244615551308
15784,0.5872032634551536
15475,0.07583432513143044
10698,0.9829933374777707
14999,0.9103457743645446
8868,0.996075592823837
10988,0.4587785043203798
9603,0.9981785061051149
18139,0.23193223038536773
11445,0.10215397632450635
11068,0.11686800627074828
8988,0.32838213148880574
9633,0.9999977121625667
11020,0.867837953470192
8949,0.8343330988548991
12077,0.9985443369349654
9630,0.9894706851130852
12136,9.140543169500275E-4
12283,0.9841693372457825
11095,0.9605426981739
8844,0.8240264496299446
11295,0.8678994349757169
11600,0.055899116450162614
11708,0.971202701110186
13689,0.9905802739731638
13530,0.9903163707920796
15759,0.9977719586286559
13357,0.9669691465167476
12167,0.5829807262401371
15990,0.9546881091439009
15769,0.9604361705734077
11063,0.8198999647727032
13676,0.7723653597217317
11548,0.04740679190877356
18026,0.9985986093770555
10670,0.8918352019950009
19376,0.8405633063255111
10666,0.516149809052279
15737,0.04096362551707453
6421,0.9251220968960732
11622,0.003710118430008279
9631,0.998570149105494
18162,0.44079797444467067
11409,0.8142559701361111
10708,0.6933510736349532
18378,0.7227128559543275
10970,0.19382816887675539
9006,0.8037512961866206
12281,0.5170453304185214
11265,0.9943119541051556
12457,0.889500579366287
14016,0.25935281885868844
11487,0.7232701499050167
11449,0.6712497349265533
13443,0.9933050983520568
11305,0.023082687164312957
13497,0.3603501337631267
16189,0.7992213522939953
9623,0.8750662082596652
16374,0.7718989183505662
18433,0.43260200105155777
19432,0.9178031528471206
16401,0.49841655888818986
13345,2.0622952831088143E-5
13464,0.9233184528989028
18491,0.606007007002742
12132,0.617972617366058
11596,2.5813734751711076E-4
18100,0.47896489776782863
11541,0.7830004842445405
11293,0.9915022142089228
12437,0.9711435390804533
8837,0.8360413303965035
11621,0.709929704506976
12171,0.22270635104372577
12431,1.7162898019162957E-7
11603,0.231698563347714
8873,0.9795740342417314
11432,0.483793077931701
11247,0.013418056736369637
11051,0.1304421818493498
11024,0.1094439895430513
12322,0.5754678264332247
12448,0.5076032149429631
12634,0.9017011580723574
11249,0.20774245908258485
12143,0.9996511578012257
9005,0.6998110511199208
12568,0.3897452042000019
16426,0.8378662525573779
11598,0.6917516396972576
11614,0.8401290933455213
12068,0.9602884309903336
13388,0.2650662070564076
13619,0.10371864851783369
12425,0.9940555230416475
4429,0.9994673717385696
13389,0.9089789921061117
12153,0.487363451764773
12575,0.9938945434786459
13639,0.9366408947688488
18036,0.9345030664094396
16111,0.3961698484304342
18381,0.663986152598658
12112,0.9316787383282553
13524,0.1344653705592768
6552,0.2485773412613952
16262,0.9281945969256431
13485,0.9989027144756528
16190,0.9835672019570585
11558,0.9046990248889887
26022,0.8212042797842388
13453,0.9366829681350657
12420,0.7591964679481228
19417,0.9224783027227197
11252,0.5431858313371228
8876,0.8611447273003456
10755,0.9874839824632483
12598,0.7398072838155189
15010,0.9916949347931544
16304,0.9999966450671562
11625,0.45164442424356227
11157,0.6756842527640988
11275,0.015430301017677553
9606,0.9713468659462408
16252,0.9601105775583165
11509,0.15179209933262672
11570,0.8101550306188655
19934,0.4389873078234588
12465,0.5999460391699121
11057,0.16210591225745963
13945,0.999772110096855
12327,0.1344579891024609
12477,0.6106278786202249
8843,0.9443904903528842
11517,0.03930456839793303
13620,0.44429173578185127
13372,0.09225660554146445
11472,0.3222370119445912
446,0.12476054928364246
8946,0.008062709425198645
12208,1.4844710305792145E-4
16292,0.6686384934010053
16280,0.978470035712565
11239,0.5004575336924685
16194,0.09737224425485544
8999,0.7921601926902446
351,0.9905839349430614
11267,0.976634767305645
13483,0.667376510037394
12449,0.9042831831504182
12470,0.8277701493521867
9605,0.9619963718754226
18157,0.999911920713879
8861,0.8988135874822795
16444,6.979428860718521E-4
11453,0.07429680330850681
18171,0.10962686309234601
12597,0.798929559280437
11606,0.9056551407182521
13341,6.609158841840114E-4
10761,0.958086677134126
11492,0.8213939087702495
11583,0.9782961934581597
9624,0.5353704173475514
11302,0.9019808349447316
8870,0.7738420016699854
16160,0.8767550968623277
16442,0.8518085491024454
13671,0.33878641320115765
11694,0.990306949057568
8958,0.6807989878976262
18014,0.7624790917675429
13659,0.9988017387661771
11574,0.5728399555586753
18447,0.9595303784257392
19397,0.13025034529298576
16449,0.9949855543779477
11682,0.9961761709437318
15001,0.31953684148543127
12560,0.7386042990657815
18158,0.474747905635024
18163,0.7975163396927741
11602,0.41570579601765806
11655,0.7847147307545441
12047,0.999990242197105
12098,0.8633516645917638
16201,0.3100922070578627
10706,0.5805597264257047
12334,0.7547280815152986
11527,0.44779394575874
12360,0.9993514013634001
16403,0.8313499372957002
11076,0.9090886276389928
19428,0.9145075294649946
16271,0.9281988093237253
11589,0.7882821303959308
18011,0.9992863195161045
16163,0.1399236283265887
11248,0.24002559926270817
13382,0.03845385628386598
11232,0.9436171528173298
12595,0.006232777555702064
12593,0.8349060224070715
12151,0.9530110052168372
13653,0.9318626484093526
11512,0.5524211328853336
13672,0.8524495581902184
13349,0.938459118567928
18374,0.5975624246018941
11560,0.07007354937975915
8884,0.0834269732269364
9616,0.8168426323216725
16168,0.9709006308459737
11547,0.041031739094647586
11147,0.01786740233176603
11054,0.9968986497087263
13670,0.940580496405279
13339,0.9970734662497339
16114,0.8749321332818872
16422,0.5800538795505233
362,0.05699974837832606
12355,0.6048348491117067
18125,0.38547417641509996
16203,0.6180281809709924
15981,0.7603344738877524
9619,0.9555731953209947
19489,0.24463983327337305
11685,0.9806051353599033
11297,0.791223340078356
11069,0.4632492036663583
492,0.9577030864953381
10888,0.10442094205821505
10633,0.8563642519972403
10869,5.848479745224261E-4
10664,0.6122272166220013
10804,0.02846501786564909
10679,0.00289761689513247
10953,0.9984693840414701
11030,0.9819567808569806
10966,0.8374835440272725
10868,0.5532599407211881
10636,0.7834446078420595
11007,0.14763825753432785
10637,0.401431574713591
10958,0.18089745255187412
11125,0.8051163875823227
10671,0.327049286059765
11008,0.173179442470593
11006,0.9200116939354117
10665,0.9944619963036732
11140,0.6846864282769155
10750,0.9108806672577198
10930,0.3333696547811777
10678,0.9106437015934078
8842,0.8431585500440951
342,0.036906913196274496
408,0.8654071845936907
6680,0.9950643384031542
26070,0.591501078494447
25261,8.87615142641271E-4
26100,0.5635411039189546
25180,0.8261002814709303
26063,0.46136267523687585
26305,0.5988269320297527
28549,0.8356156178679633
25139,0.7881899420462435
28546,0.6478577990273621
25104,0.9940680379783233
25374,0.7367002714111349
25232,0.8845610206655127
25119,0.8693232136268646
26002,0.9938997262473055
26547,0.8229440527935781
28472,0.0936505235969057
28646,0.9928415848695721
26315,0.038064300650130695
25259,0.2598091916872269
28535,0.6051284709419011
26001,0.8330511451640138
25132,0.7415102264064226
31068,0.8379658339220655
5812,0.8359587750278079
5151,0.10216033644583167
10997,0.8428473252847342
9004,0.16504823088082896
11284,0.32563988901998747
10796,0.9566409535479442
10999,0.6929027253911145
10656,0.7986965904026025
10802,0.9983239702863386
8883,0.24289818310209862
8833,0.9938260357796697
10800,0.8088646828478439
10663,0.2897062627661096
8850,0.9871276219558467
10803,0.9996890744344846
10801,0.953742396237782
8836,0.9985204689378975
10987,0.3905656800765906
10799,3.382680120570581E-4
8887,0.9875552063622084
10798,0.32707602844269695
10992,0.6582969325877323
10995,0.6699598381695572
25391,0.9680831171502914
22250,0.251660860240328
28455,0.9847737225733323
21249,0.9568297359352074
28439,0.33537457190600306
21233,0.3086742873381861
31070,0.9731515587319741
22310,0.9472267742407152
28441,0.9268421239271958
29768,0.38137061772461994
21301,0.29214281478053683
22410,0.0037393879389870854
28496,0.983674497561173
21191,0.810353602093607
29827,0.09605243283621488
29829,0.24681148434964098
21155,0.45871880777559576
22434,0.9754093149489638
22408,0.17778798829744386
28451,0.26714043253984443
22391,0.6385213984610487
28503,0.8521742355348203
21231,0.038441572455341355
29831,0.7231789953235205
21303,0.6739477949292106
21248,0.3442012263710852
28500,0.8811118535334623
21229,0.3539402486446508
21253,0.5782369565012495
31112,0.9990511245779519
28461,0.002596644529821393
28453,0.6863922991207659
21291,0.49311447637458594
25416,0.018486392642215372
29771,0.8177234226167502
28611,0.9971143003487377
25255,0.43437232372103307
25247,0.8525110262759205
25208,0.7854382111982255
25195,0.9513424503449082
28494,0.43819413029750715
25121,0.4510577856692869
25257,0.9832511014249533
25106,0.22410102957512767
25146,0.9798364250655968
25260,0.7479647870981907
26302,0.5450007290305536
27923,0.9869550461136845
27922,0.048381740687816456
25215,0.9986293072392816
25200,0.08905342006060402
28629,0.6133419751259837
27988,0.999286026429247
28491,0.5178121518028571
28605,0.2723726320309793
27902,0.9983499385739708
28620,0.031654430987127065
28502,0.9918950857265224
28613,0.012512104150411102
28532,0.9527665131388063
28619,0.03322315957912258
25153,0.973767615346747
25216,0.4183257311824368
25268,0.9816752158894245
28638,0.8046786464934221
28463,0.9968777543200714
25169,0.8478571804856266
25193,0.992916410521198
28594,0.12601675005520324
29798,0.2181917751066764
27928,0.7947051344454442
27935,0.9159119999691385
28628,1.558870592315625E-5
25371,0.14184846102275617
27936,0.8157500359817358
28602,0.9935098877921538
25254,0.7931767312335954
25181,0.9299041709464647
25358,0.9970381336960803
25270,0.9013012271785008
25197,0.2844940164808515
25162,0.18139116977813366
28438,0.9621229685870964
25194,0.9703527001955792
25226,0.6830712129825214
25166,0.9986710806816227
25229,0.983562311744518
27955,0.010016605091297993
25150,0.016048872025588967
25351,0.9872386312639498
28511,0.9998181827116148
25405,0.8954826961923981
28647,0.9861399583677339
25262,1.540411001599869E-6
29792,0.35031062245587047
28560,0.7069107138701554
25159,0.7223275666496797
25108,7.572419662802752E-4
28519,0.9991433662522115
25134,3.480261272358938E-5
28644,0.05077642043221584
25422,0.9870287418548898
25206,0.9999966647235156
29805,0.003719390515370263
25450,0.5663654514939294
25248,0.5880013913227325
25128,0.8824104317357186
25356,0.6413789745241716
28593,0.8959827493830774
27909,0.4277995316784806
25186,0.9998747614725807
25155,0.9999999982743506
28521,0.9346785939887592
25209,0.9353933167892226
25410,0.9870725057473748
28583,0.989411492516756
25446,0.022039185414764573
25120,0.3115030287333173
26325,0.9898343995432993
28493,0.9494455434761475
26296,0.9178991637320872
29833,0.9585739815652081
25170,0.4955617323432632
25250,0.015085822485027003
25413,0.9910926616484902
25185,0.10315717035731625
25443,0.7205052481127516
28599,0.7491329211894934
25173,0.9304292825709604
28431,0.20874216020394532
25143,0.16544934760395652
29778,0.9732456141472148
28612,0.9091378810521153
25325,0.9672709272182554
25452,0.45457301114070003
25231,0.8693577343869456
28601,0.9660826141314898
28596,0.010911313190066234
25236,0.9967747106718489
28540,0.9976871964289777
25264,0.9998813575500977
29804,0.9998635677841117
25211,0.057136053686782304
29810,0.6796175672335835
25125,0.192125978153928
25107,0.9131427434488509
28488,0.927260820305904
29819,0.9942155454938647
25346,0.2464432241488604
28517,0.9993707287652911
28481,0.5836376950244379
25277,0.9414141853914443
25228,0.9872821826282259
25237,0.9192734249946147
19903,0.7882253019063671
19901,0.6108462812757931
31143,0.9480524674914843
31140,0.9825059450677626
31833,0.9752797021878248
25404,0.984200233141646
314,0.13301503727996936
5034,0.8523747742206901
5048,0.23920512185024853
5029,0.9167941691558128
5033,0.941477810672764
5035,0.9468522186767138
5028,0.5308519196398221
5032,0.8523799927050854
31061,3.634722286010353E-4
1996,0.019480386263747356
6602,0.03097430135456896
5167,0.6784647476091411
5166,0.16001273365606483
6572,0.007001102642795164
5022,0.9455335074161985
2002,0.05004336581562409
6477,0.9028221127268754
5156,0.9999951767272754
1989,0.033392133044834446
9638,0.7938870107807972
