a686,a556,existenceofGod,0.6
a114,a885,abortion,0.62
a686,a865,gaymarriage,0.74
a226,a242,gaymarriage,0.5833333332999999
a287,a226,gaymarriage,0.5833333332999999
a325,a423,deathpenalty,0.7333333333000001
a165,a574,guncontrol,0.74
a167,a318,existenceofGod,0.6599999999999999
a960,a715,evolution,0.48
a764,a764,marijuanalegalization,0.7333333333000001
a574,a686,climatechange,0.6285714286
a165,a549,abortion,0.6166666667
a509,a242,abortion,0.6
a274,a686,guncontrol,0.65
a686,a328,gaymarriage,0.4666666667
a686,a549,abortion,0.5599999999999999
a165,a880,abortion,0.4
a242,a686,gaymarriage,0.52
a165,a81,existenceofGod,0.6599999999999999
a844,a706,abortion,0.5666666667
a295,a232,evolution,0.75
a686,a423,gaymarriage,0.6666666667000001
a325,a232,gaymarriage,0.7666666666999999
a165,a295,existenceofGod,0.54
a556,a325,existenceofGod,0.52
a980,a790,evolution,0.5857142857000001
a960,a790,abortion,0.4166666667
a447,a447,evolution,0.575
a165,a406,evolution,0.3333333333
a165,a785,deathpenalty,0.7
a406,a165,evolution,0.35
a695,a268,guncontrol,0.35
a666,a296,guncontrol,0.74
a556,a296,existenceofGod,0.52
a325,a556,gaymarriage,0.4
a274,a549,abortion,0.6
a564,a955,existenceofGod,0.7142857143000001
a809,a153,existenceofGod,0.6599999999999999
a325,a549,gaymarriage,0.65
a852,a852,abortion,0.2714285714
a305,a980,evolution,0.5857142857000001
a790,a653,evolution,0.5166666667
a96,a549,abortion,0.62
a549,a548,gaymarriage,0.6285714286
a885,a549,gaymarriage,0.5666666667
a653,a907,evolution,0.7333333333000001
a274,a491,marijuanalegalization,0.7333333333000001
a785,a785,deathpenalty,0.7
a325,a556,existenceofGod,0.52
a583,a549,abortion,0.74
a203,a549,abortion,0.2333333333
a880,a423,abortion,0.4
a549,a790,existenceofGod,0.64
a203,a274,marijuanalegalization,0.78
a165,a583,guncontrol,0.7
a406,a695,evolution,0.44000000000000006
a955,a695,abortion,0.65
a325,a325,evolution,0.75
a400,a556,abortion,0.6799999999999999
a165,a583,existenceofGod,0.52
a556,a695,gaymarriage,0.4
a423,a549,gaymarriage,0.6666666667000001
a556,a549,gaymarriage,0.4
a943,a686,abortion,0.6
a325,a209,gaymarriage,0.6166666667
a790,a980,evolution,0.45999999999999996
a274,a955,existenceofGod,0.5285714286000001
a556,a583,existenceofGod,0.52
a165,a643,guncontrol,0.52
a406,a325,evolution,0.75
a96,a885,abortion,0.62
a809,a653,evolution,0.27999999999999997
a989,a898,abortion,0.6
a153,a325,evolution,0.75
a868,a686,gaymarriage,0.58
a656,a706,abortion,0.42000000000000004
a406,a653,evolution,0.3333333333
a296,a224,existenceofGod,0.5285714286000001
a475,a574,guncontrol,0.62
a960,a960,existenceofGod,0.6571428571
a980,a653,evolution,0.5166666667
a633,a885,abortion,0.62
a686,a695,gaymarriage,0.52
a167,a706,abortion,0.2714285714
a552,a552,gaymarriage,0.6285714286
a556,a556,guncontrol,0.7
a564,a162,existenceofGod,0.5333333333
a790,a496,abortion,0.6
a790,a325,evolution,0.5857142857000001
a153,a574,existenceofGod,0.6599999999999999
a257,a295,evolution,0.75
a508,a242,abortion,0.6
a764,a491,marijuanalegalization,0.7333333333000001
a980,a295,evolution,0.75
a556,a232,gaymarriage,0.7666666666999999
a1013,a960,communismvscapitalism,0.72
a274,a666,existenceofGod,0.75
a400,a423,abortion,0.6799999999999999
a307,a296,existenceofGod,0.42000000000000004
a695,a325,evolution,0.75
a793,a574,marijuanalegalization,0.42000000000000004
a715,a715,abortion,0.7
a520,a898,abortion,0.6
a601,a162,communismvscapitalism,0.6
a549,a325,gaymarriage,0.4
a165,a400,abortion,0.6799999999999999
a232,a790,existenceofGod,0.64
a242,a556,gaymarriage,0.58
a406,a305,evolution,0.7333333333000001
a153,a809,existenceofGod,0.6599999999999999
a165,a165,abortion,0.64
a496,a695,deathpenalty,0.58
a274,a274,existenceofGod,0.75
a242,a242,gaymarriage,0.48
a574,a1013,guncontrol,0.5666666667
a980,a305,evolution,0.7
a165,a556,deathpenalty,0.7
a325,a653,evolution,0.44000000000000006
a423,a423,gaymarriage,0.6666666667000001
a226,a226,deathpenalty,0.6666666667000001
a875,a447,evolution,0.575
a242,a433,gaymarriage,0.48
a764,a764,abortion,0.64
a400,a400,deathpenalty,0.7
a852,a167,abortion,0.7166666666999999
a574,a165,guncontrol,0.74
a400,a785,abortion,0.8166666667
a886,a406,evolution,0.3
a305,a406,evolution,0.3857142857
a549,a242,gaymarriage,0.4571428571
a47,a165,abortion,0.6166666667
a907,a406,evolution,0.7333333333000001
a1013,a1013,abortion,0.6
a686,a986,gaymarriage,0.6799999999999999
a296,a943,deathpenalty,0.5333333333
a242,a328,gaymarriage,0.65
a325,a980,evolution,0.75
a695,a574,gaymarriage,0.58
a423,a423,deathpenalty,0.7333333333000001
a325,a153,existenceofGod,0.6599999999999999
a165,a114,abortion,0.64
a574,a686,gaymarriage,0.48
a78,a790,existenceofGod,0.58
a790,a296,existenceofGod,0.58
a852,a955,abortion,0.7166666666999999
a583,a574,guncontrol,0.7
a520,a520,evolution,0.45
a295,a980,evolution,0.75
a549,a423,abortion,0.62
a162,a162,communismvscapitalism,0.6
a456,a165,guncontrol,0.52
a583,a325,existenceofGod,0.52
a960,a224,communismvscapitalism,0.48
a556,a423,abortion,0.6799999999999999
a955,a167,abortion,0.7166666666999999
a520,a875,evolution,0.45
a790,a78,existenceofGod,0.58
a165,a165,existenceofGod,0.54
a268,a695,guncontrol,0.35
a509,a597,gaymarriage,0.4571428571
a423,a686,gaymarriage,0.6666666667000001
a549,a583,abortion,0.74
a296,a583,existenceofGod,0.7
a686,a274,gaymarriage,0.74
a325,a790,existenceofGod,0.52
a242,a983,gaymarriage,0.55
a242,a296,existenceofGod,0.7
a318,a706,existenceofGod,0.7333333333000001
a583,a695,existenceofGod,0.7
a305,a790,evolution,0.3333333333
a1013,a496,abortion,0.6
a423,a232,existenceofGod,0.6599999999999999
a1013,a242,abortion,0.6
a880,a574,communismvscapitalism,0.6571428571
a423,a165,deathpenalty,0.7
a706,a706,abortion,0.2714285714
a491,a764,marijuanalegalization,0.7333333333000001
a295,a325,evolution,0.75
a960,a695,evolution,0.6599999999999999
a955,a274,existenceofGod,0.5285714286000001
a509,a268,guncontrol,0.6666666667000001
a305,a232,evolution,0.7
a406,a886,evolution,0.3
a686,a868,gaymarriage,0.58
a165,a165,guncontrol,0.52
a549,a852,abortion,0.74
a549,a274,abortion,0.6
a556,a556,gaymarriage,0.4
a165,a426,guncontrol,0.7
a766,a601,communismvscapitalism,0.4
a955,a520,abortion,0.6
a885,a940,abortion,0.62
a583,a980,existenceofGod,0.54
a633,a633,abortion,0.62
a159,a706,abortion,0.2714285714
a980,a325,evolution,0.75
a325,a400,abortion,0.6799999999999999
a165,a980,existenceofGod,0.54
a296,a556,existenceofGod,0.52
a274,a686,abortion,0.6
a78,a695,existenceofGod,0.58
a31,a31,gaymarriage,0.76
a686,a686,gaymarriage,0.5833333332999999
a462,a706,abortion,0.5666666667
a880,a242,gaymarriage,0.48
a406,a980,evolution,0.75
a686,a97,abortion,0.64
a790,a790,evolution,0.44000000000000006
a25,a406,evolution,0.74
a25,a885,marijuanalegalization,0.42000000000000004
a325,a574,guncontrol,0.7
a509,a47,abortion,0.6166666667
a960,a325,healthcare,0.4571428571
a296,a274,existenceofGod,0.32
a715,a715,existenceofGod,0.52
a165,a868,existenceofGod,0.54
a601,a453,existenceofGod,0.2
a955,a955,existenceofGod,0.2
a318,a162,evolution,0.54
a508,a508,abortion,0.6
a307,a296,evolution,0.6142857143
a242,a299,gaymarriage,0.4
a325,a325,climatechange,0.5666666667
a305,a503,evolution,0.7
a549,a686,gaymarriage,0.52
a556,a400,abortion,0.6799999999999999
a232,a305,evolution,0.7
a375,a852,abortion,0.2714285714
a556,a868,gaymarriage,0.4
a556,a686,gaymarriage,0.7666666666999999
a1013,a790,abortion,0.6
a870,a571,guncontrol,0.74
a406,a790,evolution,0.45999999999999996
a224,a224,existenceofGod,0.5285714286000001
a666,a274,existenceofGod,0.75
a556,a325,gaymarriage,0.4
a695,a790,abortion,0.6
a423,a556,abortion,0.6799999999999999
a296,a307,evolution,0.6142857143
a686,a556,gaymarriage,0.4
a325,a296,existenceofGod,0.52
a328,a686,gaymarriage,0.4666666667
a274,a203,marijuanalegalization,0.78
a762,a406,evolution,0.3
a242,a295,existenceofGod,0.54
a686,a242,gaymarriage,0.52
a583,a165,guncontrol,0.7
a583,a549,gaymarriage,0.58
a114,a242,abortion,0.45
a114,a165,abortion,0.64
a296,a296,evolution,0.6142857143
a666,a375,abortion,0.2714285714
a114,a549,abortion,0.45
a880,a232,evolution,0.7
a785,a583,abortion,0.8166666667
a852,a824,gaymarriage,0.76
a318,a318,existenceofGod,0.7857142856999999
a790,a686,existenceofGod,0.64
a583,a242,gaymarriage,0.58
a423,a423,abortion,0.72
a423,a549,abortion,0.72
a549,a574,gaymarriage,0.65
a1015,a870,guncontrol,0.74
a165,a165,marijuanalegalization,0.42000000000000004
a955,a852,abortion,0.7166666666999999
a224,a296,existenceofGod,0.5285714286000001
a31,a520,abortion,0.6
a406,a296,evolution,0.6
a509,a887,abortion,0.6166666667
a695,a242,gaymarriage,0.4571428571
a242,a114,abortion,0.45
a242,a574,gaymarriage,0.48
a453,a955,existenceofGod,0.2
a373,a706,abortion,0.5666666667
a120,a695,evolution,0.7166666666999999
a305,a325,evolution,0.2666666667
a806,a806,climatechange,0.38
a564,a706,abortion,0.5666666667
a583,a232,existenceofGod,0.7
a574,a549,gaymarriage,0.48
a232,a232,gaymarriage,0.7666666666999999
a706,a167,abortion,0.2714285714
a686,a548,gaymarriage,0.6285714286
a938,a406,evolution,0.45
a165,a574,deathpenalty,0.7
a325,a503,evolution,0.7
a785,a423,deathpenalty,0.7
a695,a686,existenceofGod,0.64
a852,a706,abortion,0.2714285714
a686,a549,gaymarriage,0.65
a268,a509,guncontrol,0.35
a695,a686,gaymarriage,0.58
a509,a686,abortion,0.6
a940,a155,guncontrol,0.65
a955,a318,existenceofGod,0.7142857143000001
a165,a556,existenceofGod,0.54
a574,a325,guncontrol,0.7
a325,a695,evolution,0.75
a1010,a1010,guncontrol,0.5166666667
a574,a165,deathpenalty,0.7
a715,a960,evolution,0.48
a830,a686,gaymarriage,0.5666666667
a412,a150,evolution,0.4666666667
a574,a695,abortion,0.6
a880,a165,abortion,0.4
a980,a406,evolution,0.65
a868,a556,gaymarriage,0.4
a806,a806,gaymarriage,0.45999999999999996
a601,a601,existenceofGod,0.2
a153,a406,evolution,0.75
a513,a706,abortion,0.5666666667
a274,a224,existenceofGod,0.32
a1013,a1013,guncontrol,0.62
a167,a852,abortion,0.2714285714
a806,a162,communismvscapitalism,0.6
a325,a325,abortion,0.72
a232,a583,existenceofGod,0.4
a325,a406,evolution,0.5857142857000001
a328,a328,gaymarriage,0.48333333329999995
a556,a556,existenceofGod,0.4
a715,a114,abortion,0.37142857139999996
a305,a653,evolution,0.3333333333
a583,a400,abortion,0.8166666667
a400,a400,abortion,0.8166666667
a325,a295,evolution,0.75
a295,a257,evolution,0.75
a686,a695,existenceofGod,0.6599999999999999
a78,a296,existenceofGod,0.58
a165,a885,marijuanalegalization,0.42000000000000004
a549,a885,abortion,0.62
a475,a556,guncontrol,0.7
a686,a790,existenceofGod,0.64
a325,a232,evolution,0.7
a400,a583,abortion,0.8166666667
a242,a226,gaymarriage,0.5833333332999999
a325,a305,evolution,0.5857142857000001
a165,a556,abortion,0.6799999999999999
a299,a299,abortion,0.64
a790,a305,evolution,0.45999999999999996
a574,a793,marijuanalegalization,0.42000000000000004
a955,a453,existenceofGod,0.2
a980,a232,evolution,0.75
a509,a165,abortion,0.6166666667
a406,a677,evolution,0.7
a165,a423,abortion,0.6799999999999999
a960,a790,evolution,0.5166666667
a790,a583,existenceofGod,0.7833333333000001
a232,a423,existenceofGod,0.6599999999999999
a274,a406,evolution,0.7333333333000001
a296,a296,existenceofGod,0.58
a790,a695,existenceofGod,0.64
a583,a165,existenceofGod,0.52
a549,a583,gaymarriage,0.58
a790,a406,evolution,0.45999999999999996
a980,a980,evolution,0.75
a282,a162,evolution,0.54
a955,a373,abortion,0.5666666667
a790,a1013,abortion,0.6
a549,a325,abortion,0.72
a433,a242,gaymarriage,0.48
a653,a325,evolution,0.5857142857000001
a865,a686,gaymarriage,0.74
a583,a556,existenceofGod,0.52
a601,a601,communismvscapitalism,0.4
a460,a460,evolution,0.38
a929,a686,abortion,0.6
a165,a809,guncontrol,0.7
a318,a706,abortion,0.5666666667
