a574,a686,climatechange,0.5571428571
a165,a549,abortion,0.5333333333
a509,a242,abortion,0.5599999999999999
a274,a686,guncontrol,0.4666666667
a686,a328,gaymarriage,0.4666666667
a686,a549,abortion,0.38
a165,a880,abortion,0.2333333333
a242,a686,gaymarriage,0.38
a165,a81,existenceofGod,0.2
a844,a706,abortion,0.2666666667
a295,a232,evolution,0.4
a686,a423,gaymarriage,0.25
a325,a232,gaymarriage,0.5166666667
a165,a295,existenceofGod,0.54
a556,a325,existenceofGod,0.36
a980,a790,evolution,0.4285714286
a960,a790,abortion,0.45
a447,a447,evolution,0.35
a165,a406,evolution,0.1666666667
a165,a785,deathpenalty,0.3
a406,a165,evolution,0.43333333329999996
a695,a268,guncontrol,0.06666666670000003
a556,a296,existenceofGod,0.36
a325,a556,gaymarriage,0.525
a274,a549,abortion,0.42000000000000004
a564,a955,existenceofGod,0.5142857142999999
a809,a153,existenceofGod,0.2
a325,a549,gaymarriage,0.36666666670000003
a852,a852,abortion,0.14285714289999998
a305,a980,evolution,0.4285714286
a790,a653,evolution,0.13333333330000002
a96,a549,abortion,0.44000000000000006
a96,a549,gaymarriage,0.3
a885,a549,gaymarriage,0.3
a653,a907,evolution,0.4166666667
a274,a491,marijuanalegalization,0.2
a785,a785,deathpenalty,0.3
a325,a556,existenceofGod,0.36
a583,a549,abortion,0.52
a203,a549,abortion,0.1666666667
a880,a423,abortion,0.2333333333
a549,a790,existenceofGod,0.18
a203,a274,marijuanalegalization,0.36
a165,a583,guncontrol,0.16
a406,a695,evolution,0.45999999999999996
a955,a695,abortion,0.2666666667
a325,a325,evolution,0.25
a400,a556,abortion,0.33999999999999997
a165,a583,existenceofGod,0.36
a556,a695,gaymarriage,0.525
a423,a549,gaymarriage,0.25
a556,a549,gaymarriage,0.525
a943,a686,abortion,0.42000000000000004
a325,a209,gaymarriage,0.36666666670000003
a790,a980,evolution,0.36
a274,a955,existenceofGod,0.3142857143
a556,a583,existenceofGod,0.36
a165,a643,guncontrol,0.22000000000000003
a406,a325,evolution,0.25
a96,a885,abortion,0.44000000000000006
a809,a653,evolution,0.24
a989,a898,abortion,0.42000000000000004
a153,a325,evolution,0.25
a868,a686,gaymarriage,0.3
a656,a706,abortion,0.12000000000000002
a406,a653,evolution,0.1666666667
a296,a224,existenceofGod,0.3142857143
a475,a574,guncontrol,0.16
a960,a960,existenceofGod,0.5857142857000001
a980,a653,evolution,0.13333333330000002
a633,a885,abortion,0.44000000000000006
a686,a695,gaymarriage,0.38
a167,a706,abortion,0.14285714289999998
a556,a556,guncontrol,0.16
a564,a162,existenceofGod,0.4166666667
a715,a715,evolution,0.575
a790,a496,abortion,0.5599999999999999
a790,a325,evolution,0.4285714286
a153,a574,existenceofGod,0.2
a257,a295,evolution,0.4
a508,a242,abortion,0.5599999999999999
a764,a491,marijuanalegalization,0.2
a980,a295,evolution,0.4
a556,a232,gaymarriage,0.5166666667
a1013,a960,communismvscapitalism,0.4
a274,a666,existenceofGod,0.8333333333
a400,a423,abortion,0.33999999999999997
a307,a296,existenceofGod,0.52
a695,a325,evolution,0.4
a793,a574,marijuanalegalization,0.32
a715,a715,abortion,0.7857142856999999
a520,a898,abortion,0.42000000000000004
a601,a162,communismvscapitalism,0.4
a549,a325,gaymarriage,0.525
a165,a400,abortion,0.33999999999999997
a232,a790,existenceofGod,0.18
a242,a556,gaymarriage,0.3
a406,a305,evolution,0.4166666667
a153,a809,existenceofGod,0.2
a165,a165,abortion,0.42000000000000004
a496,a695,deathpenalty,0.33999999999999997
a274,a274,existenceofGod,0.8333333333
a242,a242,gaymarriage,0.16
a574,a1013,guncontrol,0.43333333329999996
a980,a305,evolution,0.43333333329999996
a165,a556,deathpenalty,0.3
a325,a653,evolution,0.45999999999999996
a686,a96,gaymarriage,0.3
a423,a423,gaymarriage,0.25
a226,a226,deathpenalty,0.2
a875,a447,evolution,0.35
a242,a433,gaymarriage,0.16
a764,a764,abortion,0.42000000000000004
a400,a400,deathpenalty,0.3
a852,a167,abortion,0.6333333333
a574,a165,guncontrol,0.48
a400,a785,abortion,0.2333333333
a886,a406,evolution,0.1666666667
a305,a406,evolution,0.14285714289999998
a549,a242,gaymarriage,0.4428571429
a47,a165,abortion,0.5333333333
a907,a406,evolution,0.4166666667
a437,a715,evolution,0.575
a1013,a1013,abortion,0.5599999999999999
a686,a986,gaymarriage,0.6799999999999999
a296,a943,deathpenalty,0.38333333329999997
a242,a328,gaymarriage,0.5833333332999999
a325,a980,evolution,0.4
a695,a574,gaymarriage,0.3
a423,a423,deathpenalty,0.15
a325,a153,existenceofGod,0.2
a165,a114,abortion,0.42000000000000004
a574,a686,gaymarriage,0.16
a78,a790,existenceofGod,0.58
a790,a296,existenceofGod,0.58
a852,a955,abortion,0.6333333333
a583,a574,guncontrol,0.16
a520,a520,evolution,0.3333333333
a295,a980,evolution,0.4
a549,a423,abortion,0.44000000000000006
a162,a162,communismvscapitalism,0.4
a456,a165,guncontrol,0.22000000000000003
a583,a325,existenceofGod,0.36
a960,a224,communismvscapitalism,0.48
a556,a423,abortion,0.33999999999999997
a955,a167,abortion,0.6333333333
a520,a875,evolution,0.3333333333
a790,a78,existenceofGod,0.58
a165,a165,existenceofGod,0.26
a268,a695,guncontrol,0.06666666670000003
a509,a597,gaymarriage,0.4428571429
a423,a686,gaymarriage,0.25
a549,a583,abortion,0.52
a296,a583,existenceofGod,0.62
a686,a274,gaymarriage,0.22000000000000003
a325,a790,existenceofGod,0.36
a242,a983,gaymarriage,0.5166666667
a242,a296,existenceofGod,0.62
a318,a706,existenceofGod,0.4
a583,a695,existenceofGod,0.62
a305,a790,evolution,0.1666666667
a1013,a496,abortion,0.5599999999999999
a423,a232,existenceofGod,0.2
a1013,a242,abortion,0.5599999999999999
a880,a574,communismvscapitalism,0.4428571429
a423,a165,deathpenalty,0.3
a491,a764,marijuanalegalization,0.2
a295,a325,evolution,0.4
a960,a695,evolution,0.45999999999999996
a955,a274,existenceofGod,0.3142857143
a509,a268,guncontrol,0.2
a305,a232,evolution,0.125
a406,a886,evolution,0.1666666667
a686,a868,gaymarriage,0.3
a165,a165,guncontrol,0.22000000000000003
a549,a852,abortion,0.33999999999999997
a549,a274,abortion,0.42000000000000004
a556,a556,gaymarriage,0.525
a165,a426,guncontrol,0.16
a766,a601,communismvscapitalism,0.16
a955,a520,abortion,0.42000000000000004
a885,a940,abortion,0.44000000000000006
a583,a980,existenceofGod,0.26
a633,a633,abortion,0.44000000000000006
a159,a706,abortion,0.14285714289999998
a980,a325,evolution,0.25
a325,a400,abortion,0.33999999999999997
a165,a980,existenceofGod,0.26
a296,a556,existenceofGod,0.36
a274,a686,abortion,0.42000000000000004
a78,a695,existenceofGod,0.58
a31,a31,gaymarriage,0.36
a686,a686,gaymarriage,0.4166666667
a462,a706,abortion,0.2666666667
a880,a242,gaymarriage,0.16
a406,a980,evolution,0.4
a686,a97,abortion,0.5599999999999999
a790,a790,evolution,0.45999999999999996
a25,a406,evolution,0.62
a25,a885,marijuanalegalization,0.32
a325,a574,guncontrol,0.16
a509,a47,abortion,0.5333333333
a960,a325,healthcare,0.2
a296,a274,existenceofGod,0.44000000000000006
a715,a715,existenceofGod,0.36
a165,a868,existenceofGod,0.54
a601,a453,existenceofGod,0.13333333330000002
a955,a955,existenceofGod,0.13333333330000002
a318,a162,evolution,0.3
a706,a706,abortion,0.14285714289999998
a508,a508,abortion,0.5599999999999999
a307,a296,evolution,0.41428571429999994
a242,a299,gaymarriage,0.525
a325,a325,climatechange,0.11666666669999999
a305,a503,evolution,0.43333333329999996
a549,a686,gaymarriage,0.38
a556,a400,abortion,0.33999999999999997
a232,a305,evolution,0.125
a165,a809,guncontrol,0.16
a375,a852,abortion,0.14285714289999998
a556,a868,gaymarriage,0.525
a556,a686,gaymarriage,0.5166666667
a1013,a790,abortion,0.5599999999999999
a870,a571,guncontrol,0.48
a406,a790,evolution,0.36
a224,a224,existenceofGod,0.3142857143
a666,a274,existenceofGod,0.8333333333
a556,a325,gaymarriage,0.525
a695,a790,abortion,0.5599999999999999
a423,a556,abortion,0.33999999999999997
a296,a307,evolution,0.41428571429999994
a686,a556,gaymarriage,0.525
a325,a296,existenceofGod,0.36
a328,a686,gaymarriage,0.4666666667
a274,a203,marijuanalegalization,0.36
a762,a406,evolution,0.1666666667
a242,a295,existenceofGod,0.54
a686,a242,gaymarriage,0.33999999999999997
a583,a165,guncontrol,0.16
a583,a549,gaymarriage,0.3
a114,a242,abortion,0.15
a114,a165,abortion,0.42000000000000004
a296,a296,evolution,0.41428571429999994
a666,a375,abortion,0.14285714289999998
a114,a549,abortion,0.15
a880,a232,evolution,0.125
a785,a583,abortion,0.2333333333
a852,a824,gaymarriage,0.36
a318,a318,existenceofGod,0.2142857143
a790,a686,existenceofGod,0.3
a583,a242,gaymarriage,0.3
a423,a423,abortion,0.48
a423,a549,abortion,0.48
a549,a574,gaymarriage,0.36666666670000003
a1015,a870,guncontrol,0.48
a165,a165,marijuanalegalization,0.32
a955,a852,abortion,0.6333333333
a224,a296,existenceofGod,0.3142857143
a31,a520,abortion,0.42000000000000004
a406,a296,evolution,0.4166666667
a509,a887,abortion,0.5333333333
a695,a242,gaymarriage,0.4428571429
a242,a114,abortion,0.15
a242,a574,gaymarriage,0.16
a453,a955,existenceofGod,0.13333333330000002
a373,a706,abortion,0.2666666667
a120,a695,evolution,0.6
a305,a325,evolution,0.08333333329999996
a806,a806,climatechange,0.36
a564,a706,abortion,0.2666666667
a583,a232,existenceofGod,0.62
a574,a549,gaymarriage,0.16
a715,a406,evolution,0.575
a232,a232,gaymarriage,0.5166666667
a706,a167,abortion,0.14285714289999998
a938,a406,evolution,0.13333333330000002
a165,a574,deathpenalty,0.3
a325,a503,evolution,0.43333333329999996
a785,a423,deathpenalty,0.3
a695,a686,existenceofGod,0.3
a852,a706,abortion,0.14285714289999998
a686,a549,gaymarriage,0.5833333332999999
a268,a509,guncontrol,0.06666666670000003
a695,a686,gaymarriage,0.3
a509,a686,abortion,0.5599999999999999
a940,a155,guncontrol,0.4666666667
a955,a318,existenceofGod,0.5142857142999999
a165,a556,existenceofGod,0.54
a574,a325,guncontrol,0.16
a325,a695,evolution,0.4
a1010,a1010,guncontrol,0.35
a574,a165,deathpenalty,0.3
a715,a960,evolution,0.12000000000000002
a830,a686,gaymarriage,0.3
a412,a150,evolution,0.36666666670000003
a574,a695,abortion,0.5599999999999999
a880,a165,abortion,0.2333333333
a980,a406,evolution,0.3333333333
a868,a556,gaymarriage,0.525
a806,a806,gaymarriage,0.16
a601,a601,existenceofGod,0.13333333330000002
a296,a242,existenceofGod,0.38
a153,a406,evolution,0.25
a513,a706,abortion,0.2666666667
a274,a224,existenceofGod,0.44000000000000006
a1013,a1013,guncontrol,0.12000000000000002
a167,a852,abortion,0.14285714289999998
a806,a162,communismvscapitalism,0.4
a325,a325,abortion,0.48
a232,a583,existenceofGod,0.2
a325,a406,evolution,0.4285714286
a328,a328,gaymarriage,0.31666666670000004
a556,a556,existenceofGod,0.2
a715,a114,abortion,0.15714285710000003
a305,a653,evolution,0.1666666667
a583,a400,abortion,0.2333333333
a400,a400,abortion,0.2333333333
a325,a295,evolution,0.4
a295,a257,evolution,0.4
a686,a695,existenceofGod,0.2
a686,a296,existenceofGod,0.38
a78,a296,existenceofGod,0.58
a165,a885,marijuanalegalization,0.32
a549,a885,abortion,0.44000000000000006
a475,a556,guncontrol,0.16
a686,a790,existenceofGod,0.3
a325,a232,evolution,0.43333333329999996
a400,a583,abortion,0.2333333333
a242,a226,gaymarriage,0.4166666667
a325,a305,evolution,0.4285714286
a165,a556,abortion,0.33999999999999997
a299,a299,abortion,0.5599999999999999
a790,a305,evolution,0.36
a574,a793,marijuanalegalization,0.32
a955,a453,existenceofGod,0.13333333330000002
a980,a232,evolution,0.25
a509,a165,abortion,0.5333333333
a406,a677,evolution,0.36
a165,a423,abortion,0.33999999999999997
a960,a790,evolution,0.13333333330000002
a790,a583,existenceofGod,0.5833333332999999
a232,a423,existenceofGod,0.2
a274,a406,evolution,0.8
a296,a296,existenceofGod,0.58
a790,a695,existenceofGod,0.3
a583,a165,existenceofGod,0.36
a549,a583,gaymarriage,0.3
a790,a406,evolution,0.36
a980,a980,evolution,0.4
a282,a162,evolution,0.3
a955,a373,abortion,0.2666666667
a790,a1013,abortion,0.5599999999999999
a549,a325,abortion,0.48
a433,a242,gaymarriage,0.16
a653,a325,evolution,0.4285714286
a865,a686,gaymarriage,0.22000000000000003
a583,a556,existenceofGod,0.36
a601,a601,communismvscapitalism,0.16
a460,a460,evolution,0.36
a715,a437,evolution,0.575
a929,a686,abortion,0.42000000000000004
a318,a706,abortion,0.2666666667
