a528,evolution,1
a645,evolution,1
a725,evolution,1
a13,evolution,1
a882,evolution,0
a484,evolution,1
a876,evolution,0
a78,evolution,1
a766,evolution,1
a349,evolution,1
a420,evolution,1
a781,evolution,1
a132,evolution,1
a343,evolution,0
a852,evolution,1
a713,evolution,0
a408,evolution,0
a25,evolution,1
a412,evolution,0
a370,evolution,1
a123,evolution,0
a838,evolution,1
a229,evolution,0
a193,evolution,1
a787,gaymarriage,0
a607,gaymarriage,1
a136,gaymarriage,1
a157,gaymarriage,1
a853,gaymarriage,1
a287,gaymarriage,1
a756,gaymarriage,0
a85,gaymarriage,1
a585,gaymarriage,1
a825,gaymarriage,1
a829,gaymarriage,0
a839,gaymarriage,0
a192,gaymarriage,0
a274,gaymarriage,1
a574,gaymarriage,0
a232,gaymarriage,1
a507,gaymarriage,1
a861,gaymarriage,1
a8,gaymarriage,1
a213,gaymarriage,1
a960,gaymarriage,1
a399,gaymarriage,0
a358,gaymarriage,0
a865,gaymarriage,1
a498,gaymarriage,0
a678,gaymarriage,1
a129,gaymarriage,1
a299,gaymarriage,1
a893,gaymarriage,1
a140,gaymarriage,1
a624,gaymarriage,1
a737,gaymarriage,0
a731,gaymarriage,1
a588,gaymarriage,1
a428,gaymarriage,0
a834,gaymarriage,1
a739,gaymarriage,1
a855,gaymarriage,0
a127,gaymarriage,1
a423,gaymarriage,0
a885,gaymarriage,1
a151,gaymarriage,1
a439,gaymarriage,1
a663,gaymarriage,0
a643,gaymarriage,1
a484,gaymarriage,1
a704,gaymarriage,1
a876,gaymarriage,1
a766,gaymarriage,1
a597,gaymarriage,0
a723,gaymarriage,0
a420,gaymarriage,1
a205,gaymarriage,1
a781,gaymarriage,1
a999,gaymarriage,1
a343,gaymarriage,0
a328,gaymarriage,1
a852,gaymarriage,1
a691,gaymarriage,1
a124,gaymarriage,0
a370,gaymarriage,1
a538,gaymarriage,1
a463,gaymarriage,1
a915,gaymarriage,1
a229,gaymarriage,1
a930,gaymarriage,0
a977,gaymarriage,1
a193,gaymarriage,1
a1029,gaymarriage,0
a798,gaymarriage,0
a787,guncontrol,1
a531,guncontrol,1
a756,guncontrol,0
a85,guncontrol,1
a825,guncontrol,0
a248,guncontrol,0
a577,guncontrol,0
a417,guncontrol,0
a260,guncontrol,0
a311,guncontrol,0
a274,guncontrol,0
a574,guncontrol,0
a579,guncontrol,0
a960,guncontrol,0
a358,guncontrol,1
a7,guncontrol,0
a865,guncontrol,1
a678,guncontrol,1
a582,guncontrol,0
a392,guncontrol,0
a544,guncontrol,0
a893,guncontrol,1
a833,guncontrol,0
a195,guncontrol,0
a140,guncontrol,0
a624,guncontrol,1
a832,guncontrol,0
a350,guncontrol,1
a590,guncontrol,0
a68,guncontrol,0
a450,guncontrol,0
a765,guncontrol,0
a1004,guncontrol,0
a818,guncontrol,0
a41,guncontrol,0
a581,guncontrol,0
a151,guncontrol,1
a313,guncontrol,1
a847,guncontrol,1
a221,guncontrol,0
a643,guncontrol,1
a12,guncontrol,0
a141,guncontrol,1
a218,guncontrol,0
a876,guncontrol,0
a601,guncontrol,1
a766,guncontrol,1
a349,guncontrol,1
a940,guncontrol,0
a723,guncontrol,0
a420,guncontrol,0
a205,guncontrol,0
a343,guncontrol,0
a852,guncontrol,0
a42,guncontrol,0
a478,guncontrol,0
a370,guncontrol,1
a37,guncontrol,0
a463,guncontrol,1
a930,guncontrol,1
a977,guncontrol,0
a1029,guncontrol,0
