p28080,abortion,0.6675512813193504
p26152,abortion,0.797974435410134
p31318,abortion,0.45940260733068117
p26162,abortion,0.7191086416929084
p32044,abortion,0.9706642974482801
p24213,abortion,0.9040495880271299
p24354,abortion,0.6976727803675935
p24444,abortion,0.7023256078395983
p24065,abortion,0.6907902359012458
p24484,abortion,0.5171111951703403
p24217,abortion,0.41209464057958495
p24400,abortion,0.9355122949174888
p28189,abortion,0.6061066765905813
p23985,abortion,0.410381745819925
p21379,abortion,0.9942049792539475
p24455,abortion,0.1609430998616691
p24943,abortion,0.7871833658903522
p23842,abortion,0.20239931337368158
p21441,abortion,0.09061337509842314
p26126,abortion,0.49234006818008696
p23904,abortion,0.036438090559076944
p2334,abortion,0.7962687251524719
p2326,abortion,0.20869207809482973
p9447,abortion,0.19944778866610427
p20624,abortion,0.31822346238451893
p20771,abortion,0.3636069041117316
p20758,abortion,0.9718500616164956
p21466,abortion,0.691126278323341
p21524,abortion,0.9613339111574322
p24222,abortion,0.5168298053495429
p20778,abortion,0.2858807695033235
p21469,abortion,0.3007869918958485
p20796,abortion,0.8251313658148669
p20791,abortion,0.46307708722226304
p20832,abortion,0.7954633330312721
p20783,abortion,0.8247476702349958
p20942,abortion,0.707848517142731
p19053,abortion,0.0044708539115791614
p10599,abortion,0.7502129601138051
p20828,abortion,0.3571281603063068
p24088,abortion,0.8903261775155964
p24058,abortion,0.05861013609393928
p21476,abortion,0.577678143538147
p20768,abortion,0.5627491468245757
p24053,abortion,0.5660402782233238
p24080,abortion,0.00890497263941639
p21395,abortion,0.8912809094682902
p20740,abortion,0.5558198455311679
p26928,abortion,0.925616732404598
p20787,abortion,0.6302587531429091
p22962,abortion,0.921866371528985
p24118,abortion,0.7368095643108561
p26924,abortion,0.7044955479753521
p20841,abortion,0.3506845123891618
p24150,abortion,0.8907142702678283
p21411,abortion,0.9230538546555962
p10600,abortion,0.1156404757136948
p20850,abortion,0.620719951772439
p23025,abortion,0.9330963084731196
p19120,abortion,0.22910642313950919
p18256,abortion,0.9925456019966875
p22949,abortion,0.21997284385292526
p24067,abortion,0.0251162660699195
p20754,abortion,0.9879462381057202
p22536,abortion,0.9537669666563122
p19184,abortion,0.958430896767635
p24116,abortion,0.11853008730385015
p20999,abortion,0.8363853752185888
p19139,abortion,0.9550097950001495
p20716,abortion,0.7186688171187263
p21486,abortion,0.16710529855585599
p21526,abortion,0.8474942758569525
p21478,abortion,0.944519896197662
p22762,abortion,0.8694217795261758
p20569,abortion,0.6006249855656586
p9483,abortion,0.4729148678508371
p20745,abortion,0.12357294134027388
p22760,abortion,0.3392126950035832
p24072,abortion,0.0941424514049143
p21508,abortion,0.927570506996183
p20589,abortion,0.4258329522118105
p22750,abortion,0.9224600190145785
p23825,abortion,0.982994261836396
p21452,abortion,0.7886022382393743
p9443,abortion,0.9736135316864274
p20789,abortion,0.8340343480707856
p22505,abortion,0.9215823142940978
p20845,abortion,0.9048924403128715
p21468,abortion,0.7235355167278872
p24082,abortion,0.9796405861126387
p21442,abortion,0.9058777901373476
p20564,abortion,0.19546538924971593
p24101,abortion,0.49510781357376543
p22952,abortion,0.32760865050889654
p20814,abortion,0.9905073843972372
p22502,abortion,0.5809401122821869
p20554,abortion,0.9732887087162639
p24114,abortion,0.3007220152533007
p19155,abortion,0.4476916624754308
p19169,abortion,0.7278619836940612
p24811,abortion,0.9704223959225597
p20843,abortion,0.6050877096507893
p24078,abortion,0.9999318186182988
p21401,abortion,0.8536678579160796
p20775,abortion,0.6570926902057748
p24086,abortion,0.8986599240401073
p21462,abortion,0.6723310937473882
p24171,abortion,0.14121710320944938
p18200,abortion,0.7414874923662164
p22988,abortion,0.8409624096873674
p22970,abortion,0.42919194430931595
p3746,abortion,0.10269919828390559
p3543,abortion,0.809705994756838
p21429,abortion,0.572364432245103
p10049,abortion,0.12564098923600517
p20609,abortion,0.498966490201227
p20155,abortion,0.014274529970803957
p20149,abortion,0.06548878416348726
p22534,abortion,0.4679512089185838
p20612,abortion,0.892805561181284
p26926,abortion,0.7102619755827309
p24231,abortion,0.9993445281047858
p8783,abortion,0.20228736510730871
p14131,abortion,0.7845975828048208
p14346,abortion,0.9218197179568454
p14358,abortion,0.43211488992536745
p32164,abortion,0.8081246067146228
p32016,abortion,0.9931823538780679
p32171,abortion,0.09933577860240245
p31946,abortion,0.8985822723841904
p32154,abortion,0.7455163409729428
p32231,abortion,0.27514024807427084
p32006,abortion,0.8218652477157802
p31914,abortion,0.8925631191738794
p32149,abortion,0.07536784492663895
p32170,abortion,0.9334816798889894
p32227,abortion,0.9967712861411303
p32014,abortion,0.8465824626167149
p31952,abortion,0.8668816591148976
p32013,abortion,0.3162329869916831
p31950,abortion,0.9882789606364102
p32159,abortion,0.8130232277862861
p32005,abortion,0.037734798831297996
p32045,abortion,0.6423117823756516
p31949,abortion,0.44471122623097253
p31958,abortion,0.8503635775971901
p32022,abortion,0.7378483833286583
p32455,abortion,0.1419153141084159
p32002,abortion,0.4725237502164783
p31922,abortion,0.7830233398837982
p32104,abortion,0.5942537027428949
p32456,abortion,0.08286136166091783
p32046,abortion,0.2558044198264058
p32453,abortion,0.8765296502084446
p32004,abortion,0.23429954703856531
p1413,abortion,0.18781628065177552
p1469,abortion,0.7996154524899077
p1474,abortion,0.8625402214364414
p1819,abortion,0.03372480631485132
p1764,abortion,0.3903453338050787
p1680,abortion,0.5471324943154565
p1754,abortion,0.07649979800306043
p1456,abortion,0.7306537899492138
p1845,abortion,0.7301497931591762
p1798,abortion,0.9558386409564769
p1479,abortion,0.7003733671610399
p1785,abortion,0.5222934000536957
p1778,abortion,0.920205849509399
p1800,abortion,0.7237938619393399
p3651,abortion,0.0011226972000556142
p3644,abortion,0.8550163530640845
p1459,abortion,0.748655803008692
p1844,abortion,0.9999999998369276
p1420,abortion,0.9968400931341689
p1467,abortion,0.989048098567093
p1721,abortion,0.9502322125716346
p3677,abortion,0.7006869588509533
p1462,abortion,0.41959078783254716
p2316,abortion,0.0735698667393277
p9455,abortion,0.10662125026097537
p3924,abortion,0.20445002579061203
p8149,abortion,0.7243731167978323
p1837,abortion,0.09202715609478823
p28852,abortion,0.853701229221155
p28883,abortion,0.07964642531074455
p3767,abortion,0.3124920174642338
p11953,abortion,0.0013774150969040745
p7135,abortion,0.6276121415436707
p10570,abortion,0.39443040064041685
p11957,abortion,0.9758768958351653
p7168,abortion,0.9924187594487475
p15676,abortion,0.9967530768840764
p7273,abortion,0.6337070680511309
p7058,abortion,0.050833640101122825
p10565,abortion,0.5693983730234716
p28092,abortion,0.36850565225609716
p32177,abortion,0.9542944237040346
p28108,abortion,0.14366728241808396
p32185,abortion,0.6089939419334541
p28102,abortion,0.28492640200579145
p28124,abortion,0.9876959443791324
p14804,abortion,0.6939504698314047
p14740,abortion,0.6911610472631444
p14603,abortion,0.41128076690553933
p14659,abortion,0.7710055341103349
p14711,abortion,0.9851065472746711
p15644,abortion,0.9689499664788745
p14707,abortion,0.0027917106428426144
p14688,abortion,0.025995915138879243
p14599,abortion,0.9948961720796772
p16334,abortion,0.8601443094862974
p14713,abortion,0.9477403394405812
p16360,abortion,0.406869439287871
p14712,abortion,0.5017268955939072
p15579,abortion,0.9433046633302508
p14595,abortion,0.9983215669722502
p14576,abortion,0.6499501509260953
p14608,abortion,0.6199898995936862
p14947,abortion,0.6391538977553523
p14606,abortion,0.6993057750977719
p14660,abortion,0.7439637285184874
p14706,abortion,0.6265264966506524
p14918,abortion,0.6978329181887616
p16084,abortion,0.21463506126160434
p14737,abortion,0.9633998788739702
p14578,abortion,0.00929638287524655
p14661,abortion,0.9759803758357084
p14658,abortion,0.9358588530327769
p16329,abortion,0.044939102838896336
p14695,abortion,0.9238020321673385
p23909,abortion,0.9787179232771347
p23007,abortion,0.6776550702311084
p23004,abortion,0.2507062432302995
p32327,abortion,0.9969734721152241
p32285,abortion,0.012600410540430058
p32359,abortion,0.8157127628249171
p19126,abortion,0.020947661958265886
p19122,abortion,0.9879034313917114
p19148,abortion,0.9947836611181915
p19103,abortion,0.8688169956770643
p19149,abortion,0.9997202005781174
p19189,abortion,0.4341318045290352
p9734,abortion,0.9404264735329786
p18231,abortion,0.45760531347179917
p19168,abortion,0.9360370683320871
p19146,abortion,0.41823670888677994
p19190,abortion,0.43560398157963215
p19106,abortion,0.8092087572812338
p19121,abortion,0.6068123808425935
p19218,abortion,0.19584829143833496
p19239,abortion,0.007674116621752316
p18235,abortion,0.46502496173864033
p18275,abortion,0.6766988947672415
p9721,abortion,0.8650212110337016
p19249,abortion,0.21616720636886194
p19255,abortion,0.7349023648164646
p19093,abortion,0.07745809950013134
p19176,abortion,0.0986322027559999
p19222,abortion,0.5416954835582872
p19164,abortion,0.0487232116229765
p19202,abortion,0.5058783461091519
p19069,abortion,0.8465706026849431
p19111,abortion,0.9069045421534182
p19136,abortion,0.9998887762665122
p19253,abortion,0.2538071807660685
p19247,abortion,0.9085126972044149
p19232,abortion,0.7059462462327311
p19237,abortion,0.22216110937979341
p19221,abortion,0.09293543939347096
p19161,abortion,0.9850090896301582
p18280,abortion,0.9407646589617835
p19193,abortion,0.24810014651743842
p19183,abortion,0.640953338576797
p19259,abortion,0.17053673416401496
p19117,abortion,0.5200471791304594
p18220,abortion,0.49566498539063875
p19040,abortion,0.9041073997636999
p19152,abortion,0.05409630645059115
p19086,abortion,0.08852745808311434
p19078,abortion,0.7544244733677079
p19266,abortion,0.9877389324815256
p19185,abortion,0.6796232961500925
p19033,abortion,0.2899060489569951
p19037,abortion,0.4949298522122523
p19208,abortion,0.45948749738323436
p19127,abortion,0.000519247709865697
p19262,abortion,0.6008236926427056
p19062,abortion,0.7847933749037674
p19181,abortion,0.9983456166996513
p19090,abortion,0.42041522771316353
p19172,abortion,0.5852697072445748
p19223,abortion,0.4777280176122658
p19097,abortion,0.2601514604168823
p19197,abortion,0.8214837398956468
p19210,abortion,0.3696650964864123
p19174,abortion,0.3200659674579769
p16078,abortion,0.7626687339053161
p16089,abortion,0.6277066107261596
p13141,abortion,0.8794972490901775
p13191,abortion,0.6519036228171928
p31360,abortion,0.9278163898281864
p14178,abortion,0.9999581604600503
p23023,abortion,0.6467960914042024
p22769,abortion,0.82411280686756
p20932,abortion,0.002898014675825207
p22964,abortion,0.01200853161232893
p22788,abortion,0.3395662895066113
p22787,abortion,0.08021597246043252
p14221,abortion,0.4562060870951563
p10337,abortion,0.604148035844268
p12977,abortion,0.9858608421874535
p13237,abortion,0.7746736187034716
p13163,abortion,0.820948027736934
p12978,abortion,0.9367201652647829
p13138,abortion,0.36378222691228945
p13270,abortion,0.1712649178554171
p13160,abortion,0.6664723812128327
p12904,abortion,0.890778476159565
p11947,abortion,0.9730818248768596
p13082,abortion,0.7365565303779643
p11868,abortion,0.15279374179674374
p11931,abortion,0.6062378911775753
p13091,abortion,0.8022612017555042
p12981,abortion,0.9973013229613924
p13158,abortion,0.8639382601414438
p13107,abortion,0.8477040852913811
p13121,abortion,0.9947757996312012
p12903,abortion,0.9996084929361083
p11935,abortion,0.5986055007286104
p13165,abortion,0.8569388537002731
p13236,abortion,0.5227835537364687
p12952,abortion,0.4863093881637343
p8137,abortion,0.608047927821212
p10065,abortion,0.791400760777532
p10073,abortion,0.8843055493427903
p9457,abortion,0.0033291776179185453
p20562,abortion,0.8553458132261824
p20216,abortion,0.3448212913752809
p9454,abortion,0.9998044514926494
p21067,abortion,0.00010799651894683723
p10062,abortion,0.9773636465328145
p9475,abortion,0.009467840946167004
p10069,abortion,0.3706664659625369
p20664,abortion,0.23707480419166352
p10045,abortion,0.052350484658859726
p21041,abortion,0.6619120069147869
p9468,abortion,0.8568795109785208
p10609,abortion,0.9081069257727553
p24325,abortion,0.8507988733394026
p24151,abortion,0.7516151120871807
p24153,abortion,0.5315972954956456
p26909,abortion,0.019410365865848645
p23980,abortion,0.019387821658872824
p23928,abortion,0.04960914608132606
p23927,abortion,0.8278628402712096
p3925,abortion,0.9396338399735363
p16763,abortion,0.9112684622201089
p19054,abortion,0.8995807384145322
p16338,abortion,0.699556268552547
p19044,abortion,0.9999997776889779
p16097,abortion,0.9994506436990986
p19079,abortion,0.817034127892283
p19068,abortion,0.999761726373633
p16720,abortion,0.990147661729497
p19070,abortion,0.5387035771106381
p16362,abortion,0.5484827822113281
p19034,abortion,0.7937038914255428
p19057,abortion,0.9833128943466752
p16049,abortion,0.4655541844806408
p16710,abortion,0.9094466593183195
p19085,abortion,0.9142413711795907
p19035,abortion,0.7449904317128225
p19056,abortion,0.7799784524109735
p16361,abortion,0.9305598717886044
p19083,abortion,0.9983421331795991
p19039,abortion,0.8511799539876459
p16364,abortion,0.9650397906910784
p16367,abortion,0.7769969023291103
p19038,abortion,0.9707645433673299
p1767,abortion,0.03767815677714515
p1766,abortion,0.3184424524064464
p1820,abortion,0.48963582497067504
p1803,abortion,0.0031355283068872555
p1817,abortion,0.6874507897730611
p1770,abortion,0.038166860159754366
p1685,abortion,0.9685839041898257
p1712,abortion,1.0604516873746777e-07
p1718,abortion,0.02733422591716554
p1841,abortion,0.38769593164510385
p1720,abortion,0.06663215129735371
p1783,abortion,0.039425058702373644
p8154,abortion,0.8138320550710617
p7161,abortion,0.9591635594361465
p23972,abortion,0.8416538844918059
p23997,abortion,0.7779159351116148
p24021,abortion,0.9556810993388318
p24036,abortion,0.00014587933091841113
p32320,abortion,0.9413231470815999
p32386,abortion,0.4545969662883494
p32425,abortion,0.8929121548432928
p25596,abortion,0.11619600983123736
p26210,abortion,0.014093507039265627
p32300,abortion,0.8820314855886748
p28091,abortion,0.29595655547600996
p32482,abortion,0.6372222053266134
p32266,abortion,0.8762109909127986
p26178,abortion,0.5500454575449776
p32065,abortion,0.728381657018362
p26149,abortion,0.038663459840438404
p24295,abortion,0.022592141407172802
p25689,abortion,4.460406395750945e-05
p26168,abortion,0.7609702475370598
p26213,abortion,0.5657125908927508
p24305,abortion,0.3345269910374353
p26161,abortion,0.9550350720177745
p28218,abortion,0.24974609923596228
p25716,abortion,0.9999160192039486
p24368,abortion,0.04453033259826503
p26148,abortion,0.728276835854039
p32381,abortion,0.5785620714651671
p26204,abortion,0.8934166371218183
p24353,abortion,0.01792495975030784
p32052,abortion,0.8303961023637225
p32335,abortion,0.7587362208950817
p32291,abortion,0.9785826359176948
p32270,abortion,0.8034176586050906
p10063,abortion,0.7533930827972704
p24509,abortion,0.2553641657722838
p32428,abortion,0.9974199972591342
p24492,abortion,0.0002986253625481579
p26206,abortion,0.3678006383796509
p32172,abortion,0.9998232132461015
p25599,abortion,0.9513554489872054
p32438,abortion,0.4460491235109509
p26131,abortion,0.30402272606423403
p32049,abortion,0.9684619442954232
p32316,abortion,0.9314293971393601
p32462,abortion,0.9137994929441474
p25636,abortion,0.4174200716376968
p25731,abortion,0.5153025646140658
p32426,abortion,0.8513855313827449
p24392,abortion,0.9280236147894819
p10076,abortion,0.13808731438997804
p26154,abortion,0.26045755229783485
p31917,abortion,0.915816194022564
p26165,abortion,0.3178924764537058
p24360,abortion,0.41825097681331797
p32176,abortion,0.783379286079628
p24778,abortion,0.9999708743728241
p32408,abortion,0.9018852431036131
p32114,abortion,0.47997005699769807
p32174,abortion,0.19397533877402412
p26134,abortion,0.009913944646704009
p25592,abortion,0.13236087967437216
p32398,abortion,0.000130525845976408
p32278,abortion,0.25203033367220085
p32435,abortion,0.7262068440152593
p32493,abortion,0.6995013851055426
p26215,abortion,0.9882228794254242
p31919,abortion,0.9745462635452978
p32293,abortion,0.3112954735960894
p32349,abortion,0.9528513462592562
p32486,abortion,0.00607287697650099
p32298,abortion,0.9773209837199929
p32337,abortion,0.43272439173957145
p32289,abortion,0.9920677726252343
p26156,abortion,0.4487264900367917
p32341,abortion,0.9352262627962631
p14073,abortion,0.8614739473110609
p14217,abortion,0.9771232646919449
p14130,abortion,0.822224046050383
p14210,abortion,0.7071994390056549
p12663,abortion,0.7880237236232703
p12990,abortion,0.9118067810864471
p3990,abortion,0.010377235235819062
p24261,abortion,0.8966329770103916
p24340,abortion,0.9660417107550834
p24342,abortion,0.9397502243193822
p24377,abortion,0.9074291052521165
p25601,abortion,0.3628294939818879
p24493,abortion,0.8353658828020692
p24284,abortion,0.8733111619878475
p24344,abortion,0.1009951710312086
p24491,abortion,0.5962035095691219
p24428,abortion,0.613374571370931
p25626,abortion,0.014186883963600235
p26209,abortion,0.2076227110765915
p24473,abortion,0.02616710079525391
p24339,abortion,0.266955745380624
p24338,abortion,0.7876521300426974
p24396,abortion,0.10774880931405798
p25625,abortion,0.3100160510032261
p24481,abortion,0.39995436191131645
p24315,abortion,0.8524849560717342
p24271,abortion,0.1048802103485925
p24461,abortion,0.06486344248929789
p24281,abortion,0.976472344562805
p25584,abortion,0.018307492804021615
p24289,abortion,0.7840569653048521
p24273,abortion,0.9694051869810987
p24291,abortion,0.7908004014530221
p25582,abortion,0.00830416260266766
p24282,abortion,0.42679155894966503
p24287,abortion,0.7451914059121132
p24280,abortion,0.22592867000009623
p25600,abortion,0.7132866194967874
p24488,abortion,0.1442312221841822
p24380,abortion,0.3362933474977494
p24256,abortion,0.9896256337755072
p24453,abortion,0.08462519512116037
p24451,abortion,0.43461588918878874
p24381,abortion,0.8953082658837713
p24398,abortion,0.3745217571420934
p24496,abortion,0.9821560030138323
p24495,abortion,0.4269290532499957
p25713,abortion,0.5004690153792969
p25710,abortion,0.6200365891325117
p24420,abortion,0.8111481118309726
p25637,abortion,0.9712620089813779
p24366,abortion,0.26987688877343025
p24452,abortion,0.002663744827651479
p25603,abortion,0.4319203771520767
p25585,abortion,0.053438740051143296
p10052,abortion,0.5272101521246021
p10047,abortion,0.5473547165363306
p5130,abortion,0.2042740062657901
p28838,abortion,0.6086608541356252
p14907,abortion,0.033260324394872455
p25682,abortion,0.013880648180164393
p25610,abortion,0.00031218391179451327
p25671,abortion,0.0010362066713185537
p14881,abortion,0.025209725175358206
p12701,abortion,0.025334381164496017
p12764,abortion,0.2125061733090431
p12766,abortion,0.005346091808268736
p25663,abortion,0.003044465310277111
