416,0.9687350858338555
484,0.9917493413758234
9628,0.9994905359475179
6783,0.8252163104835167
15910,0.6954659110809681
6612,0.5284701575257665
5796,0.9226317125988416
8497,0.23608711371229885
6933,0.852824327834009
18481,0.9974584411403986
8551,0.3267605312025506
18464,0.7845184712223892
6872,0.9780271256415606
6877,0.45739904284786886
6664,0.9961736841848928
8549,0.16621670904715594
15878,0.8604693839810632
8579,0.8921102877189675
6914,0.37658082741512233
18461,0.0157452309165187
5819,0.1772046398110933
6874,0.6598391326612397
8487,0.030284850828415734
5805,0.9042094658239384
8553,0.6976998064557293
7353,0.9991728380952136
6559,0.5610045981650987
6614,0.9548791053354644
7309,0.7922200487573138
6727,0.629487109309706
6672,0.7800865766868428
6674,0.7149077245070226
6528,0.7310503081424394
5795,0.9604253390544026
6435,0.8072629614052753
6597,0.7705445422797039
8524,0.5779371306196107
18359,0.8579146852449495
5852,0.6884142111240329
5861,0.9973789946603523
6782,0.9669373877324338
18426,0.9830711707700543
6473,0.6153245610226735
5843,0.8837994858347884
5822,0.8784209017076902
18472,0.8862829927010039
8494,0.012126460059464944
8513,0.8383959034923574
6925,0.9999794807369231
6671,0.8769139200964929
15821,0.9998986408275077
6605,0.9984553895059599
6711,0.47689331249476413
5793,0.7951637237679967
8541,0.7317862351614663
8500,0.7094751735124313
6981,0.003678259152624552
15917,0.13914061147034287
6660,9.05768231704672E-4
6418,0.9250036838493935
8581,0.9883838624577472
22357,0.2022711381544737
22395,0.9144476751293846
26564,0.8843602609852858
26272,0.9988226384796831
22399,0.06136182760123969
22352,0.9076468070662121
22398,0.7544059546807196
22340,0.985215024377354
26548,0.608466704734421
22232,3.901320594581997E-4
22315,0.9999902416905241
22299,0.4739720641917339
22220,0.09631584739098217
22236,0.7636939438181318
22314,0.5879533222262551
22323,0.9900220386458832
22397,0.8786211377243144
26292,0.9653950896322578
22242,0.7922906337024003
26577,0.667980599497974
22221,0.7103390016509009
22312,0.32006442680142827
26294,0.9497143404254093
22277,0.47391380514649595
8564,0.9949122907333451
13647,0.9534493773794342
13626,0.9491213339478862
13688,0.7908564879375158
13635,0.6895963712705215
13642,0.9861539842973303
13640,0.9871259990422183
13611,0.9514723075009253
493,0.25022052662068617
31107,0.9779044755405394
11506,0.01853169395791112
11678,0.8834423037195136
11699,0.9620032702026552
11727,0.3255793534868042
11733,0.9999875785666243
11672,0.9359825865143436
11728,0.9837549879233353
25392,0.2946290111294788
25301,0.7645220116809128
25271,0.5816639049735599
25258,0.9842865099182997
25278,0.18392196087364002
25341,0.5742562221765684
25272,0.6584780607986974
25367,0.42047665936841616
25263,0.8246190301653518
25380,0.04288405687114236
25315,0.32404331643684403
25334,0.2177724891500443
25383,0.6951445828041276
25340,0.9971492608868409
25317,0.356608012435546
25332,0.39393035674319393
25366,0.9810749557340994
25311,0.8896973958352432
25302,0.8515195599993575
25386,0.9708060102672135
25338,0.9589007238071763
25273,0.9093867169863336
25369,0.6983791792522014
25330,0.8521248971539471
11263,0.4308384415602223
13473,0.9931528944933709
13440,0.9502459210183432
13436,0.9962886786423298
13421,0.9832153119510906
13460,0.29463122232476435
13409,0.08544468807424145
13365,0.9862882073425973
13502,0.047929551290634906
13353,0.15764124576088429
13304,0.9161161687257515
13465,0.7955710476950093
13350,0.5669587752497894
13435,0.8895963819379954
13377,0.04164720733666301
13361,0.346835947888906
13501,0.044476065398857574
13385,0.8327439495648742
13447,0.13904681379934272
13369,0.1708478818348937
13520,3.8021114200175295E-4
13462,0.5078920010054231
13400,0.9339251876956145
13308,0.9253043132705288
13463,0.0025885373847029146
13422,0.16515300813052752
13401,0.822473727238776
13358,0.9504848670236222
13509,0.12433831444870065
13342,0.7218983024031582
13526,0.9158580052164254
13445,0.8389443787204959
13451,0.19774794559776862
13450,0.4022760090895585
13415,0.02964722882657076
13334,0.9142153085384015
14982,0.7320101607064109
13383,0.7519913863727457
13428,4.136671879900145E-6
13424,0.8142510770422572
13528,0.7015266155912182
13423,0.9214235476542786
13340,0.021763241192283095
13374,0.004680402786218165
13426,0.008520854345114449
13378,0.03671151383968203
13384,0.9996878723129957
13364,0.3880542843316541
13532,0.005778546098314646
13344,0.4400664037333342
13405,0.5170410325476071
13410,0.8288471092365824
13367,7.773060378424404E-5
13351,0.9753434009204694
13399,0.6023514891931488
13514,0.985425311925244
13431,0.0972157303372289
13355,0.14704624947107667
13346,0.053885913634540206
13439,0.25732544202934715
13452,0.33409024705869517
13446,0.7384109505545169
15012,0.3498120217922707
13418,0.0032364158087609353
13403,0.03527654926970164
12118,0.99158867544843
2312,0.9008095414808523
25174,0.7376956810038422
25395,0.8657878298551045
25099,0.6010477716763738
25419,0.7464129575649031
25345,0.9036002330938365
27926,0.9643354646612824
25274,0.9682067678631574
25408,0.9833357077045434
25364,0.9643359369716791
25100,0.9897320923069332
13310,0.9574036723331123
13316,0.17269003285297063
315,2.682755501473591E-4
9601,0.06018225719261763
19971,0.3050370168022601
20072,0.844574914111638
20070,0.8301339634685674
20080,0.8563870937726769
19970,0.9477995793857078
4393,0.9021744436162338
19995,0.36512037275692366
11279,0.47551485565869744
11266,0.993976487803802
19967,0.16132390955948045
11300,0.9587788856315578
11260,0.9875905254314555
19942,0.9348893762798739
5031,0.3775677862519485
20034,0.906618391442137
11290,0.925256076906251
11276,0.9693233209129354
5047,0.8632180610389849
19893,0.47066652401652426
11283,0.9971604394427033
11278,0.8225856293184889
5018,0.0960760223599646
388,0.1077412760030162
31571,0.9988636110658012
31581,0.8349525945100067
31576,0.8518656334672096
31121,0.9933091058118039
31135,0.9648441623340498
31178,0.8948065944460268
31119,0.682554993899341
31133,0.6471385975656145
31125,0.0966922324855952
31115,0.9115799408598588
31566,0.017923163349200702
31124,0.042712717166068795
31128,0.016209492295036095
25433,0.569838316693282
31824,0.9612990838663538
7307,0.9424848085196338
26052,0.7529109308054791
19969,0.8863120459976053
19906,0.6027625463917422
19930,0.5551866660698019
19939,0.8542060596737908
26559,0.558174937458248
26584,0.7377160243154716
26038,0.8463879397122284
31023,0.9604515694580342
26575,0.014651735868528375
25420,0.7492628898775523
26032,0.002149345091866759
26588,0.9697895756045092
26042,0.02268875544512662
19937,4.0629756129557E-4
19929,0.9910970570914897
31081,0.9933220200188697
26250,0.9741328029256071
26579,0.9974596037561334
31168,0.23550649836183676
25309,0.9997125208872879
26555,0.04638621869752609
26043,0.747300414448833
20021,0.8578124108405498
26028,0.6593004073779852
26322,0.9999926038596875
31017,0.9587560153806531
31561,0.19573527461547333
7317,0.003687123472757
19958,0.7113671249762332
19945,0.7199223176753851
19968,0.9956006526146591
31165,0.8897253328240404
19928,0.6310192711631052
26030,0.9769860721618064
26046,0.8737375824578407
26089,0.9977036129262377
19951,0.9911698528284677
19973,0.4085623140477478
26034,0.908354995053279
19954,0.805915908091368
20028,0.643578756502024
26567,0.5292536094708977
25995,0.9688692240394308
27996,0.8784870398370463
25307,0.5871887150383448
26556,0.405306239392488
26048,0.9998603332791733
26035,0.9266822782466947
20015,0.8055410426466421
19993,0.9340444202169778
27985,0.06536990255185132
19976,0.9783436299671965
26103,0.8851773387878176
26049,0.3053049646614257
20047,0.864987933510124
7305,0.789574973095945
492,0.9182276995669337
29779,0.7575925160572456
31132,0.9954210147429114
28587,0.9721457521719015
31175,0.9998634119452782
28579,0.7911432333188719
31072,0.958959717520471
28486,0.5628369127026706
31030,0.9641665024210838
31188,0.5110050846766945
31184,0.724816454253525
31067,0.9996401452066828
28484,0.9975849931568561
28590,0.9523648581840847
31096,0.9960300498235966
28634,0.9817885447102417
28581,0.05473075797472381
31100,0.8763299811534669
31019,0.9257699908402801
31065,0.0632759021111122
31021,0.8689105074950618
28483,0.8211717455293398
29800,0.9845565705533939
31078,0.9943833683148102
28550,0.9328924268027661
31189,0.9999998370233542
31063,0.981075809674365
28645,0.9394177269008995
29803,0.9673109881735641
31144,0.8321429125685154
31548,0.9898620788951683
28589,0.9503184471943164
28648,0.9995599190654441
31116,0.5128888610556199
31028,0.9588787602884429
31138,0.9978496780168721
31026,0.9712151206725316
31034,0.989628613098249
31076,0.9680833542457145
31101,0.8650010559800371
31111,0.28965590788110773
28459,0.624642657802791
31114,0.9494022582924205
31108,0.9958487822444149
31187,0.09279498638652044
31029,0.9635737016419911
365,0.891190803534016
10888,0.08950568594373459
10633,0.749093427300306
10869,0.0376085887021392
10664,0.7917517310073908
10804,1.672871281756982E-4
10679,4.79204208663088E-4
10953,0.9960349743631594
11030,0.9842271996281853
10966,0.9973929289265678
10868,0.45584760645619804
10636,0.913425230250244
11007,5.279338940997404E-4
10637,0.3652431286978718
10958,0.682467936896207
11125,0.9613076836252435
10671,0.832965146721934
11008,0.3599042442712476
11006,0.928860079663735
10665,0.9718047721467232
11140,0.8159845916010512
10750,0.8862228895113432
10930,0.6877611665724768
10678,0.9568556353256131
8842,0.9542419683768357
18047,0.7461418028570681
18153,3.336353990447249E-5
11447,0.029774113613078825
15879,0.998336360791889
6921,0.6413742424067042
6340,0.9913190548117261
15482,0.7576953810996044
11532,0.9212379733262901
11440,0.6225688783499947
11441,0.989155234558144
8532,0.9985032730643199
8531,0.8778203876295896
11562,0.7587774250928861
16492,0.9089484401934115
15891,0.9957165688158138
18151,0.15177766317151498
10680,0.7546827067648834
11444,0.016785121377366943
8533,0.9157004118571312
15867,0.9993288771633694
5170,0.998449355707754
4341,0.6244468826264029
5154,0.9620013480629305
4441,0.43652537082866555
6694,0.9226614741082299
1990,0.001877387672916231
5147,0.6316791832840793
6363,0.8675487027680461
5040,0.884932386112736
5043,0.2853356202449323
4474,0.4179047802077404
6604,0.9776555214149864
5152,0.9085115876074895
6979,0.3322691511364042
5860,0.3427520321014398
4406,0.982297267531804
4389,0.863029438545631
4388,0.9530829457402823
9000,0.9988767864749536
11508,0.5742548922862186
10696,0.15363139930708233
6909,0.09882077523434239
8976,0.04520325619903139
12097,0.06237992430211429
11513,0.9055499175557574
31039,0.9989728436310871
25284,0.792544436915469
10712,0.9992854079610726
8877,0.9976614957068123
8522,0.9313708354645014
14013,0.8493479266496202
8569,0.9957336420493968
12378,0.9858168250980326
8507,0.02328118205882493
12260,0.979476771717575
31554,0.9999558436042688
6670,0.012512733165771811
8514,0.612699818334402
8490,0.9922894912305447
14017,0.9998867744789148
11148,0.07899769564370014
6445,0.9755356980188556
11724,0.5579580749365561
6539,0.021373198192722445
10703,0.1765625527840042
6517,0.4445290670707302
8822,0.9988428752382138
8543,0.7600486220229989
13386,0.8491439623294487
15940,0.05386618992855787
31033,0.9637822351372015
8859,0.9418494966713347
6907,0.17608654124863518
8824,0.21088352989076461
6919,0.8784496543561421
8825,0.030614703299648324
12385,0.09676900919877851
12604,0.033724810867030615
15831,0.948932606466643
7306,0.24565723318576205
10724,0.2085391262949259
6932,0.2190148648376534
8572,0.9998513703659557
8858,0.4394753763735096
31536,0.9969141041512144
31533,0.21638286036681237
6861,0.17617752114903934
6693,0.8599973880348257
15884,0.49594751827282346
11709,0.20792540205666998
12369,0.8311546266892313
15877,0.9681600797768121
19935,0.9252971947578238
8864,0.995662023006178
31589,0.9598386804364263
8518,0.8870317436341325
11645,0.9999174611892495
13373,0.9512080933723579
12189,0.9944352350236667
31018,0.7492971148440813
31075,0.6254609698485053
11695,0.9583842997718817
12603,0.05885986928606736
13407,0.8634256059652153
12375,0.9880690965115211
12055,0.9587893929227058
12584,0.5161472312941684
12176,0.5562231990503962
19424,0.9982938449179127
19374,0.6450879276941617
12264,0.8140452828311959
12102,0.9338256689748909
12379,0.9988527634015422
15906,0.75264258109803
19461,0.9882658304845273
19471,0.6313513409612292
18419,0.3376112574716372
12321,0.03353135822825954
16231,0.5032496194591765
18070,0.19399888041390292
18110,0.2806670679463298
18477,0.8856025723128832
16222,0.026684377021957084
16431,0.9856199374335374
12337,0.018679761701308733
13416,0.9954605710932816
12256,0.5101013417441301
22270,0.9012190935261688
18303,0.9600041851141778
15849,0.8895248602324685
12426,1.0228553457384609E-4
12331,0.4837195909791858
12594,0.7219162475424226
16212,0.013809676190059251
12091,0.9461905809591138
22239,0.9956895636978733
12275,0.8005404813197533
16328,0.883101323374896
17999,0.8805454659713822
22240,0.9561322309842258
16255,0.8937851150136684
13459,0.8896682640207595
19394,0.9999087448667022
12366,0.2500287607710685
15847,0.9671279660315926
15962,0.9985760239869826
15466,0.05099451747625201
18465,0.7076241599152145
18488,0.9639912918640094
18287,0.9838521687663012
16433,0.36155743313358063
12067,0.22247932349898586
15796,0.6290194522435021
16107,0.9911194081622353
12310,0.9475410833251782
15926,0.0844155186871328
12304,0.9637558375436134
15809,0.1111694979090558
16239,0.9104575178186226
12149,0.9930366893034174
14981,0.1568950726290453
18291,0.8978445485225002
12262,0.3361794486167786
13507,0.8820931309089126
19467,0.9991290852381569
19443,0.9998627267582386
19453,0.8399863154720912
18315,0.9553015646235073
19493,0.9843012995091138
15983,0.9962531069573474
18466,0.9468950968385251
4397,0.8115991449715985
12248,0.8452789865867377
12342,0.8728568566633019
12185,0.9578891031634409
19450,0.06782517289500564
12607,0.9416942796615396
16147,0.23554439883002992
12272,0.9922103710873492
16188,0.17455168855831354
13488,0.9893516494742218
16404,0.9584024274863078
12365,0.9642349419477421
15886,0.7088682012857089
15807,0.9328276142868688
12239,0.9990116689311974
14993,0.21793783196629282
12266,0.17973796417999852
16173,0.9501680920103225
18400,0.8473127347606626
22245,0.9928464748925225
18489,0.7450082968330328
13967,0.9536631865453992
12296,0.7674002446358728
19500,0.9723920028693285
15870,0.9767772000376287
22414,0.9998881125855835
12270,0.9744945082581998
18146,0.9863144945497493
12279,0.9604486564959505
5034,0.6305313962371768
5048,0.6532331526796924
5029,0.646076438768803
5033,0.7890850578247209
5035,0.9731824073724094
5028,0.7527915262881497
5032,0.6305351529541212
2306,0.8632808342316727
6988,0.011830727508188407
6882,0.10650433426695718
6584,0.999654416928691
6534,0.9521300703296424
6865,9.70079854323919E-5
6441,0.997614117323123
6889,0.9766829364883983
1996,0.15770510688480155
6602,0.35139402776222595
5167,0.822201906655355
5166,0.08397600811516602
6572,0.03338179980234859
5022,0.9928640734165727
2002,0.2410968076320259
6477,0.9633891424666916
5156,0.9963536380868903
1989,0.036249157480041455
2284,0.34974205001133796
2310,0.8331824709279627
2311,0.31480883909962626
2290,0.9880558182582203
2271,0.6697923503800344
2307,0.9995220041289972
12046,0.4576542448025554
12233,0.9989821460741657
10985,0.9987701176177044
10694,0.948033010766414
13629,0.8788622809554979
9629,0.9831634567401328
12271,0.03301436197324536
12052,0.9949021068178312
11551,0.9319163406378597
10714,0.9795554582745336
15020,0.9989520580261787
13516,0.91652935967814
13958,0.7511511908600063
12482,0.9997560333655009
10994,0.947643039689723
12377,0.9989109113947306
15018,0.9976858740168054
10972,0.9685499002165138
10881,0.974720263892758
12433,0.25492617594568356
10863,0.5899087743530846
331,0.15961868038351698
11005,0.47673861328215855
11151,0.8626858293417489
11025,0.9917888387204871
15006,0.7734352747572929
10920,0.9606627375474307
12099,0.5803147520578958
13392,0.9584167930479349
10646,0.6550125534770253
480,0.9631138853389691
10949,0.9220709974772489
11615,0.8778838926997644
10918,0.9951691512542509
10905,0.9887170010103812
12044,3.4678725535232395E-6
11658,0.47347436657511527
11111,0.9695043169057938
10912,0.563188606110593
10923,0.8529188051388968
10854,0.9984767645266286
10831,0.6158206521743285
10902,0.9876566572056178
11127,0.6797032441389309
11623,0.9910146819616336
10650,0.9963563403362653
11071,0.9695073139300598
12573,0.9999516486930863
10626,0.5606492354148035
11647,0.9999929572282409
11520,0.9565171178306947
10913,0.9956623623523905
12158,0.931445949901768
12356,0.9971205009882669
10711,0.1431405449418207
10790,0.9770588217316402
10859,0.9712502041819154
10903,0.9740366047732293
11521,0.6708624178857998
13354,0.9995991727689197
12170,0.9374114792818886
12252,0.9999967026183928
11722,0.8757518202703486
13984,0.9769652981387633
11102,0.9159074120816109
12316,6.49103587290377E-4
9609,0.9215319836217414
16113,0.9130550636325095
10880,0.8699156135204702
12145,0.9680499302024917
12123,0.9995490081977046
14018,0.8779223357523149
12222,0.4658022665109795
10938,0.8762338120418149
11599,0.9999965683337935
10900,0.9746686376882603
12230,0.9999093707962435
13359,0.9358122903946
11493,0.9847377362217276
12374,0.987368844262823
11048,0.9807180496969803
16127,0.7925656982787813
13379,0.11838875619952342
11291,0.9896504421483326
10844,0.008038031262679641
11113,0.4039627947005702
14021,0.9715383155982354
10726,0.45545877119676925
16128,0.992667492586637
11679,0.9725456711710934
11091,0.6607046058174931
12397,0.998741923811101
11159,0.8510642539689911
13352,0.9998625388506884
13492,0.10924760465836116
13395,0.997211183873858
12219,0.8067677055348937
11042,0.7967377989261623
12137,0.9964725388767763
10651,0.9985616601095658
10657,0.280553044624506
11088,0.9449769849363314
11254,0.99997487325207
11010,0.9639459496635697
13953,0.9999945233587539
319,0.9996863688080051
10689,0.6808701397109136
11497,0.9509303331130696
13976,0.9999999987367045
10989,0.862318432456961
13983,0.995457633085063
10926,0.9786475698092344
11083,0.997606769885411
10841,0.9949934275997447
11692,0.26339133323484937
12224,0.43280360766658377
10734,0.9923647132496097
13944,0.04294644925971168
12579,0.9817714882631235
338,0.02081979534217399
13437,0.9809956105059916
11564,0.979038267347239
12344,0.8995153914022697
11139,0.992915483100273
13356,0.7370093635251179
11495,0.9519667090782172
11503,0.8838901937845595
11304,0.06476416408487828
12133,0.9996842724967515
13995,0.02423473968718715
12495,0.0420758967707909
479,0.999537422729438
359,0.05079446861800167
12192,0.9968166187818452
11549,0.9760987335219009
10937,0.9991242263633379
12147,0.9969568096156423
13363,0.0011736108387733393
10874,0.8324773926298481
10898,0.18319643134314428
10896,0.9945451770525283
11035,0.7779988008642111
13366,0.30756271699658105
328,0.9712613124026428
10906,0.92367879008721
341,0.05598347173994972
10846,0.9930503609605654
10911,0.0031071445466063067
13979,0.0034015387047278546
13335,0.9976566922255408
11416,0.9907572104522865
12358,0.06680706781781202
10725,0.7152525851573017
12135,0.9134903615304185
11070,0.938468702424987
12142,0.6761529879954467
12408,0.033383163581557455
11144,0.9950441434137481
12267,0.9295453114478569
10980,0.9296972480017327
327,0.9895778752895735
336,0.2131498723028045
337,0.6695751518734091
10733,0.05329573507541511
13677,0.9991517123213034
10927,0.423129284898276
12173,0.999083229766384
13370,0.2934978339730205
13503,0.9997685628104064
15000,0.8407434483660274
11149,0.6659743165023008
13442,0.987325784198332
10944,0.9252363828282562
10942,0.999703037014474
10962,0.9103742205944313
11413,0.8490647100608906
15746,0.048793385303267905
12082,0.07909806124583295
13375,0.9360724633613572
10644,0.9829244236040171
12255,0.6267509853197086
13531,0.016986047650751294
15491,0.44727089780867596
10940,0.9915566962940336
16427,0.9957657368967335
10753,0.9786180958405476
12241,0.7450911747719399
16428,0.9973554962848837
11235,0.9966905188280818
13433,0.9998829134148586
12228,0.9633743145772744
11109,0.9591333874942042
13348,0.9999969093318773
10720,0.9995235042712673
16148,0.12158611310164495
11607,0.9052086768276127
12152,1.6241613163398247E-4
13616,0.3226638128010766
12491,0.8382778616319133
10870,0.9794160344585695
12139,0.9669941759939462
14005,0.025506430244464244
13362,0.8027582088323411
15021,0.9896419594731957
9620,0.9890215442068608
10648,0.9308076219503761
12401,0.9407498464983565
11429,0.9660893256907829
12227,0.9691292979195096
9635,0.9614018541899381
11158,0.8941710143528898
11638,0.9948748590591141
14998,0.2985646905864827
14997,0.662777634156912
15953,0.8688528037549841
15820,0.24404905639266433
15954,0.7285940468238076
15875,0.9954373802360039
15887,0.8454097602580993
15819,0.9696030087545584
15824,0.2452572442082305
15881,0.994911806385882
15864,0.755867090447709
15860,0.8974580551274577
15894,0.9992406910576611
15933,0.9821439608424253
15900,0.9509341748959883
15811,0.9416409692457721
15915,0.10815674363986742
15850,0.8958012692598191
15938,0.0498894662206966
15995,0.9813516805343597
15973,0.9149075373793233
15996,0.9823164407346126
15912,0.6075640992530715
15951,0.44633683261202967
15895,0.9432409990514898
15936,0.17514214739992018
15913,0.691188493067642
15942,0.47701390300046614
15885,0.744094215316443
15861,0.17638540662256535
15865,0.9960929010413535
15903,0.9521186484524631
15893,0.991107602332949
15987,0.9939496678828005
15841,0.8116652849225668
15905,0.9866505129690356
15853,0.9794743928284346
15897,0.9351807772782286
15934,0.7436137320440814
15974,0.9451668369543226
15923,0.8625858803739463
15907,0.9990991836037453
15800,0.9728560552053259
15956,0.9495783308379921
15948,9.89724717795876E-5
15963,0.6888172254647794
