p4517,p4503,0.0
p2195,p2194,0.0
p8292,p8282,0.0
p20476,p20467,1.0
p25026,p25018,0.0
p14670,p14576,0.0
p32759,p32722,0.0
p2741,p2735,0.0
p3328,p3365,0.0
p3403,p3402,0.0
p31445,p31433,0.0
p32636,p32629,0.0
p8778,p8740,0.0
p26209,p26206,1.0
p13433,p13447,0.0
p15991,p15860,0.0
p10626,p11159,0.0
p4508,p4520,0.0
p6115,p6090,0.0
p11025,p11006,0.0
p10405,p10403,0.0
p618,p616,0.0
p5382,p5381,0.0
p10383,p10401,0.0
p7379,p7485,1.0
p921,p916,0.0
p1087,p1096,1.0
p2715,p2714,0.0
p19286,p19282,1.0
p2197,p2194,0.0
p31292,p31291,0.0
p10364,p10507,0.0
p9529,p9524,0.0
p2736,p2727,0.0
p9265,p9280,1.0
p13407,p13400,0.0
p2629,p2627,0.0
p25582,p25662,0.0
p31567,p31566,0.0
p31647,p31643,0.0
p25266,p25283,1.0
p44,p4,0.0
p24344,p24324,0.0
p3387,p3454,0.0
p65,p28,0.0
p19340,p19299,1.0
p939,p916,0.0
p19642,p19570,0.0
p11992,p12010,0.0
p21531,p21528,0.0
p13175,p13173,0.0
p57,p4,0.0
p32669,p32668,0.0
p7368,p7355,1.0
p2387,p2390,1.0
p1155,p1158,0.0
p2184,p2183,0.0
p25644,p25608,0.0
p27260,p27226,0.0
p3454,p3411,0.0
p11197,p11184,1.0
p19227,p19222,0.0
p25491,p25489,0.0
p2236,p2194,0.0
p22640,p22628,1.0
p2247,p2194,0.0
p23139,p23134,0.0
p9884,p9868,1.0
p23144,p23119,0.0
p1090,p1096,1.0
p3916,p3914,0.0
p950,p916,0.0
p10493,p10492,0.0
p14977,p15020,0.0
p580,p579,0.0
p30762,p30788,0.0
p7499,p7485,1.0
p26177,p26146,1.0
p26202,p26200,1.0
p9530,p9565,0.0
p3972,p3593,0.0
p14606,p14603,0.0
p10022,p10034,0.0
p19649,p19660,0.0
p8490,p8577,0.0
p13979,p13976,0.0
p13088,p13237,0.0
p9257,p9230,1.0
p10051,p10049,0.0
p19251,p19249,0.0
p19551,p19517,0.0
p3081,p2976,0.0
p9212,p9211,1.0
p2227,p2194,0.0
p2578,p2574,0.0
p2452,p2447,0.0
p692,p672,0.0
p3428,p3427,0.0
p12019,p12009,0.0
p25011,p25008,0.0
p2260,p2194,0.0
p3197,p3196,0.0
p21739,p21734,0.0
p28404,p28403,0.0
p8572,p8566,0.0
p24958,p24954,0.0
p12519,p12518,0.0
p2183,p2182,0.0
p24453,p24459,0.0
p31291,p31289,0.0
p3834,p3678,0.0
p23142,p23186,0.0
p29246,p29238,1.0
p2070,p2060,0.0
p1163,p1158,0.0
p9273,p9230,1.0
p26208,p26206,1.0
p8122,p8121,0.0
p17805,p17801,0.0
p19299,p19297,1.0
p2426,p2425,0.0
p28,p7,0.0
p13520,p13437,0.0
p23545,p23513,0.0
p10386,p10410,0.0
p10426,p10417,0.0
p45,p65,0.0
p1121,p1119,0.0
p32837,p32805,0.0
p20443,p20440,1.0
p6874,p6873,0.0
p15821,p15820,0.0
p15917,p15963,0.0
p13547,p13601,0.0
p9904,p9982,0.0
p17572,p17571,0.0
p9899,p9896,0.0
p10900,p10887,0.0
p962,p916,0.0
p2435,p2433,0.0
p9851,p9853,1.0
p9628,p9642,0.0
p28403,p28394,0.0
p25603,p25593,0.0
p10033,p10023,0.0
p909,p916,0.0
p9985,p9978,0.0
p25540,p25528,0.0
p9928,p10022,0.0
p13191,p13180,0.0
p29537,p29535,1.0
p20467,p20449,1.0
p675,p672,0.0
p10443,p10440,0.0
p2734,p2730,0.0
p25019,p24984,0.0
p8466,p8456,0.0
p1530,p1656,0.0
p23138,p23150,0.0
p21452,p21497,0.0
p10031,p10015,0.0
p19297,p19296,1.0
p23180,p23158,0.0
p23119,p23161,0.0
p3321,p3313,0.0
p20278,p20277,1.0
p920,p916,0.0
p26924,p26926,1.0
p24963,p24959,0.0
p32671,p32670,0.0
p9211,p9267,1.0
p9416,p9414,0.0
p17127,p17067,0.0
p23928,p23927,1.0
p26210,p26209,1.0
p1162,p1158,0.0
p29954,p29952,0.0
p22168,p22167,0.0
p9554,p9524,0.0
p10870,p10868,0.0
p3442,p3438,0.0
p25636,p25675,0.0
p2982,p2980,0.0
p10440,p10509,0.0
p15907,p15906,0.0
p10146,p10139,0.0
p1100,p1096,1.0
p902,p916,0.0
p9841,p9829,1.0
p15877,p15875,0.0
p8514,p8513,0.0
p12893,p12853,0.0
p8507,p8580,0.0
p2529,p2528,0.0
p19270,p19266,0.0
p26909,p26908,1.0
p10384,p10382,0.0
p2240,p2194,0.0
p10484,p10463,0.0
p10979,p10966,0.0
p26049,p26048,0.0
p26772,p26754,0.0
p23492,p23466,0.0
p10447,p10445,0.0
p29659,p29646,0.0
p54,p4,0.0
p10428,p10427,0.0
p9880,p9883,1.0
p25015,p24983,0.0
p25655,p25644,0.0
p20449,p20448,1.0
p24999,p24987,0.0
p28220,p28218,0.0
p22162,p22160,0.0
p9,p4,0.0
p26126,p26213,1.0
p32404,p32403,1.0
p19296,p19293,1.0
p25945,p25944,0.0
p5009,p4991,0.0
p23577,p23530,0.0
p2039,p2060,0.0
p19218,p19216,0.0
p17765,p17764,0.0
p733,p732,0.0
p30986,p30984,0.0
p21436,p21429,0.0
p10679,p10674,0.0
p13069,p13067,0.0
p8101,p8090,0.0
p32746,p32745,0.0
p26156,p26155,1.0
p6889,p6887,0.0
p25729,p25697,0.0
p10403,p10400,0.0
p18997,p19026,0.0
p23540,p23489,0.0
p27419,p27409,0.0
p3090,p3088,0.0
p25612,p25703,0.0
p3251,p3293,0.0
p30467,p30461,0.0
p23525,p23523,0.0
p22760,p22757,1.0
p10402,p10398,0.0
p9996,p9962,0.0
p28355,p28351,0.0
p8747,p8746,0.0
p17570,p17565,0.0
p922,p916,0.0
p20,p4,0.0
p9943,p9942,0.0
p28305,p28419,0.0
p19663,p19652,0.0
p10449,p10448,0.0
p2241,p2194,0.0
p1272,p1379,1.0
p3543,p3653,0.0
p26563,p26556,0.0
p1351,p1344,1.0
p2207,p2194,0.0
p17764,p17872,0.0
p24363,p24344,0.0
p19247,p19245,0.0
p3331,p3365,0.0
p28406,p28405,0.0
p15365,p15349,0.0
p27874,p27868,0.0
p927,p916,0.0
p9620,p9637,0.0
p29587,p29522,1.0
p23177,p23154,0.0
p26827,p26863,0.0
p13359,p13340,0.0
p13213,p13207,0.0
p19578,p19572,0.0
p964,p916,0.0
p2537,p2536,0.0
p50,p4,0.0
p17111,p16743,0.0
p23668,p23663,0.0
p1864,p1855,0.0
p10413,p10393,0.0
p25016,p25011,0.0
p23154,p23140,0.0
p2430,p2654,0.0
p28417,p28297,0.0
p23567,p23451,0.0
p9819,p9833,1.0
p941,p916,0.0
p9919,p10019,0.0
p2462,p2454,0.0
p10124,p10123,0.0
p944,p916,0.0
p32749,p32759,0.0
p26103,p26114,0.0
p10406,p10405,0.0
p2625,p2614,0.0
p23490,p23489,0.0
p28316,p28425,0.0
p10412,p10407,0.0
p25608,p25603,0.0
p23466,p23461,0.0
p13366,p13364,0.0
p28293,p28355,0.0
p23568,p23518,0.0
p23160,p23152,0.0
p10040,p10031,0.0
p1154,p1158,0.0
p9274,p9211,1.0
p2706,p2705,0.0
p10499,p10411,0.0
p23506,p23492,0.0
p14599,p14720,0.0
p5035,p5018,0.0
p24457,p24453,0.0
p19301,p19341,1.0
p25028,p25026,0.0
p15000,p14997,0.0
p22596,p22540,1.0
p26170,p26168,1.0
p12241,p12239,0.0
p22540,p22554,1.0
p9956,p10021,0.0
p26150,p26149,1.0
p12527,p12519,0.0
p19569,p19570,0.0
p9246,p9243,1.0
p2261,p2194,0.0
p27759,p27758,0.0
p19584,p19580,0.0
p29906,p29863,0.0
p22672,p22649,1.0
p24353,p24352,0.0
p6887,p6882,0.0
p26149,p26138,1.0
p25717,p25673,0.0
p4481,p4503,0.0
p28319,p28318,0.0
p5,p4,0.0
p32747,p32746,0.0
p2443,p2445,0.0
p24496,p24441,0.0
p11010,p11006,0.0
p930,p916,0.0
p24492,p24312,0.0
p32662,p32657,0.0
p2573,p2614,0.0
p23122,p23158,0.0
p26776,p26772,0.0
p16431,p16428,0.0
p28381,p28369,0.0
p10479,p10443,0.0
p23149,p23150,0.0
p19220,p19218,0.0
p13160,p13113,0.0
p24045,p24043,1.0
p3486,p3482,0.0
p3593,p3928,0.0
p8487,p8486,0.0
p14603,p14601,0.0
p23573,p23545,0.0
p7503,p7499,1.0
p2252,p2194,0.0
p32724,p32597,0.0
p23454,p23453,0.0
p3,p52,0.0
p26099,p26103,0.0
p32670,p32669,0.0
p23565,p23571,0.0
p2239,p2194,0.0
p23115,p23147,0.0
p17890,p17889,0.0
p17274,p17223,0.0
p19341,p19340,1.0
p23514,p23550,0.0
p2727,p2724,0.0
p416,p435,0.0
p21701,p21899,0.0
p15676,p15592,1.0
p23451,p23506,0.0
p1098,p1096,1.0
p1431,p1429,0.0
p2262,p2194,0.0
p14804,p14793,0.0
p11083,p10626,0.0
p24296,p24291,0.0
p10450,p10447,0.0
p10680,p10679,0.0
p23547,p23515,0.0
p21743,p21791,0.0
p10368,p10365,0.0
p13355,p13348,0.0
p9934,p9928,0.0
p22600,p22591,1.0
p4494,p4489,0.0
p12271,p12267,0.0
p4492,p4537,0.0
p9995,p9991,0.0
p24280,p24507,0.0
p714,p736,0.0
p24974,p24958,0.0
p6111,p6234,0.0
p2528,p2415,0.0
p49,p4,0.0
p9267,p9253,1.0
p3653,p3652,0.0
p13409,p13407,0.0
p10494,p10493,0.0
p23137,p23127,0.0
p9883,p9853,1.0
p10365,p10487,0.0
p17186,p17164,0.0
p5383,p5382,0.0
p28288,p28279,0.0
p2525,p2524,0.0
p26155,p26154,1.0
p21734,p21721,0.0
p16084,p16078,0.0
p15910,p15915,0.0
p8272,p8300,0.0
p2723,p2716,0.0
p5168,p5150,0.0
p15803,p15974,0.0
p24287,p24457,0.0
p9998,p9962,0.0
p11199,p11197,1.0
p17801,p17800,0.0
p12703,p12701,0.0
p28548,p28541,1.0
p31003,p31002,0.0
p17396,p17490,0.0
p435,p440,0.0
p25284,p25283,1.0
p15020,p15015,0.0
p15949,p15824,0.0
p5147,p5146,0.0
p15587,p15579,1.0
p3246,p3245,0.0
p21898,p21802,0.0
p31353,p31352,0.0
p21537,p21535,0.0
p10063,p10047,0.0
p904,p916,0.0
p32861,p32860,0.0
p24317,p24312,0.0
p11165,p11199,1.0
p11987,p11973,0.0
p12012,p12017,0.0
p24954,p25028,0.0
p29550,p29547,1.0
p984,p916,0.0
p22156,p22124,0.0
p31803,p31765,1.0
p3313,p3305,0.0
p13177,p13175,0.0
p9236,p9265,1.0
p22164,p22162,0.0
p13379,p13377,0.0
p2750,p2748,0.0
p21950,p21701,0.0
p2454,p2432,0.0
p20460,p20479,1.0
p10017,p9998,0.0
p20462,p20451,1.0
p8121,p8101,0.0
p15879,p15850,0.0
p27760,p27759,0.0
p928,p916,0.0
p13,p9,0.0
p22463,p22462,0.0
p28300,p28425,0.0
p4995,p4983,0.0
p4484,p4503,0.0
p26754,p26764,0.0
p27864,p27857,0.0
p31484,p31483,0.0
p24290,p24280,0.0
p2543,p2540,0.0
p10424,p10423,0.0
p574,p572,0.0
p21802,p21743,0.0
p1151,p1158,0.0
p32597,p32592,0.0
p22556,p22549,1.0
p8742,p8768,0.0
p10417,p10409,0.0
p13386,p13378,0.0
p28990,p28989,0.0
p10495,p10494,0.0
p493,p479,0.0
p2250,p2194,0.0
p23502,p23461,0.0
p910,p916,0.0
p469,p466,0.0
p1472,p1425,0.0
p6877,p6875,0.0
p3364,p3350,0.0
p21,p4,0.0
p24978,p25001,0.0
p2186,p2194,0.0
p31336,p31298,0.0
p938,p916,0.0
p19293,p19292,1.0
p15430,p15428,0.0
p32657,p32754,0.0
p20431,p20462,1.0
p26164,p26161,1.0
p970,p916,0.0
p8768,p8764,0.0
p2748,p2736,0.0
p22124,p22147,0.0
p10514,p10513,0.0
p31298,p31291,0.0
p31849,p31846,0.0
p2639,p2604,0.0
p23469,p23566,0.0
p38,p4,0.0
p1091,p1096,1.0
p20312,p20311,1.0
p2040,p2060,0.0
p6875,p6874,0.0
p32679,p32676,0.0
p32731,p32730,0.0
p24396,p24363,0.0
p2631,p2630,0.0
p11300,p11260,0.0
p11042,p11008,0.0
p1119,p1116,0.0
p22677,p22672,1.0
p942,p916,0.0
p10448,p10445,0.0
p13364,p13363,0.0
p11125,p11109,0.0
p3394,p3450,0.0
p24352,p24492,0.0
p2536,p2533,0.0
p11129,p11125,0.0
p2697,p2721,0.0
p13182,p13179,0.0
p21732,p21727,0.0
p981,p916,0.0
p21497,p21469,0.0
p15431,p15430,0.0
p22645,p22640,1.0
p13375,p13374,0.0
p9278,p9209,1.0
p23542,p23525,0.0
p23134,p23137,0.0
p20445,p20442,1.0
p23653,p23658,0.0
p10409,p10406,0.0
p9622,p9620,0.0
p10506,p10505,0.0
p9981,p10025,0.0
p24324,p24315,0.0
p24446,p24398,0.0
p25749,p25743,0.0
p8564,p8556,0.0
p2214,p2194,0.0
p24261,p24399,0.0
p711,p743,0.0
p2253,p2194,0.0
p3378,p3365,0.0
p3432,p3436,0.0
p25025,p25020,0.0
p19232,p19227,0.0
p2533,p2529,0.0
p10398,p10394,0.0
p23546,p23514,0.0
p10011,p9981,0.0
p10025,p9962,0.0
p19253,p19251,0.0
p28385,p28367,0.0
p11441,p11440,0.0
p25942,p25940,0.0
p24273,p24393,0.0
p602,p609,0.0
p29596,p29587,1.0
p19221,p19216,0.0
p19266,p19263,0.0
p1156,p1158,0.0
p21727,p21728,0.0
p28312,p28294,0.0
p27226,p27211,0.0
p1297,p1296,1.0
p13237,p13173,0.0
p3241,p3321,0.0
p10385,p10383,0.0
p28392,p28363,0.0
p914,p916,0.0
p28648,p28592,1.0
p12379,p12378,0.0
p28414,p28412,0.0
p8606,p8604,0.0
p22167,p22166,0.0
p32722,p32636,0.0
p6873,p6872,0.0
p15894,p15841,0.0
p23145,p23138,0.0
p2664,p2540,0.0
p15347,p15342,0.0
p25273,p25272,1.0
p22076,p22075,0.0
p19223,p19220,0.0
p30918,p30868,0.0
p9609,p9622,0.0
p19254,p19253,0.0
p10491,p10484,0.0
p14131,p14130,0.0
p5022,p5040,0.0
p28421,p28419,0.0
p24279,p24340,0.0
p9255,p9246,1.0
p16648,p16784,0.0
p8746,p8778,0.0
p13459,p13501,0.0
p19222,p19216,0.0
p15376,p15365,0.0
p4587,p4590,0.0
p3096,p3090,0.0
p5010,p4995,0.0
p15847,p15820,0.0
p20442,p20497,1.0
p10401,p10396,0.0
p25750,p25749,0.0
p2572,p2614,0.0
p27360,p27329,0.0
p10360,p10356,0.0
p13363,p13361,0.0
p18998,p18997,0.0
p4490,p4515,0.0
p2188,p2194,0.0
p10004,p10043,0.0
p5372,p5343,0.0
p21738,p21732,0.0
p32668,p32664,0.0
p32754,p32749,0.0
p4528,p4527,0.0
p29252,p29246,1.0
p23687,p23677,0.0
p9938,p9928,0.0
p22649,p22645,1.0
p13395,p13421,0.0
p31311,p31255,0.0
p16743,p17022,0.0
p23667,p23677,0.0
p23186,p23171,0.0
p10498,p10493,0.0
p19660,p19659,0.0
p13450,p13531,0.0
p989,p916,0.0
p10483,p10479,0.0
p28351,p28295,0.0
p9213,p9274,1.0
p2221,p2194,0.0
p2064,p2060,0.0
p10497,p10495,0.0
p9892,p10043,0.0
p30777,p30761,0.0
p10437,p10433,0.0
p6302,p6282,0.0
p25741,p25740,0.0
p2051,p2060,0.0
p32676,p32680,0.0
p10778,p10804,0.0
p13083,p13077,0.0
p21692,p21885,0.0
p5180,p5147,0.0
p3440,p3403,0.0
p28279,p28295,0.0
p13352,p13502,0.0
p10411,p10397,0.0
p11148,p11125,0.0
p2209,p2194,0.0
p10019,p10004,0.0
p21702,p21964,0.0
p11513,p11511,0.0
p20406,p20395,1.0
p2234,p2194,0.0
p897,p916,0.0
p13507,p13463,0.0
p2264,p2194,0.0
p23932,p23931,1.0
p27868,p27864,0.0
p23691,p23677,0.0
p29238,p29232,1.0
p24291,p24347,0.0
p23164,p23146,0.0
p23032,p23052,0.0
p2245,p2194,0.0
p24340,p24290,0.0
p23579,p23568,0.0
p20435,p20431,1.0
p20023,p19942,0.0
p19199,p19264,0.0
p23079,p23034,0.0
p13501,p13488,0.0
p23560,p23461,0.0
p5031,p5029,0.0
p28295,p28422,0.0
p13354,p13353,0.0
p9245,p9242,1.0
p2226,p2194,0.0
p9240,p9248,1.0
p15282,p15281,0.0
p24428,p24296,0.0
p9833,p9829,1.0
p25020,p25015,0.0
p898,p916,0.0
p13377,p13375,0.0
p3245,p3243,0.0
p1373,p1372,1.0
p1149,p1158,0.0
p19517,p19545,0.0
p25693,p25686,0.0
p24987,p25022,0.0
p25695,p25693,0.0
p11030,p10979,0.0
p22166,p22164,0.0
p20393,p20349,1.0
p2235,p2194,0.0
p10005,p9928,0.0
p2223,p2194,0.0
p2216,p2194,0.0
p6116,p6115,0.0
p24441,p24396,0.0
p28324,p28319,0.0
p10465,p10426,0.0
p30384,p30064,0.0
p31012,p30997,0.0
p29952,p29950,0.0
p32517,p32572,0.0
p15940,p15926,0.0
p24459,p24428,0.0
p3921,p3918,0.0
p6252,p6284,0.0
p11970,p12012,0.0
p977,p916,0.0
p9637,p9635,0.0
p19333,p19325,1.0
p4516,p4492,0.0
p11678,p11722,1.0
p10889,p10887,0.0
p28407,p28406,0.0
p29872,p29870,0.0
p10423,p10420,0.0
p17115,p16762,0.0
p3599,p3996,0.0
p10006,p9977,0.0
p22534,p22505,0.0
p3406,p3403,0.0
p6195,p6115,0.0
p23530,p23487,0.0
p26211,p26200,1.0
p28367,p28312,0.0
p3125,p3118,0.0
p10356,p10500,0.0
p8532,p8531,0.0
p11607,p11448,0.0
p11260,p11254,0.0
p32601,p32724,0.0
p13335,p13450,0.0
p22536,p22534,0.0
p30064,p30019,0.0
p10052,p10063,0.0
p15878,p15853,0.0
p25584,p25725,0.0
p20438,p20437,1.0
p5138,p5132,0.0
p10486,p10481,0.0
p6284,p6302,0.0
p2073,p2060,0.0
p11532,p11524,0.0
p28318,p28317,0.0
p15884,p15881,0.0
p328,p493,0.0
p8090,p8089,0.0
p23171,p23166,0.0
p2598,p2415,0.0
p24489,p24287,0.0
p19292,p19286,1.0
p27211,p27207,0.0
p13424,p13395,0.0
p1152,p1158,0.0
p23527,p23542,0.0
p6932,p6925,0.0
p23516,p23575,0.0
p26764,p26780,0.0
p13158,p13088,0.0
p2724,p2718,0.0
p9248,p9230,1.0
p24399,p24481,0.0
p14424,p14423,0.0
p26122,p26211,1.0
p11989,p12010,0.0
p6962,p6887,0.0
p11823,p11817,1.0
p31487,p31485,0.0
p24473,p24347,0.0
p26161,p26160,1.0
p15349,p15347,0.0
p8089,p8086,0.0
p10408,p10403,0.0
p10954,p10953,0.0
p2447,p2445,0.0
p6528,p6527,0.0
p7363,p7361,1.0
p60,p4,0.0
p616,p602,0.0
p3471,p3506,0.0
p31553,p31548,0.0
p5392,p5381,0.0
p23452,p23545,0.0
p32634,p32633,0.0
p29955,p29954,0.0
p23603,p23601,0.0
p23663,p23724,0.0
p10938,p10930,0.0
p24289,p24414,0.0
p26153,p26151,1.0
p10400,p10394,0.0
p19240,p19232,0.0
p9874,p9853,1.0
p7415,p7406,1.0
p19249,p19248,0.0
p20503,p20447,1.0
p11006,p10962,0.0
p25593,p25584,0.0
p2237,p2194,0.0
p29535,p29534,1.0
p20448,p20443,1.0
p1855,p1911,0.0
p22591,p22596,1.0
p8497,p8495,0.0
p933,p916,0.0
p13463,p13459,0.0
p19365,p19312,1.0
p19264,p19202,0.0
p32177,p32176,1.0
p2211,p2194,0.0
p13353,p13352,0.0
p32797,p32795,0.0
p14073,p14131,0.0
p28384,p28382,0.0
p8764,p8761,0.0
p20497,p20491,1.0
p2726,p2725,0.0
p974,p916,0.0
p26165,p26164,1.0
p29522,p29585,1.0
p21112,p21111,0.0
p13356,p13355,0.0
p9850,p9880,1.0
p13442,p13509,0.0
p2322,p2316,1.0
p8751,p8738,0.0
p1148,p1158,0.0
p10023,p10017,0.0
p8282,p8272,0.0
p20451,p20503,1.0
p25725,p25675,0.0
p32664,p32662,0.0
p19263,p19259,0.0
p16762,p17111,0.0
p3397,p3385,0.0
p25684,p25683,0.0
p2231,p2194,0.0
p23152,p23177,0.0
p2738,p2736,0.0
p24989,p24983,0.0
p13421,p13384,0.0
p32604,p32601,0.0
p6783,p6782,0.0
p26131,p26126,1.0
p14981,p14993,0.0
p32075,p32070,1.0
p11967,p12034,0.0
p986,p916,0.0
p10410,p10382,0.0
p5152,p5180,0.0
p21669,p21898,0.0
p23140,p23142,0.0
p2718,p2713,0.0
p22147,p22168,0.0
p3365,p3364,0.0
p14665,p14653,0.0
p10382,p10504,0.0
p2224,p2194,0.0
p966,p916,0.0
p3835,p3834,0.0
p24505,p24492,0.0
p28321,p28319,0.0
p2217,p2194,0.0
p56,p48,0.0
p15974,p15973,0.0
p13488,p13422,0.0
p2480,p2478,0.0
p27821,p27766,0.0
p11139,p11125,0.0
p13179,p13177,0.0
p4537,p4509,0.0
p10034,p10002,0.0
p3678,p3677,0.0
p2725,p2724,0.0
p26168,p26167,1.0
p24965,p24963,0.0
p12011,p12012,0.0
p15915,p15891,0.0
p936,p916,0.0
p10489,p10485,0.0
p19366,p19312,1.0
p7395,p7500,1.0
p518,p509,0.0
p30114,p30146,0.0
p19248,p19247,0.0
p23172,p23150,0.0
p15891,p15885,0.0
p12874,p12873,0.0
p576,p574,0.0
p11,p4,0.0
p26858,p26832,0.0
p4997,p5010,0.0
p10509,p10437,0.0
p28353,p28344,0.0
p24300,p24289,0.0
p24407,p24273,0.0
p12573,p12617,1.0
p14720,p14595,0.0
p4389,p4388,0.0
p31536,p31581,0.0
p2042,p2060,0.0
p27329,p27375,0.0
p5779,p5860,1.0
p21818,p21812,0.0
p28825,p28824,0.0
p27336,p27361,0.0
p9242,p9231,1.0
p28337,p28293,0.0
p2187,p2194,0.0
p12010,p11984,0.0
p6925,p6919,0.0
p28938,p28985,0.0
p26151,p26150,1.0
p26138,p26131,1.0
p13416,p13409,0.0
p19572,p19569,0.0
p17126,p17124,0.0
p5018,p5048,0.0
p2478,p2688,0.0
p3918,p3916,0.0
p2196,p2194,0.0
p10456,p10462,0.0
p32678,p32674,0.0
p24499,p24493,0.0
p10433,p10465,0.0
p579,p576,0.0
p24393,p24377,0.0
p19659,p19657,0.0
p24972,p24962,0.0
p20447,p20463,1.0
p10389,p10386,0.0
p13422,p13416,0.0
p21855,p21800,0.0
p19314,p19307,1.0
p988,p916,0.0
p8738,p8764,0.0
p2208,p2194,0.0
p30959,p30986,0.0
p21469,p21519,0.0
p925,p916,0.0
p23563,p23484,0.0
p11623,p11524,0.0
p30763,p30762,0.0
