10215,0.765338502934611
10204,0.5644504898820908
10218,0.7222644954316159
10167,0.69302477310452
32737,0.08188380701526676
32624,0.293074165855723
32689,0.11892424199340547
32629,0.005469176891345264
32707,0.20334600294585597
675,0.028404685048135956
1114,0.04488172935953995
32706,0.11549855803710739
32795,0.6253946507651486
26832,0.15573579605082463
32601,0.06768190309936876
26874,0.48870432593894825
32692,0.004208437105401745
32696,0.07518017044497924
1121,0.2733376542794248
26870,0.0030030316117366637
32683,0.9606628588721513
32749,8.007466342029087E-4
26879,0.8175955882985905
32657,0.015191636713124726
32771,0.005262030277087438
32664,0.17907840741651054
26851,0.35794369122667
26831,0.02209289833713601
18614,0.045465250629221785
26844,5.837739018834372E-4
32674,1.0119904893504438E-4
32669,0.007672784714395184
32745,0.2536464620540133
26863,0.845942394202636
32665,0.0018583741972363174
677,0.02247495507050175
1116,0.6553874065508264
32747,0.252429109985948
32676,0.7553965461319193
679,0.6715005319740603
26861,0.23040614634726628
32722,0.07883338291340569
26814,0.4354434610651092
26864,0.5873596848628234
32620,0.11445166971936545
32730,0.1902624928844954
32597,0.014176438476887845
692,0.9431991636853114
32580,0.0700895758189485
32719,0.3788423235445708
32671,0.13286993059402236
607,0.2550538763544002
680,0.7829618783496761
1366,0.796027003876338
1358,0.003281006820721136
1352,0.32621060737938423
664,0.9476518120739624
653,0.7645194196188827
590,0.9998086812804122
582,0.29658504041668504
606,0.048746561015489076
616,0.0095262444310277
1312,0.9694838739552909
589,0.9999994760312888
636,0.5164991828365042
608,0.009208212066836936
674,0.08590950569905213
612,0.012060189507825956
595,0.05026893678272628
1294,0.4942490333701675
617,0.9994319282743096
695,0.9354933189645008
625,0.00732924763921033
1355,0.9918996337415453
9769,0.6799676477954678
6331,0.9717158160268616
2160,0.9941928388171645
672,0.7767470954152897
2516,0.8950803877868824
690,7.36849186319107E-6
2674,0.0036976227980282986
3338,0.9300844380183827
506,0.9099697680763859
516,0.15599558967511287
536,0.1147975737963968
509,0.8357636567134042
517,0.9634659068960715
514,0.052501058863727156
508,0.08477471767630504
539,0.15309738843262113
31674,0.02535041934021543
31677,0.010608069746755877
31639,0.004174977752590032
31616,0.5578430185690606
31668,0.09695898221890485
31694,0.06500030337960173
31661,0.003222965621730905
31598,0.21783969595175245
31706,0.0011658135026304556
31625,0.05522145090410722
31675,0.1449179610348212
31705,0.2531482424914969
9053,0.03513721838140849
17688,0.004269301966287988
17690,7.658121889475642E-4
19829,0.641371910401467
19882,0.5235002000099972
19821,0.451275130821812
18719,0.9939155626927255
27851,0.0014019714942376375
26858,0.08847415957939724
26827,0.018019236429288127
523,0.02661415114258532
26883,0.06522187478388178
30758,0.11682435515247454
30748,0.07041315279994766
518,0.07826968611763148
562,0.35234540455667207
13048,0.9521411088460815
13026,0.11564158588526294
13030,0.011252577045533854
5246,0.3285255813576678
6043,0.5644274882379351
6063,0.4877637533752849
5009,0.9600395011898774
4995,0.418399013311325
4997,0.9773385754002711
6060,0.29394887655777263
4994,0.9125998606114849
3436,0.9635252866623035
3385,0.9146397082581706
3394,0.1467889225537073
3449,0.8344523734509751
27857,0.02440823182010916
27868,0.018023241554713916
8467,0.041854365755905405
31658,0.24460474253853365
18608,0.21333749387807666
18605,0.15793956245261034
18609,0.9967941736968842
18626,0.08495841246421985
18506,0.40951515735134
27621,0.05694916341900507
18802,0.1705161275084686
24723,0.011817349806767003
27641,0.0751959400464938
27881,0.37386555292998
27685,0.046576780921837056
18779,0.16891714011275785
30589,0.0029511509139026277
27583,0.023264544945147403
3470,0.005568955439823622
19856,0.15961456337813915
5008,0.9997894804781422
4186,0.9748078770511656
4282,0.04108452046120053
19830,0.06032137670277626
4255,0.9661486294331465
5013,0.7017995812464727
4265,0.9948292221571675
4998,0.9557675327607457
10184,0.9662120643532973
4220,0.9549701707636792
4224,0.9909515688365362
4163,0.6702574763419838
4173,0.8281188924360134
4147,0.5304044668562339
4216,0.7839936010639754
5003,0.9966552071586883
4221,0.7002426247725546
5005,0.699758332639684
4178,0.989623668804526
4103,0.38632685088814733
19873,0.09231134270222713
5001,0.9931598387323364
4138,0.052845649087103534
4283,0.3433037051406785
4164,0.0025141926036811304
4150,0.003290307448445682
2415,0.2583400405996396
2536,0.41041852385473254
2425,0.2381787675102637
2529,0.03831084897622664
2540,0.7301651922202151
1117,0.03332385720242283
30905,0.01103980776969944
30922,0.25609548151808564
32668,0.5876698970861732
32600,0.3951464793202748
32767,0.7937064134971659
30903,0.40482007124851066
30936,0.021648919914927355
33012,0.2644132790875057
32774,0.09520912903541755
32734,0.6711322962383658
30927,0.5082569536610037
30940,0.15574272117321364
30860,0.0641657581305002
32670,0.37078018848596345
30864,0.07804493875793249
33014,0.007351021601799225
32636,0.6955403547061835
33002,0.1391569613563707
32754,0.0869108487538548
30911,0.32277093052946826
30875,0.0629999883796444
30908,0.10280846450650778
33020,0.44464079598586886
32725,0.986899856092297
30928,0.2924160774051263
32790,0.05399355382528426
32731,0.004598329831248795
30739,0.9071918260487567
33032,0.14656004858091823
32592,0.31502864302359224
32662,0.7509030976568215
30923,0.3652629253895549
30869,0.21219569266757535
32604,0.30800062053114635
30868,0.8225603289649691
32797,0.37297323192821363
32724,0.372043373875261
32742,0.6856402336417765
30896,0.7511089945693674
30918,0.004021007056190892
30891,0.4075735905708699
32759,0.7952704518981869
32746,0.011128006812532324
32999,0.792396264357228
32678,0.0094702504621435
32679,0.999711205371823
32680,0.49111415351973164
32740,0.16445921302108046
10220,0.025502242148473856
11823,0.5597566846367228
11817,0.6780591687836288
11818,0.6853081974224273
10201,0.29370843260734075
11820,0.3632285971635008
13009,0.14732806647491242
31731,0.040880298530441055
31733,0.0061850750250311455
32635,0.04243160841470902
511,0.7472262807507452
27679,0.007837068658890478
10230,0.021090760312218525
27562,0.322041642446517
30624,0.008543719894999835
27686,0.4852469877302285
27626,0.1808557272456132
5659,0.49275316166529187
27573,0.01461850493011282
5663,0.875220637757288
26815,0.01375432881912736
8367,0.08560611331279804
31645,0.4359661490230438
27627,0.00872127113724693
27671,0.03516603613868213
27585,0.12253179118908664
27877,0.010076672825176637
31643,0.02772530248455306
30581,3.8096922445471674E-4
2159,0.032249429412514165
17966,0.515815064552131
581,0.45075938657642123
2236,0.7688064687085845
17975,0.14794348198245572
2561,0.649762613646389
3389,0.29770741740658
1106,0.5898181440370233
2138,0.9090657793313183
2234,0.9926324785454947
1283,0.13116748829066954
1282,0.9087840901993823
2109,0.03255047751977822
663,0.0027413295944048745
2186,0.9941445051920383
2600,0.9993171247996617
2175,0.03525682751771802
694,0.008681637432348155
4162,0.0974423860952003
687,0.049758324107922844
4493,0.9888162557661958
600,0.6370856777011736
1337,0.7826395618504423
1113,0.6898461396963855
2173,0.4286072932343927
4228,0.2349155975169506
2174,0.993591990552288
4495,0.4562038715767285
3478,0.9799741786542365
2230,0.08343636378087037
597,0.9799818810298954
3427,0.19290047328876764
3504,0.03271073092524399
2217,0.0017184451025373504
2167,0.014847486768198125
697,0.065127282950344
4151,0.00811566942437691
570,0.3650042410449851
3400,0.11171066965077418
3402,0.001454662324336482
4285,0.8724448576026037
1299,0.7961941254389318
1379,0.2976413192061105
2538,0.8313929572541636
2116,0.6555600404274359
4250,0.9807538140653568
1317,0.6405652674951647
2684,0.0017494496233393453
17933,0.16131837584872205
2104,0.9905369341554021
2569,0.45453863655329996
2566,0.031736430320238505
4278,0.25087119451194373
4098,0.0718099494812839
3472,0.4626488107021055
594,0.008394547981678288
2537,0.005851267094436392
4096,0.5296370782700648
3379,0.7679710321145202
2187,0.5022865252724064
2110,0.5133107964234798
4239,0.2862866479534948
4128,0.9952723884102038
572,0.4270000721351405
2488,0.2215542027663337
633,0.02595949733361395
4508,0.6308544696716263
3486,0.8272071029332575
2085,0.9505867454500007
3429,0.004980569751487947
4516,0.599200826734815
2267,0.32700284765709997
2242,0.5795182661979054
1112,0.2148454642557335
2664,0.9983229706162334
585,0.045008393898538876
1319,0.3092435865387417
4253,0.957144986720103
1272,0.11164027067497083
4102,0.24025817643393438
2143,0.004651708710008819
3506,0.6024993892939781
3441,0.8619656348750283
2528,0.02514193750342382
666,0.015131570053756328
691,0.005136678932232595
2227,0.5021662686630102
693,0.17593516205221915
4237,0.004369077261019401
2207,0.4826904085314328
1328,0.19019931643675117
4202,0.0890483183863484
4175,0.6900851388278721
3442,0.01657517542464423
2573,0.6057113941090605
2098,0.9806924614627499
2618,0.9930707149008636
2191,0.058977661697859465
4537,0.10979539071033415
4168,0.022753965217615794
3471,0.7794543028330714
2506,0.49631857776634397
4290,0.02222054309228078
1300,0.09214743502967546
2087,0.5221538863499589
2239,0.43117199160221603
4490,0.9506498406721693
4122,0.23291880329438822
2144,0.9526480126670062
1373,0.3524870364670634
3386,0.320716113224642
3401,0.008097417621336889
2194,0.023293821400776318
2432,0.04928207061223769
2675,0.976918282779162
2492,0.5210194986584729
2223,3.2842825958070293E-4
567,0.003316291140569339
2197,0.24964537622799807
2203,0.23044793029393928
4234,0.7446251098512893
684,0.697377851701688
1277,0.11303578831317748
3397,0.023794830049685915
4504,0.45957687942311626
659,0.9320827311829727
580,0.3824538411231222
3362,0.28751186120524025
2252,0.5664148103229723
3438,0.1500808475673964
576,0.020625734474499
17973,0.011657942962125413
2685,0.789839790808621
583,0.8875094477145201
4484,0.7240442622803855
4203,0.9613747219295816
2146,0.04813988764684551
2214,0.9993196562036204
4527,0.5574143693491185
1315,0.8437212192979162
3440,0.11984469813026577
632,0.09248413262316696
2250,0.7720202602140984
2663,0.568857390315145
2515,0.9535475597771222
1311,0.0667186903015928
1313,0.9999863989202072
4479,0.01937727714576328
2131,0.5128175071597754
2257,0.2961921962920525
2224,0.13169932422871553
2233,0.09346082962182733
4538,0.9998801681108814
609,0.9999412350622714
4511,0.09792794205465517
4169,0.04599679872143239
4215,0.1613150304441369
3463,0.2540521447439411
665,0.049844442719918385
3416,0.9996161252688511
3324,0.9485768455203623
2480,0.004824734483771836
2543,0.05221186653208169
17978,0.1145520424802101
4226,0.3519244782688394
4222,0.11793895904939762
3479,0.004809187132350185
2086,0.4116783339204113
2533,0.19031561529760682
4167,0.97429239871265
4486,0.35284495479666333
3382,0.0024493462996341728
2164,0.008407813692175315
2122,0.0884604139969274
3439,0.20590040440857732
2478,0.84942658437799
637,0.0017744306607741457
1273,0.4245104781210801
4238,0.9629370143439324
2231,0.12598670995686312
4174,0.6087107190823392
4251,0.5628796920763127
4513,0.8463043467471522
1297,0.6511554474547202
4230,0.009483146475006428
4494,0.05270039136514925
2507,0.9931893745712046
686,0.166031410905893
4235,0.06212886920163935
2572,0.001153868122921047
2468,0.4224645222848138
2645,0.3912430798412612
3399,0.28095161506549177
3387,0.13966238036949957
2523,0.8993888411299081
3446,0.03420754142634329
4141,0.7935829969214853
2216,0.12249679496180858
4480,0.9705371593558103
1124,0.22123288679642977
4126,0.008146455723469248
4125,0.3819755601728588
605,0.9999988528849828
4489,0.8542758794365249
2261,0.45011936030831656
4501,0.15996162242986675
4526,0.5450471359968696
3444,0.7945920627098179
4136,0.14332150713195668
3350,0.009579472291924495
4099,0.8827090758703222
2639,0.4102137054985794
1296,0.9867177023076634
4519,0.9441219559486991
1123,0.14306467653771238
4232,0.0866822677955572
4127,0.9491945950819762
4293,0.6102733738324512
4097,0.5211148896062199
2184,0.02273541606183494
3398,0.9238539054859635
2525,0.7222507394753968
4512,0.8533720470867217
4161,0.04797967178660987
4256,0.0036475072395426586
1302,0.5891087294280026
4171,0.012168216580762184
3417,0.018458312084137486
4291,0.3769719713677029
2524,0.2494374815344008
4254,0.9960384272084362
4205,0.09620882225391612
4270,0.8133741350791835
2568,0.9902765394409484
3365,0.0012427590236041442
4204,0.8944705758445647
4481,0.3728345825297446
4497,0.7666933488555178
1372,0.2688430542857117
2158,0.6026057292904279
2209,0.13367190990759756
3368,0.5172295678235642
3445,0.18605588159516248
3428,0.0019870641491713317
4105,0.7643654107835607
4485,0.23575408211101687
4487,0.17727739504023846
4108,0.24375894647314258
4225,0.9810894910248232
17971,0.5175363452847327
4294,0.5588021363642355
566,0.8211158716496286
1109,0.4623892213619416
4242,0.008246419209081274
660,0.8049554582459667
17932,0.9997817382316693
2156,0.14732283292258758
2260,0.12910400560459634
578,0.004044725429686345
2188,0.9989142085421373
4528,0.13646977344157848
1276,0.018785174541094494
4198,0.02950215401807588
2208,0.12989487157082513
9793,0.7233324556699599
4520,2.539290379639385E-5
5262,1.2501543353118076E-7
3424,0.8799649607550318
4515,0.11856983436941133
4503,0.1744536542382632
3454,0.08921636630959157
3403,0.5720860074360075
3432,0.04878540469446679
30641,0.6273351196502595
22486,0.2195498534396405
22462,0.8321475806645375
22443,0.8800499618913905
22467,0.10593598875515418
22458,0.06281141335187373
22463,0.14998280903427497
22457,0.12712928713511432
31698,0.7349654712226708
8289,0.7782782826029592
8292,0.7622083256519561
30650,0.0015137128810864188
31653,0.004281454616836357
31716,0.06451081049445426
30654,0.9752765104370853
31646,0.8213554888394415
8285,0.9690981744156213
8274,0.9983779435062323
32634,0.006522331250237686
31637,0.010307507544463388
32788,6.77315036269062E-5
31655,0.11186174498773309
30657,0.004103163771295286
8280,0.20805764321925851
32770,8.155998982856081E-4
10205,0.9461300356033007
31704,0.01606753015465229
31700,0.9965273040556278
31711,0.43965486591589603
30648,0.7384910867100668
31647,0.2836759516754908
22441,0.009494425305233213
32633,0.004256224412387943
31599,0.722523968642181
1119,0.999313569297086
30585,0.4744849768883308
19510,0.19023749061063033
4292,0.09294095820090645
4115,0.29822047404491114
4120,0.7220575199145439
5006,0.9022632403628887
4991,0.30912601923796046
4104,0.9574502732779154
4116,0.01746083811913648
5011,0.8904025227422784
4196,0.22327837618288995
4129,4.155619175962543E-5
4983,0.08078486587328071
5010,0.9912889069421424
4252,0.10321417115296455
4113,0.4703425126094608
4999,0.2314209605704523
4100,0.018521946773405393
4993,0.14496893370185446
4509,0.8792099973932953
4492,0.9817053373907637
2129,5.29858550474804E-4
2090,0.9997125965373829
2183,0.6652959261951353
2089,0.0449368070290251
2118,0.981064754686015
1305,0.002751954701084637
2240,0.2277135109410122
2162,0.008054376138271584
2169,0.055014127143227905
2124,0.4708169644983798
1279,0.3890689210424584
2128,1.1534530528522552E-7
10193,0.6559156965090889
