p24474,abortion,0.9579938763284986
p28846,abortion,0.9763391962759769
p26207,abortion,0.9941063830177395
p20995,abortion,0.7778485285280773
p26153,abortion,0.9749543143479383
p21529,abortion,0.9971614309327387
p26908,abortion,0.9583226163803423
p31455,abortion,0.9426899612848207
p24434,abortion,0.9976069704454463
p21368,abortion,0.9818147159946725
p21399,abortion,0.951941206241464
p24383,abortion,0.9768275794600761
p24393,abortion,0.9867028513058176
p26916,abortion,0.9838097090154293
p20965,abortion,0.9703582397339436
p24443,abortion,0.9842157972301381
p16842,abortion,0.9986716667967804
p32074,abortion,0.9935764506698823
p24033,abortion,0.951614278398374
p24318,abortion,0.8540213099632401
p24169,abortion,0.9965051536950853
p31419,abortion,0.9990810713321777
p21542,abortion,0.9509248627871911
p29847,abortion,0.9734723533597512
p21512,abortion,0.9897611858782971
p25655,abortion,0.9518621892449112
p21365,abortion,0.9407191737096624
p24328,abortion,0.9789719255517518
p28863,abortion,0.9801386685981456
p32078,abortion,0.9758392358630338
p20903,abortion,0.9909716070639639
p23999,abortion,0.9797137756462692
p21519,abortion,0.9869275044730508
p24131,abortion,0.5974175850790159
p25617,abortion,0.8280934992699653
p28220,abortion,0.9773103394020081
p24406,abortion,0.9519246650287898
p23970,abortion,0.8755218760596987
p24404,abortion,0.9740503313556732
p24507,abortion,0.9925561514623488
p26217,abortion,0.9519095933836852
p20784,abortion,0.9999185324715548
p32021,abortion,0.9787052427533677
p26184,abortion,0.9700425573479236
p23840,abortion,0.9982421391215099
p26911,abortion,0.9891837679407899
p22517,abortion,0.9566718856724696
p24162,abortion,0.9518887741525611
p28190,abortion,0.9918118561830208
p24457,abortion,0.9880823386603796
p24192,abortion,0.8641693639081349
p16799,abortion,0.8100334030656522
p31485,abortion,0.9643108078038894
p23920,abortion,0.8470650656924429
p24124,abortion,0.9564745823194997
p21402,abortion,0.9643648905940786
p20835,abortion,0.9872894522445693
p20695,abortion,0.995206639860209
p31498,abortion,0.9846106704484475
p29849,abortion,0.9970203049124068
p10075,abortion,0.7695396455406235
p16971,abortion,0.9723334829286541
p23992,abortion,0.9518942078597509
p26155,abortion,0.9983629675960167
p20880,abortion,0.9826659946241482
p24326,abortion,0.9837697313214168
p26208,abortion,0.9807790024558485
p32413,abortion,0.9957368815606876
p20854,abortion,0.6083231757218712
p24345,abortion,0.8679346616623685
p23884,abortion,0.9832722397210824
p26938,abortion,0.9511075023929837
p29859,abortion,0.982518986818768
p31279,abortion,0.9912682946947804
p23022,abortion,0.9513584411227449
p25701,abortion,0.9552024230247543
p20931,abortion,0.9557348354915239
p16737,abortion,0.9519198048952768
p32283,abortion,0.951610501141462
p20831,abortion,0.9517538727513963
p23902,abortion,0.9481160976146111
p23892,abortion,0.9905680501121118
p10067,abortion,0.9373257744167458
p20868,abortion,0.9516937520220762
p24144,abortion,0.9974521837272544
p22512,abortion,0.9973935655210586
p31404,abortion,0.9951139514726371
p16699,abortion,0.951734227918304
p24203,abortion,0.9986987722969541
p24401,abortion,0.9517048870180298
p24048,abortion,0.9751438410009129
p32075,abortion,0.9974027809689785
p24505,abortion,0.9987834992971768
p23923,abortion,0.9936452832880739
p22500,abortion,0.9706243226062631
p31997,abortion,0.9782064748942153
p25724,abortion,0.9519434031548765
p10051,abortion,0.9997705772290096
p22516,abortion,0.9536545295467475
p24347,abortion,0.9993675142009488
p20983,abortion,0.9942838134979157
p24184,abortion,0.9519195959204544
p22495,abortion,0.9517790523525355
p22524,abortion,0.9948180346256393
p26166,abortion,0.9516985067115511
p24951,abortion,0.990687730163049
p21497,abortion,0.984997365311646
p24387,abortion,0.8877611911442196
p23982,abortion,0.6134989850319533
p21436,abortion,0.9518973574241949
p25697,abortion,0.8158554139780683
p20651,abortion,0.6841420774843265
p24200,abortion,0.5701027565807918
p24446,abortion,0.9939152368846984
p24499,abortion,0.9517129332063415
p24903,abortion,0.6687080770018624
p24015,abortion,0.9671500122149886
p24146,abortion,0.9518823108934692
p24490,abortion,0.9519164568035847
p19058,abortion,0.9681744541712355
p23963,abortion,0.9734152082156041
p21531,abortion,0.9815597915705664
p28849,abortion,0.9974741792042086
p21465,abortion,0.999540094360721
p28850,abortion,0.8722586736086029
p10059,abortion,0.9621956620233353
p20875,abortion,0.9517791349200196
p21451,abortion,0.9372454827766183
p24167,abortion,0.9691382165948385
p24915,abortion,0.12378373988466333
p26915,abortion,0.9988347236183912
p24343,abortion,0.9957076737809324
p31298,abortion,0.9834927120370185
p20710,abortion,0.951988157816125
p26922,abortion,0.9551447701875195
p26123,abortion,0.9544458257795854
p31472,abortion,0.9815618407269527
p26160,abortion,0.9839556386658298
p24190,abortion,0.9517403056331624
p28910,abortion,0.8169963952238101
p32087,abortion,0.9999560585246032
p26170,abortion,0.9781752452541038
p26180,abortion,0.9054592587343747
p28892,abortion,0.9518849158500534
p21003,abortion,0.9997592262959349
p32390,abortion,0.9516286060748241
p32165,abortion,0.9991840747892411
p23873,abortion,0.8795212805413876
p25686,abortion,0.9977608504592727
p23857,abortion,0.9885048606463663
p26197,abortion,0.9831731199318038
p25669,abortion,0.9999257239652438
p26138,abortion,0.9615746123860853
p31289,abortion,0.9856216187644203
p20910,abortion,0.9518802772804014
p24459,abortion,0.9518819247284013
p21023,abortion,0.9775163027915137
p24918,abortion,0.9996372121140685
p20918,abortion,0.9604656609183659
p23853,abortion,0.988560694947644
p32000,abortion,0.43634979319079753
p20901,abortion,0.9544193648969752
p24897,abortion,0.8555011721343116
p21018,abortion,0.9692873162710642
p21528,abortion,0.941465604988002
p26173,abortion,0.9974560768428378
p32108,abortion,0.9553330353153859
p23994,abortion,0.9805075508107187
p31427,abortion,0.9242552103613425
p20980,abortion,0.4868153669175876
p20869,abortion,0.9679425799079455
p23958,abortion,0.9516258806415236
p10044,abortion,0.9516689953698829
p24363,abortion,0.9978252608975791
p31193,abortion,0.6255419768330036
p24196,abortion,0.9873775120898867
p32069,abortion,0.9999115684768433
p24503,abortion,0.998630924122049
p24371,abortion,0.9516153122169783
p24489,abortion,0.9970983423591808
p24135,abortion,0.9926484186321598
p24399,abortion,0.9778415427645565
p26167,abortion,0.979570907365293
p20874,abortion,0.9636420635347607
p31996,abortion,0.99393712458025
p31938,abortion,0.9707147616351786
p31327,abortion,0.9914174701146038
p16726,abortion,0.9900136107177129
p17201,abortion,0.9987694065417373
p23926,abortion,0.9939152443734581
p20802,abortion,0.990692918945983
p25725,abortion,0.8649441304473532
p25593,abortion,0.961378370713982
p24290,abortion,0.998861650842734
p26187,abortion,0.9234633293804504
p31504,abortion,0.9967217201840147
p20954,abortion,0.9971917325142342
p26176,abortion,0.9966244327007296
p24300,abortion,0.943106473663013
p23878,abortion,0.9592533854012442
p23996,abortion,0.5783730421001002
p31470,abortion,0.9931609123968722
p20838,abortion,0.958757801002307
p31523,abortion,0.953211780677604
p21430,abortion,0.9826442501549947
p24425,abortion,0.9948619653283679
p24046,abortion,0.8259008391468452
p20773,abortion,0.9933659538834074
p24413,abortion,0.9864284932363205
p25703,abortion,0.9516623247512551
p26164,abortion,0.9519774531882884
p26159,abortion,0.5208913343617521
p24426,abortion,0.9518431282064069
p23932,abortion,0.9519267943457044
p32238,abortion,0.8153612709265777
p29853,abortion,0.9702257733411394
p26150,abortion,0.9980834405790276
p24442,abortion,0.9519682767606065
p32034,abortion,0.9974300541991735
p24129,abortion,0.9849651002397699
p24198,abortion,0.9519033392452083
p24367,abortion,0.9516475633296224
p26171,abortion,0.9518909565677097
p24948,abortion,0.9150881111850611
p16905,abortion,0.9518529479799527
p16999,abortion,0.9857587352005768
p24279,abortion,0.9874275634012887
p24441,abortion,0.962519735990901
p28080,abortion,0.9738494156365933
p26152,abortion,0.8908409315964895
p31318,abortion,0.9517744673949332
p26162,abortion,0.9516699334937208
p32044,abortion,0.9949246419830927
p24213,abortion,0.9820776339156797
p24354,abortion,0.9534568507010973
p24444,abortion,0.9935756057263104
p24065,abortion,0.9530518414785971
p24484,abortion,0.4960301945542476
p24217,abortion,0.9876918861912286
p24400,abortion,0.9981074900269309
p28189,abortion,0.9518722752312989
p23985,abortion,0.9844350624572767
p21379,abortion,0.999337482722857
p24455,abortion,0.975555058439825
p24943,abortion,0.9946516507405352
p23842,abortion,0.9518765742098526
p21441,abortion,0.9654016148234682
p26126,abortion,0.9366923855400949
p23904,abortion,0.4627547109287183
p26907,abortion,0.3728102343445095
p16928,abortion,0.0003928093135113603
p16938,abortion,0.8254513302872724
p9701,abortion,0.05639756904580857
p7103,abortion,0.036488839468154975
p7106,abortion,0.0010561055032555396
p7056,abortion,0.08449740152106862
p28888,abortion,0.01577260161156241
p7105,abortion,0.355774860878583
p16790,abortion,0.01573863422447216
p17174,abortion,0.06545975692010836
p20210,abortion,0.2852774157112225
p9659,abortion,0.08161659084362997
p20205,abortion,0.6648456852152611
p20605,abortion,0.11680131492825292
p9663,abortion,0.221361012071477
p16632,abortion,0.10727980122453956
p26952,abortion,0.17842442021729077
p20153,abortion,0.23394178911504548
p26943,abortion,0.10063277630995333
p20083,abortion,0.6117048867658468
p16849,abortion,0.15820835897948635
p9470,abortion,0.01579732966615666
p17063,abortion,0.017595354990299603
p7193,abortion,0.07971087178506643
p17179,abortion,0.06829093703697073
p26921,abortion,0.031693845960876904
p16986,abortion,0.022147490894222393
p7036,abortion,0.18219603579202817
p9433,abortion,0.02546966633288283
p16644,abortion,0.01577312416743868
p20233,abortion,0.015760804383683075
p9664,abortion,0.6440369257949939
p20114,abortion,0.002772647488655756
p7216,abortion,0.011258474608234051
p16925,abortion,0.005287049931402942
p16764,abortion,0.0311854863456805
p16780,abortion,0.015771665908088036
p7003,abortion,0.052900457820977
p17194,abortion,0.01572381947497868
p20134,abortion,0.06926156560680868
p7235,abortion,0.5122747563450033
p20728,abortion,0.01578906256850219
p17134,abortion,0.9634583884520561
p9702,abortion,0.8159666157072778
p9652,abortion,0.006131011536950437
p20715,abortion,0.015736249531717816
p26893,abortion,0.09152942759324353
p7124,abortion,0.06352471589231404
p20144,abortion,0.17905948591026727
p8161,abortion,0.030389067045185198
p7069,abortion,0.23245336190972196
p26966,abortion,0.6721293241253564
p17078,abortion,0.2516766160542673
p20133,abortion,0.0013375048075745175
p20687,abortion,0.5226630107668258
p20661,abortion,0.46567910545398217
p26934,abortion,0.015780297783549092
p11946,abortion,0.01577292426470291
p7130,abortion,0.8276504993965831
p16675,abortion,0.07311978042854383
p9726,abortion,0.10671550400899601
p16715,abortion,0.1700136106231772
p13123,abortion,0.015780334412797345
p20722,abortion,0.08773968483947293
p26961,abortion,0.0494961255093293
p16936,abortion,0.2737412272723845
p7087,abortion,0.19563209605272952
p16906,abortion,0.03604899999689469
p26927,abortion,0.015738911028060236
p26886,abortion,0.4476329928732222
p13162,abortion,0.027303681350253378
p16945,abortion,0.0035695647286756314
p16995,abortion,0.633417113054636
p16684,abortion,0.012702917592038529
p20145,abortion,0.01580221137534665
p20182,abortion,0.475566995630013
p17049,abortion,0.06563515281121049
p17055,abortion,0.015811893701982164
p16848,abortion,0.2881868823064026
p26920,abortion,0.34868322554299197
p16989,abortion,0.21043934991537044
p16804,abortion,0.860812649184376
p16976,abortion,0.8442571216320696
p7127,abortion,0.015744905325693156
p20652,abortion,0.47951698906409096
p20102,abortion,0.04423592798681502
p26919,abortion,0.7392507360489146
p20139,abortion,0.015751107219939036
p20678,abortion,0.13555592291680937
p17128,abortion,0.5303963855527675
p16788,abortion,0.00070213093537062
p17204,abortion,0.5264808943758383
p7131,abortion,0.002539974132732962
p16713,abortion,0.19494943113301905
p16673,abortion,0.015754423363928953
p16881,abortion,0.9874245461842523
p20219,abortion,0.015768664718235844
p7138,abortion,0.018087890005918653
p16712,abortion,0.10953855282922663
p20698,abortion,0.5043051458446097
p28855,abortion,0.2494522481933951
p7005,abortion,0.9494065013697134
p20099,abortion,0.05662342429229853
p20675,abortion,0.0157361667835582
p7102,abortion,0.7788299625569386
p20721,abortion,0.1723793487934068
p16652,abortion,0.6489177766641536
p26960,abortion,0.007437660513262227
p20183,abortion,0.015752222574900807
p7279,abortion,0.015782980439888742
p7030,abortion,0.955898983397594
p7126,abortion,0.23843296676323425
p7248,abortion,0.1042433940984282
p16748,abortion,0.016822772151343916
p16984,abortion,0.06015484476306387
p16683,abortion,0.06751602722705378
p16730,abortion,0.0006734449332564177
p7147,abortion,0.6194420905652633
p20231,abortion,0.015750983439908373
p20697,abortion,0.06181587806132201
p9450,abortion,0.0018832783303752239
p9439,abortion,0.004631833609726311
p17214,abortion,0.005724986914660085
p9653,abortion,0.007911828339406608
p16705,abortion,0.0018986449241106815
p7283,abortion,0.10600114723810558
p9717,abortion,0.07567107685447605
p20190,abortion,0.4404471434687781
p7009,abortion,0.47712447289874405
p16729,abortion,0.17568867782546518
p17168,abortion,0.015767878568621895
p16717,abortion,0.4231286606389117
p16818,abortion,0.7602753071461853
p16733,abortion,0.49919382627667563
p26914,abortion,0.33873048196372074
p7121,abortion,0.07647193140640113
p7224,abortion,0.7154634467067966
p7157,abortion,0.02579824665484365
p16815,abortion,0.015704440153360536
p20718,abortion,0.15243849078580116
p16639,abortion,0.0791633358222025
p9668,abortion,0.01578709504511709
p16947,abortion,0.062209430639481554
p17044,abortion,0.015724177890281556
p17117,abortion,0.015706749675853865
p20725,abortion,0.7490182735667682
p7024,abortion,0.00485622131593447
p26925,abortion,0.46131148796755006
p9476,abortion,0.054902655771282616
p16833,abortion,0.015766376223262032
p20132,abortion,0.5345923466365852
p7266,abortion,0.08465193402298178
p20230,abortion,0.015706243826736695
p9486,abortion,1.6636081445853928e-05
p20633,abortion,0.009911163697594044
p28854,abortion,0.3612095870130294
p16934,abortion,0.015768254672245848
p20103,abortion,0.02807026708282338
p20101,abortion,0.01580049079688832
p7246,abortion,0.27402703531531203
p26913,abortion,0.04064668974828869
p20734,abortion,0.32416319744618977
p13132,abortion,0.0014963170114011205
p13265,abortion,0.015758352852666937
p28905,abortion,0.16521894030759177
p17010,abortion,0.28584986579978044
p16672,abortion,0.032101999768535804
p26912,abortion,0.06042402325207083
p17071,abortion,0.04318589487806401
p7241,abortion,0.5898301194131096
p16802,abortion,0.9329962857708775
p7249,abortion,0.0003493948700733097
p7291,abortion,0.19509996649221015
p26887,abortion,0.7947260563745543
p28874,abortion,0.7306940609267936
p9651,abortion,0.10079777299430889
p16853,abortion,0.9262068320849265
p9488,abortion,0.3889711944323931
p17200,abortion,0.01571746220044145
p20736,abortion,0.7885640469270986
p20177,abortion,0.00806886548532627
p7217,abortion,0.017027579070361617
p26905,abortion,0.015715134527102076
p7111,abortion,0.0013788554607325851
p17193,abortion,0.01572265355733935
p26892,abortion,0.08784698112053671
p16977,abortion,0.10316878582551456
p9445,abortion,0.015714849279227495
p20185,abortion,0.007164966009778655
p26901,abortion,0.0988206885926524
p20151,abortion,0.000965586400039562
p16950,abortion,0.8246438613786371
p20618,abortion,0.7534360158491038
p13139,abortion,0.11843377386083177
p28902,abortion,0.015773085880747044
p7257,abortion,0.23773581079294448
p26917,abortion,0.01571774041972908
p26955,abortion,0.7821177482121624
p26902,abortion,0.018163839514989098
p17014,abortion,0.07711950848651324
p16624,abortion,0.0011607677464552189
p7181,abortion,0.13477588546067354
p16985,abortion,0.02734546435982324
p26885,abortion,0.002436609003991053
p7006,abortion,0.6086308202630821
p16982,abortion,0.26513355270206374
p16610,abortion,4.014608996777046e-05
p28856,abortion,0.6739416145329411
p16913,abortion,0.024273890878837086
p7110,abortion,0.801734181788229
p7154,abortion,0.4252451404005569
p20203,abortion,0.28336862286327763
p7281,abortion,0.903647460743724
p26945,abortion,0.3247123773387988
p20673,abortion,0.020077406606263278
p32206,abortion,0.9966746624342867
p31449,abortion,0.577488569509739
p32153,abortion,0.9381580719312969
p31367,abortion,0.9316114355005989
p32445,abortion,0.9593549589227423
p31308,abortion,0.951680456717378
p32143,abortion,0.936936553245435
p22535,abortion,0.9017463763555582
p32009,abortion,0.790065682940944
p32198,abortion,0.7499801666139755
p32271,abortion,0.874350139112727
p31212,abortion,0.917903313876391
p31333,abortion,0.5741137438503255
p32012,abortion,0.9893127941760944
p22501,abortion,0.9340733455134747
p31324,abortion,0.9518864608093034
p32282,abortion,0.2946457118927903
p32161,abortion,0.4069324027006672
p32119,abortion,0.9519245715283245
p32267,abortion,0.9915596964541598
p31364,abortion,0.9463956112062785
p32205,abortion,0.9517962636200872
p31328,abortion,0.8021684985902591
p32163,abortion,0.9656649152233285
p31244,abortion,0.9213595360403204
p32232,abortion,0.9977837602797828
p32194,abortion,0.9518076135791316
p32186,abortion,0.979490012378512
p31359,abortion,0.9925388562898088
p31231,abortion,0.9518346282765334
p32088,abortion,0.9988288899750553
p32281,abortion,0.7596267450298504
p31457,abortion,0.951725985316659
p31200,abortion,0.8646346198559746
p32124,abortion,0.5326752679608215
p32473,abortion,0.964151718675255
p1740,abortion,0.01572203331816972
p16949,abortion,0.9519076334210846
p26185,abortion,0.9517871635618667
p15658,abortion,0.9517501108595948
p29843,abortion,0.9518077024356121
p17075,abortion,0.9935337182507282
p17212,abortion,0.12159084722148007
p16777,abortion,0.5386249418033402
p16942,abortion,0.9516872928426069
p16892,abortion,0.9002664105349062
p15559,abortion,0.9657805549860261
p16696,abortion,0.9851233532686581
p15595,abortion,0.9928912876344048
p17217,abortion,0.9263511659210041
p16682,abortion,0.9518698634941323
p15653,abortion,0.5247493559266257
p16915,abortion,0.7860215130335071
p26181,abortion,0.9800682283210858
p17094,abortion,0.7798112506786296
p17100,abortion,0.9835981510994529
p17216,abortion,0.9517906843438406
p16755,abortion,0.21053612798497023
p16680,abortion,0.9516855008408999
p17151,abortion,0.9718001229719552
p16953,abortion,0.8301584282323164
p15664,abortion,0.5976747215197806
p15597,abortion,0.9517529993199647
p17114,abortion,0.9979371807601479
p17103,abortion,0.9774128948657734
p17119,abortion,0.6823039656702086
p29904,abortion,0.9518277116220851
p16871,abortion,0.04482336474888334
p15535,abortion,0.9518026626686469
p16998,abortion,0.7022033872349812
p17099,abortion,0.3679779131728195
p16990,abortion,0.9517609808710026
p29840,abortion,0.9517381006045181
p17093,abortion,0.9035090607835643
p16616,abortion,0.9517709499196363
p16981,abortion,0.9519045165560265
p15599,abortion,0.441786220199972
p17211,abortion,0.811850442361203
p15561,abortion,0.8985343277819593
p17153,abortion,0.947756118184843
p16869,abortion,0.9699819577553669
p16873,abortion,0.8744481597168949
p16731,abortion,0.8070180729627425
p15583,abortion,0.9517088110256312
p28891,abortion,0.9123454993778471
p15582,abortion,0.9517218187617512
p17005,abortion,0.887799833656097
p15652,abortion,0.9209963624781038
p15534,abortion,0.8094079606861048
p29894,abortion,0.9517148425659084
p28860,abortion,0.9165859376180138
p15560,abortion,0.7623031022227849
p29921,abortion,0.9976045638819426
p15598,abortion,0.9914238305833148
p16979,abortion,0.9272308689898245
p16613,abortion,0.9519041900884122
p16765,abortion,0.9172141602862427
p17092,abortion,0.9912086753108764
p29903,abortion,0.951744238567414
p15536,abortion,0.8954895606399091
p15558,abortion,0.09846653150194022
p17218,abortion,0.9801731909435528
p16756,abortion,0.9222710096708352
p15634,abortion,0.997100338490839
p16870,abortion,0.9895081673895122
p16628,abortion,0.9938533245819355
p28857,abortion,0.6083731890189169
p23009,abortion,0.9697104553529113
p16987,abortion,0.9661997233515139
p16612,abortion,0.9517384669227527
p17215,abortion,0.9516623800218706
p16997,abortion,0.9518532032247858
p16902,abortion,0.951604164095766
p29857,abortion,0.951903273340952
p16823,abortion,0.943818611370892
p16957,abortion,0.9870028963613235
p17006,abortion,0.9121464468986344
p16753,abortion,0.9130590627939887
p16690,abortion,0.46314451504119963
p17129,abortion,0.9874808707922362
p29920,abortion,0.996501184241314
p29839,abortion,0.9668191627065795
p29922,abortion,0.9974146958673709
p16943,abortion,0.03622851553254208
p16618,abortion,0.9518596501249791
p17150,abortion,0.8102476395597484
p15554,abortion,0.4612840989389521
p29844,abortion,0.9960192339498384
p29883,abortion,0.7762930601598451
p29923,abortion,0.9518664209191745
p28875,abortion,0.9517302663627579
p17116,abortion,0.8294683208543256
p17108,abortion,0.2318871198259358
p16761,abortion,0.7851022707891048
p15650,abortion,0.04558192416582757
p17035,abortion,0.9517173126067432
p29892,abortion,0.5708532245790031
p29897,abortion,0.9604634815472937
p15581,abortion,0.9517600729149959
p16948,abortion,0.951753018221337
p16965,abortion,0.6759715986963192
p17073,abortion,0.9812431371653151
p16766,abortion,0.968394905003348
p17034,abortion,0.951809478125406
p17080,abortion,0.9516725914234395
p23010,abortion,0.8944014467602247
p29841,abortion,0.9838155021557675
p16681,abortion,0.9989121561587448
p24108,abortion,0.3035347815522001
p24180,abortion,0.04470336637427548
p1760,abortion,0.9134878813100699
p1699,abortion,0.8379444352739168
p1809,abortion,0.511722767392106
p20212,abortion,0.9902792788762963
p14086,abortion,0.2033407204505162
p31501,abortion,0.9908499006461696
p31437,abortion,0.95177291341987
p31422,abortion,0.9962793352780985
p31369,abortion,0.659395854354413
p31461,abortion,0.9929432296530087
p31251,abortion,0.9584236956742459
p31341,abortion,0.8839936816380711
p31370,abortion,0.9927407265931382
p31519,abortion,0.9517785665579104
p31518,abortion,0.9311192997480643
p31236,abortion,0.9068758049638508
p31205,abortion,0.9377322018736259
p31492,abortion,0.9982194201575157
p31362,abortion,0.9601974757246355
p31413,abortion,0.9912336233584904
p31365,abortion,0.7263232135659716
p31343,abortion,0.9261550462065155
p31480,abortion,0.5738652280245436
p31503,abortion,0.9517484324503671
p31361,abortion,0.9517016657860686
p31409,abortion,0.933805128673984
p31256,abortion,0.9967783860478131
p31285,abortion,0.9930495828761974
p31494,abortion,0.8531886274428302
p31431,abortion,0.9516888646594673
p31509,abortion,0.9828718528744455
p31400,abortion,0.7633998885844447
p31354,abortion,0.6457846502154869
p31347,abortion,0.9519120437608416
p31217,abortion,0.9590041700990868
p31356,abortion,0.9951773828161995
p31344,abortion,0.9518223413643164
p31346,abortion,0.9827694561230393
p31221,abortion,0.8571502950843297
p31516,abortion,0.9949378214700338
p31460,abortion,0.9517423883521393
p31301,abortion,0.9856552987196441
p31412,abortion,0.9519290882509361
p31384,abortion,0.9548404819842431
p31421,abortion,0.9756872468506194
p31363,abortion,0.9517299670973469
p31373,abortion,0.9953700401022008
p31512,abortion,0.8238909943958375
p31342,abortion,0.9990893894634293
p31500,abortion,0.9357187509242648
p31440,abortion,0.9787413062832566
p31224,abortion,0.8719242565022225
p31330,abortion,0.247903687633528
p31218,abortion,0.9682318704079383
p31493,abortion,0.9518024768036984
p31249,abortion,0.9517911846227972
p31466,abortion,0.9517933657900396
p31423,abortion,0.9519246159514924
p16336,abortion,0.8651243544561393
p28269,abortion,0.24909341028157098
p16366,abortion,0.9518263851282311
p9472,abortion,0.9516042643297941
p16363,abortion,0.927767825885236
p10065,abortion,0.859975801705068
p10073,abortion,0.9517078497530953
p9457,abortion,0.9519261006517656
p20562,abortion,0.9517951119758209
p20216,abortion,0.10083201892039828
p9454,abortion,0.9541420979375064
p21067,abortion,0.016242644746972464
p10062,abortion,0.9755211722973975
p9475,abortion,0.9473932740428456
p10069,abortion,0.9517677390899225
p20664,abortion,0.8738031478213507
p10045,abortion,0.6194137334391173
p21041,abortion,0.8805873458254375
p9468,abortion,0.951753208688816
p10609,abortion,0.9727085498365128
p8136,abortion,0.015758747050982146
p7070,abortion,0.018658264881103177
p3639,abortion,0.018913521899405147
p3636,abortion,0.0018208419361457836
p3645,abortion,0.40430870853987005
p2337,abortion,0.015757648991007095
p28092,abortion,0.060679939728683525
p32177,abortion,0.9403535655662566
p28108,abortion,0.06484267647119238
p32185,abortion,0.8597130505504863
p28102,abortion,0.3988420296453987
p28124,abortion,0.9083672401941294
p8783,abortion,0.5489484278349311
p15556,abortion,0.6503267722097642
p15617,abortion,0.951901562841456
p15646,abortion,0.8828934252379277
p15623,abortion,0.9305565419290862
p15589,abortion,0.9879063001428208
p15601,abortion,0.9516614576727482
p15563,abortion,0.8556480348047265
p15545,abortion,0.9932583918500654
p15661,abortion,0.9516925176831962
p15615,abortion,0.9517465184765656
p15606,abortion,0.989335464542617
p22991,abortion,0.9987546063708455
p19114,abortion,0.9517885134849953
p16347,abortion,0.9719447350926049
p16090,abortion,0.9569271251537762
p9473,abortion,0.7008140420612734
p9471,abortion,0.9324696705662151
p23019,abortion,0.8156592708998435
p17037,abortion,0.7727389832814427
p9459,abortion,0.9517082109034648
p23006,abortion,0.9877609752251525
p19047,abortion,0.9518508574868594
p22958,abortion,0.999763108683739
p16068,abortion,0.7298862241648367
p9437,abortion,0.9805805131443321
p19050,abortion,0.9872629570207706
p22953,abortion,0.6214610751565145
p14672,abortion,0.9517460912922932
p17140,abortion,0.9999445628417963
p22981,abortion,0.9891795934487152
p14818,abortion,0.9517784284248924
p14807,abortion,0.9638127911115585
p16092,abortion,0.8221529266084348
p16054,abortion,0.8776593172751875
p14718,abortion,0.5446587156225987
p19131,abortion,0.9376555483100184
p22955,abortion,0.7478367638693513
p14811,abortion,0.5371882716917745
p23028,abortion,0.9902257338460858
p22948,abortion,0.9639899078643976
p31411,abortion,0.02168428228619558
p31196,abortion,0.5897603214423279
p31496,abortion,0.01570290350387011
p31262,abortion,0.015702988762749368
p31261,abortion,0.00024108239818621002
p31410,abortion,0.12588440715540786
p31222,abortion,0.015772957066773573
p31326,abortion,0.10961688034728946
p31337,abortion,0.20165779568355366
p31233,abortion,0.019904172069505302
