a109,evolution,1
a642,evolution,1
a377,evolution,1
a899,evolution,1
a118,evolution,1
a766,evolution,1
a653,evolution,1
a912,evolution,1
a657,evolution,1
a70,evolution,0
a134,evolution,1
a136,evolution,1
a140,evolution,1
a402,evolution,1
a445,evolution,1
a150,evolution,1
a679,evolution,1
a889,evolution,1
a941,evolution,1
a686,evolution,1
a169,evolution,1
a34,evolution,1
a177,evolution,1
a182,evolution,1
a635,evolution,1
a710,evolution,1
a446,evolution,1
a193,evolution,1
a967,evolution,1
a200,evolution,1
a202,evolution,0
a979,evolution,0
a468,evolution,1
a261,evolution,0
a356,evolution,0
a474,evolution,0
a153,evolution,0
a1003,evolution,1
a484,evolution,1
a230,evolution,1
a750,evolution,0
a231,evolution,1
a931,evolution,1
a319,evolution,1
a241,evolution,1
a500,evolution,0
a1019,evolution,1
a1023,evolution,0
a768,evolution,1
a253,evolution,1
a1,gaymarriage,1
a518,gaymarriage,0
a519,gaymarriage,0
a262,gaymarriage,0
a108,gaymarriage,1
a799,gaymarriage,0
a285,gaymarriage,1
a387,gaymarriage,0
a806,gaymarriage,0
a807,gaymarriage,1
a808,gaymarriage,1
a292,gaymarriage,1
a84,gaymarriage,1
a556,gaymarriage,1
a559,gaymarriage,1
a299,gaymarriage,1
a561,gaymarriage,1
a414,gaymarriage,0
a585,gaymarriage,0
a309,gaymarriage,1
a583,gaymarriage,1
a852,gaymarriage,1
a798,gaymarriage,0
a857,gaymarriage,1
a861,gaymarriage,1
a79,gaymarriage,1
a868,gaymarriage,1
a31,gaymarriage,1
a397,gaymarriage,0
a358,gaymarriage,0
a621,gaymarriage,0
a634,gaymarriage,1
a637,gaymarriage,0
a118,gaymarriage,1
a209,gaymarriage,1
a908,gaymarriage,1
a492,gaymarriage,1
a919,gaymarriage,1
a662,gaymarriage,1
a930,gaymarriage,0
a433,gaymarriage,0
a678,gaymarriage,1
a157,gaymarriage,1
a942,gaymarriage,1
a163,gaymarriage,1
a691,gaymarriage,0
a428,gaymarriage,0
a58,gaymarriage,0
a599,gaymarriage,0
a180,gaymarriage,1
a704,gaymarriage,1
a958,gaymarriage,1
a185,gaymarriage,0
a710,gaymarriage,1
a855,gaymarriage,0
a972,gaymarriage,1
a391,gaymarriage,0
a549,gaymarriage,1
a466,gaymarriage,0
a211,gaymarriage,1
a988,gaymarriage,0
a733,gaymarriage,1
a736,gaymarriage,1
a509,gaymarriage,1
a484,gaymarriage,1
a493,gaymarriage,1
a500,gaymarriage,0
a724,gaymarriage,1
a343,gaymarriage,0
a6,guncontrol,1
a795,guncontrol,1
a273,guncontrol,0
a535,guncontrol,0
a536,guncontrol,0
a539,guncontrol,0
a666,guncontrol,0
a174,guncontrol,0
a387,guncontrol,0
a26,guncontrol,1
a39,guncontrol,0
a743,guncontrol,0
a562,guncontrol,1
a308,guncontrol,0
a313,guncontrol,1
a571,guncontrol,0
a893,guncontrol,1
a574,guncontrol,0
a581,guncontrol,0
a368,guncontrol,0
a477,guncontrol,0
a69,guncontrol,1
a224,guncontrol,0
a347,guncontrol,0
a349,guncontrol,1
a350,guncontrol,1
a524,guncontrol,0
a96,guncontrol,0
a105,guncontrol,0
a884,guncontrol,0
a104,guncontrol,0
a879,guncontrol,0
a372,guncontrol,0
a643,guncontrol,1
a900,guncontrol,0
a118,guncontrol,1
a766,guncontrol,0
a649,guncontrol,0
a902,guncontrol,0
a665,guncontrol,0
a364,guncontrol,0
a140,guncontrol,0
a141,guncontrol,0
a924,guncontrol,1
a404,guncontrol,0
a935,guncontrol,0
a155,guncontrol,0
a940,guncontrol,0
a941,guncontrol,1
a420,guncontrol,0
a692,guncontrol,0
a953,guncontrol,1
a954,guncontrol,1
a1018,guncontrol,1
a647,guncontrol,0
a148,guncontrol,0
a196,guncontrol,0
a717,guncontrol,1
a456,guncontrol,0
a205,guncontrol,0
a463,guncontrol,1
a763,guncontrol,0
a468,guncontrol,1
a509,guncontrol,1
a742,guncontrol,0
a1003,guncontrol,1
a754,guncontrol,0
a759,guncontrol,0
a241,guncontrol,0
a1025,guncontrol,0
a1029,guncontrol,0
a125,deathpenalty,1
a519,deathpenalty,0
a4,deathpenalty,0
a560,deathpenalty,1
a912,deathpenalty,0
a166,deathpenalty,1
a336,deathpenalty,1
a934,deathpenalty,0
a69,deathpenalty,0
a140,deathpenalty,1
a686,deathpenalty,0
a975,deathpenalty,1
a755,deathpenalty,1
a400,deathpenalty,1
a860,deathpenalty,1
a343,deathpenalty,1
a799,deathpenalty,1
a925,deathpenalty,1
a423,deathpenalty,1
a945,deathpenalty,1
a737,deathpenalty,0
a285,deathpenalty,0
a353,deathpenalty,0
a549,deathpenalty,0
a105,deathpenalty,1
a624,deathpenalty,0
a162,deathpenalty,1
a943,deathpenalty,1
a581,deathpenalty,1
a364,deathpenalty,0
a763,deathpenalty,0
a825,deathpenalty,1
a647,deathpenalty,0
a226,deathpenalty,1
a230,deathpenalty,0
a247,deathpenalty,0
a264,deathpenalty,0
a707,deathpenalty,1
a766,deathpenalty,0
a773,abortion,0
a520,abortion,1
a779,abortion,1
a8,abortion,1
a785,abortion,1
a790,abortion,1
a632,abortion,0
a538,abortion,1
a799,abortion,0
a5,abortion,1
a20,abortion,0
a216,abortion,0
a549,abortion,1
a811,abortion,0
a555,abortion,1
a521,abortion,1
a560,abortion,0
a299,abortion,1
a300,abortion,1
a254,abortion,0
a304,abortion,0
a525,abortion,0
a629,abortion,1
a864,abortion,1
a837,abortion,0
a839,abortion,0
a842,abortion,0
a54,abortion,0
a541,abortion,1
a56,abortion,0
a855,abortion,0
a588,abortion,1
a950,abortion,0
a224,abortion,0
a860,abortion,1
a423,abortion,0
a610,abortion,0
a91,abortion,1
a96,abortion,0
a97,abortion,1
a884,abortion,1
a633,abortion,1
a370,abortion,1
a636,abortion,0
a117,abortion,0
a641,abortion,0
a642,abortion,0
a898,abortion,0
a899,abortion,0
a242,abortion,1
a118,abortion,1
a249,abortion,0
a175,abortion,0
a903,abortion,0
a906,abortion,0
a128,abortion,0
a719,abortion,1
a130,abortion,1
a849,abortion,0
a926,abortion,0
a928,abortion,0
a213,abortion,1
a980,abortion,1
a411,abortion,0
a158,abortion,1
a424,abortion,0
a430,abortion,0
a177,abortion,1
a74,abortion,0
a957,abortion,1
a707,abortion,1
a933,abortion,0
a680,abortion,0
a717,abortion,1
a197,abortion,1
a655,abortion,1
a203,abortion,0
a462,abortion,0
a466,abortion,0
a987,abortion,0
a989,abortion,1
a472,abortion,1
a991,abortion,1
a741,abortion,0
a1003,abortion,1
a225,abortion,0
a752,abortion,1
a1007,abortion,0
a755,abortion,1
a1013,abortion,1
a442,abortion,0
a1019,abortion,1
a215,abortion,1
a496,abortion,1
a1027,abortion,0
a689,abortion,0
a1029,abortion,1
a525,evolution,1
a527,evolution,1
a57,evolution,1
a529,evolution,1
a98,evolution,0
a274,evolution,1
a487,evolution,0
a721,evolution,1
a799,evolution,0
a777,evolution,1
a20,evolution,0
a282,evolution,0
a545,evolution,1
a546,evolution,1
a549,evolution,1
a809,evolution,1
a739,evolution,1
a296,evolution,1
a825,evolution,1
a626,evolution,1
a838,evolution,1
a367,evolution,1
a403,evolution,1
a56,evolution,1
a251,evolution,1
a852,evolution,1
a863,evolution,1
a605,evolution,1
a349,evolution,1
a918,evolution,1
a35,evolution,1
a355,evolution,1
a882,evolution,0
a111,evolution,0
a51,evolution,1
a381,evolution,1
a650,evolution,1
a906,evolution,1
a907,evolution,0
a132,evolution,1
a919,evolution,0
a920,evolution,0
a960,evolution,1
a669,evolution,1
a149,evolution,0
a406,evolution,1
a437,evolution,1
a678,evolution,1
a162,evolution,0
a689,evolution,0
a420,evolution,1
a954,evolution,0
a295,evolution,1
a160,evolution,0
a715,evolution,1
a197,evolution,1
a203,evolution,0
a75,evolution,0
a995,evolution,1
a479,evolution,0
a483,evolution,1
a1005,evolution,1
a754,evolution,0
a757,evolution,1
a240,evolution,1
a504,evolution,0
a62,evolution,0
a528,evolution,1
a830,gaymarriage,1
a274,gaymarriage,1
a666,gaymarriage,0
a695,gaymarriage,1
a546,gaymarriage,1
a26,gaymarriage,1
a298,gaymarriage,1
a560,gaymarriage,1
a823,gaymarriage,1
a825,gaymarriage,0
a304,gaymarriage,0
a564,gaymarriage,1
a45,gaymarriage,1
a567,gaymarriage,1
a839,gaymarriage,0
a341,gaymarriage,1
a251,gaymarriage,1
a853,gaymarriage,1
a443,gaymarriage,0
a588,gaymarriage,1
a139,gaymarriage,1
a224,gaymarriage,1
a602,gaymarriage,0
a607,gaymarriage,1
a837,gaymarriage,0
a616,gaymarriage,1
a840,gaymarriage,1
a625,gaymarriage,1
a881,gaymarriage,1
a399,gaymarriage,0
a885,gaymarriage,1
a366,gaymarriage,1
a370,gaymarriage,1
a109,gaymarriage,1
a373,gaymarriage,1
a377,gaymarriage,1
a242,gaymarriage,1
a125,gaymarriage,1
a112,gaymarriage,0
a344,gaymarriage,1
a395,gaymarriage,0
a140,gaymarriage,1
a24,gaymarriage,0
a928,gaymarriage,1
a672,gaymarriage,0
a548,gaymarriage,0
a328,gaymarriage,1
a941,gaymarriage,1
a686,gaymarriage,0
a943,gaymarriage,1
a430,gaymarriage,1
a954,gaymarriage,1
a606,gaymarriage,1
a983,gaymarriage,0
a439,gaymarriage,1
a707,gaymarriage,0
a647,gaymarriage,1
a444,gaymarriage,1
a663,gaymarriage,0
a124,gaymarriage,0
a718,gaymarriage,1
a706,gaymarriage,0
a203,gaymarriage,0
a1022,gaymarriage,1
a205,gaymarriage,1
a463,gaymarriage,1
a981,gaymarriage,1
a465,gaymarriage,1
a468,gaymarriage,1
a728,gaymarriage,1
a734,gaymarriage,0
a999,gaymarriage,1
a1000,gaymarriage,1
a480,gaymarriage,1
a744,gaymarriage,0
a1027,gaymarriage,1
a232,gaymarriage,1
a233,gaymarriage,0
a980,gaymarriage,1
a756,gaymarriage,0
a1019,gaymarriage,1
a507,gaymarriage,1
a253,gaymarriage,1
a859,gaymarriage,0
a772,gaymarriage,1
a773,guncontrol,0
a260,guncontrol,0
a778,guncontrol,0
a4,guncontrol,1
a780,guncontrol,0
a783,guncontrol,0
a526,guncontrol,0
a789,guncontrol,0
a274,guncontrol,0
a275,guncontrol,0
a276,guncontrol,1
a660,guncontrol,1
a278,guncontrol,0
a279,guncontrol,0
a695,guncontrol,0
a195,guncontrol,0
a806,guncontrol,0
a809,guncontrol,0
a217,guncontrol,0
a818,guncontrol,0
a559,guncontrol,0
a560,guncontrol,0
a823,guncontrol,0
a563,guncontrol,0
a7,guncontrol,0
a41,guncontrol,0
a46,guncontrol,0
a864,guncontrol,1
a573,guncontrol,0
a56,guncontrol,1
a579,guncontrol,0
a851,guncontrol,0
a852,guncontrol,0
a333,guncontrol,0
a1010,guncontrol,0
a31,guncontrol,0
a68,guncontrol,0
a107,guncontrol,0
a291,guncontrol,0
a212,guncontrol,1
a749,guncontrol,0
a375,guncontrol,0
a122,guncontrol,0
a125,guncontrol,0
a55,guncontrol,0
a348,guncontrol,0
a401,guncontrol,0
a928,guncontrol,1
a676,guncontrol,0
a678,guncontrol,1
a162,guncontrol,1
a171,guncontrol,0
a181,guncontrol,0
a847,guncontrol,1
a187,guncontrol,0
a710,guncontrol,0
a976,guncontrol,0
a478,guncontrol,0
a765,guncontrol,0
a288,guncontrol,0
a475,guncontrol,1
a318,guncontrol,1
a878,guncontrol,1
a438,guncontrol,0
a486,guncontrol,1
a753,guncontrol,0
a239,guncontrol,0
a422,guncontrol,1
a257,guncontrol,0
a122,deathpenalty,1
a847,deathpenalty,1
a6,deathpenalty,0
a173,deathpenalty,0
a318,deathpenalty,0
a529,deathpenalty,0
a325,deathpenalty,0
a420,deathpenalty,1
a463,deathpenalty,0
a601,deathpenalty,0
a156,deathpenalty,0
a835,deathpenalty,0
a472,deathpenalty,1
a666,deathpenalty,1
a118,deathpenalty,0
a22,deathpenalty,1
a40,deathpenalty,0
a678,deathpenalty,1
a91,deathpenalty,1
a615,deathpenalty,1
a617,deathpenalty,0
a808,deathpenalty,0
a775,deathpenalty,0
a1008,deathpenalty,0
a366,deathpenalty,0
a823,deathpenalty,0
a104,deathpenalty,1
a950,deathpenalty,0
a239,deathpenalty,1
a172,deathpenalty,1
a1016,deathpenalty,0
a836,deathpenalty,1
a1022,deathpenalty,0
a337,deathpenalty,1
a48,deathpenalty,0
a574,deathpenalty,1
a842,deathpenalty,1
a186,deathpenalty,1
a710,deathpenalty,0
