p29877,abortion,0
p3599,abortion,0
p29872,abortion,0
p29873,abortion,0
p29870,abortion,0
p29871,abortion,1
p31954,abortion,0
p31956,abortion,1
p31951,abortion,1
p14344,abortion,1
p14346,abortion,1
p14340,abortion,0
p14341,abortion,1
p14342,abortion,0
p14343,abortion,1
p26136,abortion,0
p8817,abortion,1
p26135,abortion,1
p26132,abortion,1
p26133,abortion,1
p8811,abortion,0
p8818,abortion,1
p26139,abortion,1
p22966,abortion,1
p22960,abortion,1
p22963,abortion,1
p19199,abortion,1
p16618,abortion,1
p16619,abortion,1
p16610,abortion,0
p16612,abortion,0
p16613,abortion,0
p16616,abortion,1
p28265,abortion,1
p28266,abortion,1
p19224,abortion,1
p19226,abortion,1
p19227,abortion,0
p19220,abortion,0
p19228,abortion,0
p19229,abortion,1
p20628,abortion,0
p20625,abortion,1
p20626,abortion,1
p20627,abortion,1
p20620,abortion,1
p20621,abortion,1
p20623,abortion,1
p21539,abortion,1
p21534,abortion,1
p21530,abortion,0
p10613,abortion,1
p20959,abortion,1
p20950,abortion,1
p20955,abortion,0
p24475,abortion,1
p24477,abortion,1
p24476,abortion,1
p24479,abortion,1
p24478,abortion,0
p12965,abortion,1
p12962,abortion,1
p12960,abortion,1
p14757,abortion,1
p14756,abortion,0
p14753,abortion,1
p14752,abortion,0
p14751,abortion,1
p14750,abortion,1
p26936,abortion,1
p26937,abortion,1
p26934,abortion,0
p26932,abortion,0
p25729,abortion,0
p26933,abortion,1
p23795,abortion,0
p23794,abortion,1
p23796,abortion,0
p23791,abortion,0
p21002,abortion,1
p19052,abortion,1
p19050,abortion,1
p23798,abortion,1
p32244,abortion,0
p32246,abortion,1
p25723,abortion,1
p21004,abortion,1
p21054,abortion,1
p21055,abortion,1
p21056,abortion,0
p21057,abortion,0
p5103,abortion,1
p16965,abortion,0
p24236,abortion,1
p1774,abortion,1
p1775,abortion,0
p1777,abortion,0
p24261,abortion,1
p1778,abortion,1
p24267,abortion,1
p3951,abortion,1
p3956,abortion,0
p3954,abortion,0
p24045,abortion,0
p24047,abortion,1
p24041,abortion,1
p24049,abortion,1
p16869,abortion,1
p16867,abortion,1
p16863,abortion,0
p16862,abortion,1
p16861,abortion,1
p16860,abortion,1
p8161,abortion,1
p3606,abortion,1
p3605,abortion,1
p7126,abortion,1
p7124,abortion,1
p7120,abortion,0
p14107,abortion,1
p29850,abortion,1
p29851,abortion,1
p14109,abortion,0
p29854,abortion,1
p29855,abortion,0
p29856,abortion,0
p16360,abortion,1
p18281,abortion,0
p16363,abortion,1
p16366,abortion,1
p16368,abortion,0
p22946,abortion,1
p22943,abortion,0
p22941,abortion,0
p14928,abortion,0
p22948,abortion,1
p23893,abortion,0
p23897,abortion,0
p32091,abortion,0
p23898,abortion,1
p32093,abortion,1
p32095,abortion,1
p32096,abortion,0
p32097,abortion,0
p1436,abortion,1
p1432,abortion,0
p1430,abortion,1
p26205,abortion,0
p16672,abortion,1
p16673,abortion,1
p16671,abortion,0
p16676,abortion,1
p16675,abortion,1
p26200,abortion,0
p9719,abortion,1
p9716,abortion,1
p9717,abortion,1
p21550,abortion,1
p21554,abortion,1
p20974,abortion,1
p20975,abortion,1
p20977,abortion,0
p20973,abortion,1
p24145,abortion,1
p24456,abortion,1
p24454,abortion,0
p24453,abortion,0
p24411,abortion,0
p24451,abortion,1
p24450,abortion,0
p24143,abortion,0
p24142,abortion,0
p20203,abortion,1
p20208,abortion,0
p24149,abortion,1
p31520,abortion,0
p11946,abortion,0
p11942,abortion,1
p12943,abortion,0
p12945,abortion,1
p14738,abortion,1
p14731,abortion,1
p14730,abortion,1
p14733,abortion,1
p14732,abortion,0
p14735,abortion,0
p14734,abortion,1
p14737,abortion,0
p13212,abortion,1
p13210,abortion,0
p13215,abortion,0
p13214,abortion,1
p7244,abortion,1
p7245,abortion,0
p7243,abortion,1
p7248,abortion,0
p7249,abortion,0
p26931,abortion,1
p14088,abortion,1
p32388,abortion,0
p14972,abortion,1
p21032,abortion,0
p21033,abortion,1
p21031,abortion,1
p21038,abortion,1
p20781,abortion,1
p20780,abortion,1
p24206,abortion,1
p24207,abortion,1
p24204,abortion,0
p24205,abortion,0
p24208,abortion,1
p24209,abortion,1
p1713,abortion,1
p1711,abortion,1
p1715,abortion,1
p1719,abortion,0
p3972,abortion,0
p3975,abortion,0
p3976,abortion,1
p20568,abortion,0
p20567,abortion,1
p20565,abortion,1
p20563,abortion,1
p16809,abortion,0
p16800,abortion,0
p16802,abortion,1
p16804,abortion,1
p16806,abortion,1
p8148,abortion,1
p8149,abortion,1
p3624,abortion,1
p3625,abortion,0
p31196,abortion,0
p29837,abortion,1
p29835,abortion,1
p29839,abortion,1
p14128,abortion,1
p14124,abortion,0
p14125,abortion,0
p14126,abortion,0
p14120,abortion,0
p14121,abortion,0
p14122,abortion,0
p31998,abortion,1
p15658,abortion,0
p31990,abortion,0
p31991,abortion,1
p15651,abortion,0
p15650,abortion,0
p15653,abortion,0
p15652,abortion,0
p14389,abortion,1
p14385,abortion,1
p14386,abortion,0
p14387,abortion,1
p3720,abortion,1
p26179,abortion,1
p26172,abortion,1
p26177,abortion,0
p26174,abortion,0
p22923,abortion,0
p7062,abortion,0
p19150,abortion,0
p19151,abortion,1
p9488,abortion,1
p9482,abortion,0
p9480,abortion,0
p9481,abortion,1
p9486,abortion,0
p9484,abortion,1
p13065,abortion,0
p13067,abortion,0
p13060,abortion,0
p13061,abortion,0
p13063,abortion,1
p13069,abortion,0
p16658,abortion,1
p1802,abortion,1
p16652,abortion,1
p16653,abortion,1
p20997,abortion,1
p20994,abortion,0
p20196,abortion,1
p20192,abortion,1
p20193,abortion,0
p20198,abortion,0
p24433,abortion,0
p24432,abortion,1
p9731,abortion,1
p20220,abortion,0
p20221,abortion,1
p20224,abortion,0
p20225,abortion,1
p20226,abortion,0
p20227,abortion,0
p31503,abortion,0
p31501,abortion,1
p31500,abortion,1
p31509,abortion,1
p14713,abortion,1
p14712,abortion,1
p14711,abortion,1
p3645,abortion,1
p14717,abortion,1
p14716,abortion,1
p14715,abortion,1
p14242,abortion,0
p14718,abortion,0
p3643,abortion,1
p7085,abortion,1
p7087,abortion,1
p7089,abortion,1
p24005,abortion,1
p24007,abortion,0
p24309,abortion,1
p24008,abortion,0
p7268,abortion,1
p7264,abortion,1
p7266,abortion,0
p7260,abortion,1
p31307,abortion,0
p12922,abortion,0
p12927,abortion,0
p12928,abortion,0
p24301,abortion,1
p32358,abortion,1
p5077,abortion,1
p32355,abortion,0
p32354,abortion,1
p31309,abortion,1
p31308,abortion,1
p13298,abortion,0
p13290,abortion,0
p13297,abortion,0
p22489,abortion,0
p21019,abortion,1
p21014,abortion,0
p21016,abortion,1
p21011,abortion,1
p21012,abortion,1
p21013,abortion,1
p24880,abortion,1
p24229,abortion,0
p24224,abortion,0
p24227,abortion,1
p20761,abortion,0
p1731,abortion,1
p1736,abortion,1
p1737,abortion,0
p3998,abortion,0
p3992,abortion,1
p16823,abortion,0
p24089,abortion,1
p16820,abortion,1
p16351,abortion,0
p16824,abortion,0
p24081,abortion,0
p16359,abortion,0
p24085,abortion,1
p24087,abortion,0
p14172,abortion,1
p17193,abortion,1
p14817,abortion,1
p14819,abortion,1
p24186,abortion,1
p26151,abortion,0
p26158,abortion,1
p15675,abortion,1
p15673,abortion,1
p31313,abortion,1
p15670,abortion,1
p22902,abortion,1
p22901,abortion,1
p18178,abortion,1
p14361,abortion,0
p14366,abortion,1
p19178,abortion,0
p19173,abortion,1
p19175,abortion,1
p12901,abortion,0
p4655,abortion,1
p28270,abortion,1
p13088,abortion,1
p13089,abortion,0
p13083,abortion,1
p13081,abortion,0
p14208,abortion,0
p1697,abortion,0
p1695,abortion,1
p1693,abortion,0
p1692,abortion,0
p1691,abortion,0
p1699,abortion,1
p1698,abortion,0
p3838,abortion,1
p24147,abortion,1
p24141,abortion,0
p24140,abortion,0
p24415,abortion,1
p14883,abortion,0
p14882,abortion,1
p14881,abortion,0
p14880,abortion,1
p14887,abortion,1
p24148,abortion,1
p14080,abortion,0
p14086,abortion,0
p14084,abortion,0
p11904,abortion,1
p11909,abortion,1
p20151,abortion,0
p20156,abortion,1
p14268,abortion,0
p7069,abortion,1
p7067,abortion,1
p7065,abortion,0
p7060,abortion,0
p7202,abortion,1
p7201,abortion,1
p26925,abortion,0
p14769,abortion,1
p26927,abortion,0
p32338,abortion,0
p32330,abortion,0
p32334,abortion,0
p26920,abortion,0
p26923,abortion,1
p14204,abortion,1
p14879,abortion,0
p25730,abortion,0
p25733,abortion,0
p25732,abortion,1
p14363,abortion,0
p20747,abortion,0
p20746,abortion,1
p20743,abortion,1
p5113,abortion,0
p20749,abortion,0
p9675,abortion,1
p9671,abortion,1
p9670,abortion,1
p9673,abortion,1
p9672,abortion,1
p21437,abortion,1
p21434,abortion,1
p21435,abortion,1
p21431,abortion,0
p21439,abortion,1
p14695,abortion,0
p14692,abortion,1
p14693,abortion,1
p14690,abortion,1
p14691,abortion,0
p14698,abortion,1
p14699,abortion,0
p24394,abortion,0
p14935,abortion,0
p31330,abortion,0
p31333,abortion,0
p31334,abortion,0
p31337,abortion,1
p18190,abortion,1
p19114,abortion,0
p1420,abortion,1
p26921,abortion,0
p1422,abortion,1
p23927,abortion,0
p23924,abortion,0
p2321,abortion,1
p23922,abortion,0
p2327,abortion,0
p23921,abortion,0
p23928,abortion,1
p23929,abortion,1
p5114,abortion,1
p5110,abortion,0
p3564,abortion,1
p16849,abortion,1
p9677,abortion,1
p24381,abortion,0
p24380,abortion,0
p1679,abortion,1
p1678,abortion,0
p1674,abortion,1
p1671,abortion,1
p1670,abortion,0
p3813,abortion,1
p3816,abortion,0
p3815,abortion,1
p9449,abortion,1
p9446,abortion,1
p9445,abortion,0
p9442,abortion,0
p9441,abortion,1
p8793,abortion,1
p8792,abortion,0
p8794,abortion,1
p8797,abortion,0
p16784,abortion,1
p16780,abortion,1
p24168,abortion,1
p24166,abortion,1
p24165,abortion,1
p24163,abortion,1
p16788,abortion,0
p16789,abortion,1
p14066,abortion,1
p14061,abortion,1
p14063,abortion,1
p14062,abortion,0
p24178,abortion,1
p14209,abortion,1
p7041,abortion,0
p7042,abortion,1
p14201,abortion,1
p14200,abortion,0
p14203,abortion,0
p10256,abortion,1
p7049,abortion,0
p14206,abortion,0
p7220,abortion,0
p7222,abortion,1
p7223,abortion,0
p7224,abortion,1
p7228,abortion,0
p7229,abortion,0
p15550,abortion,1
p12782,abortion,0
p12780,abortion,1
p12781,abortion,1
p12787,abortion,1
p32311,abortion,1
p25717,abortion,0
p25713,abortion,1
p25711,abortion,1
p25710,abortion,0
p25718,abortion,0
p13124,abortion,1
p13127,abortion,0
p13120,abortion,0
p13123,abortion,0
p13122,abortion,1
p13129,abortion,1
p20721,abortion,1
p20722,abortion,1
p20725,abortion,0
p20726,abortion,1
p20728,abortion,1
p20899,abortion,1
p9653,abortion,0
p9652,abortion,0
p9651,abortion,1
p21414,abortion,0
p21416,abortion,0
p21418,abortion,1
p20099,abortion,1
p20093,abortion,1
p20090,abortion,0
p20094,abortion,1
p17047,abortion,0
p17044,abortion,1
p17045,abortion,1
p17042,abortion,0
p17048,abortion,1
p17049,abortion,0
p3796,abortion,1
p3797,abortion,1
p14211,abortion,1
p26192,abortion,0
p26193,abortion,1
p26194,abortion,1
p26195,abortion,0
p26196,abortion,1
p23013,abortion,1
p23010,abortion,0
p23014,abortion,0
p23015,abortion,1
p23018,abortion,0
p23019,abortion,1
p31359,abortion,1
p18205,abortion,0
p15632,abortion,0
p15631,abortion,0
p31356,abortion,1
p31357,abortion,1
p31354,abortion,0
p15634,abortion,1
p28899,abortion,1
p7050,abortion,0
p28891,abortion,1
p28890,abortion,1
p28897,abortion,0
p28896,abortion,1
p28895,abortion,1
p7056,abortion,1
p19134,abortion,0
p19130,abortion,0
p19131,abortion,1
p19132,abortion,0
p32106,abortion,0
p32105,abortion,0
p32100,abortion,0
p32109,abortion,1
p23900,abortion,1
p23901,abortion,1
p23903,abortion,1
p23905,abortion,1
p23908,abortion,1
p5098,abortion,1
p24369,abortion,1
p24364,abortion,0
p9464,abortion,1
p9465,abortion,1
p9466,abortion,1
p9460,abortion,1
p28069,abortion,1
p9469,abortion,1
p3872,abortion,1
p3874,abortion,0
p24100,abortion,1
p24105,abortion,1
p24107,abortion,1
p24106,abortion,1
p3928,abortion,1
p32177,abortion,1
p7022,abortion,0
p7020,abortion,1
p7021,abortion,1
p7026,abortion,0
p7027,abortion,1
p7024,abortion,0
p7025,abortion,0
p3677,abortion,1
p32179,abortion,1
p16857,abortion,1
p14045,abortion,1
p14044,abortion,0
p14043,abortion,0
p14041,abortion,0
p25642,abortion,0
p14049,abortion,0
p24016,abortion,0
p15611,abortion,1
p24014,abortion,0
p24012,abortion,1
p10274,abortion,1
p14954,abortion,0
p14221,abortion,1
p14956,abortion,1
p14951,abortion,0
p14953,abortion,1
p14224,abortion,1
p14229,abortion,1
p14959,abortion,1
p15575,abortion,1
p15576,abortion,1
p15577,abortion,1
p15579,abortion,0
p15618,abortion,1
p32483,abortion,0
p32481,abortion,1
p32487,abortion,1
p32489,abortion,1
p16063,abortion,1
p26906,abortion,0
p16089,abortion,0
p16082,abortion,1
p16085,abortion,1
p16084,abortion,0
p16087,abortion,1
p16086,abortion,1
p16068,abortion,0
p14151,abortion,0
p14150,abortion,1
p14153,abortion,1
p14152,abortion,0
p13109,abortion,1
p13105,abortion,1
p20708,abortion,1
p20878,abortion,0
p20703,abortion,1
p24827,abortion,1
p20877,abortion,0
p20876,abortion,0
p24822,abortion,1
p24823,abortion,1
p20873,abortion,1
p21479,abortion,1
p21472,abortion,1
p21473,abortion,1
p21470,abortion,0
p16333,abortion,1
p16332,abortion,0
p16882,abortion,1
p16885,abortion,1
p16336,abortion,1
p16888,abortion,1
p16339,abortion,0
p16717,abortion,1
p10582,abortion,1
p16716,abortion,1
p17065,abortion,1
p17066,abortion,1
p17067,abortion,0
p17068,abortion,1
p17069,abortion,1
p16713,abortion,1
p16712,abortion,0
p14805,abortion,1
p28114,abortion,1
p28115,abortion,0
p28111,abortion,1
p18227,abortion,1
p18226,abortion,1
p18222,abortion,1
p18221,abortion,0
p31373,abortion,1
p18228,abortion,1
p14378,abortion,1
p14568,abortion,1
p14569,abortion,1
p32296,abortion,1
p32297,abortion,0
p32292,abortion,0
p32290,abortion,0
p14375,abortion,1
p32299,abortion,1
p26891,abortion,1
p32122,abortion,1
p25699,abortion,0
p32124,abortion,0
p32125,abortion,0
p25692,abortion,0
p25693,abortion,0
p25690,abortion,0
p25696,abortion,1
p25694,abortion,1
p25695,abortion,0
p23968,abortion,0
p23962,abortion,1
p23966,abortion,0
p23964,abortion,1
p23965,abortion,0
p26899,abortion,1
p32307,abortion,1
p24344,abortion,0
p29883,abortion,0
p3855,abortion,1
p3854,abortion,1
p3853,abortion,1
p29886,abortion,1
p24123,abortion,1
p24121,abortion,0
p24127,abortion,1
p24126,abortion,1
p24125,abortion,1
p20116,abortion,1
p20117,abortion,0
p20114,abortion,0
p24128,abortion,1
p20112,abortion,0
p20113,abortion,0
p17217,abortion,1
p17216,abortion,1
p17215,abortion,1
p17214,abortion,0
p17211,abortion,1
p17218,abortion,1
p23925,abortion,0
p24193,abortion,1
p20143,abortion,0
p20145,abortion,0
p7008,abortion,1
p7009,abortion,1
p7002,abortion,1
p7003,abortion,1
p7004,abortion,1
p7005,abortion,1
p7006,abortion,1
p7007,abortion,1
p10072,abortion,1
p14026,abortion,1
p10299,abortion,1
p10296,abortion,0
p14976,abortion,0
p10295,abortion,1
p10293,abortion,1
p14795,abortion,1
p14970,abortion,1
p28175,abortion,1
p28177,abortion,0
p32468,abortion,1
p32467,abortion,1
p32460,abortion,1
p32265,abortion,1
p12746,abortion,0
p12742,abortion,1
p28912,abortion,0
p28913,abortion,1
p28911,abortion,1
p24156,abortion,0
p13168,abortion,0
p20855,abortion,0
p13162,abortion,1
p13167,abortion,0
p20858,abortion,1
p24802,abortion,1
p24803,abortion,1
p24806,abortion,1
p21455,abortion,0
p21450,abortion,1
p21458,abortion,1
p21459,abortion,1
p31261,abortion,0
p20580,abortion,0
p20583,abortion,0
p20585,abortion,0
p20584,abortion,1
p20587,abortion,0
p20588,abortion,1
p10577,abortion,1
p17003,abortion,1
p17006,abortion,0
p17005,abortion,1
p28132,abortion,1
p18241,abortion,1
p18242,abortion,0
p18244,abortion,1
p18248,abortion,0
p31390,abortion,1
p14584,abortion,1
p14585,abortion,1
p14580,abortion,1
p3718,abortion,1
p3719,abortion,0
p23944,abortion,0
p23945,abortion,1
p32148,abortion,1
p23947,abortion,1
p23940,abortion,1
p23941,abortion,0
p23942,abortion,0
p23943,abortion,0
p23949,abortion,0
p32145,abortion,1
p24020,abortion,0
p3819,abortion,0
p22899,abortion,1
p22898,abortion,0
p22893,abortion,0
p9440,abortion,0
p21490,abortion,0
p24321,abortion,1
p24320,abortion,1
p5059,abortion,1
p24327,abortion,1
p20138,abortion,0
p20139,abortion,0
p24493,abortion,1
p24491,abortion,1
p20133,abortion,0
p20134,abortion,1
p24496,abortion,0
p24495,abortion,0
p24161,abortion,1
p24160,abortion,1
p10058,abortion,1
p10054,abortion,1
p10050,abortion,0
p10052,abortion,1
p11899,abortion,1
p11897,abortion,0
p14919,abortion,0
p14918,abortion,1
p14913,abortion,0
p14912,abortion,1
p14915,abortion,0
p14917,abortion,1
p14916,abortion,1
p3546,abortion,1
p3543,abortion,1
p3542,abortion,1
p32447,abortion,1
p32445,abortion,0
p32444,abortion,1
p32442,abortion,1
p32449,abortion,1
p7281,abortion,1
p7286,abortion,1
p7287,abortion,1
p7289,abortion,1
p12769,abortion,0
p12761,abortion,0
p5075,abortion,1
p12764,abortion,1
p12766,abortion,0
p15535,abortion,1
p23779,abortion,0
p15532,abortion,1
p23772,abortion,1
p23771,abortion,0
p23775,abortion,1
p12813,abortion,1
p12810,abortion,0
p12819,abortion,0
p13141,abortion,1
p13140,abortion,0
p13146,abortion,1
p13145,abortion,1
p13144,abortion,1
p24862,abortion,1
p20830,abortion,0
p20833,abortion,1
p24861,abortion,0
p24864,abortion,1
p24865,abortion,0
p24868,abortion,1
p16043,abortion,1
p23989,abortion,1
p23980,abortion,0
p23981,abortion,0
p23984,abortion,1
p19219,abortion,1
p28159,abortion,0
p28153,abortion,1
p28150,abortion,1
p28156,abortion,1
p28157,abortion,1
p17024,abortion,0
p17021,abortion,1
p17022,abortion,1
p3818,abortion,1
p14618,abortion,1
p14205,abortion,0
p14612,abortion,0
p14613,abortion,0
p14610,abortion,1
p10257,abortion,0
p18268,abortion,0
p18262,abortion,1
p18260,abortion,1
p18267,abortion,1
p3787,abortion,1
p21415,abortion,0
p1804,abortion,1
p1805,abortion,0
p1800,abortion,1
p1801,abortion,1
p1809,abortion,1
p32167,abortion,1
p32160,abortion,1
p32161,abortion,0
p25658,abortion,0
p25659,abortion,0
p25656,abortion,0
p25657,abortion,0
p25654,abortion,0
p25652,abortion,1
p25653,abortion,1
p25650,abortion,1
p25651,abortion,1
p24308,abortion,1
p24303,abortion,1
p24306,abortion,0
p24304,abortion,1
p3892,abortion,0
p3894,abortion,1
p19080,abortion,0
p19082,abortion,1
p16708,abortion,1
p16709,abortion,1
p16706,abortion,1
p16705,abortion,0
p16703,abortion,1
p16701,abortion,1
p3936,abortion,1
p3932,abortion,1
p4654,abortion,0
p4656,abortion,1
p4657,abortion,1
p4650,abortion,0
p4651,abortion,1
p4652,abortion,1
p4658,abortion,1
p4659,abortion,1
p21052,abortion,0
p25679,abortion,0
p20153,abortion,0
p32186,abortion,1
p25671,abortion,0
p32185,abortion,1
p32182,abortion,0
p24068,abortion,0
p25675,abortion,0
p24069,abortion,0
p32180,abortion,0
p20132,abortion,0
p24062,abortion,0
p14932,abortion,1
p14931,abortion,0
p14937,abortion,0
p14287,abortion,1
p14934,abortion,0
p24794,abortion,1
p14939,abortion,1
p16848,abortion,1
p24064,abortion,1
p26212,abortion,1
p26211,abortion,1
p7064,abortion,1
p26216,abortion,1
p31326,abortion,1
p32421,abortion,1
p32420,abortion,1
p32424,abortion,1
p32427,abortion,0
p32429,abortion,1
p15621,abortion,1
p31457,abortion,1
p31456,abortion,0
p31451,abortion,0
p15622,abortion,0
p31452,abortion,0
p12703,abortion,0
p12701,abortion,0
p12705,abortion,1
p15554,abortion,0
p32399,abortion,1
p32392,abortion,1
p32391,abortion,1
p32397,abortion,1
p12830,abortion,1
p25582,abortion,0
p12833,abortion,0
p12834,abortion,1
p25583,abortion,1
p12838,abortion,1
p15558,abortion,1
p25589,abortion,1
p14161,abortion,1
p14162,abortion,1
p14165,abortion,1
p14166,abortion,1
p16066,abortion,1
p24848,abortion,1
p24849,abortion,1
p16061,abortion,1
p16060,abortion,1
p20813,abortion,0
p20812,abortion,1
p20811,abortion,1
p24840,abortion,0
p20816,abortion,1
p20815,abortion,1
p24843,abortion,1
p28073,abortion,0
p21499,abortion,1
p21369,abortion,1
p21491,abortion,1
p21493,abortion,1
p21494,abortion,0
p21367,abortion,1
p21364,abortion,0
p26919,abortion,1
p26910,abortion,1
p26912,abortion,0
p26913,abortion,1
p26914,abortion,1
p26917,abortion,1
p16934,abortion,0
p28176,abortion,1
p16936,abortion,1
p16938,abortion,1
p3665,abortion,1
p14639,abortion,0
p3662,abortion,1
p10579,abortion,0
p14630,abortion,0
p10576,abortion,1
p14633,abortion,1
p14637,abortion,0
p20178,abortion,0
p3733,abortion,0
p1829,abortion,0
p1827,abortion,1
p1821,abortion,1
p22853,abortion,1
p1823,abortion,0
p25678,abortion,0
p25670,abortion,1
p32187,abortion,0
p25672,abortion,0
p25673,abortion,0
p25674,abortion,1
p32183,abortion,0
p25676,abortion,0
p25677,abortion,0
p25580,abortion,0
p25581,abortion,1
p25586,abortion,0
p25587,abortion,1
p25584,abortion,0
p25585,abortion,0
p3590,abortion,1
p16729,abortion,1
p16724,abortion,1
p16727,abortion,1
p13265,abortion,1
p4632,abortion,1
p4633,abortion,0
p4630,abortion,1
p4631,abortion,1
p4636,abortion,1
p4637,abortion,0
p4634,abortion,1
p4638,abortion,1
p4639,abortion,1
p23939,abortion,1
p31953,abortion,1
p13300,abortion,1
p24183,abortion,0
p24182,abortion,1
p24185,abortion,0
p24187,abortion,0
p14175,abortion,0
p24189,abortion,1
p21483,abortion,1
p20176,abortion,1
p20177,abortion,0
p20170,abortion,1
p20171,abortion,0
p20172,abortion,1
p20173,abortion,1
p31299,abortion,0
p18255,abortion,1
p32409,abortion,0
p3634,abortion,1
p32401,abortion,0
p32407,abortion,1
p28161,abortion,0
p32404,abortion,1
p31479,abortion,0
