p222476,deathpenalty,1
p68354,deathpenalty,1
p148439,deathpenalty,1
p167927,deathpenalty,1
p169390,deathpenalty,1
p168587,deathpenalty,1
p167344,deathpenalty,1
p222366,deathpenalty,1
p222436,deathpenalty,1
p148031,deathpenalty,1
p147736,deathpenalty,1
p169269,deathpenalty,1
p222391,deathpenalty,1
p148394,deathpenalty,1
p168708,deathpenalty,1
p148266,deathpenalty,1
p170028,deathpenalty,1
p169445,deathpenalty,1
p169093,deathpenalty,1
p169984,deathpenalty,1
p169104,deathpenalty,1
p148354,deathpenalty,1
p148391,deathpenalty,1
p170292,deathpenalty,1
p222386,deathpenalty,1
p222496,deathpenalty,1
p169511,deathpenalty,0
p1337,deathpenalty,1
p1298,deathpenalty,1
p147871,deathpenalty,1
p168433,deathpenalty,1
p168477,deathpenalty,1
p168213,deathpenalty,1
p168356,deathpenalty,1
p168917,deathpenalty,1
p168378,deathpenalty,1
p55226,deathpenalty,1
p1571,deathpenalty,1
p1217,deathpenalty,1
p1580,deathpenalty,0
p5218,deathpenalty,0
p5170,deathpenalty,0
p148416,deathpenalty,0
p167322,deathpenalty,0
p170457,deathpenalty,0
p169797,deathpenalty,0
p170545,deathpenalty,0
p148066,deathpenalty,0
p147961,deathpenalty,0
p222646,deathpenalty,0
p148311,deathpenalty,0
p1244,deathpenalty,0
p169720,deathpenalty,0
p169203,deathpenalty,0
p168807,deathpenalty,0
p169313,deathpenalty,0
p147796,deathpenalty,0
p168829,deathpenalty,0
p170655,deathpenalty,0
p169181,deathpenalty,0
p167993,deathpenalty,0
p169016,deathpenalty,0
p167696,deathpenalty,0
p169863,deathpenalty,0
p147846,deathpenalty,0
p148141,deathpenalty,0
p169753,deathpenalty,0
p170314,deathpenalty,0
p169929,deathpenalty,0
p168235,deathpenalty,0
p222601,deathpenalty,0
p169280,deathpenalty,0
p170281,deathpenalty,0
p167773,deathpenalty,0
p169632,deathpenalty,0
p167476,deathpenalty,0
p167586,deathpenalty,0
p167509,deathpenalty,0
p30526,deathpenalty,0
p66038,deathpenalty,0
p66188,deathpenalty,0
p68468,deathpenalty,0
p55079,deathpenalty,1
p148166,deathpenalty,0
p167707,deathpenalty,1
p1346,deathpenalty,1
p247700,deathpenalty,1
p247856,deathpenalty,1
p247796,deathpenalty,1
p247844,deathpenalty,1
p247892,deathpenalty,1
p34479,deathpenalty,0
p34497,deathpenalty,0
p55055,deathpenalty,0
p55013,deathpenalty,0
p34353,deathpenalty,1
p34476,deathpenalty,1
p34338,deathpenalty,1
p34422,deathpenalty,1
p34431,deathpenalty,1
p34350,deathpenalty,1
p148402,deathpenalty,0
p222311,deathpenalty,0
p1427,deathpenalty,0
p1469,deathpenalty,0
p5274,deathpenalty,0
p1394,deathpenalty,0
p30480,deathpenalty,0
p30522,deathpenalty,0
p30486,deathpenalty,0
p30442,deathpenalty,0
p148321,deathpenalty,1
p170501,deathpenalty,1
p147881,deathpenalty,1
p147916,deathpenalty,1
p147856,deathpenalty,1
p147821,deathpenalty,1
p169467,deathpenalty,1
p167388,deathpenalty,1
p148126,deathpenalty,1
p148291,deathpenalty,1
p169049,deathpenalty,1
p148036,deathpenalty,1
p167333,deathpenalty,1
p167663,deathpenalty,1
p148236,deathpenalty,1
p169566,deathpenalty,1
p147996,deathpenalty,1
p170633,deathpenalty,1
p169951,deathpenalty,1
p147791,deathpenalty,1
p168191,deathpenalty,1
p167377,deathpenalty,1
p148331,deathpenalty,1
p148306,deathpenalty,1
p148091,deathpenalty,1
p168037,deathpenalty,1
p169060,deathpenalty,1
p170072,deathpenalty,1
p167454,deathpenalty,1
p167916,deathpenalty,1
p168785,deathpenalty,1
p148016,deathpenalty,1
p148076,deathpenalty,1
p167982,deathpenalty,1
p148151,deathpenalty,1
p169709,deathpenalty,1
p170226,deathpenalty,1
p169236,deathpenalty,1
p148346,deathpenalty,1
p1196,deathpenalty,0
p168939,deathpenalty,0
p170380,deathpenalty,0
p170149,deathpenalty,0
p55103,deathpenalty,0
p68297,deathpenalty,0
p54968,deathpenalty,0
p55172,deathpenalty,0
p55160,deathpenalty,0
p30496,deathpenalty,0
p34362,deathpenalty,0
p30538,deathpenalty,0
p54983,deathpenalty,0
p30490,deathpenalty,0
p54977,deathpenalty,0
p55061,deathpenalty,1
p168246,deathpenalty,0
p148399,deathpenalty,0
p148440,deathpenalty,0
p148435,deathpenalty,0
p148370,deathpenalty,0
p148385,deathpenalty,0
p148429,deathpenalty,0
p148405,deathpenalty,0
p148389,deathpenalty,0
p148422,deathpenalty,0
p148438,deathpenalty,0
p148375,deathpenalty,0
p148374,deathpenalty,0
p68544,deathpenalty,0
p148407,deathpenalty,0
p148412,deathpenalty,0
p148372,deathpenalty,0
p168103,deathpenalty,1
p167630,deathpenalty,1
p34416,deathpenalty,0
p1220,deathpenalty,0
p30470,deathpenalty,0
p34392,deathpenalty,1
p68753,deathpenalty,0
p148415,deathpenalty,1
p148441,deathpenalty,1
p148442,deathpenalty,1
p148452,deathpenalty,1
p148426,deathpenalty,1
p148431,deathpenalty,1
p148433,deathpenalty,1
p148404,deathpenalty,1
p148450,deathpenalty,1
p148423,deathpenalty,1
p148410,deathpenalty,1
p148353,deathpenalty,1
p148417,deathpenalty,1
p148373,deathpenalty,1
p148357,deathpenalty,1
p148369,deathpenalty,1
p148395,deathpenalty,1
p148409,deathpenalty,1
p148443,deathpenalty,1
p148432,deathpenalty,1
p148386,deathpenalty,1
p148384,deathpenalty,1
p148364,deathpenalty,1
p247712,deathpenalty,0
p169830,deathpenalty,0
p148413,deathpenalty,0
p148359,deathpenalty,0
p148448,deathpenalty,0
p148444,deathpenalty,0
p148398,deathpenalty,0
p148401,deathpenalty,0
p148421,deathpenalty,0
p148419,deathpenalty,0
p148379,deathpenalty,0
p148446,deathpenalty,0
p148390,deathpenalty,0
p148434,deathpenalty,0
p148388,deathpenalty,0
p148349,deathpenalty,0
p148361,deathpenalty,0
p148362,deathpenalty,0
p148378,deathpenalty,0
p148371,deathpenalty,0
p148376,deathpenalty,0
p148383,deathpenalty,0
p148363,deathpenalty,0
p148445,deathpenalty,0
p148381,deathpenalty,0
p148411,deathpenalty,0
p148427,deathpenalty,0
p66083,deathpenalty,0
p66011,deathpenalty,0
p66179,deathpenalty,0
p168719,deathpenalty,0
p66026,deathpenalty,0
p66230,deathpenalty,0
p66176,deathpenalty,0
p168851,deathpenalty,0
p148011,deathpenalty,0
p66074,deathpenalty,0
p169621,deathpenalty,0
p66029,deathpenalty,0
p170138,deathpenalty,0
p66023,deathpenalty,0
p66164,deathpenalty,0
p66020,deathpenalty,0
p68392,deathpenalty,0
p170622,deathpenalty,0
p32258,abortion,0
p32303,abortion,0
p32483,abortion,0
p32523,abortion,0
p10109,abortion,1
p10009,abortion,1
p10269,abortion,1
p10094,abortion,1
p10294,abortion,1
p10024,abortion,1
p10049,abortion,1
p10239,abortion,1
p24794,abortion,1
p10019,abortion,1
p10039,abortion,1
p10274,abortion,1
p10119,abortion,1
p10069,abortion,1
p9914,abortion,1
p10029,abortion,1
p10249,abortion,1
p10194,abortion,1
p14110,abortion,0
p13678,abortion,0
p13554,abortion,0
p13482,abortion,0
p14154,abortion,0
p13934,abortion,0
p13738,abortion,0
p13742,abortion,0
p14142,abortion,0
p13486,abortion,0
p13954,abortion,0
p248204,abortion,1
p248057,abortion,1
p247987,abortion,1
p248194,abortion,1
p248271,abortion,1
p248047,abortion,1
p247955,abortion,1
p248189,abortion,1
p248210,abortion,1
p248267,abortion,1
p248055,abortion,1
p248086,abortion,1
p248054,abortion,1
p247991,abortion,1
p248199,abortion,1
p248046,abortion,1
p248493,abortion,1
p247993,abortion,1
p247990,abortion,1
p247999,abortion,1
p248063,abortion,1
p248495,abortion,1
p248043,abortion,1
p247963,abortion,1
p248144,abortion,1
p248496,abortion,1
p248087,abortion,1
p248211,abortion,1
p248045,abortion,1
p59784,abortion,1
p191389,abortion,1
p188509,abortion,1
p239623,abortion,1
p163701,abortion,1
p163129,abortion,1
p173042,abortion,1
p241607,abortion,1
p189613,abortion,1
p165570,abortion,1
p162873,abortion,1
p185719,abortion,1
p163539,abortion,1
p69319,abortion,1
p192157,abortion,1
p248406,abortion,1
p166938,abortion,1
p239003,abortion,1
p166281,abortion,1
p166803,abortion,1
p202111,abortion,1
p190781,abortion,1
p166497,abortion,1
p163609,abortion,1
p191325,abortion,1
p166083,abortion,1
p240894,abortion,1
p248026,abortion,1
p202307,abortion,1
p69544,abortion,1
p162865,abortion,1
p162715,abortion,1
p173702,abortion,1
p238259,abortion,1
p248255,abortion,1
p193348,abortion,1
p248207,abortion,1
p163661,abortion,1
p69427,abortion,1
p248016,abortion,1
p163137,abortion,1
p238538,abortion,1
p190973,abortion,1
p173051,abortion,1
p188493,abortion,1
p221430,abortion,1
p189501,abortion,1
p73075,abortion,1
p248223,abortion,1
p163351,abortion,1
p244087,abortion,1
p165876,abortion,1
p163981,abortion,1
p238786,abortion,1
p187919,abortion,1
p191405,abortion,1
p185735,abortion,1
p167145,abortion,1
p238290,abortion,1
p186559,abortion,1
p248247,abortion,1
p200907,abortion,1
p188209,abortion,1
p163773,abortion,1
p248215,abortion,1
p72787,abortion,1
p185116,abortion,1
p248219,abortion,1
p188637,abortion,1
p200207,abortion,1
p191821,abortion,1
p248188,abortion,1
p163141,abortion,1
p248213,abortion,1
p202251,abortion,1
p163205,abortion,1
p162687,abortion,1
p186767,abortion,1
p248190,abortion,1
p162885,abortion,1
p163619,abortion,1
p193341,abortion,1
p163525,abortion,1
p166470,abortion,1
p185092,abortion,1
p163917,abortion,1
p190029,abortion,1
p173056,abortion,1
p163189,abortion,1
p173060,abortion,1
p163565,abortion,1
p189069,abortion,1
p248011,abortion,1
p189597,abortion,1
p166398,abortion,1
p166884,abortion,1
p185158,abortion,1
p190157,abortion,1
p248072,abortion,1
p248200,abortion,1
p248241,abortion,1
p248244,abortion,1
p49222,abortion,1
p248140,abortion,1
p248114,abortion,1
p248464,abortion,1
p49846,abortion,1
p48702,abortion,1
p48750,abortion,1
p248459,abortion,1
p248253,abortion,1
p48938,abortion,1
p248136,abortion,1
p248074,abortion,1
p248470,abortion,1
p49838,abortion,1
p248458,abortion,1
p48926,abortion,1
p248369,abortion,1
p48710,abortion,1
p248315,abortion,1
p248158,abortion,1
p248519,abortion,1
p248398,abortion,1
p248314,abortion,1
p248319,abortion,1
p48846,abortion,1
p49262,abortion,1
p49578,abortion,1
p48950,abortion,1
p248449,abortion,1
p248303,abortion,1
p48774,abortion,1
p49834,abortion,1
p248317,abortion,1
p27676,abortion,1
p110011,abortion,1
p24816,abortion,0
p24882,abortion,0
p19803,abortion,0
p49086,abortion,0
p248367,abortion,1
p248325,abortion,1
p248399,abortion,1
p13610,abortion,1
p164013,abortion,0
p150579,abortion,1
p149979,abortion,1
p129545,abortion,1
p163553,abortion,1
p162905,abortion,1
p163045,abortion,1
p143540,abortion,1
p163451,abortion,1
p143554,abortion,1
p129839,abortion,1
p87992,abortion,1
p163459,abortion,1
p163173,abortion,1
p173722,abortion,0
p92901,abortion,1
p109969,abortion,1
p26301,abortion,1
p107701,abortion,1
p93086,abortion,1
p165993,abortion,1
p92446,abortion,1
p92886,abortion,1
p92376,abortion,1
p92116,abortion,1
p92386,abortion,1
p109927,abortion,1
p93046,abortion,1
p93326,abortion,1
p93236,abortion,1
p92801,abortion,1
p93096,abortion,1
p129125,abortion,1
p92171,abortion,1
p92111,abortion,1
p92761,abortion,1
p92406,abortion,1
p92946,abortion,1
p93251,abortion,1
p189885,abortion,1
p92961,abortion,1
p93016,abortion,1
p91735,abortion,1
p93041,abortion,1
p92931,abortion,1
p65989,abortion,1
p92891,abortion,1
p93066,abortion,1
p93246,abortion,1
p92501,abortion,1
p92291,abortion,1
p65988,abortion,1
p113123,abortion,1
p115171,abortion,1
p114899,abortion,1
p119427,abortion,1
p114707,abortion,1
p115203,abortion,1
p114915,abortion,1
p114723,abortion,1
p119395,abortion,1
p113171,abortion,1
p117331,abortion,1
p117427,abortion,1
p117459,abortion,1
p218854,abortion,0
p248217,abortion,0
p218886,abortion,0
p248225,abortion,0
p218874,abortion,0
p218918,abortion,0
p27357,abortion,1
p10034,abortion,1
p201145,abortion,1
p248162,abortion,1
p202181,abortion,1
p248279,abortion,1
p248113,abortion,1
p201103,abortion,1
p201369,abortion,1
p200921,abortion,1
p219058,abortion,1
p241266,abortion,1
p225714,abortion,1
p200557,abortion,1
p190125,abortion,1
p200445,abortion,1
p201159,abortion,1
p201187,abortion,1
p201803,abortion,1
p200599,abortion,1
p248182,abortion,1
p201033,abortion,1
p201285,abortion,1
p201411,abortion,1
p201915,abortion,1
p200795,abortion,1
p202153,abortion,1
p201215,abortion,1
p200767,abortion,1
p201453,abortion,1
p201019,abortion,1
p220763,abortion,1
p221453,abortion,1
p99847,abortion,1
p125119,abortion,1
p13798,abortion,0
p13590,abortion,0
p13626,abortion,0
p13514,abortion,0
p49258,abortion,0
p30612,abortion,0
p10174,abortion,0
p13466,abortion,0
p30972,abortion,0
p31002,abortion,0
p26642,abortion,0
p205734,abortion,0
p193663,abortion,0
p193936,abortion,0
p13722,abortion,0
p10129,abortion,0
p13658,abortion,0
p200333,abortion,0
p13982,abortion,0
p13774,abortion,0
p30902,abortion,0
p193929,abortion,0
p194132,abortion,0
p189005,abortion,0
p19793,abortion,0
p206427,abortion,0
p30562,abortion,0
p10229,abortion,0
p30702,abortion,0
p30932,abortion,0
p13634,abortion,0
p13474,abortion,0
p10124,abortion,0
p9989,abortion,0
p13986,abortion,0
p30632,abortion,0
p193670,abortion,0
p194139,abortion,0
p30942,abortion,0
p49774,abortion,0
p30652,abortion,0
p193327,abortion,0
p31042,abortion,0
p49746,abortion,0
p14090,abortion,0
p30952,abortion,0
p30872,abortion,0
p9939,abortion,0
p193964,abortion,0
p13978,abortion,0
p193971,abortion,0
p9954,abortion,0
p31152,abortion,0
p194272,abortion,0
p162773,abortion,0
p13770,abortion,0
p193404,abortion,0
p162785,abortion,0
p30982,abortion,0
p193257,abortion,0
p13510,abortion,0
p31052,abortion,0
p205767,abortion,0
p14118,abortion,0
p31122,abortion,0
p205778,abortion,0
p206460,abortion,0
p193334,abortion,0
p187399,abortion,0
p187967,abortion,0
p193145,abortion,1
p187511,abortion,1
p19801,abortion,1
p19781,abortion,1
p236895,abortion,1
p244986,abortion,1
p248227,abortion,1
p212890,abortion,0
p130199,abortion,0
p130259,abortion,0
p67388,abortion,0
p128543,abortion,0
p49114,abortion,0
p48914,abortion,0
p221568,abortion,0
p215022,abortion,0
p49110,abortion,0
p131669,abortion,0
p150501,abortion,0
p66691,abortion,0
p150471,abortion,0
p212808,abortion,0
p66759,abortion,0
p214694,abortion,0
p150159,abortion,0
p214325,abortion,0
p149745,abortion,0
p129725,abortion,0
p65979,abortion,0
p131003,abortion,0
p49462,abortion,0
p131699,abortion,0
p213464,abortion,0
p130547,abortion,0
p48838,abortion,0
p65943,abortion,0
p150639,abortion,0
p131783,abortion,0
p149925,abortion,0
p49554,abortion,0
p130181,abortion,0
p129215,abortion,0
p129311,abortion,0
p48706,abortion,0
p131789,abortion,0
p150045,abortion,0
p49630,abortion,0
p213628,abortion,0
p130067,abortion,0
p150333,abortion,0
p131429,abortion,0
p67405,abortion,0
p130919,abortion,0
p66572,abortion,0
p130535,abortion,0
p49186,abortion,0
p150105,abortion,0
p88216,abortion,0
p48966,abortion,0
p65955,abortion,0
p131093,abortion,0
p150039,abortion,0
p212316,abortion,0
p213956,abortion,0
p212644,abortion,0
p128681,abortion,0
p67813,abortion,0
p128921,abortion,0
p92461,abortion,0
p213423,abortion,0
p215063,abortion,0
p162797,abortion,0
p129455,abortion,0
p215268,abortion,0
p49130,abortion,0
p213669,abortion,0
p212029,abortion,0
p92656,abortion,0
p130301,abortion,0
p130601,abortion,0
p220809,abortion,0
p49198,abortion,0
p150111,abortion,0
p65960,abortion,0
p130955,abortion,0
p129719,abortion,0
p130565,abortion,0
p49038,abortion,0
p66844,abortion,0
p130691,abortion,0
p149859,abortion,0
p213382,abortion,0
p150075,abortion,0
p131393,abortion,0
p129359,abortion,0
p131849,abortion,0
p49214,abortion,0
p128669,abortion,0
p131909,abortion,0
p129917,abortion,0
p150555,abortion,0
p49242,abortion,0
p128903,abortion,0
p213300,abortion,0
p149841,abortion,0
p49306,abortion,0
p49718,abortion,0
p49102,abortion,0
p130541,abortion,0
p150339,abortion,0
p49806,abortion,0
p48814,abortion,0
p49194,abortion,0
p49682,abortion,0
p129119,abortion,0
p130331,abortion,0
p128729,abortion,0
p129011,abortion,0
p49278,abortion,0
p150627,abortion,0
p93166,abortion,0
p65949,abortion,0
p130487,abortion,0
p128861,abortion,0
p67660,abortion,0
p150381,abortion,0
p48730,abortion,0
p129005,abortion,0
p131633,abortion,0
p128933,abortion,0
p129539,abortion,0
p129029,abortion,0
p213177,abortion,0
p49318,abortion,0
p129521,abortion,0
p130109,abortion,0
p128465,abortion,0
p130313,abortion,0
p130889,abortion,0
p131327,abortion,0
p48790,abortion,0
p212685,abortion,0
p65985,abortion,0
p150033,abortion,0
p49754,abortion,0
p150621,abortion,0
p65995,abortion,0
p130247,abortion,0
p128735,abortion,0
p130235,abortion,0
p149865,abortion,0
p149853,abortion,0
p49674,abortion,0
p213136,abortion,0
p48714,abortion,0
p92506,abortion,0
p66589,abortion,0
p221959,abortion,0
p214817,abortion,0
p49586,abortion,0
p128663,abortion,0
p213095,abortion,0
p131051,abortion,0
p49654,abortion,0
p129443,abortion,0
p49686,abortion,0
p49854,abortion,0
p212070,abortion,0
