p34377,deathpenalty,1
p69000,deathpenalty,1
p34341,deathpenalty,1
p68848,deathpenalty,1
p68297,deathpenalty,0
p54968,deathpenalty,0
p55172,deathpenalty,0
p55160,deathpenalty,0
p30496,deathpenalty,0
p34362,deathpenalty,0
p30538,deathpenalty,0
p54983,deathpenalty,0
p30490,deathpenalty,0
p54977,deathpenalty,0
p55061,deathpenalty,1
p169434,deathpenalty,0
p168543,deathpenalty,0
p1349,deathpenalty,0
p1529,deathpenalty,0
p1301,deathpenalty,0
p1415,deathpenalty,0
p1313,deathpenalty,0
p1433,deathpenalty,0
p1286,deathpenalty,0
p1328,deathpenalty,0
p1316,deathpenalty,0
p1340,deathpenalty,0
p1214,deathpenalty,0
p1271,deathpenalty,0
p168103,deathpenalty,1
p167630,deathpenalty,1
p68677,deathpenalty,1
p68753,deathpenalty,0
p148420,deathpenalty,1
p169830,deathpenalty,0
p34449,deathpenalty,1
p222206,deathpenalty,1
p222181,deathpenalty,1
p167718,deathpenalty,1
p30482,deathpenalty,1
p30462,deathpenalty,1
p30488,deathpenalty,1
p30444,deathpenalty,1
p148413,deathpenalty,0
p148359,deathpenalty,0
p148448,deathpenalty,0
p148444,deathpenalty,0
p148398,deathpenalty,0
p148401,deathpenalty,0
p148421,deathpenalty,0
p148419,deathpenalty,0
p148379,deathpenalty,0
p148446,deathpenalty,0
p148390,deathpenalty,0
p148434,deathpenalty,0
p148388,deathpenalty,0
p148349,deathpenalty,0
p148361,deathpenalty,0
p148362,deathpenalty,0
p148378,deathpenalty,0
p148371,deathpenalty,0
p148376,deathpenalty,0
p148383,deathpenalty,0
p148363,deathpenalty,0
p148445,deathpenalty,0
p148381,deathpenalty,0
p148411,deathpenalty,0
p148427,deathpenalty,0
p66083,deathpenalty,0
p66011,deathpenalty,0
p66179,deathpenalty,0
p168719,deathpenalty,0
p66026,deathpenalty,0
p66230,deathpenalty,0
p66176,deathpenalty,0
p168851,deathpenalty,0
p148011,deathpenalty,0
p66074,deathpenalty,0
p169621,deathpenalty,0
p66029,deathpenalty,0
p170138,deathpenalty,0
p66023,deathpenalty,0
p66164,deathpenalty,0
p66020,deathpenalty,0
p68392,deathpenalty,0
p170622,deathpenalty,0
p32258,abortion,0
p32303,abortion,0
p32483,abortion,0
p32523,abortion,0
p70192,abortion,0
p27335,abortion,0
p28512,abortion,0
p10109,abortion,1
p10009,abortion,1
p10269,abortion,1
p10094,abortion,1
p10294,abortion,1
p10024,abortion,1
p10049,abortion,1
p10239,abortion,1
p24794,abortion,1
p10019,abortion,1
p10039,abortion,1
p10274,abortion,1
p10119,abortion,1
p10069,abortion,1
p9914,abortion,1
p10029,abortion,1
p10249,abortion,1
p10194,abortion,1
p143636,abortion,1
p143530,abortion,1
p143622,abortion,1
p143644,abortion,1
p143614,abortion,1
p143676,abortion,1
p143664,abortion,1
p143640,abortion,1
p143520,abortion,1
p248204,abortion,1
p248057,abortion,1
p247987,abortion,1
p248194,abortion,1
p248271,abortion,1
p248047,abortion,1
p247955,abortion,1
p248189,abortion,1
p248210,abortion,1
p248267,abortion,1
p248055,abortion,1
p248086,abortion,1
p248054,abortion,1
p247991,abortion,1
p248199,abortion,1
p248046,abortion,1
p248493,abortion,1
p247993,abortion,1
p247990,abortion,1
p247999,abortion,1
p248063,abortion,1
p248495,abortion,1
p248043,abortion,1
p247963,abortion,1
p248144,abortion,1
p248496,abortion,1
p248087,abortion,1
p248211,abortion,1
p248045,abortion,1
p60180,abortion,1
p59949,abortion,1
p60070,abortion,1
p48946,abortion,1
p49730,abortion,1
p24772,abortion,1
p59971,abortion,1
p59916,abortion,1
p60136,abortion,1
p26125,abortion,1
p59817,abortion,1
p24288,abortion,1
p24596,abortion,0
p191389,abortion,1
p188509,abortion,1
p239623,abortion,1
p163701,abortion,1
p163129,abortion,1
p173042,abortion,1
p241607,abortion,1
p189613,abortion,1
p165570,abortion,1
p162873,abortion,1
p185719,abortion,1
p163539,abortion,1
p69319,abortion,1
p192157,abortion,1
p248406,abortion,1
p166938,abortion,1
p239003,abortion,1
p166281,abortion,1
p166803,abortion,1
p202111,abortion,1
p190781,abortion,1
p166497,abortion,1
p163609,abortion,1
p191325,abortion,1
p166083,abortion,1
p240894,abortion,1
p248026,abortion,1
p202307,abortion,1
p69544,abortion,1
p162865,abortion,1
p162715,abortion,1
p173702,abortion,1
p238259,abortion,1
p248255,abortion,1
p193348,abortion,1
p248207,abortion,1
p163661,abortion,1
p69427,abortion,1
p248016,abortion,1
p163137,abortion,1
p238538,abortion,1
p190973,abortion,1
p173051,abortion,1
p188493,abortion,1
p221430,abortion,1
p189501,abortion,1
p73075,abortion,1
p248223,abortion,1
p163351,abortion,1
p244087,abortion,1
p165876,abortion,1
p163981,abortion,1
p238786,abortion,1
p187919,abortion,1
p191405,abortion,1
p185735,abortion,1
p167145,abortion,1
p238290,abortion,1
p186559,abortion,1
p248247,abortion,1
p200907,abortion,1
p188209,abortion,1
p163773,abortion,1
p248215,abortion,1
p72787,abortion,1
p185116,abortion,1
p248219,abortion,1
p188637,abortion,1
p200207,abortion,1
p191821,abortion,1
p248188,abortion,1
p163141,abortion,1
p248213,abortion,1
p202251,abortion,1
p163205,abortion,1
p162687,abortion,1
p186767,abortion,1
p248190,abortion,1
p162885,abortion,1
p163619,abortion,1
p193341,abortion,1
p163525,abortion,1
p166470,abortion,1
p185092,abortion,1
p163917,abortion,1
p190029,abortion,1
p173056,abortion,1
p163189,abortion,1
p173060,abortion,1
p163565,abortion,1
p189069,abortion,1
p248011,abortion,1
p189597,abortion,1
p166398,abortion,1
p166884,abortion,1
p185158,abortion,1
p190157,abortion,1
p27676,abortion,1
p173754,abortion,0
p173682,abortion,0
p173750,abortion,0
p163437,abortion,0
p49086,abortion,0
p248367,abortion,1
p248325,abortion,1
p248399,abortion,1
p225674,abortion,1
p225630,abortion,1
p225724,abortion,1
p225710,abortion,1
p219002,abortion,1
p225696,abortion,1
p225650,abortion,1
p225718,abortion,1
p225756,abortion,1
p225660,abortion,1
p215145,abortion,1
p225618,abortion,1
p187255,abortion,1
p225644,abortion,1
p225748,abortion,1
p225766,abortion,1
p225624,abortion,1
p225728,abortion,1
p225686,abortion,1
p225702,abortion,1
p225704,abortion,1
p218960,abortion,1
p225754,abortion,1
p219034,abortion,1
p225636,abortion,1
p225666,abortion,1
p173630,abortion,1
p173638,abortion,1
p173714,abortion,1
p173698,abortion,1
p9959,abortion,1
p10234,abortion,1
p13550,abortion,1
p10259,abortion,1
p14102,abortion,1
p13882,abortion,1
p14206,abortion,1
p13842,abortion,1
p10169,abortion,1
p14018,abortion,1
p10284,abortion,1
p13966,abortion,1
p13938,abortion,1
p14026,abortion,1
p24948,abortion,1
p24871,abortion,1
p10184,abortion,1
p14202,abortion,1
p9994,abortion,1
p10224,abortion,1
p13710,abortion,1
p25234,abortion,1
p10199,abortion,1
p19783,abortion,1
p13670,abortion,1
p13862,abortion,1
p13498,abortion,1
p13874,abortion,1
p26917,abortion,1
p13610,abortion,1
p65957,abortion,1
p187343,abortion,1
p162779,abortion,1
p162961,abortion,1
p162909,abortion,1
p163025,abortion,1
p163133,abortion,1
p166956,abortion,1
p188218,abortion,1
p185167,abortion,1
p173031,abortion,1
p162641,abortion,1
p187447,abortion,1
p187479,abortion,1
p162989,abortion,1
p187111,abortion,1
p166461,abortion,1
p163061,abortion,1
p163237,abortion,1
p187735,abortion,1
p165948,abortion,1
p163041,abortion,1
p72971,abortion,1
p163201,abortion,1
p166812,abortion,1
p163009,abortion,1
p163455,abortion,1
p162711,abortion,1
p213587,abortion,1
p72963,abortion,1
p163273,abortion,1
p163185,abortion,1
p187239,abortion,1
p186999,abortion,1
p143658,abortion,1
p166434,abortion,1
p187895,abortion,1
p162949,abortion,1
p65953,abortion,1
p166524,abortion,1
p163245,abortion,1
p187071,abortion,1
p187463,abortion,1
p162893,abortion,1
p173064,abortion,1
p193313,abortion,1
p187175,abortion,1
p163033,abortion,1
p173034,abortion,1
p163253,abortion,1
p186959,abortion,1
p166227,abortion,1
p163569,abortion,1
p165804,abortion,1
p166452,abortion,1
p166317,abortion,1
p187159,abortion,1
p187191,abortion,1
p166614,abortion,1
p165858,abortion,1
p166974,abortion,1
p162661,abortion,1
p162977,abortion,1
p187223,abortion,1
p173646,abortion,1
p166542,abortion,1
p173654,abortion,1
p162671,abortion,1
p65992,abortion,1
p166407,abortion,1
p162837,abortion,1
p162857,abortion,1
p143548,abortion,1
p173606,abortion,1
p213710,abortion,1
p113123,abortion,1
p115171,abortion,1
p114899,abortion,1
p119427,abortion,1
p114707,abortion,1
p115203,abortion,1
p114915,abortion,1
p114723,abortion,1
p119395,abortion,1
p113171,abortion,1
p117331,abortion,1
p117427,abortion,1
p117459,abortion,1
p65981,abortion,1
p219206,abortion,1
p189901,abortion,1
p27357,abortion,1
p10034,abortion,1
p220763,abortion,1
p221453,abortion,1
p99385,abortion,0
p103585,abortion,0
p219044,abortion,0
p218828,abortion,0
p218944,abortion,0
p218840,abortion,0
p213997,abortion,0
p219042,abortion,0
p219170,abortion,0
p219182,abortion,0
p219156,abortion,0
p218812,abortion,0
p214161,abortion,0
p218846,abortion,0
p218876,abortion,0
p213341,abortion,0
p219188,abortion,0
p218978,abortion,0
p219148,abortion,0
p219032,abortion,0
p218800,abortion,0
p218938,abortion,0
p219112,abortion,0
p219162,abortion,0
p239995,abortion,0
p218822,abortion,0
p219104,abortion,0
p219202,abortion,0
p111061,abortion,0
p218856,abortion,0
p219144,abortion,0
p219090,abortion,0
p219126,abortion,0
p214448,abortion,0
p218798,abortion,0
p219056,abortion,0
p219054,abortion,0
p218930,abortion,0
p105979,abortion,1
p105769,abortion,1
p48734,abortion,0
p123869,abortion,1
p113651,abortion,1
p109465,abortion,1
p124919,abortion,1
p114883,abortion,1
p92486,abortion,1
p108667,abortion,1
p110263,abortion,1
p117923,abortion,1
p127129,abortion,1
p87900,abortion,1
p113811,abortion,1
p88072,abortion,1
p92611,abortion,1
p103459,abortion,1
p108793,abortion,1
p93336,abortion,1
p107575,abortion,1
p92836,abortion,1
p118275,abortion,1
p113923,abortion,1
p116019,abortion,1
p98461,abortion,1
p93206,abortion,1
p92206,abortion,1
p115571,abortion,1
p118483,abortion,1
p99175,abortion,1
p106819,abortion,1
p115043,abortion,1
p106567,abortion,1
p118371,abortion,1
p111397,abortion,1
p92216,abortion,1
p92821,abortion,1
p107365,abortion,1
p88108,abortion,1
p114339,abortion,1
p127122,abortion,1
p93296,abortion,1
p108961,abortion,1
p109129,abortion,1
p127162,abortion,1
p117299,abortion,1
p107071,abortion,1
p93006,abortion,1
p115539,abortion,1
p93346,abortion,1
p113571,abortion,1
p114003,abortion,1
p106483,abortion,1
p113763,abortion,1
p108373,abortion,1
p93171,abortion,1
p92651,abortion,1
p127137,abortion,1
p92316,abortion,1
p87964,abortion,1
p92851,abortion,1
p109171,abortion,1
p106735,abortion,1
p108583,abortion,1
p93131,abortion,1
p92951,abortion,1
p118163,abortion,1
p92366,abortion,1
p124089,abortion,1
p107743,abortion,1
p125199,abortion,1
p108877,abortion,1
p114147,abortion,1
p118323,abortion,1
p87892,abortion,1
p112825,abortion,1
p107491,abortion,1
p97621,abortion,1
p93106,abortion,1
p99805,abortion,1
p104131,abortion,1
p92331,abortion,1
p93271,abortion,1
p114195,abortion,1
p92966,abortion,1
p117395,abortion,1
p112363,abortion,1
p110431,abortion,1
p106651,abortion,1
p92806,abortion,1
p92186,abortion,1
p116355,abortion,1
p114291,abortion,1
p114371,abortion,1
p108121,abortion,1
p118083,abortion,1
p108457,abortion,1
p105475,abortion,1
p114227,abortion,1
p102493,abortion,1
p117603,abortion,1
p118547,abortion,1
p92131,abortion,1
p127123,abortion,1
p88104,abortion,1
p115507,abortion,1
p98419,abortion,1
p114115,abortion,1
p110137,abortion,1
p110599,abortion,1
p106987,abortion,1
p102619,abortion,1
p67269,abortion,1
p106399,abortion,1
p88016,abortion,1
p110347,abortion,1
p106903,abortion,1
p109675,abortion,1
p117875,abortion,1
p117891,abortion,1
p105727,abortion,1
p99847,abortion,1
p125119,abortion,1
p69337,abortion,1
p32398,abortion,0
p32553,abortion,0
p32288,abortion,0
p13514,abortion,0
p49258,abortion,0
p30612,abortion,0
p10174,abortion,0
p13466,abortion,0
p30972,abortion,0
p31002,abortion,0
p26642,abortion,0
p205734,abortion,0
p193663,abortion,0
p193936,abortion,0
p13722,abortion,0
p10129,abortion,0
p13658,abortion,0
p200333,abortion,0
p13982,abortion,0
p13774,abortion,0
p30902,abortion,0
p193929,abortion,0
p194132,abortion,0
p189005,abortion,0
p19793,abortion,0
p206427,abortion,0
p30562,abortion,0
p10229,abortion,0
p30702,abortion,0
p30932,abortion,0
p13634,abortion,0
p13474,abortion,0
p10124,abortion,0
p9989,abortion,0
p13986,abortion,0
p30632,abortion,0
p193670,abortion,0
p194139,abortion,0
p30942,abortion,0
p49774,abortion,0
p30652,abortion,0
p193327,abortion,0
p31042,abortion,0
p49746,abortion,0
p14090,abortion,0
p30952,abortion,0
p30872,abortion,0
p9939,abortion,0
p193964,abortion,0
p13978,abortion,0
p193971,abortion,0
p9954,abortion,0
p31152,abortion,0
p194272,abortion,0
p162773,abortion,0
p13770,abortion,0
p193404,abortion,0
p162785,abortion,0
p30982,abortion,0
p193257,abortion,0
p13510,abortion,0
p31052,abortion,0
p205767,abortion,0
p14118,abortion,0
p31122,abortion,0
p205778,abortion,0
p206460,abortion,0
p193334,abortion,0
p23771,abortion,1
p19801,abortion,1
p19781,abortion,1
p236895,abortion,1
p244986,abortion,1
p248227,abortion,1
p10204,abortion,1
p187183,abortion,0
p185463,abortion,0
p185263,abortion,0
p187167,abortion,0
p187151,abortion,0
p188103,abortion,0
p187863,abortion,0
p186519,abortion,0
p185903,abortion,0
p185551,abortion,0
p186359,abortion,0
p187423,abortion,0
p185567,abortion,0
p187791,abortion,0
p187263,abortion,0
p185439,abortion,0
p185215,abortion,0
p185535,abortion,0
p187775,abortion,0
p185591,abortion,0
p185975,abortion,0
p185999,abortion,0
p187047,abortion,0
p186943,abortion,0
p187007,abortion,0
p186887,abortion,0
p186447,abortion,0
p187663,abortion,0
p185911,abortion,0
p186967,abortion,0
p187095,abortion,0
p187559,abortion,0
p186319,abortion,0
p186991,abortion,0
p186303,abortion,0
p187119,abortion,0
p186983,abortion,0
p187359,abortion,0
p187575,abortion,0
p185223,abortion,0
p186839,abortion,0
p187079,abortion,0
p186159,abortion,0
p186335,abortion,0
p186671,abortion,0
p186407,abortion,0
p186855,abortion,0
p187607,abortion,0
p185511,abortion,0
p187879,abortion,0
p185823,abortion,0
p186831,abortion,0
p185703,abortion,0
p186135,abortion,0
p185407,abortion,0
p186583,abortion,0
p187679,abortion,0
p187215,abortion,0
p187295,abortion,0
p187623,abortion,0
p186039,abortion,0
p186343,abortion,0
p187647,abortion,0
p187383,abortion,0
p186071,abortion,0
p186271,abortion,0
p188015,abortion,0
p187551,abortion,0
p186495,abortion,0
p186055,abortion,0
p185967,abortion,0
p187783,abortion,0
p185639,abortion,0
p186591,abortion,0
p187415,abortion,0
p187279,abortion,0
p187815,abortion,0
p185935,abortion,0
p186103,abortion,0
p186695,abortion,0
p187439,abortion,0
p188135,abortion,0
p188119,abortion,0
p187335,abortion,0
p187327,abortion,0
p187839,abortion,0
p187807,abortion,0
p186615,abortion,0
p186647,abortion,0
p187799,abortion,0
p187135,abortion,0
p185367,abortion,0
p187695,abortion,0
p185663,abortion,0
p187271,abortion,0
p188071,abortion,0
p187375,abortion,0
p187855,abortion,0
p187391,abortion,0
p188087,abortion,0
p188573,abortion,0
p188055,abortion,0
p185695,abortion,0
p187039,abortion,0
p187591,abortion,0
p186479,abortion,0
p185351,abortion,0
p187535,abortion,0
p185231,abortion,0
p187487,abortion,0
p186007,abortion,0
p186023,abortion,0
p186383,abortion,0
p186327,abortion,0
p206383,abortion,0
p187199,abortion,0
p187503,abortion,0
p187087,abortion,0
p186543,abortion,0
p187983,abortion,0
p186631,abortion,0
p187231,abortion,0
p187455,abortion,0
p186871,abortion,0
p185279,abortion,0
p185927,abortion,0
p186463,abortion,0
p187471,abortion,0
p185887,abortion,0
p186127,abortion,0
p186951,abortion,0
p186911,abortion,0
p186087,abortion,0
p27049,abortion,1
p88064,abortion,0
p88044,abortion,0
p87984,abortion,0
p88128,abortion,0
p88056,abortion,0
p88136,abortion,0
p88256,abortion,0
p88168,abortion,0
p88176,abortion,0
p88228,abortion,0
p88040,abortion,0
p88052,abortion,0
p88152,abortion,0
p88060,abortion,0
p14070,abortion,1
p13574,abortion,1
p13682,abortion,1
p13578,abortion,1
p13778,abortion,1
p14194,abortion,1
p13802,abortion,1
p13826,abortion,1
p13834,abortion,1
p13946,abortion,1
p13902,abortion,1
p14138,abortion,1
p13942,abortion,1
p13502,abortion,1
p13782,abortion,1
p14198,abortion,1
p13898,abortion,1
p13850,abortion,1
p13758,abortion,1
p13534,abortion,1
p14158,abortion,1
p14130,abortion,1
p13766,abortion,1
p14162,abortion,1
p88208,abortion,0
p90721,abortion,0
p150057,abortion,0
p98587,abortion,0
p92811,abortion,0
p70297,abortion,0
p90571,abortion,0
p150633,abortion,0
p92596,abortion,0
p93181,abortion,0
p90499,abortion,0
p91117,abortion,0
p67354,abortion,0
p92971,abortion,0
