p28194,abortion
p31357,abortion
p29891,abortion
p23005,abortion
p25606,abortion
p24370,abortion
p25649,abortion
p25651,abortion
p25696,abortion
p25609,abortion
p25621,abortion
p25658,abortion
p25667,abortion
p25704,abortion
p25623,abortion
p25721,abortion
p25653,abortion
p25670,abortion
p25640,abortion
p32142,abortion
p25639,abortion
p3773,abortion
p1776,abortion
p1689,abortion
p1725,abortion
p1749,abortion
p1822,abortion
p1763,abortion
p1836,abortion
p3652,abortion
p3529,abortion
p3798,abortion
p3821,abortion
p3558,abortion
p3848,abortion
p3950,abortion
p3580,abortion
p3713,abortion
p5081,abortion
p3878,abortion
p3996,abortion
p3593,abortion
p4646,abortion
p3764,abortion
p5092,abortion
p3970,abortion
p3947,abortion
p3756,abortion
p3653,abortion
p3804,abortion
p3841,abortion
p3885,abortion
p4653,abortion
p4615,abortion
p3807,abortion
p3751,abortion
p3834,abortion
p3585,abortion
p4606,abortion
p4627,abortion
p3717,abortion
p3873,abortion
p4661,abortion
p5138,abortion
p3604,abortion
p3835,abortion
p5066,abortion
p3989,abortion
p5086,abortion
p4008,abortion
p5122,abortion
p3553,abortion
p5084,abortion
p5140,abortion
p3921,abortion
p5108,abortion
p5137,abortion
p3597,abortion
p3916,abortion
p5132,abortion
p14227,abortion
p14222,abortion
p23969,abortion
p14080,abortion
p15669,abortion
p10048,abortion
p5096,abortion
p5127,abortion
p5074,abortion
p24787,abortion
p24122,abortion
p31215,abortion
p31477,abortion
p32187,abortion
p1463,abortion
p17205,abortion
p20174,abortion
p16917,abortion
p7108,abortion
p16908,abortion
p7167,abortion
p17181,abortion
p18177,abortion
p20157,abortion
p20126,abortion
p16903,abortion
p18199,abortion
p16666,abortion
p17058,abortion
p16759,abortion
p9655,abortion
p19209,abortion
p20095,abortion
p18263,abortion
p20159,abortion
p20125,abortion
p16365,abortion
p19212,abortion
p17030,abortion
p16039,abortion
p16623,abortion
p19141,abortion
p16826,abortion
p17056,abortion
p17031,abortion
p7077,abortion
p16637,abortion
p16088,abortion
p7145,abortion
p16960,abortion
p20163,abortion
p16718,abortion
p20631,abortion
p16781,abortion
p16782,abortion
p17076,abortion
p18264,abortion
p20168,abortion
p20187,abortion
p7177,abortion
p20158,abortion
p16907,abortion
p18198,abortion
p20092,abortion
p17121,abortion
p16700,abortion
p16058,abortion
p20162,abortion
p19186,abortion
p16822,abortion
p16893,abortion
p20097,abortion
p7144,abortion
p16914,abortion
p20167,abortion
p20611,abortion
p17162,abortion
p18208,abortion
p20160,abortion
p7061,abortion
p20107,abortion
p7088,abortion
p3842,abortion
p1811,abortion
p1686,abortion
p1714,abortion
p1738,abortion
p1842,abortion
p1744,abortion
p1750,abortion
p1752,abortion
p1769,abortion
p1780,abortion
p1687,abortion
p1828,abortion
p1779,abortion
p1768,abortion
p1739,abortion
p1843,abortion
p1668,abortion
p1756,abortion
p1733,abortion
p1676,abortion
p1833,abortion
p1826,abortion
p1735,abortion
p1834,abortion
p1838,abortion
p1682,abortion
p1804,abortion
p1727,abortion
p1748,abortion
p1745,abortion
p1679,abortion
p1741,abortion
p1799,abortion
p1810,abortion
p1753,abortion
p1801,abortion
p1723,abortion
p1797,abortion
p1814,abortion
p1751,abortion
p1781,abortion
p23834,abortion
p23917,abortion
p18240,abortion
p18187,abortion
p18184,abortion
p18272,abortion
p18238,abortion
p18278,abortion
p9452,abortion
p18234,abortion
p18204,abortion
p22930,abortion
p18206,abortion
p18202,abortion
p18219,abortion
p20222,abortion
p18197,abortion
p32457,abortion
p18207,abortion
p20121,abortion
p18209,abortion
p9434,abortion
p9732,abortion
p20154,abortion
p18193,abortion
p18246,abortion
p20209,abortion
p18261,abortion
p18195,abortion
p32446,abortion
p18258,abortion
p18215,abortion
p26958,abortion
p18252,abortion
p18243,abortion
p32491,abortion
p18266,abortion
p18211,abortion
p20199,abortion
p22944,abortion
p32448,abortion
p18183,abortion
p22942,abortion
p20217,abortion
p26950,abortion
p9432,abortion
p18271,abortion
p26894,abortion
p9656,abortion
p19159,abortion
p20197,abortion
p18232,abortion
p18181,abortion
p18253,abortion
p18179,abortion
p18250,abortion
p20175,abortion
p18230,abortion
p21381,abortion
p21505,abortion
p21424,abortion
p21382,abortion
p21551,abortion
p21489,abortion
p21492,abortion
p21392,abortion
p21552,abortion
p10566,abortion
p21553,abortion
p21376,abortion
p21432,abortion
p21487,abortion
p21410,abortion
p21498,abortion
p20173,abortion
p20113,abortion
p20143,abortion
p20164,abortion
p20094,abortion
p1684,abortion
p1660,abortion
p1692,abortion
p1407,abortion
p1715,abortion
p1774,abortion
p1693,abortion
p1697,abortion
p1830,abortion
p1688,abortion
p1703,abortion
p1840,abortion
p1835,abortion
p28881,abortion
p31255,abortion
p20803,abortion
p31246,abortion
p23990,abortion
p24296,abortion
p32219,abortion
p23956,abortion
p17154,abortion
p22520,abortion
p21527,abortion
p20851,abortion
p24312,abortion
p24194,abortion
p24019,abortion
p20990,abortion
p16660,abortion
p24407,abortion
p23876,abortion
p24324,abortion
p20988,abortion
p22488,abortion
p23894,abortion
p20767,abortion
p26137,abortion
p20939,abortion
p21535,abortion
p24002,abortion
p24013,abortion
p20887,abortion
p23935,abortion
p24414,abortion
p32403,abortion
p25608,abortion
p20853,abortion
p32286,abortion
p23851,abortion
p31407,abortion
p26124,abortion
p21477,abortion
p20898,abortion
p24474,abortion
p28846,abortion
p26207,abortion
p20995,abortion
p26153,abortion
p21529,abortion
p26908,abortion
p31455,abortion
p24434,abortion
p21368,abortion
p21399,abortion
p24383,abortion
p24393,abortion
p26916,abortion
p20965,abortion
p24443,abortion
p16842,abortion
p32074,abortion
p24033,abortion
p24318,abortion
p24169,abortion
p31419,abortion
p21542,abortion
p29847,abortion
p21512,abortion
p25655,abortion
p21365,abortion
p24328,abortion
p28863,abortion
p32078,abortion
p20903,abortion
p23999,abortion
p21519,abortion
p24131,abortion
p25617,abortion
p28220,abortion
p24406,abortion
p23970,abortion
p24404,abortion
p24507,abortion
p26217,abortion
p20784,abortion
p32021,abortion
p26184,abortion
p23840,abortion
p26911,abortion
p22517,abortion
p24162,abortion
p28190,abortion
p24457,abortion
p24192,abortion
p16799,abortion
p31485,abortion
p23920,abortion
p24124,abortion
p21402,abortion
p20835,abortion
p20695,abortion
p31498,abortion
p29849,abortion
p10075,abortion
p16971,abortion
p23992,abortion
p26155,abortion
p20880,abortion
p24326,abortion
p26208,abortion
p32413,abortion
p20854,abortion
p24345,abortion
p23884,abortion
p26938,abortion
p29859,abortion
p31279,abortion
p23022,abortion
p25701,abortion
p20931,abortion
p16737,abortion
p32283,abortion
p20831,abortion
p23902,abortion
p23892,abortion
p10067,abortion
p20868,abortion
p24144,abortion
p22512,abortion
p31404,abortion
p16699,abortion
p24203,abortion
p24401,abortion
p24048,abortion
p32075,abortion
p24505,abortion
p23923,abortion
p22500,abortion
p31997,abortion
p25724,abortion
p10051,abortion
p22516,abortion
p24347,abortion
p20983,abortion
p24184,abortion
p22495,abortion
p22524,abortion
p26166,abortion
p24951,abortion
p21497,abortion
p24387,abortion
p23982,abortion
p21436,abortion
p25697,abortion
p20651,abortion
p24200,abortion
p24446,abortion
p24499,abortion
p24903,abortion
p24015,abortion
p24146,abortion
p24490,abortion
p19058,abortion
p23963,abortion
p21531,abortion
p28849,abortion
p21465,abortion
p28850,abortion
p10059,abortion
p20875,abortion
p21451,abortion
p24167,abortion
p24915,abortion
p26915,abortion
p24343,abortion
p31298,abortion
p20710,abortion
p26922,abortion
p26123,abortion
p31472,abortion
p26160,abortion
p24190,abortion
p28910,abortion
p32087,abortion
p26170,abortion
p26180,abortion
p28892,abortion
p21003,abortion
p32390,abortion
p32165,abortion
p23873,abortion
p25686,abortion
p23857,abortion
p26197,abortion
p25669,abortion
p26138,abortion
p31289,abortion
p20910,abortion
p24459,abortion
p21023,abortion
p24918,abortion
p20918,abortion
p23853,abortion
p32000,abortion
p20901,abortion
p24897,abortion
p21018,abortion
p21528,abortion
p26173,abortion
p32108,abortion
p23994,abortion
p31427,abortion
p20980,abortion
p20869,abortion
p23958,abortion
p10044,abortion
p24363,abortion
p31193,abortion
p24196,abortion
p32069,abortion
p24503,abortion
p24371,abortion
p24489,abortion
p24135,abortion
p24399,abortion
p26167,abortion
p20874,abortion
p31996,abortion
p31938,abortion
p31327,abortion
p16726,abortion
p17201,abortion
p23926,abortion
p20802,abortion
p25725,abortion
p25593,abortion
p24290,abortion
p26187,abortion
p31504,abortion
p20954,abortion
p26176,abortion
p24300,abortion
p23878,abortion
p23996,abortion
p31470,abortion
p20838,abortion
p31523,abortion
p21430,abortion
p24425,abortion
p24046,abortion
p20773,abortion
p24413,abortion
p25703,abortion
p26164,abortion
p26159,abortion
p24426,abortion
p23932,abortion
p32238,abortion
p29853,abortion
p26150,abortion
p24442,abortion
p32034,abortion
p24129,abortion
p24198,abortion
p24367,abortion
p26171,abortion
p24948,abortion
p16905,abortion
p16999,abortion
p24279,abortion
p24441,abortion
p28080,abortion
p26152,abortion
p31318,abortion
p26162,abortion
p32044,abortion
p24213,abortion
p24354,abortion
p24444,abortion
p24065,abortion
p24484,abortion
p24217,abortion
p24400,abortion
p28189,abortion
p23985,abortion
p21379,abortion
p24455,abortion
p24943,abortion
p23842,abortion
p21441,abortion
p26126,abortion
p23904,abortion
p3728,abortion
p3727,abortion
p3761,abortion
p16794,abortion
p21061,abortion
p14374,abortion
p14143,abortion
p14648,abortion
p14612,abortion
p14826,abortion
p14805,abortion
p16330,abortion
p14149,abortion
p14789,abortion
p14733,abortion
p14185,abortion
p14742,abortion
p14732,abortion
p14917,abortion
p14093,abortion
p14859,abortion
p16368,abortion
p14600,abortion
p14778,abortion
p14342,abortion
p14054,abortion
p14691,abortion
p14951,abortion
p14965,abortion
p14593,abortion
p14628,abortion
p16340,abortion
p16339,abortion
p14794,abortion
p14242,abortion
p14644,abortion
p12746,abortion
p14198,abortion
p14765,abortion
p15532,abortion
p14862,abortion
p14935,abortion
p14592,abortion
p14637,abortion
p14150,abortion
p14724,abortion
p14332,abortion
p14926,abortion
p14280,abortion
p12658,abortion
p16351,abortion
p14808,abortion
p14664,abortion
p14700,abortion
p14343,abortion
p14760,abortion
p16355,abortion
p14782,abortion
p14151,abortion
p14767,abortion
p14591,abortion
p14633,abortion
p14948,abortion
p14820,abortion
p14622,abortion
p14714,abortion
p14584,abortion
p12995,abortion
p14845,abortion
p14763,abortion
p14756,abortion
p14335,abortion
p14879,abortion
p14913,abortion
p14921,abortion
p14354,abortion
p14906,abortion
p14389,abortion
p14792,abortion
p14699,abortion
p16350,abortion
p14375,abortion
p15675,abortion
p14828,abortion
p14976,abortion
p14796,abortion
p14962,abortion
p14639,abortion
p14597,abortion
p14671,abortion
p14904,abortion
p14276,abortion
p14701,abortion
p14715,abortion
p14959,abortion
p14952,abortion
p14972,abortion
p14802,abortion
p14376,abortion
p14180,abortion
p14145,abortion
p14854,abortion
p15622,abortion
p14749,abortion
p14858,abortion
p14596,abortion
p12751,abortion
p14813,abortion
p14971,abortion
p14851,abortion
p14833,abortion
p14378,abortion
p12988,abortion
p14920,abortion
p14709,abortion
p17047,abortion
p14825,abortion
p14693,abortion
p14129,abortion
p14905,abortion
p14029,abortion
p14680,abortion
p15648,abortion
p14594,abortion
p16346,abortion
p14273,abortion
p14751,abortion
p14678,abortion
p14822,abortion
p14043,abortion
p14955,abortion
p14735,abortion
p14787,abortion
p14692,abortion
p14832,abortion
p14939,abortion
p14757,abortion
p14827,abortion
p14915,abortion
p14656,abortion
p14153,abortion
p14774,abortion
p28176,abortion
p29890,abortion
p28066,abortion
p29916,abortion
p28073,abortion
p28273,abortion
p28072,abortion
p28184,abortion
p29909,abortion
p28096,abortion
p28268,abortion
p28175,abortion
p28094,abortion
p29888,abortion
p28105,abortion
p28132,abortion
p28129,abortion
p29862,abortion
p28147,abortion
p28109,abortion
p28263,abortion
p29915,abortion
p28230,abortion
p28243,abortion
p19196,abortion
p8805,abortion
p3769,abortion
p14679,abortion
p7018,abortion
p24837,abortion
p5116,abortion
p7207,abortion
p12647,abortion
p14835,abortion
p10333,abortion
p12880,abortion
p3549,abortion
p14829,abortion
p12775,abortion
p14605,abortion
p12739,abortion
p7052,abortion
p3621,abortion
p7148,abortion
p28201,abortion
p14942,abortion
p7128,abortion
p12919,abortion
p7149,abortion
p7274,abortion
p3603,abortion
p7134,abortion
p12900,abortion
p7250,abortion
p28271,abortion
p3893,abortion
p8809,abortion
p7212,abortion
p7040,abortion
p24783,abortion
p12785,abortion
p14703,abortion
p10277,abortion
p24953,abortion
p28125,abortion
p4642,abortion
p24859,abortion
p8143,abortion
p14055,abortion
p12804,abortion
p24795,abortion
p7031,abortion
p24928,abortion
p12683,abortion
p5078,abortion
p7185,abortion
p10269,abortion
p7137,abortion
p4604,abortion
p7184,abortion
p12886,abortion
p12973,abortion
p14840,abortion
p7237,abortion
p24331,abortion
p8141,abortion
p11948,abortion
p8150,abortion
p3775,abortion
p7209,abortion
p9650,abortion
p8142,abortion
p8790,abortion
p28256,abortion
p7013,abortion
p24050,abortion
p7205,abortion
p19177,abortion
p7252,abortion
p7226,abortion
p8808,abortion
p19045,abortion
p9489,abortion
p28172,abortion
p8819,abortion
p13174,abortion
p3915,abortion
p10261,abortion
p3753,abortion
p12738,abortion
p9733,abortion
p3958,abortion
p7129,abortion
p28168,abortion
p7048,abortion
p14587,abortion
p3538,abortion
p28127,abortion
p12652,abortion
p10321,abortion
p12786,abortion
p24391,abortion
p5067,abortion
p3837,abortion
p19042,abortion
p12951,abortion
p14571,abortion
p10329,abortion
p19071,abortion
p10314,abortion
p7109,abortion
p7066,abortion
p10308,abortion
p10326,abortion
p7117,abortion
p7182,abortion
p28098,abortion
p7225,abortion
p12733,abortion
p3755,abortion
p19089,abortion
p12692,abortion
p24916,abortion
p13004,abortion
p12916,abortion
p14654,abortion
p28101,abortion
p10319,abortion
p7140,abortion
p13003,abortion
p10255,abortion
p14850,abortion
p5070,abortion
p20595,abortion
p28160,abortion
p3568,abortion
p3681,abortion
p7213,abortion
p3749,abortion
p10311,abortion
p7158,abortion
p7208,abortion
p7183,abortion
p12812,abortion
p12646,abortion
p14868,abortion
p14657,abortion
p12817,abortion
p8801,abortion
p3886,abortion
p7231,abortion
p12679,abortion
p3777,abortion
p7139,abortion
p8785,abortion
p12726,abortion
p19081,abortion
p10243,abortion
p10244,abortion
p7219,abortion
p13230,abortion
p10268,abortion
p7253,abortion
p3776,abortion
p7028,abortion
p9462,abortion
p7118,abortion
p3889,abortion
p8135,abortion
p7160,abortion
p10309,abortion
p22969,abortion
p14869,abortion
p14663,abortion
p12671,abortion
p19109,abortion
p10258,abortion
p11869,abortion
p13005,abortion
p22971,abortion
p19115,abortion
p10240,abortion
p19110,abortion
p10318,abortion
p22987,abortion
p10279,abortion
p14933,abortion
p14127,abortion
p24886,abortion
p12878,abortion
p8138,abortion
p12774,abortion
p8160,abortion
p10284,abortion
p24172,abortion
p28087,abortion
p14225,abortion
p3864,abortion
p12935,abortion
p24060,abortion
p8152,abortion
p3937,abortion
p8796,abortion
p10250,abortion
p24888,abortion
p5095,abortion
p5102,abortion
p7191,abortion
p12923,abortion
p7200,abortion
p10266,abortion
p19084,abortion
p12930,abortion
p28106,abortion
p14668,abortion
p3726,abortion
p8144,abortion
p24785,abortion
p5073,abortion
p12994,abortion
p3642,abortion
p14191,abortion
p24030,abortion
p12783,abortion
p12987,abortion
p28178,abortion
p5083,abortion
p3955,abortion
p28126,abortion
p19267,abortion
p28107,abortion
p8789,abortion
p7034,abortion
p5097,abortion
p7123,abortion
p14683,abortion
p24944,abortion
p9657,abortion
p8155,abortion
p28234,abortion
p9669,abortion
p11939,abortion
p12743,abortion
p3930,abortion
p19119,abortion
p19067,abortion
p12662,abortion
p28235,abortion
p10315,abortion
p14634,abortion
p14865,abortion
p24024,abortion
p19243,abortion
p3875,abortion
p28128,abortion
p7278,abortion
p12645,abortion
p8807,abortion
p19231,abortion
p9703,abortion
p7221,abortion
p9712,abortion
p14301,abortion
p24946,abortion
p12967,abortion
p23910,abortion
p12911,abortion
p3789,abortion
p28104,abortion
p10264,abortion
p19167,abortion
p24797,abortion
p24800,abortion
p10323,abortion
p14697,abortion
p19160,abortion
p7165,abortion
p19198,abortion
p3802,abortion
p28199,abortion
p24820,abortion
p3799,abortion
p28136,abortion
p7227,abortion
p7267,abortion
p12653,abortion
p14365,abortion
p12790,abortion
p24809,abortion
p12918,abortion
p24858,abortion
p3750,abortion
p12735,abortion
p19225,abortion
p24887,abortion
p12913,abortion
p11863,abortion
p19144,abortion
p12909,abortion
p10251,abortion
p14762,abortion
p23832,abortion
p14852,abortion
p7068,abortion
p14060,abortion
p9705,abortion
p7043,abortion
p7282,abortion
p8156,abortion
p10262,abortion
p19036,abortion
p7090,abortion
p12984,abortion
p12999,abortion
p3536,abortion
p3879,abortion
p3628,abortion
p7075,abortion
p19252,abortion
p10273,abortion
p24885,abortion
p12971,abortion
p14299,abortion
p31469,abortion
p20741,abortion
p13283,abortion
p3840,abortion
p9681,abortion
p16046,abortion
p3869,abortion
p14032,abortion
p31331,abortion
p3857,abortion
p14306,abortion
p16992,abortion
p23797,abortion
p31507,abortion
p12754,abortion
p18274,abortion
p14155,abortion
p31306,abortion
p16891,abortion
p24482,abortion
p16812,abortion
p31401,abortion
p20866,abortion
p22869,abortion
p13284,abortion
p3847,abortion
p20131,abortion
p24877,abortion
p10623,abortion
p31454,abortion
p20979,abortion
p10241,abortion
p16775,abortion
p20948,abortion
p20870,abortion
p11965,abortion
p12966,abortion
p19203,abortion
p32317,abortion
p3890,abortion
p14106,abortion
p12864,abortion
p24807,abortion
p31229,abortion
p24835,abortion
p3888,abortion
p15660,abortion
p20800,abortion
p24846,abortion
p31266,abortion
p3600,abortion
p13189,abortion
p14894,abortion
p3999,abortion
p31920,abortion
p13110,abortion
p24878,abortion
p14187,abortion
p24780,abortion
p24412,abortion
p24950,abortion
p31402,abortion
p13058,abortion
p20195,abortion
p12968,abortion
p10316,abortion
p24215,abortion
p20202,abortion
p32385,abortion
p31329,abortion
p20166,abortion
p14282,abortion
p3867,abortion
p22897,abortion
p21008,abortion
p14297,abortion
p14252,abortion
p24914,abortion
p3547,abortion
p20879,abortion
p3680,abortion
p12944,abortion
p11879,abortion
p14878,abortion
p3904,abortion
p22892,abortion
p20135,abortion
p19187,abortion
p22935,abortion
p10079,abortion
p14790,abortion
p3852,abortion
p16062,abortion
p20951,abortion
p19073,abortion
p20119,abortion
p11960,abortion
p3803,abortion
p16874,abortion
p14117,abortion
p13006,abortion
p22837,abortion
p20180,abortion
p14620,abortion
p13103,abortion
p20169,abortion
p31304,abortion
p22858,abortion
p12727,abortion
p24464,abortion
p14085,abortion
p12716,abortion
p9665,abortion
p31305,abortion
p31302,abortion
p14689,abortion
p23811,abortion
p13102,abortion
p11928,abortion
p14892,abortion
p24348,abortion
p11950,abortion
p20782,abortion
p20956,abortion
p11955,abortion
p17147,abortion
p20904,abortion
p12993,abortion
p24437,abortion
p3641,abortion
p3721,abortion
p10310,abortion
p10325,abortion
p32333,abortion
p14779,abortion
p14100,abortion
p31335,abortion
p14261,abortion
p16932,abortion
p9678,abortion
p13166,abortion
p22527,abortion
p13101,abortion
p31254,abortion
p31969,abortion
p24322,abortion
p19059,abortion
p17053,abortion
p24388,abortion
p3569,abortion
p32406,abortion
p32443,abortion
p14197,abortion
p12829,abortion
p16889,abortion
p12970,abortion
p20207,abortion
p14274,abortion
p24792,abortion
p10259,abortion
p12985,abortion
p12828,abortion
p21043,abortion
p31210,abortion
p14293,abortion
p16634,abortion
p20759,abortion
p12799,abortion
p12750,abortion
p20200,abortion
p20882,abortion
p16774,abortion
p24913,abortion
p16625,abortion
p20204,abortion
p31293,abortion
p20089,abortion
p19157,abortion
p20152,abortion
p32353,abortion
p16980,abortion
p31497,abortion
p23813,abortion
p24899,abortion
p9662,abortion
p11886,abortion
p9667,abortion
p16622,abortion
p24395,abortion
p16847,abortion
p9649,abortion
p16655,abortion
p10302,abortion
p16077,abortion
p11916,abortion
p18217,abortion
p12673,abortion
p13115,abortion
p24350,abortion
p24902,abortion
p22990,abortion
p16791,abortion
p22856,abortion
p16855,abortion
p24884,abortion
p24850,abortion
p12910,abortion
p20707,abortion
p16698,abortion
p14809,abortion
p14295,abortion
p10559,abortion
p16758,abortion
p21044,abortion
p32484,abortion
p12881,abortion
p31371,abortion
p31194,abortion
p9704,abortion
p12791,abortion
p32332,abortion
p12986,abortion
p11867,abortion
p12848,abortion
p19154,abortion
p13159,abortion
p20922,abortion
p14888,abortion
p16786,abortion
p16776,abortion
p20118,abortion
p17002,abortion
p14071,abortion
p12920,abortion
p12717,abortion
p3836,abortion
p12964,abortion
p14748,abortion
p20189,abortion
p12737,abortion
p20229,abortion
p9715,abortion
p31204,abortion
p25579,abortion
p11865,abortion
p14651,abortion
p20804,abortion
p14640,abortion
p14616,abortion
p20179,abortion
p17197,abortion
p16866,abortion
p31198,abortion
p10291,abortion
p24181,abortion
p14034,abortion
p20860,abortion
p10053,abortion
p12702,abortion
p24257,abortion
p12974,abortion
p10617,abortion
p12665,abortion
p25577,abortion
p24942,abortion
p31339,abortion
p26186,abortion
p16795,abortion
p12961,abortion
p13076,abortion
p12651,abortion
p14575,abortion
p20946,abortion
p14338,abortion
p31294,abortion
p14627,abortion
p31405,abortion
p20861,abortion
p3980,abortion
p3957,abortion
p19095,abortion
p11901,abortion
p16919,abortion
p12732,abortion
p20895,abortion
p11921,abortion
p20793,abortion
p20947,abortion
p3525,abortion
p14307,abortion
p14271,abortion
p24262,abortion
p3866,abortion
p14230,abortion
p31226,abortion
p14841,abortion
p17016,abortion
p12676,abortion
p4001,abortion
p31315,abortion
p19107,abortion
p13080,abortion
p24332,abortion
p3771,abortion
p16966,abortion
p16967,abortion
p10300,abortion
p16051,abortion
p16633,abortion
p14317,abortion
p14682,abortion
p31434,abortion
p16370,abortion
p13223,abortion
p10591,abortion
p32439,abortion
p32368,abortion
p21051,abortion
p20859,abortion
p16935,abortion
p16929,abortion
p14281,abortion
p11954,abortion
p24378,abortion
p12907,abortion
p25576,abortion
p24847,abortion
p31376,abortion
p31349,abortion
p31406,abortion
p10271,abortion
p12719,abortion
p24896,abortion
p9700,abortion
p16744,abortion
p20751,abortion
p11861,abortion
p10592,abortion
p24435,abortion
p12788,abortion
p9696,abortion
p3747,abortion
p24836,abortion
p22827,abortion
p14314,abortion
p11898,abortion
p12644,abortion
p20622,abortion
p3754,abortion
p14101,abortion
p31415,abortion
p13239,abortion
p20700,abortion
p24483,abortion
p14053,abortion
p31965,abortion
p12983,abortion
p22492,abortion
p13248,abortion
p12884,abortion
p22864,abortion
p24817,abortion
p11911,abortion
p19135,abortion
p16754,abortion
p16608,abortion
p16742,abortion
p32382,abortion
p20770,abortion
p31269,abortion
p32147,abortion
p20856,abortion
p19194,abortion
p20963,abortion
p14876,abortion
p26157,abortion
p20165,abortion
p31495,abortion
p16843,abortion
p11917,abortion
p16728,abortion
p12948,abortion
p32465,abortion
p31511,abortion
p12818,abortion
p17208,abortion
p16854,abortion
p12657,abortion
p14874,abortion
p16646,abortion
p12949,abortion
p24869,abortion
