p14702,abortion,1
p14685,abortion,1
p14967,abortion,1
p14969,abortion,1
p14704,abortion,1
p14686,abortion,1
p14674,abortion,1
p14673,abortion,1
p14577,abortion,1
p14838,abortion,1
p14844,abortion,1
p14846,abortion,1
p24356,abortion,1
p25648,abortion,1
p32122,abortion,1
p25723,abortion,1
p32239,abortion,1
p25664,abortion,1
p32072,abortion,1
p25645,abortion,1
p25598,abortion,1
p25632,abortion,1
p28194,abortion,1
p31357,abortion,1
p29891,abortion,1
p23005,abortion,1
p25606,abortion,1
p24370,abortion,1
p25649,abortion,1
p25651,abortion,1
p25696,abortion,1
p25609,abortion,1
p25621,abortion,1
p25658,abortion,1
p25667,abortion,1
p25704,abortion,1
p25623,abortion,1
p25721,abortion,1
p25653,abortion,1
p25670,abortion,1
p25640,abortion,1
p32142,abortion,1
p25639,abortion,1
p3773,abortion,0
p1776,abortion,0
p1689,abortion,0
p1725,abortion,0
p1749,abortion,0
p1822,abortion,0
p1763,abortion,0
p1836,abortion,0
p3652,abortion,1
p3529,abortion,1
p3798,abortion,1
p3821,abortion,1
p3558,abortion,1
p3848,abortion,1
p3950,abortion,1
p3580,abortion,1
p3713,abortion,1
p5081,abortion,1
p3878,abortion,1
p3996,abortion,1
p3593,abortion,1
p4646,abortion,1
p3764,abortion,1
p5092,abortion,1
p3970,abortion,1
p3947,abortion,1
p3756,abortion,1
p3653,abortion,1
p3804,abortion,1
p3841,abortion,1
p3885,abortion,1
p4653,abortion,1
p4615,abortion,1
p3807,abortion,1
p3751,abortion,1
p3834,abortion,1
p3585,abortion,1
p4606,abortion,1
p4627,abortion,1
p3717,abortion,1
p3873,abortion,1
p4661,abortion,1
p5138,abortion,1
p3604,abortion,1
p3835,abortion,1
p5066,abortion,1
p3989,abortion,1
p5086,abortion,1
p4008,abortion,1
p5122,abortion,1
p3553,abortion,1
p5084,abortion,1
p5140,abortion,1
p3921,abortion,1
p5108,abortion,1
p5137,abortion,1
p3597,abortion,1
p3916,abortion,1
p5132,abortion,1
p14227,abortion,1
p14222,abortion,1
p23969,abortion,1
p14080,abortion,1
p15669,abortion,1
p10048,abortion,1
p5096,abortion,0
p5127,abortion,0
p5074,abortion,0
p24787,abortion,1
p24122,abortion,1
p31215,abortion,1
p31477,abortion,1
p32187,abortion,1
p1463,abortion,1
p17205,abortion,0
p20174,abortion,1
p16917,abortion,1
p7108,abortion,1
p16908,abortion,1
p7167,abortion,1
p17181,abortion,1
p18177,abortion,1
p20157,abortion,1
p20126,abortion,1
p16903,abortion,1
p18199,abortion,1
p16666,abortion,1
p17058,abortion,1
p16759,abortion,1
p9655,abortion,1
p19209,abortion,1
p20095,abortion,1
p18263,abortion,1
p20159,abortion,1
p20125,abortion,1
p16365,abortion,1
p19212,abortion,1
p17030,abortion,1
p16039,abortion,1
p16623,abortion,1
p19141,abortion,1
p16826,abortion,1
p17056,abortion,1
p17031,abortion,1
p7077,abortion,1
p16637,abortion,1
p16088,abortion,1
p7145,abortion,1
p16960,abortion,1
p20163,abortion,1
p16718,abortion,1
p20631,abortion,1
p16781,abortion,1
p16782,abortion,1
p17076,abortion,1
p18264,abortion,1
p20168,abortion,1
p20187,abortion,1
p7177,abortion,1
p20158,abortion,1
p16907,abortion,1
p18198,abortion,1
p20092,abortion,1
p17121,abortion,1
p16700,abortion,1
p16058,abortion,1
p20162,abortion,1
p19186,abortion,1
p16822,abortion,1
p16893,abortion,1
p20097,abortion,1
p7144,abortion,1
p16914,abortion,1
p20167,abortion,1
p20611,abortion,1
p17162,abortion,1
p18208,abortion,1
p20160,abortion,1
p7061,abortion,1
p20107,abortion,1
p7088,abortion,1
p3842,abortion,1
p1811,abortion,1
p1686,abortion,1
p1714,abortion,1
p1738,abortion,1
p1842,abortion,1
p1744,abortion,1
p1750,abortion,1
p1752,abortion,1
p1769,abortion,1
p1780,abortion,1
p1687,abortion,1
p1828,abortion,1
p1779,abortion,1
p1768,abortion,1
p1739,abortion,1
p1843,abortion,1
p1668,abortion,1
p1756,abortion,1
p1733,abortion,1
p1676,abortion,1
p1833,abortion,1
p1826,abortion,1
p1735,abortion,1
p1834,abortion,1
p1838,abortion,0
p1682,abortion,0
p1804,abortion,0
p1727,abortion,0
p1748,abortion,0
p1745,abortion,0
p1679,abortion,0
p1741,abortion,0
p1799,abortion,0
p1810,abortion,0
p1753,abortion,0
p1801,abortion,0
p1723,abortion,0
p1797,abortion,0
p1814,abortion,0
p1751,abortion,0
p1781,abortion,0
p23834,abortion,1
p23917,abortion,1
p18240,abortion,0
p18187,abortion,0
p18184,abortion,0
p18272,abortion,0
p18238,abortion,0
p18278,abortion,0
p9452,abortion,0
p18234,abortion,0
p18204,abortion,0
p22930,abortion,0
p18206,abortion,0
p18202,abortion,0
p18219,abortion,0
p20222,abortion,0
p18197,abortion,0
p32457,abortion,0
p18207,abortion,0
p20121,abortion,0
p18209,abortion,0
p9434,abortion,0
p9732,abortion,0
p20154,abortion,0
p18193,abortion,0
p18246,abortion,0
p20209,abortion,0
p18261,abortion,0
p18195,abortion,0
p32446,abortion,0
p18258,abortion,0
p18215,abortion,0
p26958,abortion,0
p18252,abortion,0
p18243,abortion,0
p32491,abortion,0
p18266,abortion,0
p18211,abortion,0
p20199,abortion,0
p22944,abortion,0
p32448,abortion,0
p18183,abortion,0
p22942,abortion,0
p20217,abortion,0
p26950,abortion,0
p9432,abortion,0
p18271,abortion,0
p26894,abortion,0
p9656,abortion,0
p19159,abortion,0
p20197,abortion,0
p18232,abortion,0
p18181,abortion,0
p18253,abortion,0
p18179,abortion,0
p18250,abortion,0
p20175,abortion,0
p18230,abortion,0
p21381,abortion,0
p21505,abortion,0
p21424,abortion,0
p21382,abortion,0
p21551,abortion,0
p21489,abortion,0
p21492,abortion,0
p21392,abortion,0
p21552,abortion,0
p10566,abortion,0
p21553,abortion,0
p21376,abortion,0
p21432,abortion,0
p21487,abortion,0
p21410,abortion,0
p21498,abortion,0
p20173,abortion,0
p20113,abortion,0
p20143,abortion,0
p20164,abortion,0
p20094,abortion,0
p1684,abortion,0
p1660,abortion,0
p1692,abortion,0
p1407,abortion,0
p1715,abortion,0
p1774,abortion,0
p1693,abortion,0
p1697,abortion,0
p1830,abortion,0
p1688,abortion,0
p1703,abortion,0
p1840,abortion,0
p1835,abortion,0
p28881,abortion,1
p31255,abortion,1
p20803,abortion,1
p31246,abortion,1
p23990,abortion,1
p24296,abortion,1
p32219,abortion,1
p23956,abortion,1
p17154,abortion,1
p22520,abortion,1
p21527,abortion,1
p20851,abortion,1
p24312,abortion,1
p24194,abortion,1
p24019,abortion,1
p20990,abortion,1
p16660,abortion,1
p24407,abortion,1
p23876,abortion,1
p24324,abortion,1
p20988,abortion,1
p22488,abortion,1
p23894,abortion,1
p20767,abortion,1
p26137,abortion,1
p20939,abortion,1
p21535,abortion,1
p24002,abortion,1
p24013,abortion,1
p20887,abortion,1
p23935,abortion,1
p24414,abortion,1
p32403,abortion,1
p25608,abortion,1
p20853,abortion,1
p32286,abortion,1
p23851,abortion,1
p31407,abortion,1
p26124,abortion,1
p21477,abortion,1
p20898,abortion,1
p24474,abortion,1
p28846,abortion,1
p26207,abortion,1
p20995,abortion,1
p26153,abortion,1
p21529,abortion,1
p26908,abortion,1
p31455,abortion,1
p24434,abortion,1
p21368,abortion,1
p21399,abortion,1
p24383,abortion,1
p24393,abortion,1
p26916,abortion,1
p20965,abortion,1
p24443,abortion,1
p16842,abortion,1
p32074,abortion,1
p24033,abortion,1
p24318,abortion,1
p24169,abortion,1
p31419,abortion,1
p21542,abortion,1
p29847,abortion,1
p21512,abortion,1
p25655,abortion,1
p21365,abortion,1
p24328,abortion,1
p28863,abortion,1
p32078,abortion,1
p20903,abortion,1
p23999,abortion,1
p21519,abortion,1
p24131,abortion,1
p25617,abortion,1
p28220,abortion,1
p24406,abortion,1
p23970,abortion,1
p24404,abortion,1
p24507,abortion,1
p26217,abortion,1
p20784,abortion,1
p32021,abortion,1
p26184,abortion,1
p23840,abortion,1
p26911,abortion,1
p22517,abortion,1
p24162,abortion,1
p28190,abortion,1
p24457,abortion,1
p24192,abortion,1
p16799,abortion,1
p31485,abortion,1
p23920,abortion,1
p24124,abortion,1
p21402,abortion,1
p20835,abortion,1
p20695,abortion,1
p31498,abortion,1
p29849,abortion,1
p10075,abortion,1
p16971,abortion,1
p23992,abortion,1
p26155,abortion,1
p20880,abortion,1
p24326,abortion,1
p26208,abortion,1
p32413,abortion,1
p20854,abortion,1
p24345,abortion,1
p23884,abortion,1
p26938,abortion,1
p29859,abortion,1
p31279,abortion,1
p23022,abortion,1
p25701,abortion,1
p20931,abortion,1
p16737,abortion,1
p32283,abortion,1
p20831,abortion,1
p23902,abortion,1
p23892,abortion,1
p10067,abortion,1
p20868,abortion,1
p24144,abortion,1
p22512,abortion,1
p31404,abortion,1
p16699,abortion,1
p24203,abortion,1
p24401,abortion,1
p24048,abortion,1
p32075,abortion,1
p24505,abortion,1
p23923,abortion,1
p22500,abortion,1
p31997,abortion,1
p25724,abortion,1
p10051,abortion,1
p22516,abortion,1
p24347,abortion,1
p20983,abortion,1
p24184,abortion,1
p22495,abortion,1
p22524,abortion,1
p26166,abortion,1
p24951,abortion,1
p21497,abortion,1
p24387,abortion,1
p23982,abortion,1
p21436,abortion,1
p25697,abortion,1
p20651,abortion,1
p24200,abortion,1
p24446,abortion,1
p24499,abortion,1
p24903,abortion,1
p24015,abortion,1
p24146,abortion,1
p24490,abortion,1
p19058,abortion,1
p23963,abortion,1
p21531,abortion,1
p28849,abortion,1
p21465,abortion,1
p28850,abortion,1
p10059,abortion,1
p20875,abortion,1
p21451,abortion,1
p24167,abortion,1
p24915,abortion,1
p26915,abortion,1
p24343,abortion,1
p31298,abortion,1
p20710,abortion,1
p26922,abortion,1
p26123,abortion,1
p31472,abortion,1
p26160,abortion,1
p24190,abortion,1
p28910,abortion,1
p32087,abortion,1
p26170,abortion,1
p26180,abortion,1
p28892,abortion,1
p21003,abortion,1
p32390,abortion,1
p32165,abortion,1
p23873,abortion,1
p25686,abortion,1
p23857,abortion,1
p26197,abortion,1
p25669,abortion,1
p26138,abortion,1
p31289,abortion,1
p20910,abortion,1
p24459,abortion,1
p21023,abortion,1
p24918,abortion,1
p20918,abortion,1
p23853,abortion,1
p32000,abortion,1
p20901,abortion,1
p24897,abortion,1
p21018,abortion,1
p21528,abortion,1
p26173,abortion,1
p32108,abortion,1
p23994,abortion,1
p31427,abortion,1
p20980,abortion,1
p20869,abortion,1
p23958,abortion,1
p10044,abortion,1
p24363,abortion,1
p31193,abortion,1
p24196,abortion,1
p32069,abortion,1
p24503,abortion,1
p24371,abortion,1
p24489,abortion,1
p24135,abortion,1
p24399,abortion,1
p26167,abortion,1
p20874,abortion,1
p31996,abortion,1
p31938,abortion,1
p31327,abortion,1
p16726,abortion,1
p17201,abortion,1
p23926,abortion,1
p20802,abortion,1
p25725,abortion,1
p25593,abortion,1
p24290,abortion,1
p26187,abortion,1
p31504,abortion,1
p20954,abortion,1
p26176,abortion,1
p24300,abortion,1
p23878,abortion,1
p23996,abortion,1
p31470,abortion,1
p20838,abortion,1
p31523,abortion,1
p21430,abortion,1
p24425,abortion,1
p24046,abortion,1
p20773,abortion,1
p24413,abortion,1
p25703,abortion,1
p26164,abortion,1
p26159,abortion,1
p24426,abortion,1
p23932,abortion,1
p32238,abortion,1
p29853,abortion,1
p26150,abortion,1
p24442,abortion,1
p32034,abortion,1
p24129,abortion,1
p24198,abortion,1
p24367,abortion,1
p26171,abortion,1
p24948,abortion,1
p16905,abortion,1
p16999,abortion,1
p24279,abortion,1
p24441,abortion,1
p28080,abortion,1
p26152,abortion,1
p31318,abortion,1
p26162,abortion,1
p32044,abortion,1
p24213,abortion,1
p24354,abortion,1
p24444,abortion,1
p24065,abortion,1
p24484,abortion,1
p24217,abortion,1
p24400,abortion,1
p28189,abortion,1
p23985,abortion,1
p21379,abortion,1
p24455,abortion,1
p24943,abortion,1
p23842,abortion,1
p21441,abortion,1
p26126,abortion,1
p23904,abortion,1
p3728,abortion,0
p3727,abortion,0
p3761,abortion,0
p16794,abortion,0
p21061,abortion,0
p14374,abortion,0
p14143,abortion,0
p14648,abortion,0
p14612,abortion,0
p14826,abortion,0
p14805,abortion,0
p16330,abortion,0
p14149,abortion,0
p14789,abortion,0
p14733,abortion,0
p14185,abortion,0
p14742,abortion,0
p14732,abortion,0
p14917,abortion,0
p14093,abortion,0
p14859,abortion,0
p16368,abortion,0
p14600,abortion,0
p14778,abortion,0
p14342,abortion,0
p14054,abortion,0
p14691,abortion,0
p14951,abortion,0
p14965,abortion,0
p14593,abortion,0
p14628,abortion,0
p16340,abortion,0
p16339,abortion,0
p14794,abortion,0
p14242,abortion,0
p14644,abortion,0
p12746,abortion,0
p14198,abortion,0
p14765,abortion,0
p15532,abortion,0
p14862,abortion,0
p14935,abortion,0
p14592,abortion,0
p14637,abortion,0
p14150,abortion,0
p14724,abortion,0
p14332,abortion,0
p14926,abortion,0
p14280,abortion,0
p12658,abortion,0
p16351,abortion,0
p14808,abortion,0
p14664,abortion,0
p14700,abortion,0
p14343,abortion,0
p14760,abortion,0
p16355,abortion,0
p14782,abortion,0
p14151,abortion,0
p14767,abortion,0
p14591,abortion,0
p14633,abortion,0
p14948,abortion,0
p14820,abortion,0
p14622,abortion,0
p14714,abortion,0
p14584,abortion,0
p12995,abortion,0
p14845,abortion,0
p14763,abortion,0
p14756,abortion,0
p14335,abortion,0
p14879,abortion,0
p14913,abortion,0
p14921,abortion,0
p14354,abortion,0
p14906,abortion,0
p14389,abortion,0
p14792,abortion,0
p14699,abortion,0
p16350,abortion,0
p14375,abortion,0
p15675,abortion,0
p14828,abortion,0
p14976,abortion,0
p14796,abortion,0
p14962,abortion,0
p14639,abortion,0
p14597,abortion,0
p14671,abortion,0
p14904,abortion,0
p14276,abortion,0
p14701,abortion,0
p14715,abortion,0
p14959,abortion,0
p14952,abortion,0
p14972,abortion,0
p14802,abortion,0
p14376,abortion,0
p14180,abortion,0
p14145,abortion,0
p14854,abortion,0
p15622,abortion,0
p14749,abortion,0
p14858,abortion,0
p14596,abortion,0
p12751,abortion,0
p14813,abortion,0
p14971,abortion,0
p14851,abortion,0
p14833,abortion,0
p14378,abortion,0
p12988,abortion,0
p14920,abortion,0
p14709,abortion,0
p17047,abortion,0
p14825,abortion,0
p14693,abortion,0
p14129,abortion,0
p14905,abortion,0
p14029,abortion,0
p14680,abortion,0
p15648,abortion,0
p14594,abortion,0
p16346,abortion,0
p14273,abortion,0
p14751,abortion,0
p14678,abortion,0
p14822,abortion,0
p14043,abortion,0
p14955,abortion,0
p14735,abortion,0
p14787,abortion,0
p14692,abortion,0
p14832,abortion,0
p14939,abortion,0
p14757,abortion,0
p14827,abortion,0
p14915,abortion,0
p14656,abortion,0
p14153,abortion,0
p14774,abortion,0
p28176,abortion,1
p29890,abortion,1
p28066,abortion,1
p29916,abortion,1
p28073,abortion,1
p28273,abortion,1
p28072,abortion,1
p28184,abortion,1
p29909,abortion,1
p28096,abortion,1
p28268,abortion,1
p28175,abortion,1
p28094,abortion,1
p29888,abortion,1
p28105,abortion,1
p28132,abortion,1
p28129,abortion,1
p29862,abortion,1
p28147,abortion,1
p28109,abortion,1
p28263,abortion,1
p29915,abortion,1
p28230,abortion,1
p28243,abortion,1
p19196,abortion,1
p8805,abortion,1
p3769,abortion,1
p14679,abortion,1
p7018,abortion,1
p24837,abortion,1
p5116,abortion,1
p7207,abortion,1
p12647,abortion,1
p14835,abortion,1
p10333,abortion,1
p12880,abortion,1
p3549,abortion,1
p14829,abortion,1
p12775,abortion,1
p14605,abortion,1
p12739,abortion,1
p7052,abortion,1
p3621,abortion,1
p7148,abortion,1
p28201,abortion,1
p14942,abortion,1
p7128,abortion,1
p12919,abortion,1
p7149,abortion,1
p7274,abortion,1
p3603,abortion,1
p7134,abortion,1
p12900,abortion,1
p7250,abortion,1
p28271,abortion,1
p3893,abortion,1
p8809,abortion,1
p7212,abortion,1
p7040,abortion,1
p24783,abortion,1
p12785,abortion,1
p14703,abortion,1
p10277,abortion,1
p24953,abortion,1
p28125,abortion,1
p4642,abortion,1
p24859,abortion,1
p8143,abortion,1
p14055,abortion,1
p12804,abortion,1
p24795,abortion,1
p7031,abortion,1
p24928,abortion,1
p12683,abortion,1
p5078,abortion,1
p7185,abortion,1
p10269,abortion,1
p7137,abortion,1
p4604,abortion,1
p7184,abortion,1
p12886,abortion,1
p12973,abortion,1
p14840,abortion,1
p7237,abortion,1
p24331,abortion,1
p8141,abortion,1
p11948,abortion,1
p8150,abortion,1
p3775,abortion,1
p7209,abortion,1
p9650,abortion,1
p8142,abortion,1
p8790,abortion,1
p28256,abortion,1
p7013,abortion,1
p24050,abortion,1
p7205,abortion,1
p19177,abortion,1
p7252,abortion,1
p7226,abortion,1
p8808,abortion,1
p19045,abortion,1
p9489,abortion,1
p28172,abortion,1
p8819,abortion,1
p13174,abortion,1
p3915,abortion,1
p10261,abortion,1
p3753,abortion,1
p12738,abortion,1
p9733,abortion,1
p3958,abortion,1
p7129,abortion,1
p28168,abortion,1
p7048,abortion,1
p14587,abortion,1
p3538,abortion,1
p28127,abortion,1
p12652,abortion,1
p10321,abortion,1
p12786,abortion,1
p24391,abortion,1
p5067,abortion,1
p3837,abortion,1
p19042,abortion,1
p12951,abortion,1
p14571,abortion,1
p10329,abortion,1
p19071,abortion,1
p10314,abortion,1
p7109,abortion,1
p7066,abortion,1
p10308,abortion,1
p10326,abortion,1
p7117,abortion,1
p7182,abortion,1
p28098,abortion,1
p7225,abortion,1
p12733,abortion,1
p3755,abortion,1
p19089,abortion,1
p12692,abortion,1
p24916,abortion,1
p13004,abortion,1
p12916,abortion,1
p14654,abortion,1
p28101,abortion,1
p10319,abortion,1
p7140,abortion,1
p13003,abortion,1
p10255,abortion,1
p14850,abortion,1
p5070,abortion,1
p20595,abortion,1
p28160,abortion,1
p3568,abortion,1
p3681,abortion,1
p7213,abortion,1
p3749,abortion,1
p10311,abortion,1
p7158,abortion,1
p7208,abortion,1
p7183,abortion,1
p12812,abortion,1
p12646,abortion,1
p14868,abortion,1
p14657,abortion,1
p12817,abortion,1
p8801,abortion,1
p3886,abortion,1
p7231,abortion,1
p12679,abortion,1
p3777,abortion,1
p7139,abortion,1
p8785,abortion,1
p12726,abortion,1
p19081,abortion,1
p10243,abortion,1
p10244,abortion,1
p7219,abortion,1
p13230,abortion,1
p10268,abortion,1
p7253,abortion,1
p3776,abortion,1
p7028,abortion,1
p9462,abortion,1
p7118,abortion,1
p3889,abortion,1
p8135,abortion,1
p7160,abortion,1
p10309,abortion,1
p22969,abortion,1
p14869,abortion,1
p14663,abortion,1
p12671,abortion,1
p19109,abortion,1
p10258,abortion,1
p11869,abortion,1
p13005,abortion,1
p22971,abortion,1
p19115,abortion,1
p10240,abortion,1
p19110,abortion,1
p10318,abortion,1
p22987,abortion,1
p10279,abortion,1
p14933,abortion,1
p14127,abortion,1
p24886,abortion,1
p12878,abortion,1
p8138,abortion,1
p12774,abortion,1
p8160,abortion,1
p10284,abortion,1
p24172,abortion,1
p28087,abortion,1
p14225,abortion,1
p3864,abortion,1
p12935,abortion,1
p24060,abortion,1
p8152,abortion,1
p3937,abortion,1
p8796,abortion,1
p10250,abortion,1
p24888,abortion,1
p5095,abortion,1
p5102,abortion,1
p7191,abortion,1
p12923,abortion,1
p7200,abortion,1
p10266,abortion,1
p19084,abortion,1
p12930,abortion,1
p28106,abortion,1
p14668,abortion,1
p3726,abortion,1
p8144,abortion,1
p24785,abortion,1
p5073,abortion,1
p12994,abortion,1
p3642,abortion,1
p14191,abortion,1
p24030,abortion,1
p12783,abortion,1
p12987,abortion,1
p28178,abortion,1
p5083,abortion,1
p3955,abortion,1
p28126,abortion,1
p19267,abortion,1
p28107,abortion,1
p8789,abortion,1
p7034,abortion,1
p5097,abortion,1
p7123,abortion,1
p14683,abortion,1
p24944,abortion,1
p9657,abortion,1
p8155,abortion,1
p28234,abortion,1
p9669,abortion,1
p11939,abortion,1
p12743,abortion,1
p3930,abortion,1
p19119,abortion,1
p19067,abortion,1
p12662,abortion,1
p28235,abortion,1
p10315,abortion,1
p14634,abortion,1
p14865,abortion,1
p24024,abortion,1
p19243,abortion,1
p3875,abortion,1
p28128,abortion,1
p7278,abortion,1
p12645,abortion,1
p8807,abortion,1
p19231,abortion,1
p9703,abortion,1
p7221,abortion,1
p9712,abortion,1
p14301,abortion,1
p24946,abortion,1
p12967,abortion,1
p23910,abortion,1
p12911,abortion,1
p3789,abortion,1
p28104,abortion,1
p10264,abortion,1
p19167,abortion,1
p24797,abortion,1
p24800,abortion,1
p10323,abortion,1
p14697,abortion,1
p19160,abortion,1
p7165,abortion,1
p19198,abortion,1
p3802,abortion,1
p28199,abortion,1
p24820,abortion,1
p3799,abortion,1
p28136,abortion,1
p7227,abortion,1
p7267,abortion,1
p12653,abortion,1
p14365,abortion,1
p12790,abortion,1
p24809,abortion,1
p12918,abortion,1
p24858,abortion,1
p3750,abortion,1
p12735,abortion,1
p19225,abortion,1
p24887,abortion,1
p12913,abortion,1
p11863,abortion,1
p19144,abortion,1
p12909,abortion,1
p10251,abortion,1
p14762,abortion,1
p23832,abortion,1
p14852,abortion,1
p7068,abortion,1
p14060,abortion,1
p9705,abortion,1
p7043,abortion,1
p7282,abortion,1
p8156,abortion,1
p10262,abortion,1
p19036,abortion,1
p7090,abortion,1
p12984,abortion,1
p12999,abortion,1
p3536,abortion,1
p3879,abortion,1
p3628,abortion,1
p7075,abortion,1
p19252,abortion,1
p10273,abortion,1
p24885,abortion,1
p12971,abortion,1
p14299,abortion,0
p31469,abortion,0
p20741,abortion,0
p13283,abortion,0
p3840,abortion,0
p9681,abortion,0
p16046,abortion,0
p3869,abortion,0
p14032,abortion,0
p31331,abortion,0
p3857,abortion,0
p14306,abortion,0
p16992,abortion,0
p23797,abortion,0
p31507,abortion,0
p12754,abortion,0
p18274,abortion,0
p14155,abortion,0
p31306,abortion,0
p16891,abortion,0
p24482,abortion,0
p16812,abortion,0
p31401,abortion,0
p20866,abortion,0
p22869,abortion,0
p13284,abortion,0
p3847,abortion,0
p20131,abortion,0
p24877,abortion,0
p10623,abortion,0
p31454,abortion,0
p20979,abortion,0
p10241,abortion,0
p16775,abortion,0
p20948,abortion,0
p20870,abortion,0
p11965,abortion,0
p12966,abortion,0
p19203,abortion,0
p32317,abortion,0
p3890,abortion,0
p14106,abortion,0
p12864,abortion,0
