a754,guncontrol,0
a240,guncontrol,1
a1015,guncontrol,0
a1019,guncontrol,0
a248,guncontrol,0
a1029,guncontrol,0
a514,guncontrol,0
a515,guncontrol,1
a846,deathpenalty,1
a388,deathpenalty,0
a560,deathpenalty,1
a197,deathpenalty,0
a166,deathpenalty,1
a934,deathpenalty,0
a82,deathpenalty,0
a140,deathpenalty,1
a686,deathpenalty,0
a400,deathpenalty,1
a860,deathpenalty,1
a171,deathpenalty,1
a799,deathpenalty,1
a925,deathpenalty,1
a945,deathpenalty,1
a609,deathpenalty,1
a737,deathpenalty,0
a546,deathpenalty,0
a195,deathpenalty,1
a806,deathpenalty,0
a30,deathpenalty,0
a296,deathpenalty,1
a624,deathpenalty,0
a943,deathpenalty,1
a581,deathpenalty,1
a364,deathpenalty,0
a763,deathpenalty,0
a825,deathpenalty,1
a634,deathpenalty,1
a695,deathpenalty,1
a647,deathpenalty,0
a247,deathpenalty,0
a956,deathpenalty,1
a1025,deathpenalty,0
a316,deathpenalty,0
a264,deathpenalty,0
a707,deathpenalty,1
a429,deathpenalty,0
a766,deathpenalty,0
a778,abortion,1
a781,abortion,1
a8,abortion,1
a785,abortion,1
a265,abortion,0
a618,abortion,1
a632,abortion,0
a799,abortion,0
a5,abortion,1
a802,abortion,1
a21,abortion,0
a544,abortion,1
a549,abortion,1
a808,abortion,0
a521,abortion,1
a254,abortion,0
a304,abortion,0
a629,abortion,1
a47,abortion,1
a837,abortion,0
a839,abortion,0
a843,abortion,1
a56,abortion,0
a393,abortion,0
a853,abortion,1
a855,abortion,0
a588,abortion,1
a338,abortion,0
a950,abortion,0
a224,abortion,0
a598,abortion,0
a835,abortion,1
a423,abortion,0
a866,abortion,1
a610,abortion,0
a872,abortion,1
a96,abortion,0
a97,abortion,1
a686,abortion,0
a884,abortion,1
a117,abortion,0
a641,abortion,0
a375,abortion,0
a249,abortion,0
a651,abortion,1
a903,abortion,0
a844,abortion,0
a128,abortion,0
a719,abortion,1
a910,abortion,1
a130,abortion,1
a135,abortion,0
a137,abortion,0
a213,abortion,1
a678,abortion,1
a409,abortion,1
a411,abortion,0
a156,abortion,1
a685,abortion,0
a943,abortion,1
a692,abortion,1
a694,abortion,0
a424,abortion,0
a177,abortion,1
a74,abortion,0
a954,abortion,0
a957,abortion,1
a680,abortion,0
a717,abortion,1
a197,abortion,1
a206,abortion,0
a655,abortion,1
a203,abortion,0
a462,abortion,0
a466,abortion,0
a261,abortion,0
a987,abortion,0
a472,abortion,1
a474,abortion,0
a994,abortion,0
a977,abortion,0
a1003,abortion,1
a231,abortion,1
a1007,abortion,0
a755,abortion,1
a493,abortion,0
a241,abortion,1
a1019,abortion,1
a215,abortion,1
a761,abortion,1
a496,abortion,1
a960,abortion,0
a1027,abortion,0
a689,abortion,0
a1029,abortion,1
a2,evolution,1
a886,evolution,1
a122,evolution,0
a525,evolution,1
a57,evolution,1
a529,evolution,1
a487,evolution,0
a721,evolution,1
a799,evolution,0
a777,evolution,1
a666,evolution,0
a20,evolution,0
a282,evolution,0
a543,evolution,1
a545,evolution,1
a546,evolution,1
a547,evolution,1
a809,evolution,1
a825,evolution,1
a307,evolution,0
a626,evolution,1
a566,evolution,0
a864,evolution,1
a573,evolution,1
a574,evolution,1
a322,evolution,0
a845,evolution,1
a403,evolution,1
a581,evolution,0
a852,evolution,1
a638,evolution,1
a506,evolution,0
a863,evolution,1
a181,evolution,1
a918,evolution,1
a875,evolution,1
a876,evolution,0
a361,evolution,1
a362,evolution,1
a882,evolution,0
a366,evolution,1
a634,evolution,1
a111,evolution,0
a645,evolution,1
a646,evolution,1
a120,evolution,1
a381,evolution,1
a650,evolution,1
a916,evolution,1
a323,evolution,1
a325,evolution,1
a669,evolution,1
a149,evolution,0
a673,evolution,1
a412,evolution,0
a689,evolution,0
a420,evolution,1
a61,evolution,0
a954,evolution,0
a707,evolution,0
a186,evolution,1
a709,evolution,0
a447,evolution,0
a197,evolution,1
a972,evolution,1
a725,evolution,1
a318,evolution,1
a220,evolution,1
a479,evolution,0
a229,evolution,0
a382,evolution,1
a754,evolution,0
a949,evolution,1
a244,evolution,0
a503,evolution,1
a770,evolution,1
a8,gaymarriage,1
a790,gaymarriage,1
a269,gaymarriage,1
a274,gaymarriage,1
a536,gaymarriage,0
a538,gaymarriage,1
a695,gaymarriage,1
a543,gaymarriage,1
a950,gaymarriage,1
a1029,gaymarriage,0
a298,gaymarriage,1
a560,gaymarriage,1
a300,gaymarriage,1
a824,gaymarriage,1
a564,gaymarriage,1
a45,gaymarriage,1
a567,gaymarriage,1
a839,gaymarriage,0
a367,gaymarriage,1
a893,gaymarriage,1
a341,gaymarriage,1
a55,gaymarriage,1
a251,gaymarriage,1
a853,gaymarriage,1
a443,gaymarriage,0
a224,gaymarriage,1
a342,gaymarriage,1
a523,gaymarriage,1
a85,gaymarriage,1
a837,gaymarriage,0
a840,gaymarriage,1
a399,gaymarriage,0
a366,gaymarriage,1
a888,gaymarriage,1
a370,gaymarriage,1
a891,gaymarriage,0
a486,gaymarriage,1
a643,gaymarriage,0
a377,gaymarriage,1
a242,gaymarriage,1
a125,gaymarriage,1
a129,gaymarriage,1
a112,gaymarriage,0
a140,gaymarriage,1
a192,gaymarriage,0
a672,gaymarriage,0
a548,gaymarriage,0
a328,gaymarriage,1
a686,gaymarriage,0
a943,gaymarriage,1
a835,gaymarriage,1
a694,gaymarriage,1
a954,gaymarriage,1
a983,gaymarriage,0
a439,gaymarriage,1
a663,gaymarriage,0
a706,gaymarriage,0
a201,gaymarriage,1
a975,gaymarriage,0
a203,gaymarriage,0
a1022,gaymarriage,1
a205,gaymarriage,1
a463,gaymarriage,1
a981,gaymarriage,1
a468,gaymarriage,1
a728,gaymarriage,1
a729,gaymarriage,0
a731,gaymarriage,1
a217,gaymarriage,1
a318,gaymarriage,1
a1027,gaymarriage,1
a230,gaymarriage,1
a233,gaymarriage,0
a980,gaymarriage,1
a755,gaymarriage,1
a422,gaymarriage,1
a1019,gaymarriage,1
a859,gaymarriage,0
a774,guncontrol,1
a260,guncontrol,0
a4,guncontrol,1
a779,guncontrol,0
a783,guncontrol,0
a526,guncontrol,0
a993,guncontrol,0
a789,guncontrol,0
a275,guncontrol,0
a276,guncontrol,1
a278,guncontrol,0
a27,guncontrol,0
a806,guncontrol,0
a549,guncontrol,1
a217,guncontrol,0
a818,guncontrol,0
a558,guncontrol,0
a559,guncontrol,0
a560,guncontrol,0
a7,guncontrol,0
a864,guncontrol,1
a573,guncontrol,0
a851,guncontrol,0
a582,guncontrol,0
a63,guncontrol,0
a835,guncontrol,0
a866,guncontrol,1
a870,guncontrol,0
a615,guncontrol,1
a876,guncontrol,0
a658,guncontrol,0
a291,guncontrol,0
a644,guncontrol,1
a648,guncontrol,0
a122,guncontrol,0
a624,guncontrol,0
a344,guncontrol,0
a348,guncontrol,0
a325,guncontrol,0
a401,guncontrol,0
a930,guncontrol,1
a676,guncontrol,0
a151,guncontrol,1
a678,guncontrol,1
a971,guncontrol,0
a162,guncontrol,1
a370,guncontrol,1
a168,guncontrol,0
a950,guncontrol,0
a847,guncontrol,1
a187,guncontrol,0
a710,guncontrol,0
a976,guncontrol,0
a478,guncontrol,0
a982,guncontrol,1
a376,guncontrol,1
a765,guncontrol,0
a288,guncontrol,0
a977,guncontrol,0
a318,guncontrol,1
a438,guncontrol,0
a753,guncontrol,0
a494,guncontrol,0
a239,guncontrol,0
a417,guncontrol,0
a960,guncontrol,0
a257,guncontrol,0
a122,deathpenalty,1
a346,deathpenalty,1
a804,deathpenalty,1
a779,deathpenalty,1
a908,deathpenalty,0
a6,deathpenalty,0
a972,deathpenalty,0
a454,deathpenalty,0
a455,deathpenalty,1
a529,deathpenalty,0
a917,deathpenalty,0
a461,deathpenalty,0
a463,deathpenalty,0
a15,deathpenalty,1
a449,deathpenalty,0
a601,deathpenalty,0
a156,deathpenalty,0
a472,deathpenalty,1
a644,deathpenalty,0
a778,deathpenalty,1
a22,deathpenalty,1
a40,deathpenalty,0
a678,deathpenalty,1
a441,deathpenalty,0
a747,deathpenalty,0
a360,deathpenalty,1
a880,deathpenalty,1
a370,deathpenalty,0
a1008,deathpenalty,0
a299,deathpenalty,0
a366,deathpenalty,0
a950,deathpenalty,0
a172,deathpenalty,1
a1016,deathpenalty,0
a836,deathpenalty,1
a496,deathpenalty,0
a551,deathpenalty,0
a842,deathpenalty,1
a710,deathpenalty,0
