p14066,abortion,0
p188239,abortion,1
p49402,abortion,0
p70122,abortion,0
p128459,abortion,1
p10259,abortion,1
p14202,abortion,1
p200655,abortion,0
p162687,abortion,0
p186255,abortion,1
p162685,abortion,1
p162683,abortion,0
p162681,abortion,1
p72875,abortion,1
p218952,abortion,1
p218950,abortion,0
p218956,abortion,1
p218954,abortion,0
p124119,abortion,1
p239189,abortion,1
p92211,abortion,1
p112237,abortion,0
p129545,abortion,1
p92216,abortion,0
p163089,abortion,1
p163085,abortion,1
p248283,abortion,1
p163555,abortion,0
p163551,abortion,1
p163553,abortion,0
p240739,abortion,1
p163559,abortion,0
p248500,abortion,1
p248507,abortion,1
p248508,abortion,1
p248509,abortion,1
p108457,abortion,1
p241421,abortion,1
p240088,abortion,1
p200571,abortion,1
p32313,abortion,1
p115011,abortion,1
p49102,abortion,1
p32318,abortion,1
p90511,abortion,0
p65960,abortion,1
p65962,abortion,1
p65964,abortion,0
p65965,abortion,0
p65967,abortion,1
p65969,abortion,1
p220510,abortion,1
p13782,abortion,1
p131861,abortion,0
p114275,abortion,1
p128717,abortion,1
p128711,abortion,1
p130403,abortion,1
p114051,abortion,1
p130409,abortion,0
p131315,abortion,0
p163319,abortion,1
p163311,abortion,0
p163317,abortion,1
p69499,abortion,1
p163315,abortion,1
p191245,abortion,0
p190045,abortion,1
p166848,abortion,1
p248324,abortion,1
p26444,abortion,0
p248494,abortion,1
p248495,abortion,0
p248492,abortion,1
p206526,abortion,1
p245730,abortion,1
p186391,abortion,0
p248491,abortion,1
p124249,abortion,1
p193243,abortion,0
p187919,abortion,1
p26191,abortion,1
p26664,abortion,0
p123949,abortion,1
p190621,abortion,1
p70353,abortion,1
p219120,abortion,1
p219122,abortion,1
p219124,abortion,1
p219128,abortion,1
p241638,abortion,1
p147255,abortion,1
p248243,abortion,0
p248242,abortion,1
p248240,abortion,1
p248247,abortion,0
p24607,abortion,1
p200291,abortion,1
p248248,abortion,0
p109465,abortion,1
p129089,abortion,0
p147075,abortion,1
p88156,abortion,0
p70486,abortion,1
p128945,abortion,0
p49378,abortion,1
p188493,abortion,0
p131675,abortion,1
p49374,abortion,0
p49370,abortion,0
p162969,abortion,1
p189181,abortion,1
p19790,abortion,1
p19791,abortion,1
p19792,abortion,1
p25509,abortion,1
p66844,abortion,1
p48974,abortion,0
p90445,abortion,0
p113571,abortion,0
p240274,abortion,0
p91315,abortion,0
p24365,abortion,1
p248145,abortion,0
p189501,abortion,1
p103459,abortion,0
p189453,abortion,1
p99679,abortion,0
p130235,abortion,0
p186895,abortion,0
p70108,abortion,1
p201509,abortion,0
p92661,abortion,0
p131609,abortion,0
p116355,abortion,0
p242382,abortion,0
p165876,abortion,1
p131603,abortion,0
p186279,abortion,0
p14046,abortion,1
p14042,abortion,0
p124509,abortion,1
p92271,abortion,0
p92276,abortion,0
p129569,abortion,0
p193908,abortion,0
p206020,abortion,1
p214284,abortion,1
p187055,abortion,1
p240863,abortion,0
p32483,abortion,1
p213259,abortion,1
p248529,abortion,1
p214571,abortion,0
p248521,abortion,1
p248527,abortion,0
p92891,abortion,0
p115075,abortion,1
p91129,abortion,0
p72683,abortion,0
p91123,abortion,0
p193761,abortion,0
p90535,abortion,0
p248386,abortion,0
p248387,abortion,1
p248384,abortion,0
p248385,abortion,0
p248382,abortion,0
p248383,abortion,1
p220579,abortion,1
p49782,abortion,0
p66453,abortion,1
p201775,abortion,1
p149841,abortion,1
p115923,abortion,0
p165669,abortion,1
p165660,abortion,1
p103921,abortion,1
p128771,abortion,1
p129821,abortion,0
p130937,abortion,1
p130421,abortion,0
p130931,abortion,0
p48782,abortion,0
p117299,abortion,1
p92781,abortion,0
p163391,abortion,0
p163333,abortion,1
p131339,abortion,0
p128411,abortion,1
p25993,abortion,0
p221085,abortion,1
p191261,abortion,1
p130685,abortion,0
p220993,abortion,1
p248516,abortion,1
p163563,abortion,0
p143512,abortion,0
p124089,abortion,1
p173046,abortion,0
p206504,abortion,0
p116163,abortion,0
p189869,abortion,0
p91465,abortion,0
p191997,abortion,1
p124269,abortion,1
p31112,abortion,1
p100183,abortion,1
p243839,abortion,1
p28072,abortion,1
p70374,abortion,1
p218850,abortion,1
p219108,abortion,1
p219102,abortion,1
p219100,abortion,0
p219106,abortion,0
p248269,abortion,1
p32293,abortion,0
p248265,abortion,1
p248264,abortion,1
p245978,abortion,1
p248261,abortion,1
p248260,abortion,0
p248262,abortion,1
p192173,abortion,1
p147051,abortion,1
p213382,abortion,1
p221568,abortion,0
p49318,abortion,0
p128969,abortion,1
p131651,abortion,1
p49310,abortion,1
p49314,abortion,1
p129611,abortion,1
p59894,abortion,0
p162945,abortion,1
p48958,abortion,1
p219178,abortion,1
p166083,abortion,0
p115027,abortion,0
p188127,abortion,0
p244087,abortion,1
p185050,abortion,1
p189293,abortion,1
p246195,abortion,1
p111439,abortion,1
p166371,abortion,0
p130745,abortion,0
p130211,abortion,0
p130217,abortion,1
p88172,abortion,0
p117171,abortion,1
p186079,abortion,1
p92646,abortion,1
p205998,abortion,1
p116803,abortion,1
p124699,abortion,1
p27478,abortion,1
p186215,abortion,1
p72835,abortion,0
p14022,abortion,1
p117587,abortion,1
p70787,abortion,1
p124529,abortion,0
p92671,abortion,1
p112279,abortion,0
p92256,abortion,1
p214776,abortion,1
p163045,abortion,0
p13790,abortion,1
p107491,abortion,1
p187031,abortion,0
p163595,abortion,0
p163597,abortion,1
p32468,abortion,0
p105433,abortion,1
p32463,abortion,1
p131477,abortion,1
p32608,abortion,1
p32603,abortion,0
p117427,abortion,1
p124989,abortion,1
p193782,abortion,1
p220556,abortion,1
p240336,abortion,1
p225698,abortion,0
p225690,abortion,1
p248104,abortion,1
p248105,abortion,0
p248107,abortion,0
p248103,abortion,1
p248108,abortion,0
p248109,abortion,1
p114899,abortion,1
p111607,abortion,1
p149865,abortion,1
p188829,abortion,1
p128753,abortion,0
p128759,abortion,0
p130919,abortion,1
p129803,abortion,1
p185767,abortion,0
p163869,abortion,0
p131357,abortion,0
p206152,abortion,0
p116499,abortion,1
p189085,abortion,1
p166335,abortion,1
p205833,abortion,1
p90115,abortion,0
p110263,abortion,0
p26400,abortion,0
p116147,abortion,0
p130007,abortion,1
p24662,abortion,1
p189885,abortion,0
p31172,abortion,0
p27863,abortion,0
p124209,abortion,1
p248476,abortion,1
p248477,abortion,1
p28050,abortion,1
p186687,abortion,1
p218870,abortion,0
p214120,abortion,1
p9924,abortion,0
p220763,abortion,0
p129245,abortion,1
p147213,abortion,1
p147219,abortion,1
p125009,abortion,0
p146925,abortion,1
p101653,abortion,0
p49086,abortion,0
p221545,abortion,0
p89827,abortion,1
p13586,abortion,0
p13806,abortion,1
p88192,abortion,1
p13802,abortion,1
p166533,abortion,1
p72787,abortion,1
p49554,abortion,0
p49550,abortion,1
p109423,abortion,1
p49558,abortion,1
p173702,abortion,0
p244645,abortion,0
p200781,abortion,1
p131633,abortion,1
p118531,abortion,0
p24321,abortion,1
p201075,abortion,0
p206097,abortion,1
p100267,abortion,0
p131189,abortion,1
p131183,abortion,0
p236926,abortion,1
p131303,abortion,1
p90583,abortion,1
p27676,abortion,1
p117155,abortion,1
p49438,abortion,1
p186239,abortion,1
p72811,abortion,1
p166290,abortion,0
p10054,abortion,0
p14002,abortion,0
p191549,abortion,1
p14006,abortion,0
p124549,abortion,1
p248097,abortion,1
p240925,abortion,0
p245699,abortion,1
p248294,abortion,1
p90907,abortion,0
p32448,abortion,1
p113251,abortion,0
p93106,abortion,1
p32623,abortion,1
p123799,abortion,0
p32628,abortion,1
p23771,abortion,0
p222005,abortion,1
p147153,abortion,0
p147159,abortion,1
p67813,abortion,1
p248128,abortion,1
p248124,abortion,1
p248123,abortion,1
p248120,abortion,0
p13498,abortion,0
p13494,abortion,1
p129797,abortion,0
p124389,abortion,1
p92436,abortion,1
p149805,abortion,1
p24860,abortion,0
p130979,abortion,0
p129869,abortion,0
p129863,abortion,1
p131375,abortion,1
p30572,abortion,1
p69436,abortion,1
p173062,abortion,1
p246257,abortion,1
p131111,abortion,0
p90289,abortion,1
p205811,abortion,0
p200865,abortion,1
p130397,abortion,0
p239902,abortion,1
p124049,abortion,1
p116611,abortion,1
p105685,abortion,1
p24684,abortion,0
p191485,abortion,0
p113395,abortion,0
p14206,abortion,1
p218816,abortion,1
p218814,abortion,1
p9949,abortion,0
p218818,abortion,0
p111817,abortion,1
p167001,abortion,1
p186559,abortion,0
p129263,abortion,0
p129269,abortion,0
p186551,abortion,0
p27335,abortion,0
p147231,abortion,1
p147237,abortion,0
p113939,abortion,0
p147093,abortion,1
p147099,abortion,0
p165993,abortion,1
p189837,abortion,1
p13822,abortion,0
p206328,abortion,0
p13826,abortion,1
p129653,abortion,1
p129659,abortion,0
p67660,abortion,1
p90733,abortion,1
p90739,abortion,1
p49530,abortion,1
p201901,abortion,0
p48914,abortion,1
p48910,abortion,1
p114371,abortion,1
p119427,abortion,1
p124829,abortion,1
p193621,abortion,1
p193628,abortion,1
p131615,abortion,1
p115571,abortion,1
p130565,abortion,1
p114115,abortion,1
p103879,abortion,1
p127167,abortion,1
p127122,abortion,0
p125179,abortion,1
p130703,abortion,1
p128657,abortion,0
p128651,abortion,0
p143638,abortion,0
p66759,abortion,1
p150621,abortion,0
p186031,abortion,0
p189437,abortion,1
p129017,abortion,0
p129011,abortion,0
p128537,abortion,1
p92411,abortion,1
p221315,abortion,1
p206680,abortion,1
p107365,abortion,0
p25102,abortion,1
p187567,abortion,1
p240801,abortion,1
p105475,abortion,0
p124569,abortion,0
p93166,abortion,1
p193432,abortion,0
p162715,abortion,0
p162717,abortion,1
p162849,abortion,1
p248328,abortion,0
p248498,abortion,1
p248496,abortion,0
p248497,abortion,0
p248326,abortion,1
p248327,abortion,1
p248320,abortion,1
p248493,abortion,1
p248323,abortion,1
p92386,abortion,0
p147177,abortion,0
p92381,abortion,1
p244490,abortion,0
p49278,abortion,1
p248148,abortion,1
p248149,abortion,1
p128825,abortion,1
p248143,abortion,0
p248144,abortion,1
p248146,abortion,0
p248147,abortion,0
p98755,abortion,0
p87992,abortion,0
p119091,abortion,0
p25465,abortion,1
p128795,abortion,1
p115987,abortion,1
p185543,abortion,0
p188861,abortion,1
p118275,abortion,0
p13618,abortion,1
p129845,abortion,0
p130955,abortion,1
p67830,abortion,0
p163393,abortion,0
p163397,abortion,1
p131399,abortion,0
p163399,abortion,1
p131393,abortion,1
p173048,abortion,0
p173049,abortion,1
p173047,abortion,0
p173044,abortion,0
p173045,abortion,1
p173042,abortion,0
p173041,abortion,1
p91099,abortion,1
p143508,abortion,1
p186199,abortion,0
p116451,abortion,0
p24519,abortion,1
p91549,abortion,1
p225746,abortion,0
p225744,abortion,1
p225742,abortion,0
p225740,abortion,1
p92741,abortion,1
p173039,abortion,1
p150069,abortion,0
p173038,abortion,0
p90151,abortion,1
p90157,abortion,0
p116675,abortion,0
p130043,abortion,0
p201467,abortion,0
p165975,abortion,1
p194230,abortion,1
p167028,abortion,1
p218838,abortion,1
p92011,abortion,0
p218834,abortion,1
p218836,abortion,0
p218830,abortion,0
p129209,abortion,1
p129203,abortion,1
p92171,abortion,0
p27357,abortion,1
p214694,abortion,1
p187999,abortion,1
p89863,abortion,0
p241762,abortion,0
p166578,abortion,0
p110935,abortion,1
p146961,abortion,1
p115379,abortion,1
p49046,abortion,1
p108373,abortion,1
p111187,abortion,0
p110851,abortion,1
p124809,abortion,1
p98419,abortion,1
p13842,abortion,0
p185062,abortion,0
p13846,abortion,0
p220671,abortion,0
p25850,abortion,0
p25674,abortion,1
p91399,abortion,0
p131681,abortion,1
p91105,abortion,0
p131687,abortion,1
p104047,abortion,1
p131495,abortion,1
p185687,abortion,0
p201677,abortion,0
p66776,abortion,1
p128675,abortion,0
p130547,abortion,0
p114131,abortion,1
p130541,abortion,0
p150471,abortion,1
p117443,abortion,1
p186015,abortion,0
p202167,abortion,1
p131237,abortion,0
p185065,abortion,1
p131231,abortion,0
p185068,abortion,0
p130721,abortion,0
p24189,abortion,1
p129071,abortion,0
p129077,abortion,1
p186903,abortion,1
p116243,abortion,1
p189901,abortion,0
p90949,abortion,0
p125189,abortion,1
p143708,abortion,1
p143702,abortion,1
p143700,abortion,1
p26763,abortion,0
p10189,abortion,1
p113219,abortion,0
p124589,abortion,1
p115747,abortion,0
p93146,abortion,1
p28204,abortion,1
p162739,abortion,1
p162735,abortion,0
p162733,abortion,1
p108961,abortion,0
p162731,abortion,0
p65982,abortion,1
p65983,abortion,1
p65980,abortion,1
p65981,abortion,1
p65986,abortion,0
