p9682,abortion,1
p32164,abortion,1
p32016,abortion,1
p32171,abortion,1
p31946,abortion,1
p32154,abortion,1
p32231,abortion,1
p32006,abortion,1
p31914,abortion,1
p32149,abortion,1
p32170,abortion,1
p32227,abortion,1
p32014,abortion,1
p31952,abortion,1
p32013,abortion,1
p31950,abortion,1
p32159,abortion,1
p32005,abortion,1
p32045,abortion,1
p31949,abortion,1
p31958,abortion,1
p32022,abortion,1
p32455,abortion,1
p32002,abortion,1
p31922,abortion,1
p32104,abortion,1
p32456,abortion,1
p32046,abortion,1
p32453,abortion,1
p32004,abortion,1
p20104,abortion,0
p11944,abortion,0
p12792,abortion,0
p13116,abortion,0
p20136,abortion,0
p14050,abortion,0
p13194,abortion,0
p10272,abortion,0
p12840,abortion,0
p20232,abortion,0
p13150,abortion,0
p13268,abortion,0
p12755,abortion,0
p12858,abortion,0
p11958,abortion,0
p9699,abortion,0
p12694,abortion,0
p9683,abortion,0
p14292,abortion,0
p13242,abortion,0
p14791,abortion,0
p20234,abortion,0
p13259,abortion,0
p11872,abortion,0
p14188,abortion,0
p10342,abortion,0
p12898,abortion,0
p12872,abortion,0
p12690,abortion,0
p13275,abortion,0
p13147,abortion,0
p19276,abortion,0
p14195,abortion,0
p14202,abortion,0
p13234,abortion,0
p14279,abortion,0
p13087,abortion,0
p12843,abortion,0
p12808,abortion,0
p12745,abortion,0
p16897,abortion,0
p16810,abortion,0
p19204,abortion,0
p16901,abortion,0
p12940,abortion,0
p13208,abortion,0
p20106,abortion,0
p13231,abortion,0
p14262,abortion,0
p12926,abortion,0
p12801,abortion,0
p12863,abortion,0
p14169,abortion,0
p13070,abortion,0
p13178,abortion,0
p3640,abortion,0
p13285,abortion,0
p12989,abortion,0
p13219,abortion,0
p12921,abortion,0
p14098,abortion,0
p12934,abortion,0
p11895,abortion,0
p14327,abortion,0
p13190,abortion,0
p16807,abortion,0
p16083,abortion,0
p14313,abortion,0
p13119,abortion,0
p13271,abortion,0
p13092,abortion,0
p13254,abortion,0
p12897,abortion,0
p14300,abortion,0
p12850,abortion,0
p12841,abortion,0
p13154,abortion,0
p16922,abortion,0
p14308,abortion,0
p3575,abortion,0
p14108,abortion,0
p12956,abortion,0
p11966,abortion,0
p16816,abortion,0
p14254,abortion,0
p13269,abortion,0
p12954,abortion,0
p12869,abortion,0
p14226,abortion,0
p12885,abortion,0
p19206,abortion,0
p13149,abortion,0
p20109,abortion,0
p12929,abortion,0
p14311,abortion,0
p14240,abortion,0
p14105,abortion,0
p3793,abortion,0
p13142,abortion,0
p16075,abortion,0
p16956,abortion,0
p20128,abortion,0
p16645,abortion,0
p12811,abortion,0
p14347,abortion,0
p14677,abortion,0
p20088,abortion,0
p13278,abortion,0
p14320,abortion,0
p14196,abortion,0
p14283,abortion,0
p14248,abortion,0
p13143,abortion,0
p14244,abortion,0
p12711,abortion,0
p14228,abortion,0
p16091,abortion,0
p20124,abortion,0
p13257,abortion,0
p13226,abortion,0
p13071,abortion,0
p12942,abortion,0
p12718,abortion,0
p13292,abortion,0
p12822,abortion,0
p14355,abortion,0
p16955,abortion,0
p14099,abortion,0
p12777,abortion,0
p13098,abortion,0
p19143,abortion,0
p14754,abortion,0
p13260,abortion,0
p16840,abortion,0
p13244,abortion,0
p12815,abortion,0
p9690,abortion,0
p16968,abortion,0
p14352,abortion,0
p13125,abortion,0
p13289,abortion,0
p14246,abortion,0
p14056,abortion,0
p13099,abortion,0
p3808,abortion,0
p12762,abortion,0
p13272,abortion,0
p12849,abortion,0
p13303,abortion,0
p16073,abortion,0
p14138,abortion,0
p14135,abortion,0
p13294,abortion,0
p12767,abortion,0
p12784,abortion,0
p13176,abortion,0
p13130,abortion,0
p13093,abortion,0
p13263,abortion,0
p20110,abortion,0
p12845,abortion,0
p3856,abortion,0
p12895,abortion,0
p14238,abortion,0
p12992,abortion,0
p13256,abortion,0
p13152,abortion,0
p12796,abortion,0
p16069,abortion,0
p14070,abortion,0
p12809,abortion,0
p20129,abortion,0
p12814,abortion,0
p12842,abortion,0
p13238,abortion,0
p12891,abortion,0
p13151,abortion,0
p12862,abortion,0
p7232,abortion,0
p7125,abortion,0
p7234,abortion,0
p7050,abortion,0
p25580,abortion,1
p25622,abortion,1
p1413,abortion,1
p1469,abortion,1
p1474,abortion,1
p1819,abortion,1
p1764,abortion,1
p1680,abortion,1
p1754,abortion,1
p1456,abortion,1
p1845,abortion,1
p1798,abortion,1
p1479,abortion,1
p1785,abortion,1
p1778,abortion,1
p1800,abortion,1
p3651,abortion,1
p3644,abortion,1
p1459,abortion,1
p1844,abortion,1
p1420,abortion,1
p1467,abortion,1
p1721,abortion,1
p3677,abortion,1
p1462,abortion,1
p2316,abortion,1
p3788,abortion,1
p3860,abortion,1
p3891,abortion,1
p9455,abortion,0
p3924,abortion,0
p8149,abortion,0
p1805,abortion,0
p1839,abortion,0
p1837,abortion,0
p14729,abortion,0
p14655,abortion,0
p14817,abortion,0
p14803,abortion,0
p14944,abortion,0
p14848,abortion,0
p14681,abortion,0
p14887,abortion,0
p14902,abortion,0
p14666,abortion,0
p14675,abortion,0
p14745,abortion,0
p14856,abortion,0
p14728,abortion,0
p20649,abortion,1
p28852,abortion,1
p28883,abortion,1
p31459,abortion,1
p23791,abortion,0
p24834,abortion,0
p22925,abortion,0
p23794,abortion,0
p15543,abortion,1
p14607,abortion,1
p14310,abortion,1
p13161,abortion,1
p14684,abortion,1
p13128,abortion,1
p11864,abortion,1
p14329,abortion,1
p14875,abortion,1
p16047,abortion,1
p11866,abortion,1
p14617,abortion,1
p11910,abortion,1
p13153,abortion,1
p14167,abortion,1
p14294,abortion,1
p13299,abortion,1
p14265,abortion,1
p13199,abortion,1
p14897,abortion,1
p14624,abortion,1
p14755,abortion,1
p14047,abortion,1
p13273,abortion,1
p13202,abortion,1
p14727,abortion,1
p14910,abortion,1
p14064,abortion,1
p14247,abortion,1
p14694,abortion,1
p14241,abortion,1
p14903,abortion,1
p14356,abortion,1
p13074,abortion,1
p13196,abortion,1
p14260,abortion,1
p11919,abortion,1
p14650,abortion,1
p16040,abortion,1
p13291,abortion,1
p14298,abortion,1
p14302,abortion,1
p16080,abortion,1
p14836,abortion,1
p14253,abortion,1
p13233,abortion,1
p13301,abortion,1
p14602,abortion,1
p14629,abortion,1
p14239,abortion,1
p14614,abortion,1
p14284,abortion,1
p13266,abortion,1
p15649,abortion,1
p16055,abortion,1
p14337,abortion,1
p11883,abortion,1
p13072,abortion,1
p14303,abortion,1
p14245,abortion,1
p14289,abortion,1
p13258,abortion,1
p14249,abortion,1
p13222,abortion,1
p14890,abortion,1
p13104,abortion,1
p9694,abortion,1
p14269,abortion,1
p15677,abortion,1
p14296,abortion,1
p14638,abortion,1
p14900,abortion,1
p14291,abortion,1
p14390,abortion,1
p14263,abortion,1
p14027,abortion,1
p13253,abortion,1
p14079,abortion,1
p14183,abortion,1
p13097,abortion,1
p13286,abortion,1
p14641,abortion,1
p13225,abortion,1
p14842,abortion,1
p14379,abortion,1
p14333,abortion,1
p14243,abortion,1
p13193,abortion,1
p13068,abortion,1
p14776,abortion,1
p14647,abortion,1
p14652,abortion,1
p14278,abortion,1
p14885,abortion,1
p14286,abortion,1
p14215,abortion,1
p14643,abortion,1
p14144,abortion,1
p14855,abortion,1
p14914,abortion,1
p13057,abortion,1
p16041,abortion,1
p11918,abortion,1
p14723,abortion,1
p14046,abortion,1
p14636,abortion,1
p14326,abortion,1
p13094,abortion,1
p14251,abortion,1
p14147,abortion,1
p15565,abortion,1
p14237,abortion,1
p11896,abortion,1
p14331,abortion,1
p14725,abortion,1
p14315,abortion,1
p14872,abortion,1
p14873,abortion,1
p14084,abortion,0
p14363,abortion,0
p18262,abortion,0
p14206,abortion,0
p14359,abortion,0
p14126,abortion,0
p14257,abortion,0
p14312,abortion,0
p14391,abortion,0
p14096,abortion,0
p14074,abortion,0
p17161,abortion,0
p14309,abortion,0
p14204,abortion,0
p14208,abortion,0
p18244,abortion,0
p14369,abortion,0
p14201,abortion,0
p14090,abortion,0
p14028,abortion,0
p14218,abortion,0
p14036,abortion,0
p14177,abortion,0
p14256,abortion,0
p14216,abortion,0
p14088,abortion,0
p14076,abortion,0
p14258,abortion,0
p12803,abortion,1
p12906,abortion,1
p13274,abortion,1
p12661,abortion,1
p7259,abortion,1
p13288,abortion,1
p9708,abortion,1
p9713,abortion,1
p12902,abortion,1
p12682,abortion,1
p12649,abortion,1
p12805,abortion,1
p13008,abortion,1
p13001,abortion,1
p12648,abortion,1
p12800,abortion,1
p12908,abortion,1
p15638,abortion,1
p19192,abortion,1
p12731,abortion,1
p22895,abortion,0
p18257,abortion,1
p18239,abortion,1
p18255,abortion,1
p18260,abortion,1
p18180,abortion,1
p18216,abortion,1
p18218,abortion,1
p18242,abortion,1
p18227,abortion,1
p18189,abortion,1
p28877,abortion,1
p14804,abortion,0
p14740,abortion,0
p14603,abortion,0
p14659,abortion,0
p14711,abortion,0
p15644,abortion,0
p14707,abortion,0
p14688,abortion,0
p14599,abortion,0
p16334,abortion,0
p14713,abortion,0
p16360,abortion,0
p14712,abortion,0
p15579,abortion,0
p14595,abortion,0
p14576,abortion,0
p14608,abortion,0
p14947,abortion,0
p14606,abortion,0
p14660,abortion,0
p14706,abortion,0
p14918,abortion,0
p16084,abortion,0
p14737,abortion,0
p14578,abortion,0
p14661,abortion,0
p14658,abortion,0
p16329,abortion,0
p14695,abortion,0
p3635,abortion,0
p3626,abortion,0
p3701,abortion,0
p23007,abortion,0
p23004,abortion,0
p28881,abortion,1
p20848,abortion,1
p1452,abortion,1
p1439,abortion,1
p1465,abortion,1
p1436,abortion,1
p9685,abortion,1
p3656,abortion,1
p10290,abortion,1
p16356,abortion,0
p14895,abortion,0
p28853,abortion,1
p32327,abortion,1
p32285,abortion,1
p32359,abortion,1
p19126,abortion,1
p19122,abortion,1
p19148,abortion,1
p19103,abortion,1
p19149,abortion,1
p19189,abortion,1
p9734,abortion,1
p18231,abortion,1
p19168,abortion,1
p19146,abortion,1
p19190,abortion,1
p19106,abortion,1
p19121,abortion,1
p19218,abortion,1
p19239,abortion,1
p18235,abortion,1
p18275,abortion,1
p9721,abortion,1
p19249,abortion,1
p19255,abortion,1
p19093,abortion,1
p19176,abortion,1
p19222,abortion,1
p19164,abortion,1
p19202,abortion,1
p19069,abortion,1
p19111,abortion,1
p19136,abortion,1
p19253,abortion,1
p19247,abortion,1
p19232,abortion,1
p19237,abortion,1
p19221,abortion,1
p19161,abortion,1
p18280,abortion,1
p19193,abortion,1
p19183,abortion,1
p19259,abortion,1
p19117,abortion,1
p18220,abortion,1
p19040,abortion,1
p19152,abortion,1
p19086,abortion,1
p19078,abortion,1
p19266,abortion,1
p19185,abortion,1
p19033,abortion,1
p19037,abortion,1
p19208,abortion,1
p19127,abortion,1
p19262,abortion,1
p19062,abortion,1
p19181,abortion,1
p19090,abortion,1
p19172,abortion,1
p19223,abortion,1
p19097,abortion,1
p19197,abortion,1
p19210,abortion,1
p19174,abortion,1
p14031,abortion,0
p14033,abortion,0
p13137,abortion,0
p14304,abortion,0
p14039,abortion,0
p14773,abortion,0
p13247,abortion,0
p15639,abortion,0
p12793,abortion,0
p14057,abortion,0
p14784,abortion,0
p14065,abortion,0
p13136,abortion,0
p12752,abortion,0
p12753,abortion,0
p14077,abortion,0
p14812,abortion,0
p14132,abortion,0
p14930,abortion,0
p14072,abortion,0
p12899,abortion,0
p12820,abortion,0
p14924,abortion,0
p12836,abortion,0
p14788,abortion,0
p14059,abortion,0
p11914,abortion,0
p12963,abortion,0
p12749,abortion,0
p12747,abortion,0
p12914,abortion,0
p14233,abortion,0
p14349,abortion,0
p14786,abortion,0
p5096,abortion,0
p5127,abortion,0
p5074,abortion,0
p13141,abortion,1
p13191,abortion,1
p26907,abortion,0
p16928,abortion,0
p16938,abortion,0
p9701,abortion,0
p7103,abortion,0
p7106,abortion,0
p7056,abortion,0
p28888,abortion,0
p7105,abortion,0
p16790,abortion,0
p17174,abortion,0
p20210,abortion,0
p9659,abortion,0
p20205,abortion,0
p20605,abortion,0
p9663,abortion,0
p16632,abortion,0
p26952,abortion,0
p20153,abortion,0
p26943,abortion,0
p20083,abortion,0
p16849,abortion,0
p9470,abortion,0
p17063,abortion,0
p7193,abortion,0
p17179,abortion,0
p26921,abortion,0
p16986,abortion,0
p7036,abortion,0
p9433,abortion,0
p16644,abortion,0
p20233,abortion,0
p9664,abortion,0
p20114,abortion,0
p7216,abortion,0
p16925,abortion,0
p16764,abortion,0
p16780,abortion,0
p7003,abortion,0
p17194,abortion,0
p20134,abortion,0
p7235,abortion,0
p20728,abortion,0
p17134,abortion,0
p9702,abortion,0
p9652,abortion,0
p20715,abortion,0
p26893,abortion,0
p7124,abortion,0
p20144,abortion,0
p8161,abortion,0
p7069,abortion,0
p26966,abortion,0
p17078,abortion,0
p20133,abortion,0
p20687,abortion,0
p20661,abortion,0
p26934,abortion,0
p11946,abortion,0
p7130,abortion,0
p16675,abortion,0
p9726,abortion,0
p16715,abortion,0
p13123,abortion,0
p20722,abortion,0
p26961,abortion,0
p16936,abortion,0
p7087,abortion,0
p16906,abortion,0
p26927,abortion,0
p26886,abortion,0
p13162,abortion,0
p16945,abortion,0
p16995,abortion,0
p16684,abortion,0
p20145,abortion,0
p20182,abortion,0
p17049,abortion,0
p17055,abortion,0
p16848,abortion,0
p26920,abortion,0
p16989,abortion,0
p16804,abortion,0
p16976,abortion,0
p7127,abortion,0
p20652,abortion,0
p20102,abortion,0
p26919,abortion,0
p20139,abortion,0
p20678,abortion,0
p17128,abortion,0
p16788,abortion,0
p17204,abortion,0
p7131,abortion,0
p16713,abortion,0
p16673,abortion,0
p16881,abortion,0
p20219,abortion,0
p7138,abortion,0
p16712,abortion,0
p20698,abortion,0
p28855,abortion,0
p7005,abortion,0
p20099,abortion,0
p20675,abortion,0
p7102,abortion,0
p20721,abortion,0
p16652,abortion,0
p26960,abortion,0
p20183,abortion,0
p7279,abortion,0
p7030,abortion,0
p7126,abortion,0
p7248,abortion,0
p16748,abortion,0
p16984,abortion,0
p16683,abortion,0
p16730,abortion,0
p7147,abortion,0
p20231,abortion,0
p20697,abortion,0
p9450,abortion,0
p9439,abortion,0
p17214,abortion,0
p9653,abortion,0
p16705,abortion,0
p7283,abortion,0
p9717,abortion,0
p20190,abortion,0
p7009,abortion,0
p16729,abortion,0
p17168,abortion,0
p16717,abortion,0
p16818,abortion,0
p16733,abortion,0
p26914,abortion,0
p7121,abortion,0
p7224,abortion,0
p7157,abortion,0
p16815,abortion,0
p20718,abortion,0
p16639,abortion,0
p9668,abortion,0
p16947,abortion,0
p17044,abortion,0
p17117,abortion,0
p20725,abortion,0
p7024,abortion,0
p26925,abortion,0
p9476,abortion,0
p16833,abortion,0
p20132,abortion,0
p7266,abortion,0
p20230,abortion,0
p9486,abortion,0
p20633,abortion,0
p28854,abortion,0
p16934,abortion,0
p20103,abortion,0
p20101,abortion,0
p7246,abortion,0
p26913,abortion,0
p20734,abortion,0
p13132,abortion,0
p13265,abortion,0
p28905,abortion,0
p17010,abortion,0
p16672,abortion,0
p26912,abortion,0
p17071,abortion,0
p7241,abortion,0
p16802,abortion,0
p7249,abortion,0
p7291,abortion,0
p26887,abortion,0
p28874,abortion,0
p9651,abortion,0
p16853,abortion,0
p9488,abortion,0
p17200,abortion,0
p20736,abortion,0
p20177,abortion,0
p7217,abortion,0
p26905,abortion,0
p7111,abortion,0
p17193,abortion,0
p26892,abortion,0
p16977,abortion,0
p9445,abortion,0
p20185,abortion,0
p26901,abortion,0
p20151,abortion,0
p16950,abortion,0
p20618,abortion,0
p13139,abortion,0
p28902,abortion,0
p7257,abortion,0
p26917,abortion,0
p26955,abortion,0
p26902,abortion,0
p17014,abortion,0
p16624,abortion,0
p7181,abortion,0
p16985,abortion,0
p26885,abortion,0
p7006,abortion,0
p16982,abortion,0
p16610,abortion,0
p28856,abortion,0
p16913,abortion,0
p7110,abortion,0
p7154,abortion,0
p20203,abortion,0
p7281,abortion,0
p26945,abortion,0
p20673,abortion,0
p3935,abortion,1
p10307,abortion,1
p4633,abortion,1
p10283,abortion,1
p10299,abortion,1
p10280,abortion,1
p4609,abortion,1
p10296,abortion,1
p4608,abortion,1
p3951,abortion,1
p3936,abortion,1
p10582,abortion,1
p3631,abortion,0
p3567,abortion,0
p3614,abortion,0
p3682,abortion,0
p3703,abortion,0
p3704,abortion,0
p23960,abortion,0
p24152,abortion,0
p28893,abortion,1
p20834,abortion,1
p8816,abortion,0
p3643,abortion,1
p8818,abortion,1
p3624,abortion,1
p8820,abortion,1
p3801,abortion,1
p3780,abortion,1
p8806,abortion,1
p3633,abortion,1
p21435,abortion,0
p9481,abortion,0
p21037,abortion,0
p10584,abortion,0
p9442,abortion,0
p20924,abortion,0
p10050,abortion,0
p3917,abortion,0
p3790,abortion,1
p14221,abortion,1
p1776,abortion,0
p1689,abortion,0
p1725,abortion,0
p1749,abortion,0
p1822,abortion,0
p1763,abortion,0
p1836,abortion,0
p10337,abortion,0
p14120,abortion,1
p14095,abortion,1
p14340,abortion,1
p14109,abortion,1
p19268,abortion,1
p14107,abortion,1
p20224,abortion,1
p14110,abortion,1
p3650,abortion,1
p20214,abortion,1
p14182,abortion,1
p14179,abortion,1
p20086,abortion,1
p14038,abortion,1
p20213,abortion,1
p14103,abortion,1
p14168,abortion,1
p13198,abortion,1
p20170,abortion,1
p13171,abortion,1
p14339,abortion,1
p19205,abortion,1
p20226,abortion,1
p14164,abortion,1
p20117,abortion,1
p20193,abortion,1
p20208,abortion,1
p19215,abortion,1
p14139,abortion,1
p14236,abortion,1
p14175,abortion,1
p14172,abortion,1
p14158,abortion,1
p14194,abortion,1
p14344,abortion,1
p13215,abortion,1
p14116,abortion,1
p14037,abortion,1
p14200,abortion,1
p20176,abortion,1
p14193,abortion,1
p20112,abortion,1
p13111,abortion,1
p14104,abortion,1
p13157,abortion,1
p19217,abortion,1
p14122,abortion,1
p14176,abortion,1
p13109,abortion,1
p20127,abortion,1
p14061,abortion,1
p14112,abortion,1
p14156,abortion,1
p14097,abortion,1
p20188,abortion,1
p20085,abortion,1
p14052,abortion,1
p19219,abortion,1
p20196,abortion,1
p20201,abortion,1
p14160,abortion,1
p14190,abortion,1
p14166,abortion,1
p20220,abortion,1
p14199,abortion,1
p13172,abortion,1
p14159,abortion,1
p14062,abortion,1
p14325,abortion,1
p14051,abortion,1
p14341,abortion,1
p13170,abortion,1
p20171,abortion,1
p14203,abortion,1
p13290,abortion,1
p14041,abortion,1
p14162,abortion,1
p19274,abortion,1
p20184,abortion,1
p14119,abortion,1
p13144,abortion,1
p14114,abortion,1
p14154,abortion,1
p14161,abortion,1
p13228,abortion,1
p20211,abortion,1
p13214,abortion,1
p20198,abortion,1
p10048,abortion,1
p1838,abortion,0
p1682,abortion,0
p1804,abortion,0
p1727,abortion,0
p1748,abortion,0
p1745,abortion,0
p1679,abortion,0
p1741,abortion,0
p1799,abortion,0
p1810,abortion,0
p1753,abortion,0
p1801,abortion,0
p1723,abortion,0
p1797,abortion,0
p1814,abortion,0
p1751,abortion,0
p1781,abortion,0
p12977,abortion,1
p13237,abortion,1
p13163,abortion,1
p12978,abortion,1
p13138,abortion,1
p13270,abortion,1
p13160,abortion,1
p12904,abortion,1
p11947,abortion,1
p13082,abortion,1
p11868,abortion,1
p11931,abortion,1
p13091,abortion,1
p12981,abortion,1
p13158,abortion,1
p13107,abortion,1
p13121,abortion,1
p12903,abortion,1
p11935,abortion,1
p13165,abortion,1
p13236,abortion,1
p12952,abortion,1
p1786,abortion,0
p1765,abortion,0
p1795,abortion,0
p1794,abortion,0
p20173,abortion,0
p20113,abortion,0
p20143,abortion,0
p20164,abortion,0
p20094,abortion,0
p25681,abortion,0
p26169,abortion,0
p28912,abortion,0
p25679,abortion,0
p21494,abortion,0
p26172,abortion,0
p21493,abortion,0
p23820,abortion,0
p24373,abortion,0
p23809,abortion,0
p9646,abortion,0
p21415,abortion,0
p20648,abortion,0
p21510,abortion,0
p26194,abortion,0
p26214,abortion,0
p3708,abortion,0
p26174,abortion,0
p26127,abortion,0
p26179,abortion,0
p32195,abortion,1
p20090,abortion,1
p32459,abortion,1
p32230,abortion,1
p31964,abortion,1
p32019,abortion,1
p32245,abortion,1
p31987,abortion,1
p32008,abortion,1
p32420,abortion,1
p20130,abortion,1
p32450,abortion,1
p32330,abortion,1
p32442,abortion,1
p9465,abortion,1
p20223,abortion,1
p20123,abortion,1
p16819,abortion,1
p20991,abortion,1
p20757,abortion,1
p20792,abortion,1
p18196,abortion,1
p20940,abortion,1
p18203,abortion,1
p16868,abortion,1
p11890,abortion,1
p20944,abortion,1
p20825,abortion,1
p10065,abortion,1
p10073,abortion,1
p9457,abortion,1
p20562,abortion,1
p20216,abortion,1
p9454,abortion,1
p21067,abortion,1
p10062,abortion,1
p9475,abortion,1
p10069,abortion,1
p20664,abortion,1
p10045,abortion,1
p21041,abortion,1
p9468,abortion,1
p10609,abortion,1
p21072,abortion,1
p21034,abortion,1
p21035,abortion,1
p21050,abortion,1
p4649,abortion,0
p21066,abortion,0
p1422,abortion,0
p1480,abortion,0
p1408,abortion,0
p1449,abortion,0
p1405,abortion,0
p1421,abortion,0
p1475,abortion,0
p1430,abortion,0
p1416,abortion,0
p23834,abortion,1
p23917,abortion,1
p16763,abortion,1
p19054,abortion,1
p16338,abortion,1
p19044,abortion,1
p16097,abortion,1
p19079,abortion,1
p19068,abortion,1
p16720,abortion,1
p19070,abortion,1
p16362,abortion,1
p19034,abortion,1
p19057,abortion,1
p16049,abortion,1
p16710,abortion,1
p19085,abortion,1
p19035,abortion,1
p19056,abortion,1
p16361,abortion,1
p19083,abortion,1
p19039,abortion,1
p16364,abortion,1
p16367,abortion,1
p19038,abortion,1
p22763,abortion,0
p10057,abortion,0
p9456,abortion,0
p9461,abortion,0
p22766,abortion,0
p3561,abortion,0
p3945,abortion,0
p3942,abortion,0
p3666,abortion,0
p1433,abortion,0
p3571,abortion,0
p3532,abortion,0
p3559,abortion,0
p3876,abortion,0
p3607,abortion,0
p3667,abortion,0
p3582,abortion,0
p5101,abortion,0
p3691,abortion,0
p3648,abortion,0
p2317,abortion,0
p1464,abortion,0
p3715,abortion,0
p3552,abortion,0
p3574,abortion,0
p3898,abortion,0
p3629,abortion,0
p3660,abortion,0
p3548,abortion,0
