p20094,abortion,0.9174139281365207
p16079,abortion,0.1375929096259464
p16048,abortion,0.5330188831966919
p21066,abortion,0.8430764649613995
p2314,abortion,0.9996906030431606
p14734,abortion,0.3199556136871543
p16814,abortion,0.8018130680393515
p15640,abortion,0.9990022408506097
p14964,abortion,0.8490646116782213
p16066,abortion,0.21169342362741825
p16052,abortion,0.42870737863275277
p15604,abortion,0.30343271533373334
p16095,abortion,0.810024641183065
p14610,abortion,0.8996888625957464
p16076,abortion,0.808442343942397
p17158,abortion,0.998907509649884
p14795,abortion,0.9057729155445184
p14771,abortion,0.3710954484672485
p14877,abortion,0.9990077314488662
p14857,abortion,0.2636439918535892
p14908,abortion,0.8173237934688792
p14738,abortion,0.36606340823653183
p14698,abortion,0.04507808960513475
p16806,abortion,0.837267121118179
p16043,abortion,0.9216786009213747
p14717,abortion,0.9094912527182888
p14708,abortion,0.6114077623817192
p16063,abortion,0.5638699923551204
p14590,abortion,0.9934730768406532
p16056,abortion,0.8474851602483324
p16093,abortion,0.9971547078439398
p14801,abortion,0.2855152317222548
p16038,abortion,0.6463413948034009
p14968,abortion,0.33792584331525916
p20174,abortion,0.8942017482849155
p16917,abortion,0.3213233588740356
p7108,abortion,0.4349983004361954
p16908,abortion,0.09667318416572793
p7167,abortion,0.9985062195922696
p17181,abortion,0.4319884689185407
p18177,abortion,0.9715603871840306
p20157,abortion,0.33191003409906794
p20126,abortion,0.9541646009442806
p16903,abortion,0.9944644967882679
p18199,abortion,0.8959428757456368
p16666,abortion,0.9381927530681018
p17058,abortion,0.9997842727663799
p16759,abortion,0.8068909827352637
p9655,abortion,0.6610619738133418
p19209,abortion,0.9494571393193153
p20095,abortion,0.8754789352740097
p18263,abortion,0.9200838115033918
p20159,abortion,0.000235320376922183
p20125,abortion,0.5129564712039965
p16365,abortion,0.9469436682087531
p19212,abortion,0.95110179259678
p17030,abortion,0.1389625396077767
p16039,abortion,0.2117358542454395
p16623,abortion,0.9997027373753457
p19141,abortion,0.22403649128834668
p16826,abortion,0.30119605788694054
p17056,abortion,0.99250478535261
p17031,abortion,0.6355438603672553
p7077,abortion,0.3737586709661477
p16637,abortion,0.99843783450113
p16088,abortion,0.976557577520981
p7145,abortion,0.760904061550582
p16960,abortion,0.964681746527881
p20163,abortion,0.9887026658489051
p16718,abortion,0.9908002427583327
p20631,abortion,0.9848677912170732
p16781,abortion,0.9830816564589404
p16782,abortion,0.8955726980968054
p17076,abortion,0.9999234251694448
p18264,abortion,0.8138947497253071
p20168,abortion,0.9589780417194075
p20187,abortion,0.04016223330438994
p7177,abortion,0.8807899415083987
p20158,abortion,0.0026857003806048736
p16907,abortion,0.9803964655182583
p18198,abortion,0.7828895772106397
p20092,abortion,0.10567029205465645
p17121,abortion,0.5222288048867402
p16700,abortion,0.9961391713608463
p16058,abortion,0.9866570076802841
p20162,abortion,0.9998771862198429
p19186,abortion,0.06404453927553838
p16822,abortion,0.2296443114959664
p16893,abortion,0.42125336814108977
p20097,abortion,0.9998867038808334
p7144,abortion,0.22946283054912958
p16914,abortion,0.20129156770868542
p20167,abortion,0.6336061517817032
p20611,abortion,0.7136104815286535
p17162,abortion,0.8561350331233935
p18208,abortion,0.9909389164647198
p20160,abortion,0.9145779226308275
p7061,abortion,0.9540956903849361
p20107,abortion,0.9615063195675552
p7088,abortion,0.9023784837630608
p32320,abortion,0.8765539506927046
p32386,abortion,0.3294495608996371
p32425,abortion,0.9838658969457774
p25596,abortion,0.010294121288390249
p26210,abortion,0.01872382652577358
p32300,abortion,0.3114248185857006
p28091,abortion,0.04905636858476759
p32482,abortion,0.6392242484643513
p32266,abortion,0.49762855064091405
p26178,abortion,0.4933778621119982
p32065,abortion,0.5526267611336297
p26149,abortion,0.024135247937215314
p24295,abortion,0.014026536630788625
p25689,abortion,0.00011761391120853868
p26168,abortion,0.9970844918643512
p26213,abortion,0.8925689247314077
p24305,abortion,0.5083506313781846
p26161,abortion,0.9904136829332948
p28218,abortion,0.10572017674943593
p25716,abortion,0.9999973690993386
p24368,abortion,0.11757777729975376
p26148,abortion,0.464446245129803
p32381,abortion,0.6693450931154306
p26204,abortion,0.9463942059312228
p24353,abortion,0.5570776740506871
p32052,abortion,0.8590003229594215
p32335,abortion,0.47944799631734375
p32291,abortion,0.988213190734697
p32270,abortion,0.5426180582004787
p10063,abortion,0.41809982116418914
p24509,abortion,0.3682884467531585
p32428,abortion,0.9981848335310889
p24492,abortion,4.5345198221093226e-05
p26206,abortion,0.518170483032891
p32172,abortion,0.9986356754624771
p25599,abortion,0.6863413576666227
p32438,abortion,0.7260429496811314
p26131,abortion,0.40839119813604263
p32049,abortion,0.9186714972235924
p32316,abortion,0.5441219686227426
p32462,abortion,0.9975411097635838
p25636,abortion,0.5318061850234774
p25731,abortion,0.23563531254235565
p32426,abortion,0.8584241614546552
p24392,abortion,0.9538405692756734
p10076,abortion,0.7557897627282145
p26154,abortion,0.6044527351413342
p31917,abortion,0.41321139311646804
p26165,abortion,0.5433802419468862
p24360,abortion,0.16283738339037157
p32176,abortion,0.13361971074464649
p24778,abortion,0.9768391556891264
p32408,abortion,0.987412695600613
p32114,abortion,0.24745082285183803
p32174,abortion,0.22736948872399518
p26134,abortion,0.00030310444996437094
p25592,abortion,0.14464228395794315
p32398,abortion,0.6969255602010204
p32278,abortion,0.6995380462445042
p32435,abortion,0.8672862020212178
p32493,abortion,0.33156534043931274
p26215,abortion,0.9770269333663881
p31919,abortion,0.992336684104098
p32293,abortion,0.5245408101932676
p32349,abortion,0.8508331294358786
p32486,abortion,0.035035309134016604
p32298,abortion,0.9613391435014027
p32337,abortion,0.3488388806578391
p32289,abortion,0.9921161728659339
p26156,abortion,0.621901650355555
p32341,abortion,0.9640887371993567
p2323,abortion,0.9406543726958904
p2324,abortion,0.9349077580731132
p2325,abortion,0.21716082916821022
p20817,abortion,0.03505397375368526
p10620,abortion,0.8541409935413125
p20852,abortion,1.1416703271351924e-06
p20857,abortion,0.21627367473527065
p20772,abortion,0.6004238725510475
p20908,abortion,0.19329883013802432
p21467,abortion,0.9870214510792776
p9490,abortion,0.2839397238997697
p21413,abortion,0.8637793108445848
p21443,abortion,0.7592459873389807
p10619,abortion,0.07851184362823573
p21481,abortion,0.8568739954713427
p21064,abortion,0.6289565350352296
p21406,abortion,0.5721514316769551
p21377,abortion,0.8446430441207009
p21495,abortion,0.25439309843653185
p20790,abortion,0.22095795734162393
p20891,abortion,0.5322912531715442
p20986,abortion,0.4102387567810966
p9444,abortion,0.0800018484760988
p20821,abortion,0.10717135931957483
p10071,abortion,0.8654443080440031
p20826,abortion,0.08945648141444178
p21046,abortion,0.9872505870131308
p21438,abortion,0.9629413536282851
p20943,abortion,0.820540802007308
p10575,abortion,0.9149454349940042
p9478,abortion,0.04709978379060634
p9436,abortion,0.1169925415056961
p20949,abortion,0.6026208572636604
p20756,abortion,0.20931980405715034
p20953,abortion,0.024255997371575216
p21049,abortion,0.3394951929831537
p20742,abortion,0.20189388873384367
p21538,abortion,0.9204017904244767
p20786,abortion,0.34038610450191
p9448,abortion,0.5065817113244491
p10066,abortion,0.29965545857704906
p10616,abortion,0.3468769571570263
p21070,abortion,0.7887002066927363
p20777,abortion,0.4105462573496676
p20769,abortion,0.6542287709783261
p10593,abortion,0.15971283084608376
p20753,abortion,0.49554526470404814
p20799,abortion,0.3333381781166497
p20755,abortion,0.1365320882046502
p21484,abortion,0.4520299854866462
p21425,abortion,0.8469282766801906
p20938,abortion,0.02069545019145501
p20785,abortion,0.4391862547407365
p21440,abortion,0.9988557669823511
p20847,abortion,0.21486212117443967
p20788,abortion,0.06230516814188862
p21075,abortion,0.6412574246203203
p20985,abortion,0.26899026333587395
p10586,abortion,0.822088742381129
p10056,abortion,0.0034242579315450663
p20750,abortion,0.4913798778975582
p20844,abortion,0.21017801877447553
p22789,abortion,0.08553819107660643
p21474,abortion,0.5290130891566817
p20795,abortion,0.33563403982645124
p21536,abortion,0.20874532801198722
p20972,abortion,0.9341793693264224
p10590,abortion,0.3753304628488762
p9463,abortion,0.8843695764771794
p10573,abortion,0.21460755449143298
p21407,abortion,0.39097301544573276
p10564,abortion,0.4913230127112098
p20779,abortion,0.7322942626672281
p21397,abortion,0.9087391902015639
p20937,abortion,0.9991668373823226
p20819,abortion,0.7748159139147913
p21404,abortion,0.9158310022700002
p10618,abortion,0.6490941878116324
p20808,abortion,0.9518688679194848
p21433,abortion,0.8192852447113036
p20957,abortion,0.10159882746176974
p21475,abortion,0.9735492862962538
p20945,abortion,0.9788893643437694
p10061,abortion,0.9998630568651655
p21042,abortion,0.8085459207193985
p20840,abortion,0.5828448360934249
p20993,abortion,0.8959840784724856
p21366,abortion,0.7648710233982313
p21020,abortion,0.5869051453101605
p20818,abortion,0.44788356150286945
p21496,abortion,0.5884368533489766
p9467,abortion,0.02962404227334608
p10621,abortion,0.25104045343536796
p20837,abortion,0.643407008085088
p21393,abortion,0.504638060572183
p21471,abortion,0.14686168271904884
p20766,abortion,0.7995965197076035
p21405,abortion,0.9275122056501147
p21501,abortion,0.2946262853667796
p9458,abortion,0.9293605869421637
p20823,abortion,0.8575442636814059
p21030,abortion,0.31932051483208296
p9485,abortion,0.07133640415935948
p20884,abortion,0.5503584407209007
p10595,abortion,0.3929443562121363
p20839,abortion,0.6680601869181989
p20776,abortion,0.8894361801263685
p3675,abortion,0.2774824490370024
p3907,abortion,0.007475196867232777
p3676,abortion,0.983098304952393
p3706,abortion,0.00272644289123654
p3718,abortion,0.23829268858062047
p3796,abortion,0.489057957160404
p3797,abortion,0.08358860650640457
p3659,abortion,0.7386059406082426
p3665,abortion,0.4739803738856537
p7081,abortion,0.01445217089803657
p7076,abortion,0.47147050068175367
p7057,abortion,0.3637737410216807
p7188,abortion,0.5927980148733868
p7254,abortion,0.05841370339120264
p7197,abortion,0.7913392365616067
p7054,abortion,0.38089324332876096
p7053,abortion,0.6140018778278302
p7079,abortion,0.7905101494663851
p7086,abortion,0.7423087357564938
p7082,abortion,0.23433678421415524
p7198,abortion,0.4816633152705209
p9711,abortion,0.9694695855657075
p14080,abortion,0.16955914633251096
p15669,abortion,0.7771222226623613
p3853,abortion,0.9097865678703698
p22507,abortion,0.6041151942643034
p22496,abortion,0.7388194269147814
p22511,abortion,0.41777990372420487
p22538,abortion,0.7517168558000862
p22521,abortion,0.39661668206560974
p1812,abortion,0.5108552368382228
p3687,abortion,0.9726982038104323
p1773,abortion,0.0009578940378663536
p1722,abortion,0.25818314932582187
p1717,abortion,0.4360399334641577
p1673,abortion,0.8092449385177924
p1665,abortion,0.4737903922238202
p1730,abortion,0.3380731727994742
p1675,abortion,0.21085917379631147
p1806,abortion,0.37621932141436415
p3596,abortion,0.9225080599252294
p11951,abortion,0.6717363321310561
p11880,abortion,0.6920391223457995
p3748,abortion,0.9887005306884673
p3862,abortion,0.9395192139320637
p12912,abortion,0.10260864741237892
p3859,abortion,0.8482787238184865
p3983,abortion,0.798705883008498
p3993,abortion,0.03298151363335386
p12924,abortion,0.9588655502028813
p3985,abortion,0.8383944688053167
p12957,abortion,0.9347880113912522
p11870,abortion,0.04625612986953216
p3602,abortion,0.8791376419374238
p11959,abortion,0.2862624541647243
p3679,abortion,0.4829660388937035
p9654,abortion,0.9938850086225839
p11885,abortion,0.07842897874009544
p4004,abortion,0.3436302899779684
p12946,abortion,0.654241140832091
p12947,abortion,0.6444201237714209
p11915,abortion,0.9585785533710265
p11892,abortion,0.26373683627731426
p4005,abortion,0.7341393051659899
p11952,abortion,0.11706023485977406
p11912,abortion,0.7667548375247202
p3971,abortion,0.5193367328302949
p3785,abortion,0.9954753946712424
p11962,abortion,0.7683469975202504
p3896,abortion,0.010549823056461734
p9709,abortion,0.91731335068347
p3601,abortion,0.42680420387944074
p3995,abortion,0.9735224428300244
p3554,abortion,0.36574404983658254
p11875,abortion,0.0052714309810110715
p9689,abortion,0.9442734528026463
p11963,abortion,0.2488189913121178
p3689,abortion,0.3453835421327014
p3527,abortion,0.7811876840703942
p12655,abortion,0.9939097706931378
p12959,abortion,0.8075667827646211
p11862,abortion,0.9805413235449013
p3556,abortion,0.005692571961162348
p11961,abortion,0.6270177551079382
p3988,abortion,0.2799365043060555
p3565,abortion,0.9197052565671304
p12925,abortion,0.6001071210165775
p9679,abortion,0.9613274602591582
p11893,abortion,0.16410458695826563
p9680,abortion,0.4856931318801245
p3978,abortion,0.7848304152440926
p9725,abortion,0.2338547962220346
p3997,abortion,0.883363588579641
p3555,abortion,0.03978201575731159
p3833,abortion,0.36092798556927924
p11937,abortion,0.9601422061575782
p3861,abortion,0.9960151277598601
p11878,abortion,0.16038538314291897
p3981,abortion,0.8761967804386867
p9710,abortion,0.9248334759276525
p4009,abortion,0.13844529374481065
p9697,abortion,0.5596978205741776
p12887,abortion,0.03483696774099011
p10052,abortion,0.7362789896221654
p10047,abortion,0.2014231834525213
p2318,abortion,0.8475925570690138
p3818,abortion,0.926905089119072
p3819,abortion,0.0792733343666954
p3820,abortion,0.03255455222194916
p14364,abortion,0.3905497858275805
p14370,abortion,0.38532012829213275
p14140,abortion,0.39288389253839445
p14142,abortion,0.00017971580071313
p14371,abortion,0.937962239051659
p20615,abortion,0.20947458672103664
p20603,abortion,0.3087304527405628
p20140,abortion,0.8011432085319338
p20141,abortion,0.015512035682254779
p24009,abortion,0.580878897258495
p10287,abortion,0.31401647064389554
p10288,abortion,0.06655084953581135
p9722,abortion,0.9999937917241819
p9724,abortion,0.9842730489047712
p3973,abortion,0.12359869688052523
p10285,abortion,0.4223762735434454
p9723,abortion,0.623389109088745
p3974,abortion,0.00040352340793374113
p31321,abortion,0.9863320450600229
p17205,abortion,0.9162721516297865
p32096,abortion,0.6305390261241743
p12691,abortion,0.2745808563370836
p13145,abortion,0.8965337595581682
p19273,abortion,0.6874360422922315
p13060,abortion,0.6426821016628671
p16609,abortion,0.17176866122637752
p25641,abortion,0.00805125959543758
p13067,abortion,0.31766242413045404
p14115,abortion,0.6745873445258118
p16762,abortion,0.8374225545263773
p13207,abortion,0.6255874304776169
p12915,abortion,0.6656941018403992
p22832,abortion,0.006888453655966894
p13069,abortion,0.43880596662962756
p13180,abortion,0.6935329283865276
p29870,abortion,0.10804000966012255
p12883,abortion,0.15102424037058232
p13114,abortion,0.4063810799696814
p13300,abortion,0.16799599342526572
p32123,abortion,0.5277396803001975
p15568,abortion,0.3948481682536596
p13113,abortion,0.012722622581001607
p12873,abortion,0.9111812731171686
p16094,abortion,0.9999564940729776
p12917,abortion,0.1525519170534614
p13096,abortion,0.7804551175971743
p13201,abortion,0.8221422132187504
p26139,abortion,0.9958487919347898
p13298,abortion,0.04172481467478509
p29861,abortion,0.19830557005119098
p14186,abortion,0.011520796021291312
p29863,abortion,0.5015237338523278
p13182,abortion,0.5051871261373103
p17085,abortion,0.8783091265820864
p16085,abortion,0.6292481955828876
p13173,abortion,0.08955022983621921
p13140,abortion,0.39146024658633466
p17163,abortion,0.13100727759562128
p22845,abortion,0.17944582129890935
p19270,abortion,0.0021868385020570986
p26202,abortion,0.9679073364855691
p13073,abortion,0.9919371314725473
p16784,abortion,0.4384081260727086
p13177,abortion,0.00557306807245052
p17038,abortion,0.6769640623071778
p12857,abortion,0.7017919539268547
p26146,abortion,0.08596055023941021
p22523,abortion,0.7451701076174851
p19260,abortion,0.9746778201668211
p26195,abortion,0.3031401356073454
p22531,abortion,0.35946623834036556
p13105,abortion,0.8926312683397835
p25646,abortion,0.36268318882720896
p13181,abortion,0.8324913742582923
p19264,abortion,0.15686996944684786
p13056,abortion,0.04677536657947293
p19150,abortion,1.1142405434116496e-09
p14165,abortion,0.9986967798586194
p25619,abortion,0.4771319254473857
p19263,abortion,0.0013582219991757419
p29869,abortion,0.9999761653526882
p17042,abortion,1.711011000458568e-05
p16910,abortion,0.8233819771822093
p19245,abortion,0.024717386962789797
p19227,abortion,0.05341960553205134
p26183,abortion,0.00048255434642765273
p13063,abortion,0.48309420044932155
p26200,abortion,0.5477559273979816
p14360,abortion,0.29989178557495927
p19254,abortion,0.09654788091174009
p32070,abortion,0.9486634817526207
p13083,abortion,0.8455971807158298
p22849,abortion,0.7712698259463081
p16884,abortion,0.790965268820682
p12776,abortion,0.08801551156972176
p17185,abortion,0.12520094395056947
p22809,abortion,0.9815574880062997
p19248,abortion,0.9739426397624945
p19216,abortion,0.5253762714290289
p13302,abortion,0.1606499363109936
p19234,abortion,0.9473878990979359
p12976,abortion,0.23865867527157822
p14174,abortion,0.968608550181313
p17113,abortion,0.9999119115567542
p12950,abortion,0.002472010608176157
p19240,abortion,0.7838670688459989
p17065,abortion,0.6259757849730502
p17082,abortion,0.9784362678614807
p17098,abortion,0.026510584246083845
p19251,abortion,0.0254318529475175
p13232,abortion,0.23050159432039427
p32100,abortion,0.28367877587865625
p12689,abortion,0.7495600967460044
p17079,abortion,0.9961146513408042
p25656,abortion,0.05369699068589941
p32262,abortion,0.5950737452591811
p22530,abortion,0.8749554517991749
p13204,abortion,0.5121330964718898
p32106,abortion,0.9692177592117419
p22934,abortion,0.9574866174561091
p19246,abortion,0.3423978077763183
p17067,abortion,0.9236371369952739
p14121,abortion,0.002806877837444578
p12879,abortion,0.6434109399962272
p12787,abortion,0.0035816531218126587
p19080,abortion,0.2190758302288008
p13095,abortion,0.7425138874046108
p29881,abortion,0.008869136614481283
p28167,abortion,0.36782819453171967
p14184,abortion,0.2562419085369098
p19272,abortion,0.0010994908213066072
p16844,abortion,0.7786673839035961
p12965,abortion,0.5999039939498987
p13088,abortion,0.488140461371881
p32137,abortion,0.03259779515272607
p29880,abortion,0.99764243101386
p14123,abortion,0.1945916272907345
p25675,abortion,0.045354951211774235
p22795,abortion,0.5998438489263793
p19235,abortion,0.05910457959188811
p12931,abortion,0.6512294213611112
p25729,abortion,0.000500578957763448
p22838,abortion,0.654837837471813
p16973,abortion,0.6673841077791984
p13050,abortion,0.01725091552558795
p19265,abortion,0.6089405953857677
p13187,abortion,0.8159075111173749
p13255,abortion,0.3778831363956225
p13197,abortion,0.4220831418945908
p13220,abortion,0.0954390442251549
p26177,abortion,0.03831203376163406
p13185,abortion,0.9999644603331931
p16743,abortion,2.049788989885813e-06
p16809,abortion,0.0006746584351953872
p17068,abortion,0.030230296788599325
p13077,abortion,0.0006359011117748886
p13213,abortion,0.22157492719366645
p13167,abortion,0.354278834054921
p19269,abortion,0.9623904305232921
p13081,abortion,0.03832843319704734
p12945,abortion,0.9374664536379667
p19228,abortion,0.2271726366392047
p19220,abortion,0.39160963074667887
p16760,abortion,0.9828261365424108
p12877,abortion,0.9791714313079368
p17124,abortion,0.8191951097606222
p26151,abortion,0.8079607195943466
p25633,abortion,0.6224526231302344
p19233,abortion,0.19720881361267345
p26122,abortion,0.9683486734758494
p12773,abortion,0.050925286669284975
p17088,abortion,0.7260101221233065
p12938,abortion,0.0750919941757716
p19242,abortion,6.551809018521687e-06
p22884,abortion,0.42025479721607334
p17164,abortion,0.06426537691500415
p19261,abortion,0.9790459106954372
p13117,abortion,0.25558987286586554
p29914,abortion,0.9985520891538096
p12960,abortion,0.9645718982087619
p19256,abortion,0.32404396972466554
p31956,abortion,0.3548867284088346
p32029,abortion,0.9937240449892562
p32030,abortion,0.966907979063674
p31953,abortion,0.9846862458489969
p31928,abortion,0.9927627908460722
p32017,abortion,0.9912559389692133
p32056,abortion,0.9946476398954816
p31990,abortion,0.6132237835468967
p32018,abortion,0.9297483590143956
p31954,abortion,0.5520164041141284
p32062,abortion,0.9967902648835858
p28867,abortion,0.9328980213890512
p32093,abortion,0.7567984766798378
p1711,abortion,0.5418251656297296
p1759,abortion,0.07593814959639893
p1667,abortion,0.2866019639939439
p1762,abortion,0.04666250476814075
p22756,abortion,0.8364278451970024
p22758,abortion,0.9588366042123158
p22778,abortion,0.841769358616418
p22773,abortion,0.7651346490321167
p14232,abortion,0.14217698660569483
p14220,abortion,0.8845037825647082
p14081,abortion,0.8280999746854921
p14078,abortion,0.23184557678307488
p14345,abortion,0.7538079741101812
p19060,abortion,0.2997747553849914
p19051,abortion,0.3738925868551627
p19072,abortion,0.9532391153602039
p3731,abortion,0.015124950148478533
p3766,abortion,0.8400813719295325
p22776,abortion,0.3242728069987374
p10606,abortion,0.043388268083060615
p3903,abortion,0.04422171945535231
p10581,abortion,0.015026524439308143
p3931,abortion,0.17993477835848717
p22785,abortion,0.6480297268274142
p3738,abortion,0.07008323878426369
p3779,abortion,0.04959094270878116
p10587,abortion,0.27590207434798986
p2322,abortion,0.9740774923641459
p3671,abortion,0.5578252188655286
p3732,abortion,0.002727076915309249
p22754,abortion,0.7379475183715596
p3735,abortion,0.843455926160116
p22757,abortion,0.7037434540568066
p22781,abortion,0.9908547079392623
p22752,abortion,0.9636603689220811
p3664,abortion,0.8216992608553715
p3673,abortion,0.18528013507945526
p3914,abortion,0.9674470119920063
p3678,abortion,0.9875149546527616
p10610,abortion,0.9601745992348582
p3918,abortion,0.9974711263879988
p29852,abortion,0.0009244432769249794
p29884,abortion,0.9997595022827183
p15590,abortion,0.9996838825499073
p14146,abortion,0.3409783374460988
p14113,abortion,0.9942808554268275
p14141,abortion,0.9748632141161988
p1825,abortion,0.007815258989719177
p1742,abortion,0.5104885332732919
p3576,abortion,0.19114054153522822
p1677,abortion,0.02627556378066072
p1771,abortion,0.01803488216898808
p1824,abortion,0.9935241908475845
p1758,abortion,0.00030380153052146874
p1792,abortion,0.009690124413980747
p1683,abortion,0.992909338739016
p1746,abortion,0.7802235956537932
p3661,abortion,0.08081845937044685
p3572,abortion,0.99169447176833
p1807,abortion,0.01583396213203582
p1707,abortion,0.05299321182174477
p1787,abortion,0.9985263402640631
p3946,abortion,0.0009008019228920507
p1706,abortion,0.0807987735944114
p3616,abortion,0.8168822083037072
p1732,abortion,0.9827804917285977
p1716,abortion,0.8694010149884129
p1710,abortion,0.8811197137076117
p1808,abortion,0.8793254345440953
p14604,abortion,0.31421336801506505
p14582,abortion,0.18639903881639036
p13206,abortion,0.9918071457935856
p14758,abortion,0.08986874534145478
p10294,abortion,0.42651787922812345
p14621,abortion,0.5281887215421112
p14759,abortion,0.9743661426069955
p14588,abortion,0.503694680442768
p10292,abortion,0.6186033712521003
p13217,abortion,0.9600391504187153
p14381,abortion,0.0015016486634471169
p10339,abortion,0.6615913344105793
p14380,abortion,0.2172401357639701
p12996,abortion,0.749868879067307
p14583,abortion,0.93526732976271
p14625,abortion,0.4422962739057179
p13079,abortion,0.00033522528314363986
p14377,abortion,2.3552916426512243e-05
p13078,abortion,0.8252924774129564
p13118,abortion,0.9765777214451516
p14049,abortion,0.034876780961502964
