399,0.0081673681478644
13637,0.9863512584880895
15941,0.3900140024971806
15871,0.01225148151278328
11473,0.20222440134164926
15874,0.5650559695641121
10777,0.9591084467708925
12393,0.8804141408865903
12076,0.899722404045243
15795,0.10594018026393383
15925,0.08188172968303094
15739,0.7833976734319669
15787,0.9680191278174074
16211,0.7317249492593602
15749,0.9986350448538096
13471,0.8616194133008539
13986,0.9635040607430784
14996,0.3400606146259244
14000,0.9999789862492643
15839,0.11642542057235071
16120,0.7830690689195988
15851,0.8658596213542906
16157,0.01386249064516278
14003,0.833279520991386
21159,0.24728364298999514
11670,0.992980378485749
308,0.7388464888235746
16387,0.5555838216331872
10774,0.7652298756618067
12215,0.9643187531164714
16322,0.41200400359845096
13936,0.788075634916228
16453,0.8960412185194894
11430,0.9270767915346966
15816,0.1930547327420585
348,0.9007743816677679
12293,0.6382541995149396
13327,0.08606763508017952
14011,0.026212390559817653
13968,0.7264854527137997
12390,0.9230900766609667
9003,0.1488515258731455
8983,0.4737074839735647
16415,0.8486386949740868
15993,0.3554251192946495
15740,0.95303279224496
15793,0.7770102860952992
11052,0.933276880188154
15904,0.08938325733576384
12096,0.9147292387700857
8891,0.9190814952578175
16285,0.7906379105867145
12429,0.02174000378826293
8835,0.8983784690140506
11644,0.36697792606290014
8830,0.6737617800707403
13479,0.4710593037087154
12103,0.5386967407343354
13657,0.5121345874935205
14988,0.04443203150548545
8862,0.26040606047310527
12336,0.35139917319991676
474,0.2146998103810306
16377,0.9960186062172319
16411,0.6191965662781828
15968,0.36307708336135963
8993,0.5488506510584732
11415,0.7980748977175774
13654,0.908924181603641
15955,0.9533407788487243
15007,0.4812593330798457
14001,0.9040955997723258
10741,0.902073600003311
15975,0.14103614597456265
12478,0.9821424493027311
13475,0.017848661491235002
15023,0.9256400481466672
15971,0.9554211886606808
15786,0.29116249339260125
9632,0.6031822501618064
16209,0.08944071050109553
11663,0.928467754428527
482,0.9977229944875821
317,0.9832571730434888
16110,0.051000136782708524
444,0.9934099146676292
12633,0.4197696524137477
16283,0.014086902308527277
16317,0.5507542781116039
15493,0.9918142628448622
8975,0.9706476485360889
21171,0.8437197613007541
11634,0.8871917685967499
12086,0.9685733331197406
12628,0.15176190424649658
13467,0.9285612688786381
12510,0.7007093901747391
16385,0.7653602060979982
14989,2.8058013837518526E-6
11455,0.07217405045881048
16156,0.19931600782440914
16295,0.9169551488937784
13491,0.6313714174416567
8981,0.9989389305416606
13970,0.11573394362323468
10655,0.9891994460983428
14002,0.055427099354982995
12614,0.5505878372713836
11566,0.2495509128393913
15785,0.8770894312040366
15776,0.9162032794226572
8827,0.9375996463913009
12129,0.34221723851036645
11640,0.5269136707975969
11669,0.5219064407550352
11494,0.7379184572032536
13332,0.726052607171151
496,0.8096229736130379
16100,0.7431020838956568
16248,0.8855559124504342
15945,0.6293051247268027
16245,0.049826504508730184
12350,0.8823148370654831
13957,0.5955585698600563
11457,0.8495093966871252
15789,0.9313857694020763
13461,0.9947647664352488
11456,0.9091454369033682
10739,0.9880073330671383
11262,0.8979640063929326
16213,0.9292676979767331
14978,0.848924984756326
8520,0.8902192457261608
8491,0.9214331315665033
5789,0.8499482927551333
5183,0.923327631265703
5163,0.4987171770434791
5160,0.9163138191477345
5808,0.2858762627623467
5162,0.8626098294274782
20058,0.9205167534865394
6348,0.7712926267911291
19952,0.0905345298343532
19909,0.9889598353114973
19996,0.05202085434990314
19894,0.3287152643874628
5045,0.9011306054997864
15838,0.5189998815715272
16464,0.9078200958708655
15979,0.8630999830041726
15766,0.6966256181907666
15868,0.5191063595957712
15890,0.6434918092709971
13617,0.4781916216381301
15944,0.4525392187306977
15965,0.11217564156838591
16254,0.9430438900466283
15857,0.832171804762362
16135,0.8039464912652787
15880,0.9661427803676942
16238,0.9995645932205307
15914,0.577701959564139
15978,0.9996918942493697
16167,0.9776268999976985
15476,0.06374833728100791
15876,0.990857350598646
15764,0.22627339753866374
15958,0.9999738401621256
13661,0.9455865677162604
15844,0.01765099605377127
16440,0.9828741400858564
15485,0.8481242899290197
4403,0.026270510874839118
9604,0.9964402237307748
22357,0.6032529142968046
22395,0.5527615350441178
26564,0.9863980391400912
26272,0.9993990722205486
22399,0.10984587394967507
22352,0.9089941119756006
22398,0.7840779975597806
22340,0.944125108752907
26548,0.6959542445575626
22232,0.002523138872276635
22315,0.9997598183615946
22299,0.7701060218873385
22220,0.8424323730337951
22236,0.43855488241310575
22314,0.4559042283293763
22323,0.9612002269777407
22397,0.4811409975797734
26292,0.96154661396267
22242,0.39897016617110104
26577,0.7536858827789632
22221,0.9277107073251983
22312,0.595011853413283
26294,0.7959990904862266
22277,0.8222877828331939
6967,0.8131933832404828
6968,0.6739325064348485
6987,0.29070676034750315
8838,0.939218837010381
4375,0.045120675033955844
4343,0.9190853501412397
4401,0.9943807692720195
5027,0.642845865694792
5155,0.9267821757809834
5054,0.9742800167478721
5184,0.6161283416287049
4457,0.963710862009239
4458,0.5815378053008484
5030,0.1816422500249976
5046,0.5075775403710566
5042,0.9053140747961487
4366,0.8525876002318648
5017,0.2806437991642068
5159,0.37841409889883953
5044,0.7331056422091795
5149,0.4796772611613826
4417,0.9324259021717448
5178,0.27949229671670245
5041,0.135313688777772
4433,0.0012897405970964367
5185,0.3763043060581421
364,0.8511397634255048
382,0.5183968929967128
471,0.1676655093895136
411,0.864412928987228
8540,0.7874683490460478
502,0.050157203469918345
2276,0.9992686354105375
2298,0.9015741923331487
497,0.9988695557820537
4449,0.948059828212079
2272,0.9941235670772862
2300,0.5412539132112384
498,0.9241750440867905
2299,0.7019595006106145
6944,0.7697637673011848
2270,0.7802426477228701
2294,0.9971206402912097
2281,0.9806932446444682
2011,0.6960926279413531
2291,0.1089210350229398
2278,0.6040982394816142
6553,0.35767570952128325
6630,0.9459545656918155
6961,0.6309840463746872
6885,0.4700953584678647
8512,6.680056112380305E-4
8503,0.13947333040802917
8505,0.08432902953682654
6638,0.25470372593687207
6448,0.9766827566942573
6749,0.9951291704176554
20002,0.49232587395827315
26400,0.11739487196454149
2004,0.5708544731609181
4440,0.9825852263071552
2007,0.999157169446119
2033,0.8305878007703232
2014,0.9992146952841282
2026,0.9984475705170158
1997,0.022696304767817897
13310,0.9772394356299686
13316,0.5440421511176085
315,1.5236722359897751E-5
9601,0.003400783026312759
5182,0.903052297439439
5153,0.9920730976339595
5176,0.9924628573093575
5175,0.9418713865752819
5181,0.9712951005699726
5179,0.8208587062874692
19971,0.9339629135988919
20072,0.9821393268574247
20070,0.9909199697494511
20080,0.4270687941823314
19970,0.9843936539214696
4393,0.9615679497209125
19995,0.34168219014552137
4408,0.7727491052840051
4979,0.9307349881869944
4394,0.027621716784042905
4342,0.848077547905384
4371,0.8014405596165971
394,0.7120771367463545
431,0.34483037459915533
462,0.7440887882126626
311,0.2091085369871116
4473,0.5198123608250663
456,0.33970750019247137
4972,0.9422364267689898
4970,0.9377942771021097
2031,3.940099284426516E-4
4459,0.7191985227487299
4969,0.9683383099877254
4445,0.5518421140220486
4462,0.9218918754871341
380,0.950935255519155
1982,0.34707254299579604
384,0.8678529714050748
403,0.6822839680384684
405,0.09517072277618631
4981,0.571803800202819
4966,0.8958170120167976
4977,0.9684842759767974
11266,0.9838115031289364
19967,0.07079860456621306
11300,0.9776165154573454
11260,0.9861833725423904
19942,0.886446657524399
5031,0.5821174072116719
20034,0.8451068407740815
11290,0.9574958327686265
11276,0.9830392882477692
5047,0.9608649547636531
19893,0.5081199770202125
11283,0.9960107282885654
11278,0.8551936883972778
5018,0.006388956878970567
437,0.06652977832532621
453,0.9952389211768939
434,0.650534940652987
386,0.4402288526177027
2010,0.9076463430479589
324,0.3183266032638291
321,0.34209627378637086
463,0.28216625714761895
2285,0.988944552072358
433,0.9715043766963876
323,0.981338472889911
426,0.22040547267444036
1992,0.7892975608085053
387,0.0038669816815504634
2277,0.05519178075027187
2275,0.37878907104043313
377,0.7431623531725366
370,0.8847969718676966
2293,0.6932628543643433
16257,0.16437071744476683
16258,0.25317362303784324
16272,7.858863049769952E-4
12600,0.06226508291536876
16143,0.15857129307867115
16268,0.20042407699236872
16259,0.9595185622225036
14984,0.2786045455090095
12638,0.8413411995233466
13319,0.09029468744963316
14985,0.6451413036703859
16246,0.007532839620964545
15802,0.670199271117928
16256,0.8395925754460986
16270,5.2054134484568306E-8
15483,0.034480438964838815
28636,0.8505735352882946
25204,0.9223240689934211
20075,0.4914873032176812
20076,0.9744426547016278
31826,0.7085999000843087
31109,0.7386723916742488
2304,0.3827500064333397
2006,0.251899915054952
2286,0.08403101277520185
2283,0.5726672186679472
2268,0.1880566128043524
1987,0.3966157016565801
2302,0.3212282340900881
2274,0.36387694148405014
1983,0.920250549942036
1999,0.9211373171314395
2305,0.5353700230266776
2269,0.053213004485425486
2282,0.8706555316922414
2301,0.999998393609098
2289,0.9991280960023704
2273,7.119943224530032E-5
2297,0.9724544824622959
2303,0.23408087140419215
492,0.9549075024128844
6715,0.8743488077080244
23270,0.8491924141205874
23252,0.9999582055051707
23262,0.9999420022241761
23261,0.424349749301917
5055,0.6509703040854667
5165,0.7555192500140255
5024,0.3241398673531627
5050,0.12991063967018915
5052,0.7739636907408024
6702,0.985049179903676
2030,0.8823360777462647
5812,0.9840657804185199
5151,0.09416986424657289
10997,0.6540277550353697
9004,0.9734603572482236
11284,0.23715631648090654
10796,0.8304036796336574
10999,0.47635177906041926
10656,0.3677781321902585
10802,0.98893471898672
8883,0.867739226225482
8833,0.9394340479650843
10800,0.9824610099713205
10663,0.11797675704583296
8850,0.9860737968340434
10803,0.9251238503040319
10801,0.9388361795099042
8836,0.9928142365315508
10987,0.3287823519702947
10799,1.6538376378518466E-4
8887,0.9717485613565283
10798,0.20392204154360768
10992,0.9808584721103472
10995,0.9377490436376702
22250,0.5313190320453531
28455,0.9921627135133596
21249,0.9006581252056934
28439,0.1457238480612316
21233,0.3515908511259164
31070,0.9872365912147022
22310,0.8180230058694685
28441,0.7140105324124348
29768,0.7197321313388185
21301,0.3877949424644261
22410,0.02533574923568185
28496,0.96961799834378
21191,0.980587461293399
29827,0.9243653301519786
29829,0.642679954882093
21155,0.21433109204119494
22434,0.9973313091429711
22408,0.0971963696672291
28451,0.35241171046891573
22391,0.7341566107209129
28503,0.899921846295569
21231,0.015717819168740047
29831,0.9165032941608549
21303,0.7299185850099625
21248,0.19319094153219926
28500,0.899384938581937
21229,0.33474659055511935
21253,0.8630916509010771
31112,0.9984159672358143
28461,7.474308751557064E-5
28453,0.839568590012532
21291,0.6656941039755553
4389,0.5870584883580575
4388,0.21365993459391672
10899,0.8844904850367609
25416,0.019646234824648567
29771,0.7994918518563435
28611,0.9980240176360509
25255,0.3645550053247943
25247,0.8774440561666551
25208,0.9097567026642659
25195,0.9634574269949489
28494,0.4054595273186436
25121,0.847615948703928
25257,0.987598384573167
25106,0.9627204004965083
25146,0.9929677743527803
25260,0.8303713131572462
26302,0.8723399177741101
27923,0.9761341000871747
27922,0.008253787023722379
25215,0.9996455816516335
25200,0.3418501567863892
28629,0.39540709683426295
27988,0.9960781179718794
28491,0.9929458584553797
28605,0.3847148525927891
27902,0.953419409037757
28620,0.2909637148139883
28502,0.9954420044336003
28613,0.1069786166819974
28532,0.9396143876132789
28619,0.12408976539313017
25153,0.9627710831686965
25216,0.932707395856085
25268,0.9902462216672522
28638,0.9970965083302571
28463,0.925851392621316
25169,0.8455517902021868
25193,0.6191688037957
28594,0.5051714339839923
29798,0.3653500736263653
27928,0.596035421420602
27935,0.3584492261498394
28628,3.3100783907193945E-4
25371,0.04589884993572306
27936,0.9935285040299717
28602,0.9778424139178684
25254,0.9967239362255473
25181,0.5904855008829569
25358,0.99831088282572
25270,0.837941445385083
25197,0.0487276155096722
25162,0.10030034390888101
28438,0.9419018073035927
25194,0.929720559634367
25226,0.4333883895283237
25166,0.9814037594490951
25229,0.9815270196142755
27955,0.031446556505155904
25150,0.04066583050682604
25351,0.9598064938092796
28511,0.9779987646164718
25405,0.8830366163189695
28647,0.9701554268853025
25262,1.7001898909199337E-6
29792,0.5100260647199181
28560,0.6778655765215733
25159,0.6480331753537815
25108,0.0012400797473429185
28519,0.9984238171030634
25134,7.815288709074726E-5
28644,0.8060628479866965
25422,0.9944219983710927
25206,0.9999993524255634
29805,0.07386376223232831
25450,0.58146728477832
25248,0.26721188266844215
25128,0.6344348183284713
25356,0.9281968021325322
28593,0.9205014977309592
27909,0.8905824315872771
25186,0.9999513225005068
25155,0.999999998984471
28521,0.2452260375313391
25209,0.7327264775706704
25410,0.9425671820929705
28583,0.9974908739223892
25446,0.04157218002431482
25120,0.5146288960352676
26325,0.9852586517867539
28493,0.9545917519071515
26296,0.9897291258157743
29833,0.9466030518237147
25170,0.7466785469947749
25250,0.16737600161019395
25413,0.9885724508958872
25185,0.16009745087393232
25443,0.7622851326323496
28599,0.9386532259670043
25173,0.8977516898768995
28431,0.007367245721285212
25143,0.5940484444218274
29778,0.9886878690557803
28612,0.4641574884013804
25325,0.9410757279351115
25452,0.23199183849594535
25231,0.34329699896714844
28601,0.9362935980036151
28596,0.007956371187297443
25236,0.9888421188585239
28540,0.9677765307373983
25264,0.9990617372120132
29804,0.99945285449983
25211,0.09167340604636794
29810,0.011222584264615844
25125,0.24064586641554625
25107,0.7737372120936684
28488,0.6331840808677255
29819,0.9990042698382019
25346,0.2844792958762806
28517,0.9997550735218053
28481,0.3271927316595028
