25494,0.780978016975019
23092,0.45622637232439217
32862,0.22534837793779913
32889,0.9204600413956713
25097,0.9627928445255431
25087,0.9359015854716694
25081,0.08110945263041414
23072,0.9939167362669995
32822,0.20245272839397088
25914,2.4697116668708658E-5
19015,0.9310286208570041
14418,0.003043912306334483
23502,0.9645804667098762
23706,0.9757975646890231
23490,0.9996641519323607
23718,0.8786336432608383
27422,1.872226038993896E-7
23638,0.679576743864386
21344,0.5655947997028749
27181,0.17730980231185908
27243,0.9948180299766869
23454,0.9943942322670253
23168,0.9998021358122454
25089,0.8909391059229499
23613,0.4122942604046924
27082,0.516281765975567
23649,0.9977111292537374
23137,0.9920984142058842
28384,0.9795849703545605
1493,0.8506196074680682
23657,0.9842686732017527
23122,0.837526726708763
23658,0.9653429939728142
27454,0.5400963591052947
23703,0.7151047500775355
27387,0.12939853539127522
28391,0.5286391264184652
23669,0.9218219412717471
24987,0.9968672138764466
23680,0.9945234365357688
26755,7.984042725630299E-4
25461,0.9943330189210099
23525,0.3979591488354912
25015,0.13862170114554506
23671,0.08651409606038553
25882,0.7250703074510338
23527,0.0030124859470334483
27336,0.9999893843526129
28376,0.32258525256651027
25742,0.08582300030763026
23147,0.8868396037311714
23648,0.7029862589142368
23633,0.9581341421711722
23120,0.9994745337209092
23188,0.19309693698474942
23603,0.9802124519929972
23655,0.8137638422424922
27122,0.881346040996139
23145,0.06843578199778559
28307,0.8373357804165478
23646,0.6712227772327651
29424,0.9661338970434937
23663,0.9944866529987739
27182,0.9764624690753583
28372,0.9999864277820477
27245,0.7520877595865303
27095,0.43240248442923357
27450,0.9256999176340595
28403,0.9965554311432612
27213,0.7932242878098517
23032,0.008370249791731092
27399,0.23387181584436498
23629,0.005399508528181822
27329,0.9945563737628788
23715,0.969241586017924
25019,0.8417672167398172
27271,0.9995902360514249
23589,0.9137533015233592
24978,0.3144035331738281
23139,0.9957073802937899
1499,0.9914589694832312
27291,0.4574798488868262
1531,0.9849150264592984
28316,0.9866279127404067
24972,0.9996280830890106
27354,0.9553450584202586
27469,0.7172679412915247
27092,0.9398646990285692
25523,0.9999909067097313
24963,0.6402520441530041
23623,0.9977772032214806
28709,0.23355779489488607
23627,0.9956885685708287
23458,0.99983447679324
23150,0.99667822751834
30467,0.9798372109714508
23119,0.9776929579440522
1616,0.7965867006336946
23566,0.8355586282053115
25025,0.9938910237733246
25491,0.7321495998773178
23654,0.9972369626347248
23651,0.5153399297442299
27514,0.9999613848114713
23567,0.8793401086014128
27389,0.16634990536055333
23506,0.8123919470930268
23588,0.9864272810263424
23154,0.9880728304515696
27107,0.5831027408201214
23142,0.9694083756162444
23677,0.04936715239627238
25476,0.9999163973625472
23171,0.903153303797201
23152,0.9948232714677884
27393,0.9877945789010408
24982,0.999900639364237
25927,0.9022623559868372
1559,0.30155953640903027
23624,0.999546335722314
28350,0.9948045391649004
29334,0.2969979461094431
23457,0.01090750648309454
27332,0.013653669128025034
23164,0.9939352162037831
25749,0.9998280006317511
23079,0.8711313481017924
27331,0.9927590934577375
25942,0.061770492798218946
23592,0.7727930913158049
28377,0.9729541361205608
29336,0.8756092158756957
5917,0.9906238157332891
30399,0.3856409032727985
5469,0.8554078859324845
28339,0.9999999998874043
28348,0.01057838091912917
28276,0.9969992111492315
27493,0.9999698170358666
28330,2.1658810445427823E-6
28393,0.12296781536151523
28401,9.575345580167164E-9
27440,0.9167263830327351
28415,0.9989310458606919
10518,0.4068467218619398
10526,0.8052695404520924
10529,0.9670722906736909
10534,0.18175045894042066
6010,0.9698887093860453
6128,0.999661452159454
6196,0.9885078335045386
6081,0.9486285508457951
6125,0.9816813043736445
6197,0.07435876925792492
6206,0.954096200452551
6093,0.9998119172800963
6110,0.8774592692648623
5506,0.9720579806658666
6236,0.5912356985520653
15398,0.9826285214021977
15209,0.2261232415631071
15153,0.8013575324553959
15256,0.9662379251850817
15179,0.9999233424655887
15368,0.507159155119379
15382,0.9992466068180311
15352,0.7788093403018765
15290,0.941893556040993
15188,0.0013070408584522982
15282,0.9821147456359853
15395,0.9340377438960086
15380,0.9701536437376627
15181,0.9999996328556939
15319,0.777017815362435
15160,0.08105338703278846
15186,0.9551078494174529
15350,0.9999894656499098
15376,0.9916486041719087
15195,0.9943155883065549
15212,0.3825485794886597
15224,0.015062579529251994
15328,0.979864170384216
15250,0.9064413513675219
15177,0.9852805739591487
15223,0.9355961302174186
15324,0.018182155086465635
15260,0.955738931152228
15388,0.8875860080270039
15291,0.8482296455383198
15221,0.980664658113234
15306,0.8107257521211273
15378,0.8538540297362909
15356,0.9444328472602332
15346,0.9987738016243922
15151,0.9763688602022237
15172,0.9786598037948591
15178,0.997985559063284
15281,0.954682990078702
15197,0.5311938772280407
15263,0.9986618091987493
15156,0.8729699027480229
15184,0.9999999918502375
15400,0.9665559412785527
15342,0.9891182520201783
15286,0.9401192422022939
15349,0.9205649162651242
15265,0.9979323173660456
15201,0.0022597054233684933
15162,0.9786523198962482
15288,0.005047148258342868
15293,0.9697089624599158
15391,0.807257453966184
30331,0.9870168293555462
7736,0.9914956863866349
8777,0.9993169494445078
5883,0.9995285548146187
9852,0.9949980165282313
10528,0.9997406010837349
8728,0.9998325901366062
19298,0.999906219049802
19008,0.947856685895175
9124,0.9481380053785947
5909,0.9997636000096178
15524,0.7981848146317705
9138,0.9045338776166731
15134,0.3137294233524308
9078,0.8961509377678195
8092,0.9968617542514308
7747,0.9945349105499196
7712,0.9952428687526232
10149,0.9985556953411627
7780,0.9737354493634133
8125,0.9013565021819314
145,0.999948620537595
5863,0.9999722543948648
10544,0.9964683574232036
15135,0.9855642935879874
19285,0.9678767218318564
9876,0.9992311084210622
7670,0.27311739353976805
19016,0.9993895389780197
9081,0.8458604523686324
8012,0.9999885224449019
9155,0.9912290613987745
30355,0.08312048700732863
30032,0.06298987103226684
30357,0.35149428085524687
9857,0.7217578930064851
2895,0.9446946634386982
3060,0.9951964742942877
2762,0.9861452633633984
2928,0.8640328618265181
2911,0.9978827202380038
2896,0.9992102128662527
2912,0.889159108237898
3065,0.9592747975678616
2908,0.99911452855402
2909,0.8311448185595794
2910,0.034835013375218174
2815,0.9296180222719607
2925,0.9959226061141846
2871,0.9853469762661373
2882,0.999540989019821
2872,0.9866382549099962
2927,0.9735622418953966
2763,0.973745903623727
2874,0.9834778405101963
3224,0.9968573646390824
2825,0.993654587524206
2791,0.9952119587857603
2769,0.9913183189467901
2889,0.9819179586138685
2821,0.9140864807955273
2879,0.9904445273173045
2897,0.07957077940756423
2789,0.9936233679467279
2880,0.9817586031690263
2790,0.9433019922010618
2888,0.9840472172106876
2929,0.9923748338275495
2814,0.997543520152827
2786,0.9994247270105937
3131,0.9957966202605071
3222,0.998423748387279
3069,0.9888836878206422
2906,0.985140732213868
2905,0.9958968639347854
3087,0.9997483408029787
2881,0.9975403366423319
3129,0.9953996054918477
2822,0.8255847090604947
13809,0.8497904806052117
14415,0.7381860863740325
14397,0.9994269094935928
14409,0.9976772727494037
14405,0.9995885784453747
14423,0.9999989978758903
14424,0.6803562363717004
6131,0.9797845271075485
3155,0.9924100399031116
2890,0.9864048621341654
3158,0.9388630411117436
3036,0.9422291525563737
2845,0.43436153422169904
3048,0.9761099675245594
2826,0.9994342079910489
3208,0.9967528509812262
2924,0.9983745791898064
3106,0.9159323414656234
3040,0.9911964050156351
6164,0.9988264395221772
2781,0.804078610658169
2878,0.9876872141897651
6239,0.021526521340405818
2800,0.9282404123570741
3153,0.9999556318229798
3195,0.9180410545074573
2946,0.9981916888344344
2773,0.7634507201871455
3199,0.8868171977307288
2851,0.9901769662845432
3175,0.4716205958140047
2780,0.035909397816505755
6101,0.9944635057924878
3007,0.9982896978656847
2860,0.9951901077485098
2850,0.29599236001115337
3142,0.9972345589284448
3146,0.6143999941264133
3207,0.0044294668425744685
3210,0.8879756564214232
3079,0.9177031338281899
3124,0.9947207185474995
25005,0.9697931089550089
24985,0.9999999359870028
27340,0.9894644953631582
2858,0.9993082673727871
3126,0.9803521656420319
3075,0.9999812208736375
2818,0.9991045283445147
26785,0.7689786352926514
3023,0.7804509672500224
3152,0.9983549401970025
2977,0.9999464197598044
27283,0.11298461030741606
27383,0.8416522973830205
3120,0.9772083787026815
27247,0.049238782759149786
3186,0.9206655768955813
2894,0.9978734073381187
3072,0.9975902088401328
25734,0.9947487605254282
27170,0.9990996572193851
2817,0.9702833555108268
24997,0.01693759623482497
2857,0.9999999959571357
2820,0.8815361129900416
3074,0.9956308241891423
27169,1.8698370424032278E-5
25895,0.9999992023827198
2945,0.9999554512116747
24977,0.34614437112300195
28298,0.9491213023228566
2898,0.8255134019642676
27367,7.955765701469306E-11
3122,0.9491770400979438
25890,0.7730972514499838
2936,0.9993230853598968
2943,0.6697612857654692
3187,0.9985866380077345
3123,0.9978759419051944
27382,0.0034584066317584947
2813,0.995963916605917
21342,0.9942329724601282
10086,0.9915790154037909
123,0.9760820620231861
108,0.9402381482353581
114,0.8106239873484428
92,0.947323302595669
120,0.9823694887720293
17626,0.9967235397742554
15435,0.3711175177329178
15031,0.9975618646881772
17630,0.7584148817832876
17642,0.9992974913618026
15355,0.1709211096429409
17635,0.9239128423086571
15123,0.9999356023331613
17613,0.9257010878459884
17619,0.9492102928256487
17649,0.33703167452548094
17629,0.9993777684772858
2785,0.9878433953828182
2807,0.8513918191502375
3137,0.9979746713246972
2806,0.9489662433465701
2803,0.991252033530344
2819,0.9993417160238551
3204,0.7186128303467578
3115,0.9967107183219244
3108,0.4731405451360382
2843,0.9968686222400687
2865,0.9922618999988805
3105,0.9891258729318855
2829,0.9909869579892079
2867,0.9893076015933386
2801,0.9974438273166282
3193,0.9987509118167672
2840,0.5112954870831922
3098,0.844000084245978
2775,0.9998567648348153
3134,0.4287817215154324
3176,0.9983536723785992
2793,0.8058735166708776
3139,0.9564926586978714
2828,0.999980160466035
2855,0.9569662015423762
3117,0.9803851539004459
3215,0.9993175945270555
5877,0.7798343471854037
8024,0.99999625628223
5865,0.008783470295751385
5948,0.9990140923717732
6016,0.9999222842377443
5878,0.9288529908890925
5978,0.5174681796421468
6017,0.9817681979708528
5939,0.9686680736359393
5936,0.9896378694787448
3027,0.9507843620355682
3032,0.9839055091571586
2978,0.9930053420543916
3029,0.9988837160887394
9149,0.968400275872677
9158,0.9995413361354389
9112,0.999965768967442
19357,0.9921362987876367
15267,0.35533605579347366
15268,0.9520080198915024
21328,0.9937314737817693
23040,0.9953139160745077
23067,0.9969409791868358
23053,0.6469036377609643
23061,0.899120996170832
23073,0.6454093703429321
23105,0.9436851773796882
23074,0.35476741286918767
23059,0.5116768091026436
23080,0.7702310428473638
29360,0.9997116766652613
19295,0.914381992418162
19344,0.9985800638054181
29382,0.9584631336066336
19352,0.9310725776083105
19330,0.971134062725505
19280,0.9960076195105836
19361,0.5958996436665641
19278,0.40067339901622134
19324,0.9523444166145426
19338,0.7144198483876881
19319,0.9650422623199643
19316,0.9985477413446481
19331,0.0442183998387667
19315,0.749250765841254
19342,0.9969537531129442
19277,0.8889390905929662
29430,7.283706218940267E-6
29342,0.8136610364247474
19334,0.9931487639071699
29358,0.9989210631360567
19323,0.9070058882214317
19313,0.9989823195375642
19294,0.8816622279150941
19327,0.8434294907087091
19326,0.7952503138575165
19360,0.743553034617329
19356,0.9389584606894779
19320,0.9320483173124778
19304,0.9961532456830337
19335,0.8795112896470215
19288,0.9497783093164394
29362,0.13913915333595506
1610,0.9855020379820539
1615,0.9917675549301954
18998,0.9998140399950696
8094,0.9298082544212039
11334,0.48177407523012583
3071,0.9923123899616565
5403,0.990072247258219
3132,0.9991761013898968
11379,0.9821035259585326
5480,0.9995940557994435
12013,0.9988260887675547
12007,0.9957702995748848
23668,0.9454870727748619
5382,0.9966083811276957
11396,0.9990224024729893
11342,0.9997832240440067
5392,0.9021154830186375
11971,0.3275416379146015
5504,0.9974979727874222
23724,0.0026171636472609202
11973,0.9608431274772579
11989,0.9461604755018651
11347,0.9838897004851972
23659,0.7342404417128287
12010,0.42126410131017744
5375,0.8228889447867517
11309,0.5113346445110495
11333,0.7022010292014536
5508,0.9980636273848301
11383,0.8497211005771077
3081,0.7061164219522282
11372,0.16525507314197413
3177,0.9218970553822234
3196,0.8601172873299512
23599,0.9989983585977574
23652,0.9544384785454315
3096,0.9944349467850224
23601,0.7055110596058639
5367,0.9722793562558726
3203,0.9990773603802412
11997,0.9707069306881011
3125,0.9984105103396657
11395,0.983871974588737
12026,0.9977974180373312
5505,0.9111485629359235
11319,0.9635305290584119
5400,0.985984033026572
23645,0.9944259627691046
23642,0.9934898292395934
12032,0.9305762775390832
5461,0.6165970769533764
12035,0.9605841806034772
5518,0.8172029969592824
23653,0.026812901682820668
3169,0.999013525731413
12009,0.9970889804191982
5487,0.9996218623124354
5542,0.9927671401540552
12016,0.9994330023842991
23700,0.11569932373757316
23699,0.04861405398756472
12025,0.9989981889889671
11978,0.9791765069940274
5360,0.9487301411004628
12004,0.981775809203851
3218,0.9999999991673898
11387,0.3733781932976818
12034,0.8481430965245937
11368,0.42715490639415366
12012,0.8324753867988439
11983,0.9995060447493189
3206,0.9997064864458148
11993,0.998586641969334
3197,0.9730383106107567
3112,0.9790627838935598
30468,0.9410052439499711
30344,0.5883773371060275
30484,0.998262205338997
30379,0.20417975659678775
30482,4.2588804392481944E-5
30458,0.9927929856366741
1622,0.9999639717091482
30491,7.326416026913506E-8
30378,0.9671233439654173
30479,0.14103105630563142
30158,0.998987917500826
30206,1.3415711439679944E-4
30325,0.13309959245260047
30328,0.3464763399204901
30184,0.4749693600865337
1198,0.62669564417705
1207,0.9309980053519523
1166,0.9999999996985984
85,0.9990996818670375
14396,0.6302324115248223
13915,0.9888712845030982
15344,0.32293909196465914
15294,0.5878078736448125
15099,0.9999412319479017
15128,0.9538217253754793
15102,0.8111779943498064
15035,0.9980195024618115
15303,0.9751539512396205
15307,0.9463305822985547
15527,0.238627761840431
15280,0.7948058887093896
15270,0.9919329204285832
15127,0.9907963148416417
15502,0.01133788672944366
15136,0.18031076073734725
15220,0.9966180881492471
15132,0.17135091191713975
15463,0.5644557581326036
15271,0.6629683181440743
30372,0.05912000594243626
30434,0.9399860171007928
30377,1.9548512065557747E-11
30004,0.014518004845466084
30374,0.013220939741854704
30350,0.034245479498837966
30440,8.181055589624436E-4
23618,0.9722366266254234
23712,0.9992932738675916
23660,0.954435006860142
23513,0.006759716789265061
23573,0.21822660457303142
23617,0.9831626937842022
23530,0.9263994547846393
23690,0.9999052982879887
23687,0.0726542455225341
23561,0.9967454282430764
23688,0.9076309412481263
23713,0.9113455406129705
23691,0.9184996445651877
23540,0.011862219696726458
23484,0.22903028279655213
23453,0.9359374458730674
23571,0.7264600123181263
23568,0.9885256348839712
23560,0.9420872809364826
23628,0.7567574295386392
23616,0.9404125191992423
23515,0.595388063528523
23516,0.5213369349021798
23452,3.4437997906999184E-6
23514,0.2280291514773298
30990,0.320233504280363
2779,0.9849282331610679
2811,0.9768190715522711
7887,0.9999927460239646
7794,0.9961806864666991
3149,0.9185037100142326
7784,0.9938791809980129
8132,0.9797527868123673
9070,0.9978960831054942
7977,0.23117835222622365
9136,0.7472516727140875
9119,0.9599120429909558
7771,0.9733864450595445
2903,0.8313998716748534
3111,0.9003113271451788
3113,0.3083612166684898
9143,0.9977055023330033
7795,0.8623647838573912
8743,0.930179697150082
9099,0.9975999081985394
7826,0.936246516341086
7865,0.9708350340890322
7981,0.9956830950278933
9114,0.9854358156572536
7799,0.5703559454910657
2947,0.9992693388281879
7968,0.37278767885453895
7815,0.2711340208408208
2962,0.3927432898067991
8116,0.9298754470437602
7692,0.8393386388904132
7853,0.9832864083645929
9201,0.7787764280970635
2864,0.998316824309614
7707,0.9816731719612062
7753,0.9854281674429143
7800,0.9951259911064743
9169,0.9972673149013929
3053,0.9967845745289121
3091,0.977672522884529
3148,0.6451833438984433
8719,0.900491416841502
3051,0.9915933821422257
7860,0.9692786586524963
2970,0.9837110438451255
7885,0.9083810815365727
3223,0.2593155425328843
3024,0.44010563677055725
7915,0.9977036466696856
2969,0.007366819934601951
7892,0.07676048889071564
8758,0.9489046776877871
2824,0.7109778509045365
7907,0.9999814501643411
7704,0.9997499013629927
5866,0.9963592788552512
2990,0.9892521484291942
7902,0.9772694354887863
3043,0.9996744776458513
9083,0.011851690887879327
9103,0.8361606214878211
2985,0.6491385185869292
5975,0.9995432671304207
2812,0.9125665840885684
2784,0.9993659323356112
3016,9.373868435129839E-7
9144,0.9998173365113142
9163,0.9296002556087046
7733,0.013990356912524048
7843,0.9860403740591973
7938,0.9546692342919733
9170,0.9704757055046859
7804,0.9644942301583355
7913,0.9658677270154289
9152,0.46002217117278105
2902,0.7632088075669708
7761,0.998561349090698
7779,0.18320418581954093
7706,0.7864774491396127
3116,0.9999483035704375
2934,0.9825037798096591
2846,0.9998985721409155
2941,0.9658958133307526
2835,0.988439770051067
3009,0.9929973885802373
2996,0.9994063751632842
2935,0.8931500171708697
3097,0.9974834008696377
7768,0.9998515657399359
7943,0.22755414415569344
3000,0.32198066084236154
5471,0.922054789775726
7854,0.9211593268153201
3110,0.9589501096226423
7688,0.9995200720502279
7940,0.37710966683869457
7914,0.9713466158845458
3089,0.9955655803183284
3127,0.9999999770851232
7698,0.10858908813627263
9082,0.05868249564948274
9101,0.7736318109830062
9145,0.9653567012984393
2765,0.15549645776192064
5427,0.9981146862658696
2974,0.9593974122094303
3062,0.9952709741112182
8034,0.9980717586380431
7722,0.3313877225912869
7836,0.0452846681700388
9109,0.9705513286922764
2852,0.9939487427089613
2989,0.9926814338604943
9095,0.8362325893876734
9147,0.030685259816869374
2866,0.9875020666046792
8062,0.3911378485083327
9180,0.6975178539375999
3104,0.9850427691441076
2787,0.6701511771276494
3070,0.9175052368553451
7855,0.05280249234739008
7899,0.7902468122600085
8713,0.2531967901202798
8067,0.9600083996349463
3084,7.103382434968259E-9
3144,0.02579873430323719
8714,0.9981153739074182
9130,0.8961194393393671
7823,0.993938571304877
6024,0.9935229239504402
9198,0.9345505844522077
7763,0.9537568840585771
7883,0.9220677517033403
9102,0.8741162115693438
7952,0.9999978115044681
7760,0.9249537219334013
7905,0.9695680571247668
7718,0.9998724283513917
7817,0.04135570445550428
9086,0.9370290002493022
2782,0.9813375081594677
3061,0.995768016774015
7703,0.9993941409714239
2778,0.9920064832288961
7778,0.9685945329389053
2979,0.9837803441423637
7930,0.9520501612268464
3147,0.9976019948715333
2922,0.9917661833315257
9094,0.998348031154
8720,0.999999876557386
8688,0.5351882064295217
3119,0.9996976521889995
7958,0.33604303107819306
7867,0.9987223841652699
8770,0.98051514752127
8061,0.9247769895631405
2774,0.9996824687775233
8128,0.99128319222932
3058,0.9540358813735739
7739,0.9995146155855372
9097,0.9164760529834242
8695,0.9994877317490014
9132,0.5240468114207822
3018,0.9992804561930012
2796,0.8272114913834244
3019,0.9504816666108616
3044,0.99863751879763
3163,0.8355820943184017
3156,0.983451528196093
7758,0.8482268225654085
7773,0.6175906767273267
3184,0.3687408082212805
9073,0.9986239701283046
7910,0.4964774399134689
7896,0.9974650789581775
3209,0.9963071666847098
3109,0.9966784829673874
7957,0.9824054610905163
9181,0.9973769680244341
7857,0.9837790459742409
3025,0.939578277482281
7829,0.999540383667908
2919,0.9912854936927685
3004,0.9892869676584862
8779,0.9915519021473719
7959,0.9636972942389975
2788,0.9994051938265587
2798,0.9641394510163965
3005,0.9854151031603731
2951,0.9978778248230442
7917,0.9969959583302794
7672,0.9983425360252536
9118,0.9932031786958159
2810,0.9726495771417065
3095,0.9521738744129039
3130,0.9976106543861418
8762,0.6161539372687715
7937,0.6841754448830681
7792,0.10186383533096106
9146,0.9961878483830262
7979,0.9268441603420243
7951,0.8790732349576825
7934,0.9309626118578536
8736,0.9957234504989265
2849,0.9078033938655362
7696,0.9985464456205961
2802,0.6352903465656412
3022,0.3972585726809293
2777,0.7603389921269151
2767,0.9999014749871041
7851,0.9812794532164565
3140,0.9992845301780202
2963,0.9999247606303459
9197,0.8704500974116886
9148,0.9171155475115647
2904,0.9770784164923745
3037,0.6768813366018926
3164,0.02824395224888724
2983,0.9998870607162293
7705,0.8174280309401075
3160,0.9778450422173818
7841,0.9944508722345584
7793,0.5104242878422541
8108,0.5800207037692872
7740,0.7580062165453352
3068,0.9977925329798245
3055,0.9984805278209536
3064,0.9926812371814319
7939,0.8042120758666376
7888,0.9988596613163216
2954,0.9999907451891933
3086,0.9618191283133335
7849,0.9586248840716353
2921,0.9261550763726027
8726,0.8710614969958956
7862,0.7741005377576271
9165,0.9888822056096005
2900,0.6899676770272595
3219,0.910785273869892
3038,0.9992515514474277
3128,0.9992821783599293
8064,0.9973012907110475
9104,0.9940572098129807
7700,0.38058387720348796
2805,0.9974206757893304
9160,0.9984058012963852
7954,0.9406919516596921
3047,0.675275290834957
2938,0.4561918853990006
2931,0.9753079940101758
3183,0.9967944285466707
7889,0.987576267819397
9100,0.998519527397607
2833,0.1289405992093781
9202,0.9117757224135212
7774,0.871382343054495
7713,0.9879739737373621
7813,0.9672893054025359
7873,0.9546874548829237
9084,0.9238952989617485
2830,0.9999558356115926
2770,0.7623961727644809
9129,0.9993562355798062
2873,0.02135400918759901
3190,0.9968467390244693
3014,0.7684359752856659
7921,0.27195170297197685
7953,0.9720513537962288
9140,0.9573071708718125
7818,0.3346710979828931
7863,0.9942025747779224
7833,0.591972506176871
7776,0.9413049161871828
7746,2.764906552535663E-4
3221,0.9779564998245135
7677,0.979204305930176
7689,0.9945686013148841
3162,0.9997986036334154
9156,0.47720437760485124
8766,0.9920704154488619
9177,0.9983471887923783
9128,0.8992104926454914
9159,0.9821246272647607
8036,0.9819915359314658
7983,0.9987723301652962
7961,0.7764424320057518
8689,0.7399489566018431
7690,0.994831463072122
3172,0.05327855598012527
8033,0.9732132554919439
2847,0.9995736107304464
2901,0.8434665782482262
7980,0.9593663755048587
2991,0.9980400257270123
2948,0.48935818496034666
3216,0.998259777263662
2804,0.9967286167844663
2832,0.6555461975255266
2842,0.9996734897271794
3161,0.8552348783595951
7838,0.3590595052277323
8112,0.4687977817346719
7790,0.965594514061418
7858,0.41763594232284934
7847,0.9621091888700716
8750,0.9720017917586247
7801,0.7228893098079129
7848,0.9879049623584083
9185,0.005491762218923932
2797,0.9751151810464611
2967,0.9988592049182524
2816,0.8403083069153773
8756,0.7637844377814381
8026,0.3172004186216966
7687,0.9789389080216554
3085,0.9999350766217283
2961,0.9340149716066252
9121,0.8876803012465573
3220,0.985910490274632
3083,0.8958792477610922
2853,0.637168148874119
2918,0.8689672412258103
9150,0.9962316975643141
7969,0.9696461306042362
7870,0.5516011789024904
8099,0.9998250179293333
7803,0.9712109828739441
5468,0.5973901039281285
5459,0.8741732187697602
2944,0.8891066444525538
7719,0.9984216408955439
7702,0.027832222572537507
2965,0.9971861663243223
3192,0.9937687228893061
7893,0.9990516591829618
9187,0.9992481993782548
3114,0.9848685637319996
3056,0.9934555652031444
7671,0.9962288872617743
3107,0.9982856930799668
7720,0.8520208185236557
2886,0.2662975711384033
7872,0.9892110576165163
9171,0.9999462930299131
3059,0.9986966742496448
8731,0.7575082414379585
9142,0.9577935281113915
9162,0.9242407949903362
9071,0.024672724202501956
7788,0.5641153148295882
8041,0.6325011452237637
7701,0.972551188090373
8690,0.9722812259019636
9166,0.9606997408065981
9090,0.9944590100322889
7820,4.993803558510237E-4
8734,0.9785386847194114
9089,0.5660794633482756
9092,0.9856366228991501
3150,0.9992363751979426
8696,0.4027252062168047
7890,0.9386102730576644
8686,0.8820628096052913
7835,0.6328002193149024
2993,0.9721760094230232
2950,0.9462796451953509
3213,0.8990748993743359
3012,0.999156204335837
2949,0.9997356971859039
9186,0.9950965478487781
9164,0.9999171670370255
9196,0.987413437926269
7978,0.9422567974290971
2892,0.9499638420634278
7759,0.6915389974913059
7976,0.9500957847660739
9193,0.6110405459411369
7894,0.9649339746205347
17625,0.9058662259185187
11994,0.9796276729325131
10549,0.9408313133975228
9869,0.9851181982931926
9116,0.9919978111204413
10140,0.9982091967825965
9199,0.9942315724100973
9866,0.9897782355893503
10523,0.9857519527394322
9195,0.9994935037297692
8767,0.21470312251725931
8737,0.9998716995055759
9856,0.9427579685128936
9875,0.9993412796938158
8733,0.9935100167287655
10156,0.06679741512170591
8771,0.9954779913355578
9127,0.9999335486225456
9886,0.9939521903011321
10520,0.9992587497685588
9887,0.9416221382933779
10541,0.9951987855573681
9889,0.8255851686873494
9888,0.9892599432243587
8772,0.01592278458702787
8724,0.9757730567739005
30496,0.8013541057595295
3008,0.9982124125653775
30267,0.997211073777907
30118,0.5085669453484574
30229,2.3873509935473918E-4
30361,0.20749246235521693
29415,0.0011832730784123563
