22321,8.804252245182171E-8
16207,0.9550056929408075
18482,0.6451660414270384
26109,0.2458671392486627
26026,0.5081760403368849
26375,0.9334327105205342
31555,0.6792149443084458
25112,0.016296354532223844
26432,0.8616795056694174
27950,0.41977961554329707
26589,0.013300901512209305
21158,0.8807916806391025
18345,0.001081113729478681
18417,0.997916711157601
25168,0.3894692055403329
31583,0.05767420160063845
16296,0.5024514425218823
10969,0.991019508754813
5045,0.9287092740352629
6580,0.5785346574808569
6558,0.5857108214235248
6350,0.9464202036785301
6940,0.2918343491187184
7328,0.8196009871438455
6938,0.6958691954063142
7326,0.7134236940793637
7316,0.775313947588718
6819,0.3971424781899781
6939,0.3912620873401825
6575,0.981525301248263
6571,0.9532364671951689
6935,0.9797009356586907
6959,0.4119399040699369
7325,0.629926011520703
6893,0.9893204107393582
6698,0.9654413348683081
7343,0.9021113160552239
7301,0.9768160877576807
25266,0.9847171830786319
5157,0.41934607658182116
5827,0.9984797475226714
18067,0.9152244640675549
4453,0.9240516845474693
7329,0.10027080029609946
7312,0.2671545043662878
7308,0.9419649328456358
7323,0.15563482397776734
7321,0.9692036167842786
7310,0.7297077013654901
7319,0.4516289268214314
7303,0.06120286829739704
7302,0.8467746138675223
7327,0.7764384334695719
7296,0.36525287993052286
7348,0.8508616851839276
12436,0.10369009811301579
31123,0.234177545547037
31129,0.8286844643280814
31127,0.7019919398129923
11680,0.997085915506561
11731,0.8859335214062145
13473,0.9480386949711688
13440,0.6457024038284583
13436,0.9632314284736895
13421,0.06933717025419295
13460,0.41349828109778447
13409,0.8352429691873671
13365,0.9611358621621704
13502,0.015099957485810202
13353,0.11373143853951402
13304,0.9911047840374284
13465,0.782732863126045
13350,0.33465563226298894
13435,0.9162753512935685
13377,0.007930749591993696
13361,0.4354411545674724
13501,0.039768962001756086
13385,0.9931804952460559
13447,0.1430858355644359
13369,0.05220241576601515
13520,0.44767737563391496
13462,0.9100949569795402
13400,0.9994998766920623
13308,0.8539773819163903
13463,0.008543721557139556
13422,0.005332661896583
13401,0.9505720053914422
13358,0.9760914531294168
13509,0.09427976975672775
13342,0.0050187516122786255
13526,0.895586383879739
13445,0.908499858848618
13451,0.7966058651412697
13450,0.2525649216746134
13415,0.037792685242528476
13334,0.5153130770174998
14982,0.4259019134278374
13383,0.011900842723248678
13428,7.469158983221991E-6
13424,0.10918452140764469
13528,0.24812670582429588
13423,0.7919365936488936
13340,0.11537560219365482
13374,3.2202585554409546E-4
13426,0.0022325244948673073
13378,0.028005968460793982
13384,0.148705563107927
13364,0.7835520839654752
13532,2.932741061001709E-4
13344,0.025141996310706672
13405,0.8967708426894139
13410,0.02418152142670114
13367,0.972646399326489
13351,0.982088042536297
13399,2.538052021971295E-4
13514,0.9998428158308059
13431,0.33367359554940135
13355,0.05688530553862658
13346,0.12685878101480086
13439,0.006497263090247333
13452,0.4190822209584224
13446,0.9923112906950098
15012,0.024215477903296694
13418,0.029463044699110694
13403,0.022186174855614218
12118,0.9604366606543298
27953,0.9947449430054994
27998,0.9011628147386387
5039,0.964927548544035
31537,0.9845191546558401
31586,0.7270079212752363
31527,0.8190843038570067
31573,0.993804196399382
31582,0.9564231230715136
31534,0.15368338387870767
315,9.33452513183933E-5
9601,0.5119138190500001
19476,0.32817513973155293
19411,0.0012514723747882707
19456,0.9825632737710139
19400,0.9910976936370701
19398,0.9915328006257544
19422,0.2674245821029971
19498,0.42798921448471733
25249,0.9980066894507515
29794,0.20308866953160595
25157,0.5671232610449921
27997,0.9917555328615116
12456,0.7396712185246254
31134,0.9494198178631112
31105,0.9999999857181134
31099,7.812020720653177E-4
31137,0.9644352039653877
6798,0.9953436325869692
6777,0.013668645645572328
6773,0.5793956149755617
6823,0.41093627700342733
6805,0.9909551424890026
6806,0.9453327318010424
388,0.0034469325141596426
437,0.6372483165723206
453,0.9998869426999364
434,0.33202398906630326
386,0.7613686732141657
2010,0.28834417898539444
324,0.2590893655483025
321,0.024114806373482747
463,0.182079440009474
2285,0.9979702124558626
433,0.9592241440761425
323,0.9976335598061159
426,0.18586833675512213
1992,0.8626232808851032
387,0.9903148510632687
2277,0.0025124851344796913
2275,0.23796064211880547
377,0.8755998577321649
370,0.9886090206117748
2293,0.9592733298607101
26532,0.9626759678851956
26285,0.9995486813298258
31571,0.9998163865830013
31581,0.6629040387795855
31576,0.8279790889396409
31069,0.8336550541846968
31177,0.9985857753183017
31047,0.9739018037913876
31180,0.9943998848279061
31169,0.9376621024123272
31064,0.9851925683986883
31046,0.9944867481604482
31110,0.9332956653567108
31050,0.6031118055129648
5807,0.06267065560889853
5786,0.5584500878044598
5832,0.7926162205196055
26578,0.9182356043476338
25291,0.6304219044135941
25388,0.07401081083789786
18314,0.19537102422584066
18456,0.020151567518137042
26603,0.8338450787322368
12618,0.9774607753961122
25389,0.4442257184076405
26092,0.08076264436794418
16197,0.9103680321633726
18428,0.7568960847562219
12117,0.9419000985206488
19468,0.9879770496755629
26331,0.00462946073961407
26343,0.2560573028447826
10695,0.46392702496842236
18415,0.4348123879528627
16410,0.9806810501311313
18102,0.913644711229626
7300,0.9999208415046565
25348,0.20148715118281263
29818,0.41488044716038885
21170,0.30447041898054505
25123,0.28386435652323166
20026,0.9346676740081105
12512,0.910483431839161
25199,0.7234221492675753
13430,0.24804471491460534
16420,0.9924225929615959
26289,0.9671821621510949
25136,0.932908164071563
11652,0.961227386785232
21264,0.1410505158887135
16134,0.9962476305673139
25418,0.8060382718354807
18399,0.13091200690875365
28428,0.37627658273607295
27993,0.9565164483713838
18342,0.8682920068889636
31080,0.9088526514717378
27974,0.6081461732960872
16454,0.6259369653838343
20061,0.7157394958228053
10654,0.48782979742700955
25295,0.9448980367689174
28640,0.9447324639034641
26568,0.913420045644282
11427,0.8867804561451291
19435,0.5319350792029751
27933,0.9844653756050444
18366,0.883590175430206
477,0.5669535680215245
28559,0.35845045928919284
18351,0.4792393278216888
4424,0.24270939666308844
18297,0.009501127684374305
19474,0.9128974444739005
28507,0.924944592376171
27975,0.9957448774636718
18432,0.9942745898988087
13434,0.8969180955018772
26590,0.8661813973777778
26096,0.7734850059490194
26464,0.9897023896655425
28568,0.004516847958458413
18430,0.027485013521856994
18343,0.8571760410338939
31141,0.2633911744519227
28485,0.25206267392859794
22302,0.7648654391717548
4426,0.9915451799313237
18427,0.858711118214607
18476,0.02133961181676242
10624,0.4371345444580127
7311,0.5570898304942973
28495,0.05741215661906862
21165,0.9662055352593709
18302,0.10381106548541108
12505,0.9240826940296094
27952,0.6140679171791431
16383,0.9931359030606398
25183,0.5745649038461572
4420,0.2580074288230984
13390,2.7533709767040335E-4
18122,0.020080525676382712
25238,0.9590181536794957
13999,0.9361589318163145
18408,0.9205579022698427
25287,0.9195724661795227
31841,0.9936305371196326
16098,0.9767534917300279
18413,0.0021324157337800974
28436,0.7968842646951886
13449,0.004540290635596365
25390,0.2192737794940277
18165,0.0693090290981282
25430,0.8886793868419816
26512,0.9501803295993331
18349,0.9788174528424788
25102,0.5030174449716732
20068,0.2886811783332924
27912,0.9355625957335992
18383,0.9958179709550931
11454,0.6124928412769003
10983,0.9695198032665533
18403,0.6819360466518045
25365,0.5868634212674458
18414,0.04229635834433643
25350,0.4816575990369971
20056,0.7737562293315171
26513,0.9003418345370021
25167,0.6198318154506333
26570,0.6739745864000398
23293,0.4224547273263705
25423,0.3099740292712861
4427,0.1718859558424542
4382,0.4259203002461282
6419,0.9456808916330468
18370,0.9972546915696778
25275,0.22772050263302138
18301,0.01417674328045844
25376,0.3837757860195784
19381,0.07376120863137277
11292,0.9620148096433963
18294,0.17388111264673647
31186,0.22355023780969735
12094,0.11369945718859377
18443,0.8971226838389966
11004,0.9102771684660032
14023,0.26900652836067895
18490,0.08712942719758643
26301,0.013474559631780412
26324,0.7380339846769486
13991,0.9987739956091755
19409,0.9987267767485185
15477,0.3914070413273979
11578,0.9624279695423542
19446,0.989376412352976
26274,0.5060188710893645
25337,0.9805711989429301
25218,0.39133497026195874
26581,0.7925516536055875
25253,0.9965089180476386
25370,0.9920817236487831
11572,0.9961922936564404
28631,0.6426424640986756
11653,0.5568040692922431
31547,0.9744251756223788
31525,0.9953020801075704
18439,0.6803003084714166
18324,0.6383421190077998
18320,0.9281311307137144
25304,0.21539475392967775
26427,0.3442910547054815
25344,0.3198783143318743
25329,0.14119271751925624
26378,0.9983140380833393
19932,0.9999926305985544
31036,6.39131592024662E-6
21163,0.7741385297923993
26561,0.9205665753272524
11243,0.9996002515406064
18296,0.7416916184591156
11285,0.9468746928271292
16461,0.8383993070107901
12474,0.9635332330896133
19457,0.7870812316984279
22370,0.9808086047400238
12196,0.9641179413572881
10843,0.9807155336983497
28429,0.819029154238067
18090,0.26482128922884657
28576,0.9826704200131826
31090,0.9287084176214133
26549,0.9837861301503458
350,0.8203214501277688
22426,0.9910361306762492
19492,0.9588440538543372
19481,0.2805154826100855
19447,0.8381126535206835
11146,0.9940138861575333
18028,0.16931455879902516
22415,0.9483224606964735
13417,0.932372366359934
13360,0.9770377978748185
16429,0.9981476668718877
12226,0.7654882250442493
22407,0.9509527347228227
21204,0.9677073451827434
11502,0.9726790605470381
12085,0.8891357662082368
25313,0.9986222178449223
28570,0.780171586163268
12066,0.21805471420549402
31156,0.9910104389681541
10909,0.16575905800321766
10895,0.9645818827598008
18101,0.9914005536752729
11406,0.8913058506267951
27995,0.5897198120780721
17988,0.6998432343642438
12409,0.9820022225607747
21166,0.9549718287892249
10908,0.9946941606291705
15920,0.9341423524288619
11412,0.8770593194139963
12561,0.5700122904421213
15773,0.9997736296787192
28643,1.7977297857143683E-4
13414,0.99312824609077
13482,0.9987487193270048
29795,0.9624336041861078
12179,0.9863157107445497
18382,0.996934785367641
15814,0.9668439255315096
473,0.9988633519342022
11056,0.7997731194965763
16132,0.9112136726027064
11294,0.9877901186988437
11689,0.7713402990844446
16290,0.9918300263265296
28524,0.2758311847811713
10718,0.9630036990361207
21243,0.9245878652563494
12107,0.9833419942595113
22219,0.3329773402740411
23327,0.8097557810795049
19494,0.9732398502006474
11451,0.9007079266500296
13494,0.9906438624915676
12168,0.9896531013104068
26553,0.9537640706948348
12240,0.9777157683764713
13521,0.9985381710587408
15943,0.9341817452030344
12238,0.9892572614659111
27947,0.24202298492756025
13511,0.006651506000077306
22382,0.866760793165927
16161,0.21497045671585477
11691,0.9980709174956927
22287,0.9716340877657754
10925,0.9992875066487854
15798,0.999997137860229
11565,0.6832308693957697
26515,0.4320010931772734
11256,0.9988539098068067
16158,0.01696085444615662
12081,0.5505786698987822
13993,0.9580731016581994
25400,0.49419532002838606
26024,0.9771563168870355
11580,0.7981678031723938
31170,0.6517037804040219
13982,0.844322132754719
28510,0.3895373302503036
11643,0.0781536380251926
21179,0.9980798661756646
22261,0.8063608593629226
12220,0.9955797399895625
11238,0.9579050139775896
12163,0.8627303658533202
10856,0.05733357302335091
31147,0.9862457127662775
29832,0.3722680849534114
22374,0.5570366330794998
19425,0.9971794267630819
10715,0.9239002918772222
22388,0.958697763214081
21262,0.4735511314315188
12150,0.6146454447100159
12404,0.9996603836626959
15478,0.9872101997250767
16465,0.7687010440300297
9615,0.7431512565047154
21289,0.9215357664899285
28641,0.9998868207184789
12093,0.7539070584144034
13396,0.9759741500629948
10964,0.2973580365627575
12308,0.027754670660706214
10745,0.8980842775658926
18009,0.04362359792855767
11019,0.9999217993639166
18142,0.9917889201368771
31040,0.7183423876911592
15777,0.8591799652867855
11443,0.7370347480559596
19389,0.909160142532803
16469,0.886630516483628
15805,0.9996532933603659
18437,0.9043087615521485
31142,0.985841105162921
11729,0.9998506679601624
18170,0.9822579436198184
11411,0.9648332427288056
21256,0.9619783582776638
12146,0.9942619709067411
25298,0.8453338372107995
16230,0.9835746943516213
13380,0.8792070412478276
12565,0.7597221505109502
23303,0.8535755124110687
21282,0.22629961792706668
11231,0.9883132099307358
11124,0.8436360791926292
22364,0.98533310806701
10752,0.8684536868711792
12242,0.9157592799327228
12120,0.8493226267639518
26075,0.6630643621602024
11501,4.552402115951895E-4
31836,0.992224055756172
12563,0.9712967651603276
15852,0.897616924868502
12605,0.9955408804180335
11250,0.9793585107885395
16152,0.9969358818337505
12198,0.9128743924882291
26392,0.9989188037470093
15480,0.860667318976655
12641,0.9553619181054748
31060,0.9786589536586988
25440,0.07974328733643385
22338,0.9918913251685482
11154,0.9871095839708642
13946,0.7334606224642927
28442,0.9957868469602578
12065,0.9960156626131027
25396,0.8829095939482837
11152,0.9876784257289016
12582,0.305880666455274
12131,0.9573396799494918
12057,0.30138130810310315
16129,0.9874425014403208
12165,0.9998009133259417
11253,0.9966394641582547
12265,0.8297179940156965
18098,0.9863168334678515
11573,0.3280616138778565
451,0.018712682614145104
13454,0.6229907813012929
12109,0.989398605387677
23206,0.7157765894718957
26587,0.9196845401998602
11075,0.3563015044124101
15473,0.9873259490510797
11646,0.9425411882007088
11671,0.9991324358618775
12621,0.8183342731621137
19495,0.9970510111300984
13988,0.9809484163250943
11299,0.9756200061284557
12616,0.9913083848566613
18479,0.9193710210418633
22217,0.43460624318204266
10855,0.6882659037509364
17989,0.097057178414317
21240,0.9596287023216381
11683,0.9989856382916426
12074,0.6361319499107237
21258,0.43339053327553023
28531,0.8014716946457937
16219,0.9719574477187114
12225,0.9931685657701066
12144,0.9883095099512742
22254,0.9785597173363544
12212,0.997930102609432
21280,0.9966167413679922
21263,0.9722667832024381
344,0.9966416288223101
19427,0.9897051006409483
26007,0.02398416804794044
28588,0.7020719957245607
10635,0.9773082045394658
12061,0.804462911867301
16159,0.9994768245695581
12156,0.22142077057490955
31102,0.9816588247388651
18350,0.9792250102511875
18173,0.1341629379785287
10946,0.754285500409492
27984,0.4072690910557303
16421,0.99623291218471
23233,0.7397486981698442
13469,0.7629820803366965
19434,0.15524733069801386
16153,0.9982380582873969
10763,0.7209768081855994
23312,0.8596421943258094
22409,0.18803713518906423
13515,0.03594497578675615
18094,0.9781385523907843
22275,0.9292146521352443
429,1.250337485168097E-5
18041,0.40623412484713156
26010,0.013621718373008499
21294,0.2888984299661672
346,0.8281763405998909
29816,0.5235464643538299
26068,0.7572882929320166
18050,0.9830534118409008
27986,0.005737931227941707
22428,0.9744273886733286
22417,0.9969084079568329
26059,0.6245174156962405
12380,0.9035315932001081
16400,0.010280163714086448
465,0.9525140402648978
12382,0.9764508445362163
27938,0.8102305792842074
16146,0.7698581687132225
11082,0.9772770470903867
12039,0.9944240414008146
22346,0.25095019887372927
10939,0.9641658633452342
21196,0.9649792065572742
11272,0.9626043759771804
19373,0.973775429165655
21269,0.9066691551606822
26330,0.8114421101988792
15959,0.9460196685874033
12469,0.986250429071749
28512,0.10868127179597162
12154,0.9807031191014287
15742,0.9907039480417169
12611,0.9918206760939495
340,0.7808030976603397
12207,0.543402320006848
26485,0.830998038083558
15779,0.6700688505103312
18401,0.7017024494101826
16300,0.9972266018689206
27992,0.9600859225961792
26084,0.9982245201542723
15810,0.13773120506295117
18388,0.6601377213350713
18380,0.34462379466961357
21221,0.9872532931799601
22228,0.023179924038450327
18046,0.6337962655003093
31181,0.8207793435272979
21218,0.8785296831274968
28642,0.2625301813461222
18060,0.9848987451611915
10916,0.9998434069572874
12577,0.018132426811908124
11118,0.037729338701811596
11498,0.20826708092701177
11687,0.958340660833524
12583,0.9056672630211934
16176,0.9976477881394338
25224,0.9687685692398325
11543,0.9995094058172844
21162,0.9955247678071463
12418,0.9614665488375638
26110,0.389070874658292
15780,0.9990937100684117
18467,0.9992209416451668
10974,0.22028257477149416
13947,0.2947870380833077
15830,0.9393205223503236
9602,0.9670836782184986
16104,0.999627954246421
16099,0.992427624319976
25164,0.9635776530975294
13458,0.9839660477314969
13510,0.7177529230996177
13641,0.8855783258365595
22253,0.9716075875875045
11469,0.9985887609210531
12119,0.9871075417743499
16215,0.8902644008377663
21169,0.9918453146415395
13632,0.1368772810082136
31113,0.8484329591968327
25319,0.6174993245238406
20051,0.8718099675554195
15745,0.927787479652301
11126,0.8537747868357034
16408,0.9846613026813953
16278,0.9936062003172681
15471,0.7460710539427821
26270,0.24325424092281608
29806,0.9938361307776643
19421,0.8304628827972339
28005,0.9836391691388404
10692,0.27757226987282513
12303,0.9742867617327152
18329,0.8786143769980059
19375,0.26454513305023725
15882,0.9968858204114559
12236,0.09728884579817247
31183,0.9196839155472877
12606,0.9519559277412436
12493,0.9832595675976905
28505,0.7251213206623873
12307,0.9945518507212299
11546,0.9993786192551887
21202,0.9952876718995237
25314,0.9989949356614822
25398,0.6681581561813179
16247,0.8873643174732806
21192,0.6736822277091712
10950,0.9771454910885243
12213,0.9588391894064822
10744,0.7687757753091229
16139,0.5079090039565337
13990,0.045578407775344706
18066,0.9099033831728207
16130,0.8981313130331452
25288,0.969526564838203
11086,0.9644435578871248
19469,0.9975557162572288
25292,0.9906851325244842
31071,0.9927757453739309
26005,0.8434869725508671
31089,0.8802826970438176
10897,0.6995638564287405
15781,0.9102814846450922
15469,0.03992844823538954
10751,0.9747307020029317
28460,0.17621553562929015
12345,0.9906392291772388
22345,0.9999721683962242
13338,0.9997269259454031
15825,0.9928688000962183
25294,0.9340344091482761
19388,0.6614276082211685
19445,0.9996616608368123
11732,0.6107384063789227
22304,0.8971027409096592
26020,0.8380327729705057
18079,0.9699246786361629
31190,0.8621452719956296
12504,0.8222379541267792
16101,0.9839987513756464
22311,0.9732981877942208
12578,0.9939574178487247
12486,0.8856404440689634
12386,0.9596215411486827
16117,0.8941692341893741
9625,0.9352577430561108
18104,0.6618987241024906
12229,0.982933319372347
28565,0.43189233394181786
23201,0.9220603790959989
28554,0.7145851110684245
18321,0.6452440728024045
31104,0.9734185524496968
31130,0.7801975177160525
11234,0.9580570312685529
15479,0.6253047328570115
12246,0.9971084166557542
18377,0.9732272227639737
22381,0.9847833378823698
21290,0.8780314645240607
26106,0.9519079591317675
22332,0.9997774907814962
22318,0.9907436735189314
23324,0.5792232641170248
26606,0.8072186944366956
21265,0.937974061991515
11242,0.9261188474760855
18054,0.9936862737374895
26527,0.4798748746219413
19431,0.0441698531808874
12513,0.8528574443866688
29772,0.7202593974792583
468,0.9703603721996401
11591,0.7828667320925679
11523,2.3256009508205933E-6
21213,0.39867359810542985
11436,0.9414845749493942
22349,0.3625144411605035
13368,0.9180170114963284
31037,0.9623580417897389
21296,0.7762630933578845
9596,0.9887601573862201
12221,0.2742251199422015
11715,0.9176989171243282
16380,0.9903537003426166
31150,0.8513004356049052
31084,0.9019306344170024
18298,0.22168239754828087
16136,0.8716960942598269
21174,0.8966336821759598
21216,0.9532780377556294
491,0.07748742003556759
13398,0.9190884559159543
10812,0.8155572378337396
18284,0.9762200492751395
19415,0.8819758808707776
25437,0.18914996700088837
26017,0.6522468161936669
26520,0.985743557817978
10921,0.8959095928741805
18290,0.9710919286706129
21164,0.8428941918425015
31083,0.4491514498369257
21161,0.9383861642222124
31162,0.9882994608909307
16471,0.9730392037224135
21272,0.8797050773029957
11569,0.8728934342498545
12461,0.8549259486940204
21198,0.998869067069822
