p19090,abortion,1
p19172,abortion,1
p19223,abortion,1
p19097,abortion,1
p19197,abortion,1
p19210,abortion,1
p19174,abortion,1
p31360,abortion,1
p14178,abortion,1
p23955,abortion,1
p23023,abortion,0
p22769,abortion,0
p20932,abortion,0
p22964,abortion,0
p22788,abortion,0
p22787,abortion,0
p3917,abortion,0
p32195,abortion,1
p20090,abortion,1
p32459,abortion,1
p32230,abortion,1
p31964,abortion,1
p32019,abortion,1
p32245,abortion,1
p31987,abortion,1
p32008,abortion,1
p32420,abortion,1
p20130,abortion,1
p32450,abortion,1
p32330,abortion,1
p32442,abortion,1
p14214,abortion,0
p15556,abortion,1
p15617,abortion,1
p15646,abortion,1
p15623,abortion,1
p15589,abortion,1
p15601,abortion,1
p15563,abortion,1
p15545,abortion,1
p15661,abortion,1
p15615,abortion,1
p15606,abortion,1
p24325,abortion,1
p24151,abortion,1
p24153,abortion,1
p26909,abortion,1
p23980,abortion,1
p23928,abortion,1
p23927,abortion,1
p1740,abortion,0
p3561,abortion,0
p3945,abortion,0
p3942,abortion,0
p3666,abortion,0
p1433,abortion,0
p3571,abortion,0
p3532,abortion,0
p3559,abortion,0
p3876,abortion,0
p3607,abortion,0
p3667,abortion,0
p3582,abortion,0
p5101,abortion,0
p3691,abortion,0
p3648,abortion,0
p2317,abortion,0
p1464,abortion,0
p3715,abortion,0
p3552,abortion,0
p3574,abortion,0
p3898,abortion,0
p3629,abortion,0
p3660,abortion,0
p3548,abortion,0
p3948,abortion,0
p5087,abortion,0
p3871,abortion,0
p3707,abortion,0
p1478,abortion,0
p3800,abortion,0
p3962,abortion,0
p3692,abortion,0
p3524,abortion,0
p3669,abortion,0
p1696,abortion,0
p3724,abortion,0
p3849,abortion,0
p3530,abortion,0
p3592,abortion,0
p3792,abortion,0
p3770,abortion,0
p3740,abortion,0
p3709,abortion,0
p3913,abortion,0
p3617,abortion,0
p3612,abortion,0
p3809,abortion,0
p3987,abortion,0
p1444,abortion,0
p3884,abortion,0
p3960,abortion,0
p3919,abortion,0
p3577,abortion,0
p1772,abortion,0
p3622,abortion,0
p3583,abortion,0
p3539,abortion,0
p3765,abortion,0
p3794,abortion,0
p3938,abortion,0
p4002,abortion,0
p3722,abortion,0
p1471,abortion,0
p1441,abortion,0
p5135,abortion,0
p3672,abortion,0
p3657,abortion,0
p5125,abortion,0
p3845,abortion,0
p3952,abortion,0
p1418,abortion,0
p3587,abortion,0
p3953,abortion,0
p1818,abortion,0
p3851,abortion,0
p3905,abortion,0
p3670,abortion,0
p3778,abortion,0
p3688,abortion,0
p1705,abortion,0
p3598,abortion,0
p3806,abortion,0
p3595,abortion,0
p3714,abortion,0
p5060,abortion,0
p3968,abortion,0
p20604,abortion,0
p20575,abortion,0
p20629,abortion,0
p20586,abortion,0
p20614,abortion,0
p20576,abortion,0
p20570,abortion,0
p20582,abortion,0
p20592,abortion,0
p20607,abortion,0
p20643,abortion,0
p20601,abortion,0
p18268,abortion,0
p19211,abortion,0
p18205,abortion,0
p18276,abortion,0
p18273,abortion,0
p1695,abortion,1
p15654,abortion,0
p3591,abortion,0
p3619,abortion,0
p1796,abortion,0
p3990,abortion,0
p31960,abortion,1
p32145,abortion,1
p32157,abortion,1
p10052,abortion,1
p10047,abortion,1
p28838,abortion,1
p14907,abortion,0
p25682,abortion,0
p25610,abortion,0
p25671,abortion,0
p14881,abortion,0
p12701,abortion,0
p12764,abortion,0
p12766,abortion,0
p25663,abortion,0
p28123,abortion,0
p12769,abortion,0
p25668,abortion,0
p25699,abortion,0
p25660,abortion,0
p25657,abortion,0
p25647,abortion,0
p25629,abortion,0
p25695,abortion,0
p25708,abortion,0
p25684,abortion,0
p29895,abortion,0
p14665,abortion,0
p29905,abortion,0
p25680,abortion,0
p25643,abortion,0
p25654,abortion,0
p25717,abortion,0
p12678,abortion,0
p26135,abortion,0
p25611,abortion,0
p25659,abortion,0
p25628,abortion,0
p25678,abortion,0
p12688,abortion,0
p25673,abortion,0
p12687,abortion,0
p26136,abortion,0
p12833,abortion,0
p25612,abortion,0
p12761,abortion,0
p25730,abortion,0
p12705,abortion,0
p25652,abortion,0
p25644,abortion,0
p25662,abortion,0
p12759,abortion,0
p25677,abortion,0
p25693,abortion,0
p12685,abortion,0
p25683,abortion,0
p25638,abortion,0
p28859,abortion,0
p29860,abortion,0
p29907,abortion,0
p12675,abortion,0
p16887,abortion,1
p14889,abortion,1
p16357,abortion,1
p14615,abortion,1
p14886,abortion,1
p14898,abortion,1
p14764,abortion,1
p14619,abortion,1
p14941,abortion,1
p14975,abortion,1
p17127,abortion,1
p16654,abortion,1
p14570,abortion,1
p14843,abortion,1
p14632,abortion,1
p17122,abortion,1
p14899,abortion,1
p14631,abortion,1
p14958,abortion,1
p15552,abortion,1
p14626,abortion,1
p14938,abortion,1
p14866,abortion,1
p14961,abortion,1
p15593,abortion,1
p17192,abortion,1
p17206,abortion,1
p15657,abortion,1
p16067,abortion,1
p14781,abortion,1
p16949,abortion,1
p26185,abortion,1
p15658,abortion,1
p29843,abortion,1
p17075,abortion,1
p17212,abortion,1
p16777,abortion,1
p16942,abortion,1
p16892,abortion,1
p15559,abortion,1
p16696,abortion,1
p15595,abortion,1
p17217,abortion,1
p16682,abortion,1
p15653,abortion,1
p16915,abortion,1
p26181,abortion,1
p17094,abortion,1
p17100,abortion,1
p17216,abortion,1
p16755,abortion,1
p16680,abortion,1
p17151,abortion,1
p16953,abortion,1
p15664,abortion,1
p15597,abortion,1
p17114,abortion,1
p17103,abortion,1
p17119,abortion,1
p29904,abortion,1
p16871,abortion,1
p15535,abortion,1
p16998,abortion,1
p17099,abortion,1
p16990,abortion,1
p29840,abortion,1
p17093,abortion,1
p16616,abortion,1
p16981,abortion,1
p15599,abortion,1
p17211,abortion,1
p15561,abortion,1
p17153,abortion,1
p16869,abortion,1
p16873,abortion,1
p16731,abortion,1
p15583,abortion,1
p28891,abortion,1
p15582,abortion,1
p17005,abortion,1
p15652,abortion,1
p15534,abortion,1
p29894,abortion,1
p28860,abortion,1
p15560,abortion,1
p29921,abortion,1
p15598,abortion,1
p16979,abortion,1
p16613,abortion,1
p16765,abortion,1
p17092,abortion,1
p29903,abortion,1
p15536,abortion,1
p15558,abortion,1
p17218,abortion,1
p16756,abortion,1
p15634,abortion,1
p16870,abortion,1
p16628,abortion,1
p28857,abortion,1
p23009,abortion,1
p16987,abortion,1
p16612,abortion,1
p17215,abortion,1
p16997,abortion,1
p16902,abortion,1
p29857,abortion,1
p16823,abortion,1
p16957,abortion,1
p17006,abortion,1
p16753,abortion,1
p16690,abortion,1
p17129,abortion,1
p29920,abortion,1
p29839,abortion,1
p29922,abortion,1
p16943,abortion,1
p16618,abortion,1
p17150,abortion,1
p15554,abortion,1
p29844,abortion,1
p29883,abortion,1
p29923,abortion,1
p28875,abortion,1
p17116,abortion,1
p17108,abortion,1
p16761,abortion,1
p15650,abortion,1
p17035,abortion,1
p29892,abortion,1
p29897,abortion,1
p15581,abortion,1
p16948,abortion,1
p16965,abortion,1
p17073,abortion,1
p16766,abortion,1
p17034,abortion,1
p17080,abortion,1
p23010,abortion,1
p29841,abortion,1
p16681,abortion,1
p1831,abortion,1
p14069,abortion,0
p14170,abortion,0
p28187,abortion,0
p28079,abortion,0
p28137,abortion,0
p28085,abortion,0
p26935,abortion,0
p28186,abortion,0
p28251,abortion,0
p28257,abortion,0
p28244,abortion,0
p28071,abortion,0
p26939,abortion,0
p28088,abortion,0
p28103,abortion,0
p26918,abortion,0
p28260,abortion,0
p28154,abortion,0
p28240,abortion,0
p28181,abortion,0
p28065,abortion,0
p28134,abortion,0
p28222,abortion,0
p28238,abortion,0
p31316,abortion,0
p28076,abortion,0
p28217,abortion,0
p28267,abortion,0
p14348,abortion,0
p28093,abortion,0
p28247,abortion,0
p28210,abortion,0
p28229,abortion,0
p26946,abortion,0
p28064,abortion,0
p28193,abortion,0
p28192,abortion,0
p28130,abortion,0
p7021,abortion,1
p20084,abortion,1
p7078,abortion,1
p10289,abortion,1
p31479,abortion,1
p31416,abortion,1
p32487,abortion,1
p31932,abortion,1
p32109,abortion,1
p32086,abortion,1
p31390,abortion,1
p32246,abortion,1
p32338,abortion,1
p32097,abortion,1
p32272,abortion,1
p32264,abortion,1
p31456,abortion,1
p32437,abortion,1
p31981,abortion,1
p32355,abortion,1
p32113,abortion,1
p32384,abortion,1
p32265,abortion,1
p31915,abortion,1
p32296,abortion,1
p32112,abortion,1
p32059,abortion,1
p32234,abortion,1
p31998,abortion,1
p32354,abortion,1
p32297,abortion,1
p32273,abortion,1
p31499,abortion,1
p32041,abortion,1
p32050,abortion,1
p32431,abortion,1
p32235,abortion,1
p31520,abortion,1
p32066,abortion,1
p32223,abortion,1
p31258,abortion,1
p31478,abortion,1
p32241,abortion,1
p32433,abortion,1
p31234,abortion,1
p31313,abortion,1
p32193,abortion,1
p32397,abortion,1
p32399,abortion,1
p31323,abortion,1
p32432,abortion,1
p32307,abortion,1
p31991,abortion,1
p31319,abortion,1
p32256,abortion,1
p32105,abortion,1
p31940,abortion,1
p32447,abortion,1
p32334,abortion,1
p31277,abortion,1
p32483,abortion,1
p32244,abortion,1
p32248,abortion,1
p32299,abortion,1
p32028,abortion,1
p32253,abortion,1
p32091,abortion,1
p32116,abortion,1
p32427,abortion,1
p32421,abortion,1
p32454,abortion,1
p32304,abortion,1
p32191,abortion,1
p32489,abortion,1
p31216,abortion,1
p32250,abortion,1
p32388,abortion,1
p31383,abortion,1
p32311,abortion,1
p32444,abortion,1
p31435,abortion,1
p32470,abortion,1
p32401,abortion,1
p31272,abortion,1
p32477,abortion,1
p32481,abortion,1
p32392,abortion,1
p32460,abortion,1
p32429,abortion,1
p32284,abortion,1
p31425,abortion,1
p31984,abortion,1
p32387,abortion,1
p32182,abortion,1
p32038,abortion,1
p32134,abortion,1
p32380,abortion,1
p32449,abortion,1
p32268,abortion,1
p31214,abortion,1
p32255,abortion,1
p32290,abortion,1
p32467,abortion,1
p32061,abortion,1
p32225,abortion,1
p31988,abortion,1
p32292,abortion,1
p31918,abortion,1
p31325,abortion,1
p32468,abortion,1
p32128,abortion,1
p32125,abortion,1
p32133,abortion,1
p32138,abortion,1
p32141,abortion,1
p31321,abortion,1
p7150,abortion,1
p15557,abortion,1
p15572,abortion,1
p32036,abortion,1
p32068,abortion,1
p32024,abortion,1
p31944,abortion,1
p31973,abortion,1
p31995,abortion,1
p31947,abortion,1
p31979,abortion,1
p15603,abortion,1
p32020,abortion,1
p15591,abortion,1
p32098,abortion,1
p15674,abortion,1
p15607,abortion,1
p15602,abortion,1
p15608,abortion,1
p15612,abortion,1
p31968,abortion,1
p15566,abortion,1
p15627,abortion,1
p15538,abortion,1
p28898,abortion,1
p15573,abortion,1
p31956,abortion,1
p32029,abortion,1
p32030,abortion,1
p31953,abortion,1
p31928,abortion,1
p32017,abortion,1
p32056,abortion,1
p31990,abortion,1
p32018,abortion,1
p31954,abortion,1
p32062,abortion,1
p28867,abortion,1
p32093,abortion,1
p24176,abortion,1
p24185,abortion,1
p32206,abortion,1
p31449,abortion,1
p32153,abortion,1
p31367,abortion,1
p32445,abortion,1
p31308,abortion,1
p32143,abortion,1
p22535,abortion,1
p32009,abortion,1
p32198,abortion,1
p32271,abortion,1
p31212,abortion,1
p31333,abortion,1
p32012,abortion,1
p22501,abortion,1
p31324,abortion,1
p32282,abortion,1
p32161,abortion,1
p32119,abortion,1
p32267,abortion,1
p31364,abortion,1
p32205,abortion,1
p31328,abortion,1
p32163,abortion,1
p31244,abortion,1
p32232,abortion,1
p32194,abortion,1
p32186,abortion,1
p31359,abortion,1
p31231,abortion,1
p32088,abortion,1
p32281,abortion,1
p31457,abortion,1
p31200,abortion,1
p32124,abortion,1
p32473,abortion,1
p7218,abortion,0
p8786,abortion,0
p7211,abortion,0
p8813,abortion,0
p8803,abortion,0
p1825,abortion,1
p1742,abortion,1
p3576,abortion,1
p1677,abortion,1
p1771,abortion,1
p1824,abortion,1
p1758,abortion,1
p1792,abortion,1
p1683,abortion,1
p1746,abortion,1
p3661,abortion,1
p3572,abortion,1
p1807,abortion,1
p1707,abortion,1
p1787,abortion,1
p3946,abortion,1
p1706,abortion,1
p3616,abortion,1
p1732,abortion,1
p1716,abortion,1
p1710,abortion,1
p1808,abortion,1
p24872,abortion,0
p28907,abortion,0
p28872,abortion,0
p24842,abortion,0
p23850,abortion,0
p28842,abortion,0
p28876,abortion,0
p24211,abortion,0
p28839,abortion,0
p28903,abortion,0
p28840,abortion,0
p28889,abortion,0
p28841,abortion,0
p24844,abortion,0
p28887,abortion,0
p24876,abortion,0
p28844,abortion,0
p28906,abortion,0
p28197,abortion,0
p28861,abortion,0
p28847,abortion,0
p24857,abortion,0
p28870,abortion,0
p24804,abortion,0
p28871,abortion,0
p14613,abortion,1
p23969,abortion,1
p20093,abortion,1
p3855,abortion,1
p9729,abortion,1
p3551,abortion,1
p14769,abortion,1
p14800,abortion,1
p24161,abortion,1
p14730,abortion,1
p10338,abortion,1
p9698,abortion,1
p7092,abortion,1
p31429,abortion,1
p25613,abortion,1
p11899,abortion,1
p14234,abortion,1
p22761,abortion,1
p3787,abortion,1
p14931,abortion,1
p20146,abortion,1
p7120,abortion,1
p3581,abortion,1
p14275,abortion,1
p24292,abortion,1
p13186,abortion,1
p14741,abortion,1
p14351,abortion,1
p24255,abortion,1
p24274,abortion,1
p24244,abortion,1
p7187,abortion,1
p13133,abortion,1
p18267,abortion,1
p26942,abortion,1
p25607,abortion,1
p24251,abortion,1
p10256,abortion,1
p26941,abortion,1
p10263,abortion,1
p23003,abortion,1
p20712,abortion,1
p20225,abortion,1
p3881,abortion,1
p5120,abortion,1
p10295,abortion,1
p11876,abortion,1
p9658,abortion,1
p5110,abortion,1
p25722,abortion,1
p7251,abortion,1
p7164,abortion,1
p15577,abortion,1
p11900,abortion,1
p16061,abortion,1
p26899,abortion,1
p26949,abortion,1
p14646,abortion,1
p20227,abortion,1
p22899,abortion,1
p28858,abortion,1
p3662,abortion,1
p26959,abortion,1
p5109,abortion,1
p19214,abortion,1
p16071,abortion,1
p24424,abortion,1
p28848,abortion,1
p7055,abortion,1
p24462,abortion,1
p14387,abortion,1
p21052,abortion,1
p14163,abortion,1
p7270,abortion,1
p21543,abortion,1
p5079,abortion,1
p14768,abortion,1
p12928,abortion,1
p22946,abortion,1
p26937,abortion,1
p13129,abortion,1
p24123,abortion,1
p16044,abortion,1
p26889,abortion,1
p7156,abortion,1
p9645,abortion,1
p14366,abortion,1
p14609,abortion,1
p20704,abortion,1
p23847,abortion,1
p3605,abortion,1
p11889,abortion,1
p13200,abortion,1
p9660,abortion,1
p19041,abortion,1
p22493,abortion,1
p3816,abortion,1
p24358,abortion,1
p26957,abortion,1
p14731,abortion,1
p25694,abortion,1
p11909,abortion,1
p20677,abortion,1
p21547,abortion,1
p11897,abortion,1
p3783,abortion,1
p22985,abortion,1
p20703,abortion,1
p14819,abortion,1
p14750,abortion,1
p5124,abortion,1
p5075,abortion,1
p19207,abortion,1
p14368,abortion,1
p18226,abortion,1
p14063,abortion,1
p14569,abortion,1
p14148,abortion,1
p7095,abortion,1
p14839,abortion,1
p20178,abortion,1
p14026,abortion,1
p23883,abortion,1
p16053,abortion,1
p26888,abortion,1
p26906,abortion,1
p28885,abortion,1
p9684,abortion,1
p14705,abortion,1
p25589,abortion,1
p23830,abortion,1
p23918,abortion,1
p13135,abortion,1
p25707,abortion,1
p18229,abortion,1
p14880,abortion,1
p28873,abortion,1
p9727,abortion,1
p10322,abortion,1
p14929,abortion,1
p25674,abortion,1
p3606,abortion,1
p14753,abortion,1
p18270,abortion,1
p3698,abortion,1
p25634,abortion,1
p24501,abortion,1
p8146,abortion,1
p31334,abortion,1
p20702,abortion,1
p3976,abortion,1
p20692,abortion,1
p20655,abortion,1
p14785,abortion,1
p14229,abortion,1
p21490,abortion,1
p24142,abortion,1
p21414,abortion,1
p22943,abortion,1
p25620,abortion,1
p9648,abortion,1
p16060,abortion,1
p26954,abortion,1
p14224,abortion,1
p9666,abortion,1
p14770,abortion,1
p22980,abortion,1
p19226,abortion,1
p14568,abortion,1
p10330,abortion,1
p18277,abortion,1
p24220,abortion,1
p14710,abortion,1
p22771,abortion,1
p26936,abortion,1
p26923,abortion,1
p20660,abortion,1
p3534,abortion,1
p25594,abortion,1
p23839,abortion,1
p26904,abortion,1
p28868,abortion,1
p12998,abortion,1
p14125,abortion,1
p20105,abortion,1
p25687,abortion,1
p22887,abortion,1
p20681,abortion,1
p23819,abortion,1
p24062,abortion,1
p20676,abortion,1
p24089,abortion,1
p25642,abortion,1
p29865,abortion,1
p14102,abortion,1
p18223,abortion,1
p20082,abortion,1
p3934,abortion,1
p16082,abortion,1
p7155,abortion,1
p19241,abortion,1
p22972,abortion,1
p21458,abortion,1
p20172,abortion,1
p21479,abortion,1
p24275,abortion,1
p20147,abortion,1
p18281,abortion,1
p20691,abortion,1
p14970,abortion,1
p14815,abortion,1
p13183,abortion,1
p11904,abortion,1
p26933,abortion,1
p21367,abortion,1
p5129,abortion,1
p14580,abortion,1
p25726,abortion,1
p26930,abortion,1
p14783,abortion,1
p22963,abortion,1
p14181,abortion,1
p24148,abortion,1
p26964,abortion,1
p25583,abortion,1
p18241,abortion,1
p24278,abortion,1
p3943,abortion,1
p24229,abortion,1
p21509,abortion,1
p24175,abortion,1
p9661,abortion,1
p26944,abortion,1
p22853,abortion,1
p14882,abortion,1
p14623,abortion,1
p14136,abortion,1
p7098,abortion,0
p31972,abortion,0
p7261,abortion,0
p24805,abortion,0
p22965,abortion,0
p22805,abortion,0
p10297,abortion,0
p22959,abortion,0
p3923,abortion,0
p7162,abortion,0
p7012,abortion,0
p7239,abortion,0
p24225,abortion,0
p7045,abortion,0
p20688,abortion,0
p7189,abortion,0
p22920,abortion,0
p22813,abortion,0
p7290,abortion,0
p7023,abortion,0
p7263,abortion,0
p22986,abortion,0
p10332,abortion,0
p20671,abortion,0
p7141,abortion,0
p7192,abortion,0
p24940,abortion,0
p7292,abortion,0
p10249,abortion,0
p22852,abortion,0
p7195,abortion,0
p23776,abortion,0
p22973,abortion,0
p7029,abortion,0
p7074,abortion,0
p22977,abortion,0
p7180,abortion,0
p7119,abortion,0
p10278,abortion,0
p7044,abortion,0
p22989,abortion,0
p32007,abortion,0
p32032,abortion,0
p7203,abortion,0
p7112,abortion,0
p7163,abortion,0
p7032,abortion,0
p7019,abortion,0
p10341,abortion,0
p7166,abortion,0
p10286,abortion,0
p7046,abortion,0
p7173,abortion,0
p22984,abortion,0
p23027,abortion,0
p7037,abortion,0
p10298,abortion,0
p7146,abortion,0
p10281,abortion,0
p7063,abortion,0
p7247,abortion,0
p20683,abortion,0
p20729,abortion,0
p23011,abortion,0
p22996,abortion,0
p23806,abortion,0
p7196,abortion,0
p22947,abortion,0
p23778,abortion,0
p22954,abortion,0
p10276,abortion,0
p24945,abortion,0
p4000,abortion,0
p24788,abortion,0
p7047,abortion,0
p20732,abortion,0
p7288,abortion,0
p7091,abortion,0
p7285,abortion,0
p24188,abortion,0
p7204,abortion,0
p7136,abortion,0
p7277,abortion,0
p23817,abortion,0
p10313,abortion,0
p3742,abortion,0
p4660,abortion,0
p23012,abortion,0
p7206,abortion,0
p28862,abortion,0
p7179,abortion,0
p24796,abortion,0
p7236,abortion,0
p7194,abortion,0
p7033,abortion,0
p22998,abortion,0
p10303,abortion,0
p7262,abortion,0
p22974,abortion,0
p1671,abortion,0
p7142,abortion,0
p4610,abortion,0
p1457,abortion,0
p1659,abortion,0
p4647,abortion,0
p4650,abortion,0
p3805,abortion,0
p24863,abortion,0
p24901,abortion,0
p1724,abortion,0
p1448,abortion,0
p1708,abortion,0
p1789,abortion,0
p1737,abortion,0
p1412,abortion,0
p4629,abortion,0
p24900,abortion,0
p24929,abortion,0
p24906,abortion,0
p2327,abortion,0
p26193,abortion,0
p26192,abortion,0
p4605,abortion,0
p1468,abortion,0
p4619,abortion,0
p4643,abortion,0
p1702,abortion,0
p1661,abortion,0
p20627,abortion,0
p1446,abortion,0
p1419,abortion,0
p1790,abortion,0
p4612,abortion,0
p4644,abortion,0
p7271,abortion,0
p4614,abortion,0
p24813,abortion,0
p4654,abortion,0
p26129,abortion,0
p1816,abortion,0
p4645,abortion,0
p4637,abortion,0
p20621,abortion,0
p1409,abortion,0
p4665,abortion,0
p1788,abortion,0
p4648,abortion,0
p24930,abortion,0
p24905,abortion,0
p24949,abortion,0
p7264,abortion,0
p1736,abortion,0
p24824,abortion,0
p25590,abortion,0
p24862,abortion,0
p24803,abortion,0
p24299,abortion,0
p4655,abortion,0
p26132,abortion,0
p4640,abortion,0
p1823,abortion,0
p1670,abortion,0
p4662,abortion,0
