p12343,p12292,0.0
p12814,p12898,0.0
p1045,p1066,0.0
p2753,p2739,1.0
p7164,p7261,0.0
p33007,p32995,1.0
p26284,p26283,0.0
p901,p916,1.0
p23368,p23364,0.0
p26,p4,1.0
p4655,p4639,0.0
p28192,p28157,0.0
p17444,p17409,1.0
p32433,p32431,0.0
p26500,p26494,0.0
p9901,p10037,0.0
p15538,p15535,0.0
p33022,p33025,1.0
p14,p52,1.0
p2730,p2729,1.0
p1021,p1066,0.0
p4010,p4068,0.0
p26576,p26571,0.0
p25077,p25075,0.0
p27083,p27081,0.0
p29006,p29000,0.0
p25161,p25159,1.0
p27309,p27307,0.0
p23182,p23117,0.0
p13434,p13447,0.0
p23341,p23366,0.0
p28532,p28508,0.0
p19485,p19476,0.0
p10263,p10341,0.0
p31687,p31686,0.0
p27076,p27074,0.0
p27966,p27988,0.0
p27761,p27760,0.0
p17327,p17334,0.0
p23679,p23678,1.0
p1003,p1066,0.0
p1047,p1066,0.0
p20090,p20104,0.0
p27988,p27950,0.0
p18149,p18047,0.0
p4645,p4646,0.0
p23457,p23477,0.0
p17334,p17287,0.0
p30000,p30008,0.0
p10037,p10035,0.0
p1771,p1696,0.0
p26753,p26779,1.0
p21152,p21309,0.0
p23440,p23437,0.0
p28193,p28184,0.0
p1676,p1724,0.0
p24813,p24815,0.0
p19276,p19208,0.0
p19287,p19284,1.0
p30683,p30674,0.0
p26607,p26606,0.0
p26578,p26576,0.0
p18109,p18102,0.0
p18377,p18376,0.0
p18769,p18765,0.0
p20105,p20104,0.0
p10035,p9986,0.0
p7112,p7095,0.0
p16150,p16098,0.0
p28156,p28114,0.0
p7120,p7091,0.0
p23375,p23410,0.0
p29314,p29270,0.0
p23035,p23032,0.0
p31183,p31180,0.0
p30194,p30341,0.0
p27768,p27749,0.0
p23348,p23346,0.0
p14619,p14613,0.0
p19018,p19014,1.0
p20477,p20457,0.0
p26279,p26278,0.0
p9971,p9907,0.0
p1671,p1696,0.0
p1736,p1696,0.0
p11755,p11754,0.0
p23416,p23415,0.0
p28389,p28377,0.0
p29771,p29804,0.0
p7271,p7150,0.0
p16134,p16155,0.0
p7155,p7112,0.0
p21203,p21202,0.0
p24968,p24967,0.0
p15239,p15218,1.0
p27177,p27172,0.0
p21318,p21323,0.0
p21189,p21187,0.0
p27805,p27780,0.0
p30469,p30467,0.0
p1005,p1066,0.0
p23333,p23331,0.0
p28647,p28642,0.0
p30124,p30117,0.0
p23423,p23419,0.0
p32185,p32183,0.0
p527,p541,0.0
p18335,p18329,0.0
p13473,p13469,0.0
p10168,p10220,0.0
p32388,p32387,0.0
p1019,p1066,0.0
p990,p916,1.0
p13365,p13364,0.0
p11999,p11995,0.0
p29871,p29857,0.0
p1041,p1066,0.0
p26091,p26087,0.0
p27494,p27483,0.0
p15469,p15486,0.0
p473,p312,0.0
p15591,p15589,0.0
p25225,p25216,1.0
p14777,p14772,0.0
p25185,p25152,1.0
p14138,p14136,0.0
p23433,p23432,0.0
p2732,p2731,1.0
p26820,p26819,0.0
p12558,p12554,0.0
p25718,p25717,0.0
p31565,p31578,0.0
p26326,p26325,0.0
p28873,p28859,0.0
p31822,p31785,1.0
p30697,p30670,0.0
p1779,p1696,0.0
p1811,p1661,0.0
p15589,p15583,0.0
p29996,p29984,0.0
p23347,p23373,0.0
p27460,p27423,0.0
p26093,p26090,0.0
p7055,p7046,0.0
p15558,p15538,0.0
p29239,p29149,0.0
p25988,p25984,0.0
p32817,p32816,0.0
p27483,p27482,0.0
p25677,p25674,0.0
p25649,p25647,0.0
p15557,p15556,0.0
p20109,p20090,0.0
p25262,p25261,1.0
p25132,p25121,1.0
p19474,p19415,0.0
p26429,p26426,0.0
p27424,p27423,0.0
p27955,p27948,0.0
p23462,p23572,0.0
p25291,p25288,1.0
p27737,p27823,0.0
p44,p4,1.0
p30111,p30109,0.0
p30123,p30105,0.0
p18028,p18047,0.0
p26277,p26276,0.0
p939,p916,1.0
p1860,p1854,1.0
p31972,p31970,0.0
p19389,p19388,0.0
p22200,p22197,0.0
p10909,p10907,0.0
p7187,p7012,0.0
p20106,p20105,0.0
p31890,p31889,0.0
p21241,p21240,0.0
p30148,p30139,0.0
p30139,p30132,0.0
p25425,p25407,1.0
p26061,p26059,0.0
p32297,p32296,0.0
p28601,p28598,0.0
p28134,p28132,0.0
p25226,p25225,1.0
p29975,p29968,0.0
p3502,p3500,0.0
p27423,p27414,0.0
p1828,p1696,0.0
p5125,p5122,0.0
p950,p916,1.0
p1780,p1696,0.0
p25170,p25168,1.0
p4666,p4612,0.0
p14770,p14764,0.0
p1181,p1191,0.0
p28073,p28072,0.0
p25216,p25215,1.0
p23048,p23033,0.0
p11671,p11731,0.0
p1029,p1066,0.0
p1030,p1066,0.0
p31845,p31854,0.0
p32421,p32420,0.0
p9212,p9211,0.0
p23533,p23528,0.0
p21294,p21203,0.0
p4619,p4651,0.0
p21156,p21302,0.0
p29909,p29907,0.0
p25722,p25667,0.0
p13965,p13999,0.0
p28554,p28552,0.0
p26819,p26818,0.0
p28404,p28403,0.0
p7168,p7163,0.0
p19202,p19276,0.0
p23554,p23480,0.0
p23486,p23481,0.0
p15213,p15199,1.0
p5479,p5395,0.0
p11683,p11680,0.0
p25671,p25670,0.0
p15556,p15554,0.0
p32355,p32354,0.0
p25524,p25523,0.0
p17255,p17233,0.0
p23062,p23039,0.0
p29844,p29842,0.0
p2338,p2349,0.0
p976,p916,1.0
p28257,p28243,0.0
p17805,p17801,0.0
p1842,p1696,0.0
p28429,p28647,0.0
p6604,p6580,0.0
p2729,p2747,1.0
p30726,p30723,0.0
p28071,p28066,0.0
p23555,p23554,0.0
p1758,p1696,0.0
p23431,p23403,0.0
p28642,p28620,0.0
p28925,p28924,0.0
p30684,p30665,0.0
p25647,p25645,0.0
p19419,p19408,0.0
p962,p916,1.0
p1724,p1670,0.0
p27484,p27483,0.0
p25237,p25236,1.0
p26298,p26606,0.0
p25298,p25295,1.0
p29886,p29907,0.0
p16425,p16424,0.0
p32272,p32271,0.0
p28403,p28394,0.0
p909,p916,1.0
p27151,p27124,0.0
p12014,p11996,0.0
p10209,p10201,0.0
p28005,p27997,0.0
p28576,p28571,0.0
p1816,p1811,0.0
p23501,p23499,0.0
p16115,p16119,0.0
p29981,p29984,0.0
p29991,p29988,0.0
p28315,p28299,0.0
p4614,p4631,0.0
p21188,p21309,0.0
p21334,p21358,0.0
p4623,p4643,0.0
p23432,p23429,0.0
p29851,p29904,0.0
p13430,p13426,0.0
p4643,p4622,0.0
p4612,p4623,0.0
p25651,p25644,0.0
p27952,p27992,0.0
p10026,p10024,0.0
p9906,p9905,0.0
p25396,p25394,1.0
p17317,p17281,0.0
p920,p916,1.0
p1022,p1066,0.0
p29983,p29982,0.0
p1733,p1696,0.0
p23047,p23045,0.0
p1768,p1696,0.0
p29845,p29844,0.0
p23364,p23361,0.0
p23442,p23433,0.0
p23928,p23927,0.0
p21164,p21163,0.0
p1231,p1229,0.0
p28103,p28268,0.0
p23441,p23440,0.0
p19458,p19435,0.0
p5397,p5436,0.0
p32445,p32444,0.0
p4606,p4634,0.0
p26096,p26093,0.0
p13400,p13396,0.0
p23343,p23373,0.0
p15566,p15560,0.0
p902,p916,1.0
p30041,p30039,0.0
p30097,p30096,0.0
p29597,p29593,0.0
p28569,p28565,0.0
p955,p916,1.0
p21170,p21166,0.0
p1738,p1696,0.0
p1171,p1191,0.0
p26087,p26082,0.0
p25629,p25620,0.0
p26005,p26004,0.0
p19495,p19485,0.0
p21158,p21156,0.0
p29965,p29987,0.0
p28975,p29004,0.0
p29905,p29897,0.0
p54,p4,1.0
p466,p465,0.0
p9,p4,1.0
p10907,p10904,0.0
p26196,p26193,0.0
p28602,p28601,0.0
p23213,p23201,1.0
p9223,p9221,0.0
p23117,p23159,0.0
p1230,p1229,0.0
p29533,p29527,0.0
p29988,p29983,0.0
p27763,p27754,0.0
p17765,p17764,0.0
p25176,p25159,1.0
p11793,p11790,0.0
p11059,p11058,0.0
p19308,p19307,1.0
p28840,p28891,0.0
p29629,p29628,0.0
p27783,p27712,0.0
p4996,p4990,0.0
p18997,p19026,1.0
p4721,p4719,1.0
p23508,p23506,0.0
p1268,p1229,0.0
p27947,p27940,0.0
p1050,p1066,0.0
p20,p4,1.0
p18478,p18296,0.0
p29987,p29990,0.0
p997,p1066,0.0
p16388,p16381,0.0
p20227,p20106,0.0
p31582,p31576,0.0
p23497,p23494,0.0
p26918,p26909,0.0
p17764,p17872,0.0
p7021,p7050,0.0
p10914,p10909,0.0
p9907,p9979,0.0
p4860,p4859,1.0
p5066,p5060,0.0
p927,p916,1.0
p32548,p32537,0.0
p19390,p19389,0.0
p23674,p23671,1.0
p1168,p1191,0.0
p2722,p2743,1.0
p21166,p21165,0.0
p25250,p25249,1.0
p23656,p23654,1.0
p31889,p31877,0.0
p32167,p32163,0.0
p2739,p2736,1.0
p19423,p19419,0.0
p15199,p15087,1.0
p964,p916,1.0
p25194,p25193,1.0
p5506,p5533,0.0
p25195,p25194,1.0
p27936,p27933,0.0
p26280,p26279,0.0
p28555,p28554,0.0
p27946,p27947,0.0
p23415,p23368,0.0
p18102,p18094,0.0
p8042,p8038,0.0
p15453,p15439,1.0
p1677,p1696,0.0
p29000,p28922,0.0
p941,p916,1.0
p19208,p19206,0.0
p25664,p25663,0.0
p969,p916,1.0
p23410,p23402,0.0
p475,p491,0.0
p30131,p30117,0.0
p24188,p24185,0.0
p2743,p2747,1.0
p25254,p25253,1.0
p24973,p24972,0.0
p28161,p28177,0.0
p11792,p11787,0.0
p1051,p1066,0.0
p23355,p23353,0.0
p27243,p27238,0.0
p1037,p1066,0.0
p29888,p29877,0.0
p4631,p4619,0.0
p996,p1066,0.0
p26551,p26550,0.0
p25634,p25629,0.0
p23039,p23029,0.0
p23078,p23048,0.0
p1064,p1066,0.0
p4605,p4652,0.0
p4652,p4647,0.0
p1061,p1066,0.0
p30980,p30977,0.0
p27712,p27833,0.0
p31043,p31040,0.0
p27940,p27938,0.0
p9312,p9311,0.0
p1686,p1696,0.0
p29002,p28938,0.0
p27416,p27475,0.0
p27823,p27819,0.0
p26059,p26058,0.0
p27759,p27758,0.0
p1239,p1229,0.0
p27709,p27708,0.0
p12024,p12003,0.0
p30962,p30957,0.0
p1012,p1066,0.0
p1742,p1696,0.0
p27746,p27742,0.0
p25717,p25673,0.0
p12559,p12558,0.0
p9414,p9379,0.0
p30032,p30261,0.0
p1843,p1696,0.0
p25267,p25266,1.0
p5,p4,1.0
p1825,p1696,0.0
p930,p916,1.0
p21165,p21164,0.0
p21324,p21334,0.0
p25631,p25629,0.0
p29920,p29898,0.0
p1212,p1229,0.0
p25259,p25254,1.0
p29860,p29893,0.0
p21201,p21190,0.0
p25696,p25678,0.0
p31990,p31987,0.0
p1500,p1499,0.0
p19359,p19358,1.0
p29992,p29984,0.0
p27804,p27763,0.0
p23675,p23665,1.0
p19431,p19423,0.0
p26135,p26133,0.0
p28069,p28268,0.0
p18845,p18844,0.0
p27819,p27814,0.0
p17229,p17227,0.0
p1604,p1495,0.0
p28157,p28154,0.0
p1028,p1066,0.0
p28436,p28635,0.0
p11796,p11755,0.0
p25452,p25450,1.0
p28159,p28157,0.0
p29896,p29894,0.0
p1735,p1696,0.0
p1831,p1696,0.0
p28144,p28081,0.0
p17890,p17889,0.0
p21344,p21330,0.0
p4663,p4605,0.0
p32489,p32487,0.0
p1886,p1854,1.0
p7544,p7543,0.0
p25080,p25070,0.0
p27467,p27460,0.0
p25138,p25136,1.0
p25249,p25248,1.0
p470,p469,0.0
p28130,p28109,0.0
p28984,p28917,0.0
p32020,p32019,0.0
p19457,p19482,0.0
p27833,p27722,0.0
p27086,p27085,0.0
p26230,p26232,0.0
p30485,p30460,0.0
p7218,p7150,0.0
p1267,p1229,0.0
p12538,p12559,0.0
p25723,p25708,0.0
p4303,p4302,0.0
p23045,p23041,0.0
p27754,p27751,0.0
p25212,p25211,1.0
p26003,p25999,0.0
p32870,p32869,0.0
p5087,p5132,0.0
p30176,p30137,0.0
p477,p441,0.0
p17801,p17800,0.0
p28548,p28541,0.0
p25209,p25208,1.0
p23402,p23392,0.0
p17396,p17490,1.0
p27762,p27741,0.0
p23678,p23677,1.0
p16943,p16942,0.0
p23356,p23348,0.0
p4610,p4606,0.0
p23671,p23670,1.0
p29894,p29893,0.0
p25143,p25142,1.0
p23329,p23448,0.0
p28540,p28510,0.0
p28596,p28641,0.0
p14228,p14224,0.0
p984,p916,1.0
p1708,p1818,0.0
p1040,p1066,0.0
p28635,p28631,0.0
p16119,p16142,0.0
p465,p435,0.0
p30230,p30226,0.0
p28176,p28177,0.0
p23556,p23555,0.0
p29893,p29892,0.0
p23684,p23674,1.0
p27964,p27944,0.0
p29600,p29728,0.0
p19499,p19498,0.0
p10232,p10217,0.0
p27760,p27759,0.0
p928,p916,1.0
p23358,p23353,0.0
p28434,p28436,0.0
p28862,p28861,0.0
p32268,p32267,0.0
p30135,p30128,0.0
p7122,p7119,0.0
p1207,p1191,0.0
p17244,p17227,0.0
p1661,p1676,0.0
p1670,p1668,0.0
p27057,p27151,0.0
p29977,p29976,0.0
p4615,p4614,0.0
p19214,p19211,0.0
p32504,p32498,0.0
p25654,p25653,0.0
p23285,p23252,1.0
p1862,p1854,1.0
p12120,p12117,0.0
p1058,p1066,0.0
p16955,p16943,0.0
p25125,p25124,1.0
p25707,p25677,0.0
p23201,p23199,1.0
p23505,p23549,0.0
p29915,p29911,0.0
p23510,p23509,0.0
p7012,p7055,0.0
p33025,p33024,1.0
p14056,p14148,0.0
p23586,p23718,1.0
p910,p916,1.0
p24176,p24122,0.0
p19476,p19430,0.0
p469,p466,0.0
p32134,p32133,0.0
p3320,p3319,0.0
p25658,p25654,0.0
p29972,p29992,0.0
p559,p560,0.0
p19381,p19375,0.0
p19488,p19456,0.0
p21,p4,1.0
p938,p916,1.0
p25400,p25399,1.0
p19462,p19456,0.0
p20130,p20109,0.0
p970,p916,1.0
p27944,p27947,0.0
p26068,p26061,0.0
p1756,p1696,0.0
p26100,p26092,0.0
p17409,p17405,1.0
p25265,p25264,1.0
p38,p4,1.0
p16142,p16139,0.0
p27998,p27950,0.0
p27767,p27765,0.0
p25248,p25247,1.0
p4624,p4654,0.0
p29843,p29842,0.0
p1046,p1066,0.0
p25663,p25606,0.0
p1808,p1696,0.0
p1078,p1066,0.0
p19307,p19287,1.0
p23083,p23081,0.0
p23612,p23610,1.0
p11804,p11782,0.0
p15602,p15595,0.0
p23175,p23189,0.0
p30100,p30093,0.0
p29027,p29033,0.0
p942,p916,1.0
p25399,p25398,1.0
p29898,p29897,0.0
p26488,p26485,0.0
p23196,p23195,1.0
p26511,p26507,0.0
p28065,p28273,0.0
p28644,p28643,0.0
p14881,p14880,0.0
p28571,p28570,0.0
p29891,p29890,0.0
p21323,p21362,0.0
p28707,p28798,0.0
p7543,p7539,0.0
p30223,p30213,0.0
p26270,p26551,0.0
p32534,p32523,0.0
p29249,p29244,0.0
p13509,p13434,0.0
p982,p916,1.0
p4057,p4035,0.0
p17281,p17237,0.0
p25670,p25730,0.0
p26462,p26440,0.0
p23638,p23593,1.0
p32614,p32610,0.0
p467,p473,0.0
p7261,p7251,0.0
p1769,p1696,0.0
p19446,p19482,0.0
p1000,p1066,0.0
p30179,p30163,0.0
p26839,p26829,0.0
p26283,p26281,0.0
p25264,p25238,1.0
p1824,p1696,0.0
p1178,p1191,0.0
p16098,p16152,0.0
p20039,p20026,0.0
p23477,p23473,0.0
p31186,p31169,0.0
p25295,p25292,1.0
p23538,p23536,0.0
p27371,p27366,1.0
p29962,p29956,0.0
p29889,p29888,0.0
p31142,p31141,0.0
p8069,p8068,0.0
p16152,p16134,0.0
p409,p500,0.0
p6993,p6921,0.0
p14831,p14830,0.0
p25598,p25652,0.0
p26515,p26513,0.0
p7092,p7058,0.0
p27403,p27500,0.0
p914,p916,1.0
p1683,p1696,0.0
p8076,p8074,0.0
p5109,p5108,0.0
p1789,p1696,0.0
p28081,p28165,0.0
p7150,p7050,0.0
p25282,p25275,1.0
p23658,p23656,1.0
p1710,p1696,0.0
p7151,p7146,0.0
p30043,p30032,0.0
p15607,p15606,0.0
p15460,p15453,1.0
p4840,p4827,1.0
p21083,p21093,0.0
p7232,p7218,0.0
p10341,p10338,0.0
p32523,p32522,0.0
p1787,p1696,0.0
p26829,p26820,0.0
p27909,p27908,0.0
p7251,p7189,0.0
p23631,p23649,1.0
p2010,p2023,0.0
p6895,p6340,0.0
p30463,p30462,0.0
p25632,p25671,0.0
p8047,p8045,0.0
p6921,p6895,0.0
p2731,p2730,1.0
p32030,p32029,0.0
p31095,p31069,0.0
p4637,p4627,0.0
p31588,p31583,0.0
p29244,p29243,0.0
p18329,p18326,0.0
p4627,p4610,0.0
p23093,p23071,0.0
p4678,p4676,1.0
p25260,p25259,1.0
p7058,p7055,0.0
p28462,p28460,0.0
p1493,p1495,0.0
p25046,p25043,0.0
p1739,p1696,0.0
p28551,p28508,0.0
p23426,p23423,0.0
p29978,p29959,0.0
p27487,p27480,0.0
p5060,p5138,0.0
p19430,p19422,0.0
p1687,p1696,0.0
p27505,p27504,0.0
p29989,p29978,0.0
p1068,p1066,0.0
p26070,p26013,0.0
p28177,p28159,0.0
p15218,p15213,1.0
p19415,p19409,0.0
p20147,p20129,0.0
p1059,p1066,0.0
p4651,p4655,0.0
p30772,p30769,0.0
p21692,p21885,0.0
p1244,p1229,0.0
p27286,p27285,0.0
p32234,p32230,0.0
p967,p916,1.0
p21190,p21152,0.0
p25440,p25166,1.0
p25169,p25440,1.0
p21163,p21160,0.0
p28565,p28555,0.0
p27332,p27322,1.0
p29968,p29971,0.0
p25623,p25696,0.0
p1706,p1696,0.0
p994,p1066,0.0
p897,p916,1.0
p19408,p19398,0.0
p18413,p18398,0.0
p7091,p7270,0.0
p954,p916,1.0
p25620,p25612,0.0
p27780,p27768,0.0
p23650,p23648,1.0
p23648,p23631,1.0
p15674,p15654,0.0
p29980,p29978,0.0
p541,p528,0.0
p27285,p27284,0.0
p1775,p1696,0.0
p27814,p27805,0.0
p26287,p26286,0.0
p12015,p12006,0.0
p4654,p4615,0.0
p28924,p28937,0.0
p26465,p26464,0.0
p1992,p2023,0.0
p20491,p20490,0.0
p898,p916,1.0
p28620,p28619,0.0
p25288,p25287,1.0
p21348,p21344,0.0
p26302,p26298,0.0
p28187,p28147,0.0
p26026,p26020,0.0
p23654,p23650,1.0
p21706,p21692,0.0
p18444,p18470,0.0
p7098,p7120,0.0
p23346,p23440,0.0
p25695,p25693,0.0
p32246,p32245,0.0
p1772,p1696,0.0
p30902,p30901,0.0
p17256,p17244,0.0
p29976,p29975,0.0
p23537,p23533,0.0
p25121,p25119,1.0
p28132,p28130,0.0
p23509,p23508,0.0
p25159,p25152,1.0
p1818,p1816,0.0
p26440,p26437,0.0
p28709,p28796,0.0
p11752,p11751,0.0
p17383,p17380,1.0
p1792,p1696,0.0
p977,p916,1.0
p20129,p20227,0.0
p1073,p1066,0.0
p19333,p19325,1.0
p25606,p25659,0.0
p23511,p23510,0.0
p25674,p25660,0.0
p18290,p18422,0.0
p28628,p28625,0.0
p1834,p1696,0.0
p23359,p23356,0.0
p23328,p23441,0.0
p26881,p26797,0.0
p26101,p26110,0.0
p25277,p25229,1.0
p1048,p1066,0.0
p25682,p25632,0.0
p1034,p1066,0.0
p29970,p29963,0.0
p17365,p17363,1.0
p4959,p4951,1.0
p25476,p25475,0.0
p28891,p28871,0.0
p15653,p15652,0.0
p958,p916,1.0
p15439,p15437,1.0
p28922,p28918,0.0
p21212,p21304,0.0
p21204,p21196,0.0
p23670,p23669,1.0
p14745,p14730,0.0
p4644,p4624,0.0
p1002,p1066,0.0
p5138,p5132,0.0
p21312,p21289,0.0
p25652,p25649,0.0
p19806,p19805,0.0
p17227,p17354,0.0
p28552,p28551,0.0
p29857,p29845,0.0
p28184,p28175,0.0
p29842,p29922,0.0
p30058,p30057,0.0
p27765,p27750,0.0
p29732,p29746,0.0
p31539,p31525,0.0
p12376,p12372,0.0
p4987,p4985,0.0
p28549,p28541,0.0
p23669,p23666,1.0
p25643,p25594,0.0
p25678,p25651,0.0
p23366,p23328,0.0
p25638,p25623,0.0
p2747,p2753,1.0
p19290,p19287,1.0
p26942,p26939,0.0
p1716,p1696,0.0
p9872,p9871,0.0
p29907,p29889,0.0
p21172,p21170,0.0
p23399,p23396,0.0
p14424,p14423,1.0
p21162,p21312,0.0
p12118,p12117,0.0
p26278,p26277,0.0
p11823,p11817,0.0
p21264,p21258,0.0
p26014,p26068,0.0
p30958,p30975,0.0
p23106,p23047,0.0
p17402,p17393,1.0
p1826,p1696,0.0
p481,p468,0.0
p29883,p29862,0.0
p25037,p25031,0.0
p25999,p26016,0.0
p23406,p23341,0.0
p60,p4,1.0
p19337,p19336,1.0
p23448,p23442,0.0
p25659,p25598,0.0
p14882,p14881,0.0
p468,p466,0.0
p19429,p19426,0.0
p1752,p1696,0.0
p11788,p11794,0.0
p19426,p19425,0.0
p16823,p16807,0.0
p17230,p17229,0.0
p1007,p1066,0.0
p31547,p31539,0.0
p1556,p1553,0.0
p15599,p15566,0.0
p19309,p19369,1.0
p28980,p28957,0.0
p25166,p25164,1.0
p32831,p32827,0.0
p30245,p30447,0.0
p18455,p18448,0.0
p28570,p28569,0.0
p30398,p30395,0.0
p1807,p1696,0.0
p18460,p18403,0.0
p4639,p4629,0.0
p312,p470,0.0
p26513,p26511,0.0
p26937,p26935,0.0
p27987,p27995,0.0
p933,p916,1.0
p25292,p25291,1.0
p28147,p28260,0.0
p29233,p29232,0.0
p19365,p19312,1.0
p25294,p25293,1.0
p15113,p15090,1.0
p26514,p26512,0.0
p25388,p25138,1.0
p1234,p1229,0.0
p28391,p28388,0.0
p16922,p16915,0.0
p16430,p16420,0.0
p23680,p23678,1.0
p14847,p14843,0.0
p27860,p27874,0.0
p9905,p9898,0.0
p22198,p22199,0.0
p23419,p23416,0.0
p21304,p21294,0.0
p1790,p1696,0.0
p29897,p29889,0.0
p1823,p1696,0.0
p23233,p23213,1.0
p25684,p25683,0.0
p27496,p27487,0.0
p19204,p19262,0.0
p13421,p13384,0.0
p4646,p4624,0.0
p27444,p27433,0.0
p28917,p29000,0.0
p4622,p4614,0.0
p1833,p1696,0.0
p19306,p19305,1.0
p27994,p27993,0.0
p18759,p18626,0.0
p23081,p23066,0.0
p13469,p13462,0.0
p14907,p14882,0.0
p29922,p29886,0.0
p25639,p25638,0.0
p14791,p14781,0.0
p966,p916,1.0
p12000,p11979,0.0
p746,p744,0.0
p32460,p32459,0.0
p1744,p1696,0.0
p14902,p14898,0.0
p27475,p27403,0.0
p1009,p1066,0.0
p9895,p10041,0.0
p28560,p28540,0.0
p936,p916,1.0
p21362,p21347,0.0
p1695,p1696,0.0
p19366,p19312,1.0
p23498,p23490,0.0
p25481,p25479,0.0
p27742,p27740,0.0
p9221,p9219,0.0
p1714,p1696,0.0
p11,p4,1.0
p29287,p29133,0.0
p1705,p1696,0.0
p28076,p28073,0.0
p26285,p26550,0.0
p7539,p7501,0.0
p25268,p25267,1.0
p27480,p27467,0.0
p32872,p32870,0.0
p25287,p25282,1.0
p32143,p32141,0.0
p30109,p30105,0.0
p20514,p20531,0.0
p19435,p19434,0.0
p5454,p5393,0.0
p28643,p28596,0.0
p27740,p27737,0.0
p1079,p1066,0.0
p18151,p18149,0.0
p1075,p1066,0.0
p28266,p28232,0.0
p19412,p19409,0.0
p1737,p1696,0.0
p31954,p31953,0.0
p4340,p4322,0.0
p1893,p1854,1.0
p19375,p19499,0.0
p1732,p1696,0.0
p28070,p28069,0.0
p27751,p27783,0.0
p28872,p28859,0.0
p27445,p27444,0.0
p560,p534,0.0
p18437,p18434,0.0
p28938,p28985,0.0
p18346,p18340,0.0
p1074,p1066,0.0
p31767,p31769,1.0
p8074,p8069,0.0
p25090,p25089,0.0
p1198,p1191,0.0
p31575,p31555,0.0
p1788,p1696,0.0
p25660,p25634,0.0
p29916,p29915,0.0
p28165,p28070,0.0
p16429,p16388,0.0
p29993,p29989,0.0
p29895,p29893,0.0
p19348,p19345,1.0
p32273,p32272,0.0
p20068,p20051,0.0
p27402,p27401,0.0
p19314,p19307,1.0
p988,p916,1.0
p27997,p27992,0.0
p925,p916,1.0
p17271,p17307,0.0
p30420,p30368,0.0
p1175,p1191,0.0
p26273,p26507,0.0
p18268,p18267,1.0
p25183,p25180,1.0
p23120,p23188,0.0
p3467,p3491,0.0
p25027,p25025,0.0
p32826,p32825,0.0
p31066,p31169,0.0
p12018,p12015,0.0
p18340,p18335,0.0
p19718,p19803,0.0
p23488,p23486,0.0
p31693,p31692,0.0
p32537,p32534,0.0
p25,p4,1.0
p9898,p9895,0.0
p30447,p30446,0.0
p25354,p25346,1.0
p26939,p26937,0.0
p912,p916,1.0
p13385,p13384,0.0
p8614,p8611,0.0
p28458,p28542,0.0
p27953,p27952,0.0
p1740,p1696,0.0
p534,p550,0.0
p29904,p29871,0.0
p26275,p26273,0.0
p979,p916,1.0
p16406,p16381,0.0
p23427,p23426,0.0
p25704,p25682,0.0
p15535,p15577,0.0
p28341,p28315,0.0
p21320,p21358,0.0
p3516,p3515,0.0
p744,p706,0.0
