a22,a842,abortion
a22,a843,abortion
a22,a541,abortion
a22,a852,abortion
a22,a857,abortion
a22,a860,abortion
a22,a876,abortion
a22,a105,abortion
a22,a647,abortion
a22,a897,abortion
a22,a899,abortion
a22,a242,abortion
a22,a902,abortion
a22,a906,abortion
a22,a910,abortion
a22,a920,abortion
a22,a926,abortion
a22,a929,abortion
a22,a932,abortion
a22,a941,abortion
a22,a943,abortion
a22,a947,abortion
a22,a950,abortion
a22,a954,abortion
a22,a957,abortion
a22,a1027,abortion
a22,a961,abortion
a22,a968,abortion
a22,a975,abortion
a22,a820,abortion
a22,a977,abortion
a22,a542,abortion
a22,a985,abortion
a22,a987,abortion
a22,a991,abortion
a22,a994,abortion
a22,a960,abortion
a22,a998,abortion
a22,a1001,abortion
a22,a1011,abortion
a22,a1013,abortion
a22,a1019,abortion
a22,a215,abortion
a40,a1,abortion
a40,a8,abortion
a40,a969,abortion
a40,a21,abortion
a40,a22,abortion
a40,a53,abortion
a40,a56,abortion
a40,a640,abortion
a40,a69,abortion
a40,a495,abortion
a40,a91,abortion
a40,a94,abortion
a40,a96,abortion
a40,a761,abortion
a40,a130,abortion
a40,a849,abortion
a40,a136,abortion
a40,a143,abortion
a40,a366,abortion
a40,a156,abortion
a40,a167,abortion
a40,a34,abortion
a40,a74,abortion
a40,a186,abortion
a40,a197,abortion
a40,a203,abortion
a40,a204,abortion
a40,a217,abortion
a40,a218,abortion
a40,a225,abortion
a40,a49,abortion
a40,a229,abortion
a40,a231,abortion
a40,a371,abortion
a40,a243,abortion
a40,a251,abortion
a40,a254,abortion
a40,a513,abortion
a40,a259,abortion
a40,a603,abortion
a40,a269,abortion
a40,a274,abortion
a40,a666,abortion
a40,a695,abortion
a40,a286,abortion
a40,a727,abortion
a40,a235,abortion
a40,a296,abortion
a40,a299,abortion
a40,a300,abortion
a40,a302,abortion
a40,a303,abortion
a40,a304,abortion
a40,a741,abortion
a40,a893,abortion
a40,a719,abortion
a40,a331,abortion
a40,a338,abortion
a40,a363,abortion
a40,a364,abortion
a40,a373,abortion
a40,a249,abortion
a40,a383,abortion
a40,a384,abortion
a40,a397,abortion
a40,a24,abortion
a40,a400,abortion
a40,a410,abortion
a40,a411,abortion
a40,a419,abortion
a40,a424,abortion
a40,a427,abortion
a40,a430,abortion
a40,a442,abortion
a40,a663,abortion
a40,a464,abortion
a40,a468,abortion
a40,a469,abortion
a40,a486,abortion
a40,a493,abortion
a40,a519,abortion
a40,a521,abortion
a40,a525,abortion
a40,a534,abortion
a40,a543,abortion
a40,a585,abortion
a40,a572,abortion
a40,a573,abortion
a40,a583,abortion
a40,a431,abortion
a40,a224,abortion
a40,a598,abortion
a40,a602,abortion
a40,a610,abortion
a40,a612,abortion
a40,a613,abortion
a40,a614,abortion
a40,a636,abortion
a40,a992,abortion
a40,a804,abortion
a40,a655,abortion
a40,a656,abortion
a40,a673,abortion
a40,a678,abortion
a40,a681,abortion
a40,a689,abortion
a40,a692,abortion
a40,a295,abortion
a40,a972,abortion
a40,a715,abortion
a40,a716,abortion
a40,a717,abortion
a40,a261,abortion
a40,a746,abortion
a40,a754,abortion
a40,a980,abortion
a40,a756,abortion
a40,a422,abortion
a40,a496,abortion
a40,a264,abortion
a40,a773,abortion
a40,a778,abortion
a40,a779,abortion
a40,a781,abortion
a40,a785,abortion
a40,a790,abortion
a40,a793,abortion
a40,a508,abortion
a40,a632,abortion
a40,a799,abortion
a40,a802,abortion
a40,a809,abortion
a40,a812,abortion
a40,a814,abortion
a40,a825,abortion
a40,a828,abortion
a40,a837,abortion
a40,a839,abortion
a40,a842,abortion
a40,a843,abortion
a40,a541,abortion
a40,a852,abortion
a40,a857,abortion
a40,a860,abortion
a40,a876,abortion
a40,a105,abortion
a40,a647,abortion
a40,a897,abortion
a40,a899,abortion
a40,a242,abortion
a40,a902,abortion
a40,a906,abortion
a40,a910,abortion
a40,a920,abortion
a40,a926,abortion
a40,a929,abortion
a40,a932,abortion
a40,a941,abortion
a40,a943,abortion
a40,a947,abortion
a40,a950,abortion
a40,a954,abortion
a40,a957,abortion
a40,a1027,abortion
a40,a961,abortion
a40,a968,abortion
a40,a975,abortion
a40,a820,abortion
a40,a977,abortion
a40,a542,abortion
a40,a985,abortion
a40,a987,abortion
a40,a991,abortion
a40,a994,abortion
a40,a960,abortion
a40,a998,abortion
a40,a1001,abortion
a40,a1011,abortion
a40,a1013,abortion
a40,a1019,abortion
a40,a215,abortion
a53,a1,abortion
a53,a8,abortion
a53,a969,abortion
a53,a21,abortion
a53,a22,abortion
a53,a40,abortion
a53,a56,abortion
a53,a640,abortion
a53,a69,abortion
a53,a495,abortion
a53,a91,abortion
a53,a94,abortion
a53,a96,abortion
a53,a761,abortion
a53,a130,abortion
a53,a849,abortion
a53,a136,abortion
a53,a143,abortion
a53,a366,abortion
a53,a156,abortion
a53,a167,abortion
a53,a34,abortion
a53,a74,abortion
a53,a186,abortion
a53,a197,abortion
a53,a203,abortion
a53,a204,abortion
a53,a217,abortion
a53,a218,abortion
a53,a225,abortion
a53,a49,abortion
a53,a229,abortion
a53,a231,abortion
a53,a371,abortion
a53,a243,abortion
a53,a251,abortion
a53,a254,abortion
a53,a513,abortion
a53,a259,abortion
a53,a603,abortion
a53,a269,abortion
a53,a274,abortion
a53,a666,abortion
a53,a695,abortion
a53,a286,abortion
a53,a727,abortion
a53,a235,abortion
a53,a296,abortion
a53,a299,abortion
a53,a300,abortion
a53,a302,abortion
a53,a303,abortion
a53,a304,abortion
a53,a741,abortion
a53,a893,abortion
a53,a719,abortion
a53,a331,abortion
a53,a338,abortion
a53,a363,abortion
a53,a364,abortion
a53,a373,abortion
a53,a249,abortion
a53,a383,abortion
a53,a384,abortion
a53,a397,abortion
a53,a24,abortion
a53,a400,abortion
a53,a410,abortion
a53,a411,abortion
a53,a419,abortion
a53,a424,abortion
a53,a427,abortion
a53,a430,abortion
a53,a442,abortion
a53,a663,abortion
a53,a464,abortion
a53,a468,abortion
a53,a469,abortion
a53,a486,abortion
a53,a493,abortion
a53,a519,abortion
a53,a521,abortion
a53,a525,abortion
a53,a534,abortion
a53,a543,abortion
a53,a585,abortion
a53,a572,abortion
a53,a573,abortion
a53,a583,abortion
a53,a431,abortion
a53,a224,abortion
a53,a598,abortion
a53,a602,abortion
a53,a610,abortion
a53,a612,abortion
a53,a613,abortion
a53,a614,abortion
a53,a636,abortion
a53,a992,abortion
a53,a804,abortion
a53,a655,abortion
a53,a656,abortion
a53,a673,abortion
a53,a678,abortion
a53,a681,abortion
a53,a689,abortion
a53,a692,abortion
a53,a295,abortion
a53,a972,abortion
a53,a715,abortion
a53,a716,abortion
a53,a717,abortion
a53,a261,abortion
a53,a746,abortion
a53,a754,abortion
a53,a980,abortion
a53,a756,abortion
a53,a422,abortion
a53,a496,abortion
a53,a264,abortion
a53,a773,abortion
a53,a778,abortion
a53,a779,abortion
a53,a781,abortion
a53,a785,abortion
a53,a790,abortion
a53,a793,abortion
a53,a508,abortion
a53,a632,abortion
a53,a799,abortion
a53,a802,abortion
a53,a809,abortion
a53,a812,abortion
a53,a814,abortion
a53,a825,abortion
a53,a828,abortion
a53,a837,abortion
a53,a839,abortion
a53,a842,abortion
a53,a843,abortion
a53,a541,abortion
a53,a852,abortion
a53,a857,abortion
a53,a860,abortion
a53,a876,abortion
a53,a105,abortion
a53,a647,abortion
a53,a897,abortion
a53,a899,abortion
a53,a242,abortion
a53,a902,abortion
a53,a906,abortion
a53,a910,abortion
a53,a920,abortion
a53,a926,abortion
a53,a929,abortion
a53,a932,abortion
a53,a941,abortion
a53,a943,abortion
a53,a947,abortion
a53,a950,abortion
a53,a954,abortion
a53,a957,abortion
a53,a1027,abortion
a53,a961,abortion
a53,a968,abortion
a53,a975,abortion
a53,a820,abortion
a53,a977,abortion
a53,a542,abortion
a53,a985,abortion
a53,a987,abortion
a53,a991,abortion
a53,a994,abortion
a53,a960,abortion
a53,a998,abortion
a53,a1001,abortion
a53,a1011,abortion
a53,a1013,abortion
a53,a1019,abortion
a53,a215,abortion
a56,a1,abortion
a56,a8,abortion
a56,a969,abortion
a56,a21,abortion
a56,a22,abortion
a56,a40,abortion
a56,a53,abortion
a56,a640,abortion
a56,a69,abortion
a56,a495,abortion
a56,a91,abortion
a56,a94,abortion
a56,a96,abortion
a56,a761,abortion
a56,a130,abortion
a56,a849,abortion
a56,a136,abortion
a56,a143,abortion
a56,a366,abortion
a56,a156,abortion
a56,a167,abortion
a56,a34,abortion
a56,a74,abortion
a56,a186,abortion
a56,a197,abortion
a56,a203,abortion
a56,a204,abortion
a56,a217,abortion
a56,a218,abortion
a56,a225,abortion
a56,a49,abortion
a56,a229,abortion
a56,a231,abortion
a56,a371,abortion
a56,a243,abortion
a56,a251,abortion
a56,a254,abortion
a56,a513,abortion
a56,a259,abortion
a56,a603,abortion
a56,a269,abortion
a56,a274,abortion
a56,a666,abortion
a56,a695,abortion
a56,a286,abortion
a56,a727,abortion
a56,a235,abortion
a56,a296,abortion
a56,a299,abortion
a56,a300,abortion
a56,a302,abortion
a56,a303,abortion
a56,a304,abortion
a56,a741,abortion
a56,a893,abortion
a56,a719,abortion
a56,a331,abortion
a56,a338,abortion
a56,a363,abortion
a56,a364,abortion
a56,a373,abortion
a56,a249,abortion
a56,a383,abortion
a56,a384,abortion
a56,a397,abortion
a56,a24,abortion
a56,a400,abortion
a56,a410,abortion
a56,a411,abortion
a56,a419,abortion
a56,a424,abortion
a56,a427,abortion
a56,a430,abortion
a56,a442,abortion
a56,a663,abortion
a56,a464,abortion
a56,a468,abortion
a56,a469,abortion
a56,a486,abortion
a56,a493,abortion
a56,a519,abortion
a56,a521,abortion
a56,a525,abortion
a56,a534,abortion
a56,a543,abortion
a56,a585,abortion
a56,a572,abortion
a56,a573,abortion
a56,a583,abortion
a56,a431,abortion
a56,a224,abortion
a56,a598,abortion
a56,a602,abortion
a56,a610,abortion
a56,a612,abortion
a56,a613,abortion
a56,a614,abortion
a56,a636,abortion
a56,a992,abortion
a56,a804,abortion
a56,a655,abortion
a56,a656,abortion
a56,a673,abortion
a56,a678,abortion
a56,a681,abortion
a56,a689,abortion
a56,a692,abortion
a56,a295,abortion
a56,a972,abortion
a56,a715,abortion
a56,a716,abortion
a56,a717,abortion
a56,a261,abortion
a56,a746,abortion
a56,a754,abortion
a56,a980,abortion
a56,a756,abortion
a56,a422,abortion
a56,a496,abortion
a56,a264,abortion
a56,a773,abortion
a56,a778,abortion
a56,a779,abortion
a56,a781,abortion
a56,a785,abortion
a56,a790,abortion
a56,a793,abortion
a56,a508,abortion
a56,a632,abortion
