p202153,abortion,1
p201215,abortion,1
p200767,abortion,1
p201453,abortion,1
p201019,abortion,1
p26290,abortion,0
p24959,abortion,1
p23617,abortion,1
p32323,abortion,1
p26818,abortion,1
p27115,abortion,1
p28237,abortion,1
p24178,abortion,1
p25630,abortion,1
p27918,abortion,1
p27445,abortion,1
p32608,abortion,1
p28743,abortion,1
p24321,abortion,1
p30962,abortion,1
p26191,abortion,1
p32378,abortion,1
p28457,abortion,1
p28204,abortion,1
p28666,abortion,1
p24970,abortion,1
p26631,abortion,1
p27038,abortion,1
p27522,abortion,1
p31032,abortion,1
p32603,abortion,1
p26664,abortion,1
p26048,abortion,1
p26961,abortion,1
p24233,abortion,1
p30572,abortion,1
p30782,abortion,1
p25674,abortion,1
p27390,abortion,1
p31112,abortion,1
p23936,abortion,1
p26972,abortion,1
p28875,abortion,1
p32248,abortion,1
p26103,abortion,1
p32348,abortion,1
p24442,abortion,1
p32528,abortion,1
p23881,abortion,1
p32338,abortion,1
p32618,abortion,1
p26565,abortion,1
p32458,abortion,1
p30662,abortion,1
p24365,abortion,1
p27863,abortion,1
p32578,abortion,1
p105979,abortion,1
p105769,abortion,1
p28050,abortion,1
p186143,abortion,0
p123869,abortion,1
p113651,abortion,1
p109465,abortion,1
p124919,abortion,1
p114883,abortion,1
p92486,abortion,1
p108667,abortion,1
p110263,abortion,1
p117923,abortion,1
p127129,abortion,1
p87900,abortion,1
p113811,abortion,1
p88072,abortion,1
p92611,abortion,1
p103459,abortion,1
p108793,abortion,1
p93336,abortion,1
p107575,abortion,1
p92836,abortion,1
p118275,abortion,1
p113923,abortion,1
p116019,abortion,1
p98461,abortion,1
p93206,abortion,1
p92206,abortion,1
p115571,abortion,1
p118483,abortion,1
p99175,abortion,1
p106819,abortion,1
p115043,abortion,1
p106567,abortion,1
p118371,abortion,1
p111397,abortion,1
p92216,abortion,1
p92821,abortion,1
p107365,abortion,1
p88108,abortion,1
p114339,abortion,1
p127122,abortion,1
p93296,abortion,1
p108961,abortion,1
p109129,abortion,1
p127162,abortion,1
p117299,abortion,1
p107071,abortion,1
p93006,abortion,1
p115539,abortion,1
p93346,abortion,1
p113571,abortion,1
p114003,abortion,1
p106483,abortion,1
p113763,abortion,1
p108373,abortion,1
p93171,abortion,1
p92651,abortion,1
p127137,abortion,1
p92316,abortion,1
p87964,abortion,1
p92851,abortion,1
p109171,abortion,1
p106735,abortion,1
p108583,abortion,1
p93131,abortion,1
p92951,abortion,1
p118163,abortion,1
p92366,abortion,1
p124089,abortion,1
p107743,abortion,1
p125199,abortion,1
p108877,abortion,1
p114147,abortion,1
p118323,abortion,1
p87892,abortion,1
p112825,abortion,1
p107491,abortion,1
p97621,abortion,1
p93106,abortion,1
p99805,abortion,1
p104131,abortion,1
p92331,abortion,1
p93271,abortion,1
p114195,abortion,1
p92966,abortion,1
p117395,abortion,1
p112363,abortion,1
p110431,abortion,1
p106651,abortion,1
p92806,abortion,1
p92186,abortion,1
p116355,abortion,1
p114291,abortion,1
p114371,abortion,1
p108121,abortion,1
p118083,abortion,1
p108457,abortion,1
p105475,abortion,1
p114227,abortion,1
p102493,abortion,1
p117603,abortion,1
p118547,abortion,1
p92131,abortion,1
p127123,abortion,1
p88104,abortion,1
p115507,abortion,1
p98419,abortion,1
p114115,abortion,1
p110137,abortion,1
p110599,abortion,1
p106987,abortion,1
p102619,abortion,1
p67269,abortion,1
p106399,abortion,1
p88016,abortion,1
p110347,abortion,1
p106903,abortion,1
p109675,abortion,1
p117875,abortion,1
p117891,abortion,1
p105727,abortion,1
p13798,abortion,0
p13590,abortion,0
p13626,abortion,0
p69337,abortion,1
p32398,abortion,0
p32553,abortion,0
p32288,abortion,0
p13514,abortion,0
p49258,abortion,0
p30612,abortion,0
p10174,abortion,0
p13466,abortion,0
p30972,abortion,0
p31002,abortion,0
p26642,abortion,0
p205734,abortion,0
p193663,abortion,0
p193936,abortion,0
p13722,abortion,0
p10129,abortion,0
p13658,abortion,0
p200333,abortion,0
p13982,abortion,0
p13774,abortion,0
p30902,abortion,0
p193929,abortion,0
p194132,abortion,0
p189005,abortion,0
p19793,abortion,0
p206427,abortion,0
p30562,abortion,0
p10229,abortion,0
p30702,abortion,0
p30932,abortion,0
p13634,abortion,0
p13474,abortion,0
p10124,abortion,0
p9989,abortion,0
p13986,abortion,0
p30632,abortion,0
p193670,abortion,0
p194139,abortion,0
p30942,abortion,0
p49774,abortion,0
p30652,abortion,0
p193327,abortion,0
p31042,abortion,0
p49746,abortion,0
p14090,abortion,0
p30952,abortion,0
p30872,abortion,0
p9939,abortion,0
p193964,abortion,0
p13978,abortion,0
p193971,abortion,0
p9954,abortion,0
p31152,abortion,0
p194272,abortion,0
p162773,abortion,0
p13770,abortion,0
p193404,abortion,0
p162785,abortion,0
p30982,abortion,0
p193257,abortion,0
p13510,abortion,0
p31052,abortion,0
p205767,abortion,0
p14118,abortion,0
p31122,abortion,0
p205778,abortion,0
p206460,abortion,0
p193334,abortion,0
p23771,abortion,1
p187399,abortion,0
p187967,abortion,0
p193145,abortion,1
p187511,abortion,1
p19781,abortion,1
p236895,abortion,1
p244986,abortion,1
p248227,abortion,1
p10204,abortion,1
p212890,abortion,0
p130199,abortion,0
p130259,abortion,0
p67388,abortion,0
p128543,abortion,0
p49114,abortion,0
p48914,abortion,0
p221568,abortion,0
p215022,abortion,0
p49110,abortion,0
p131669,abortion,0
p150501,abortion,0
p66691,abortion,0
p150471,abortion,0
p212808,abortion,0
p66759,abortion,0
p214694,abortion,0
p150159,abortion,0
p214325,abortion,0
p149745,abortion,0
p129725,abortion,0
p65979,abortion,0
p131003,abortion,0
p49462,abortion,0
p131699,abortion,0
p213464,abortion,0
p130547,abortion,0
p48838,abortion,0
p65943,abortion,0
p150639,abortion,0
p131783,abortion,0
p149925,abortion,0
p49554,abortion,0
p130181,abortion,0
p129215,abortion,0
p129311,abortion,0
p48706,abortion,0
p131789,abortion,0
p150045,abortion,0
p49630,abortion,0
p213628,abortion,0
p130067,abortion,0
p150333,abortion,0
p131429,abortion,0
p67405,abortion,0
p130919,abortion,0
p66572,abortion,0
p130535,abortion,0
p49186,abortion,0
p150105,abortion,0
p88216,abortion,0
p48966,abortion,0
p65955,abortion,0
p131093,abortion,0
p150039,abortion,0
p212316,abortion,0
p213956,abortion,0
p212644,abortion,0
p128681,abortion,0
p67813,abortion,0
p128921,abortion,0
p92461,abortion,0
p213423,abortion,0
p215063,abortion,0
p162797,abortion,0
p129455,abortion,0
p215268,abortion,0
p49130,abortion,0
p213669,abortion,0
p212029,abortion,0
p92656,abortion,0
p130301,abortion,0
p130601,abortion,0
p220809,abortion,0
p49198,abortion,0
p150111,abortion,0
p65960,abortion,0
p130955,abortion,0
p129719,abortion,0
p130565,abortion,0
p49038,abortion,0
p66844,abortion,0
p130691,abortion,0
p149859,abortion,0
p213382,abortion,0
p150075,abortion,0
p131393,abortion,0
p129359,abortion,0
p131849,abortion,0
p49214,abortion,0
p128669,abortion,0
p131909,abortion,0
p129917,abortion,0
p150555,abortion,0
p49242,abortion,0
p128903,abortion,0
p213300,abortion,0
p149841,abortion,0
p49306,abortion,0
p49718,abortion,0
p49102,abortion,0
p130541,abortion,0
p150339,abortion,0
p49806,abortion,0
p48814,abortion,0
p49194,abortion,0
p49682,abortion,0
p129119,abortion,0
p130331,abortion,0
p128729,abortion,0
p129011,abortion,0
p49278,abortion,0
p150627,abortion,0
p93166,abortion,0
p65949,abortion,0
p130487,abortion,0
p128861,abortion,0
p67660,abortion,0
p150381,abortion,0
p48730,abortion,0
p129005,abortion,0
p131633,abortion,0
p128933,abortion,0
p129539,abortion,0
p129029,abortion,0
p213177,abortion,0
p49318,abortion,0
p129521,abortion,0
p130109,abortion,0
p128465,abortion,0
p130313,abortion,0
p130889,abortion,0
p131327,abortion,0
p48790,abortion,0
p212685,abortion,0
p65985,abortion,0
p150033,abortion,0
p49754,abortion,0
p150621,abortion,0
p65995,abortion,0
p130247,abortion,0
p128735,abortion,0
p130235,abortion,0
p149865,abortion,0
p149853,abortion,0
p49674,abortion,0
p213136,abortion,0
p48714,abortion,0
p92506,abortion,0
p66589,abortion,0
p221959,abortion,0
p214817,abortion,0
p49586,abortion,0
p128663,abortion,0
p213095,abortion,0
p131051,abortion,0
p49654,abortion,0
p129443,abortion,0
p49686,abortion,0
p49854,abortion,0
p212070,abortion,0
p221246,abortion,0
p66555,abortion,0
p65997,abortion,0
p131825,abortion,0
p49414,abortion,0
p150303,abortion,0
p49558,abortion,0
p162741,abortion,0
p49134,abortion,0
p66776,abortion,0
p212275,abortion,0
p130493,abortion,0
p220832,abortion,0
p150351,abortion,0
p49210,abortion,0
p150147,abortion,0
p162767,abortion,0
p92541,abortion,0
p221890,abortion,0
p49098,abortion,0
p49822,abortion,0
p128423,abortion,0
p129749,abortion,0
p130715,abortion,0
p128375,abortion,0
p49174,abortion,0
p128909,abortion,0
p211988,abortion,0
p48718,abortion,0
p130523,abortion,0
p128291,abortion,0
p220855,abortion,0
p49814,abortion,0
p129629,abortion,0
p129371,abortion,0
p150459,abortion,0
p214407,abortion,0
p128495,abortion,0
p150285,abortion,1
p130133,abortion,1
p49122,abortion,1
p149991,abortion,1
p130079,abortion,1
p49358,abortion,1
p130391,abortion,1
p143502,abortion,1
p49398,abortion,1
p150219,abortion,1
p130049,abortion,1
p143546,abortion,1
p128627,abortion,1
p130973,abortion,1
p66623,abortion,1
p146931,abortion,1
p131711,abortion,1
p149829,abortion,1
p150195,abortion,1
p131597,abortion,1
p146949,abortion,1
p130811,abortion,1
p130115,abortion,1
p128369,abortion,1
p129587,abortion,1
p130817,abortion,1
p128453,abortion,1
p127169,abortion,1
p49270,abortion,1
p129323,abortion,1
p149997,abortion,1
p150183,abortion,1
p128939,abortion,1
p162793,abortion,1
p129317,abortion,1
p49266,abortion,1
p131081,abortion,1
p143674,abortion,1
p150249,abortion,1
p150363,abortion,1
p129185,abortion,1
p150189,abortion,1
p130073,abortion,1
p143544,abortion,1
p149799,abortion,1
p150243,abortion,1
p149817,abortion,1
p131351,abortion,1
p128831,abortion,1
p127140,abortion,1
p150213,abortion,1
p129563,abortion,1
p129989,abortion,1
p143672,abortion,1
p162753,abortion,1
p127121,abortion,1
p130961,abortion,1
p48998,abortion,1
p143564,abortion,1
p150201,abortion,1
p48934,abortion,1
p149883,abortion,1
p49042,abortion,1
p32633,abortion,1
p32418,abortion,1
p24156,abortion,1
p32493,abortion,1
p32588,abortion,1
p14070,abortion,1
p13574,abortion,1
p13682,abortion,1
p13578,abortion,1
p13778,abortion,1
p14194,abortion,1
p13802,abortion,1
p13826,abortion,1
p13834,abortion,1
p13946,abortion,1
p13902,abortion,1
p14138,abortion,1
p13942,abortion,1
p13502,abortion,1
p13782,abortion,1
p14198,abortion,1
p13898,abortion,1
p13850,abortion,1
p13758,abortion,1
p13534,abortion,1
p14158,abortion,1
p14130,abortion,1
p13766,abortion,1
p14162,abortion,1
p13926,abortion,0
p88208,abortion,0
p90721,abortion,0
p150057,abortion,0
p98587,abortion,0
p92811,abortion,0
p70297,abortion,0
p90571,abortion,0
p150633,abortion,0
p92596,abortion,0
p93181,abortion,0
p90499,abortion,0
p91117,abortion,0
p67354,abortion,0
p92971,abortion,0
p67082,abortion,0
p108709,abortion,0
p93051,abortion,0
p116595,abortion,0
p150645,abortion,0
p93136,abortion,0
p87924,abortion,0
p104341,abortion,0
p70780,abortion,0
p92721,abortion,0
p91201,abortion,0
p93216,abortion,0
p92581,abortion,0
p147327,abortion,0
p104635,abortion,0
p104929,abortion,0
p93011,abortion,0
p108163,abortion,0
p92281,abortion,0
p91027,abortion,0
p90817,abortion,0
p106525,abortion,0
p130013,abortion,0
p129491,abortion,0
p146901,abortion,0
p107113,abortion,0
p91603,abortion,0
p92881,abortion,0
p149877,abortion,0
p92996,abortion,0
p107449,abortion,0
p91519,abortion,0
p90775,abortion,0
p91147,abortion,0
p103543,abortion,0
p92196,abortion,0
p92731,abortion,0
p24827,abortion,0
p93266,abortion,0
p91897,abortion,0
p92936,abortion,0
p91489,abortion,0
p100561,abortion,0
p91567,abortion,0
p88012,abortion,0
p93231,abortion,0
p110179,abortion,0
p93141,abortion,0
p111355,abortion,0
p129473,abortion,0
p127165,abortion,0
p109591,abortion,0
p92441,abortion,0
p93196,abortion,0
p92306,abortion,0
p93111,abortion,0
p91345,abortion,0
p109045,abortion,0
p91069,abortion,0
p90631,abortion,0
p92616,abortion,0
p130163,abortion,0
p109381,abortion,0
p24123,abortion,0
p100981,abortion,0
p91699,abortion,0
p88296,abortion,0
p129527,abortion,0
p130037,abortion,0
p93186,abortion,0
p91687,abortion,0
p91183,abortion,0
p105937,abortion,0
p91273,abortion,0
p146913,abortion,0
p92591,abortion,0
p149895,abortion,0
p116003,abortion,0
p109507,abortion,0
p90439,abortion,0
p129671,abortion,0
p26510,abortion,0
p92556,abortion,0
p98839,abortion,0
p127157,abortion,0
p130367,abortion,0
p106777,abortion,0
p128501,abortion,0
p90835,abortion,0
p111019,abortion,0
p114771,abortion,0
p149775,abortion,0
p88264,abortion,0
p109885,abortion,0
p104677,abortion,0
p108331,abortion,0
p106861,abortion,0
p92561,abortion,0
p106693,abortion,0
p90235,abortion,0
p106021,abortion,0
p127172,abortion,0
p149985,abortion,0
p90133,abortion,0
p92201,abortion,0
p91615,abortion,0
p90277,abortion,0
p111229,abortion,0
p90901,abortion,0
p93286,abortion,0
p92791,abortion,0
p130361,abortion,0
p100603,abortion,0
p91015,abortion,0
p92336,abortion,0
p91537,abortion,0
p90823,abortion,0
p100855,abortion,0
p93061,abortion,0
p90859,abortion,0
p67201,abortion,0
p130439,abortion,0
p93301,abortion,0
p92471,abortion,0
p90109,abortion,0
p93126,abortion,0
p92341,abortion,0
p93311,abortion,0
p26675,abortion,0
p90541,abortion,0
p93201,abortion,0
p91063,abortion,0
p93356,abortion,0
p127155,abortion,0
p102241,abortion,0
p102115,abortion,0
p91009,abortion,0
p90673,abortion,0
p91351,abortion,0
p92496,abortion,0
p150009,abortion,0
p92311,abortion,0
p93156,abortion,0
p149901,abortion,0
p91039,abortion,0
p27203,abortion,0
p91333,abortion,0
p106441,abortion,0
p91915,abortion,0
p93121,abortion,0
p92606,abortion,0
p90745,abortion,0
p127151,abortion,0
p99427,abortion,0
p92426,abortion,0
p150015,abortion,0
p90853,abortion,0
p91021,abortion,0
p93031,abortion,0
p91309,abortion,0
p92601,abortion,0
p91141,abortion,0
p116787,abortion,0
p115779,abortion,0
p113587,abortion,0
p115731,abortion,0
p115315,abortion,0
p124869,abortion,0
p115251,abortion,0
p114947,abortion,0
p113523,abortion,0
p115347,abortion,0
p115331,abortion,0
p124229,abortion,0
p113459,abortion,0
p115235,abortion,0
p113667,abortion,0
p127166,abortion,0
p113635,abortion,0
p114499,abortion,0
p113155,abortion,0
p118611,abortion,0
p119075,abortion,0
p114483,abortion,0
p113187,abortion,0
p114515,abortion,0
p114467,abortion,0
p115059,abortion,0
p14022,abortion,0
p13558,abortion,0
p14042,abortion,0
p13734,abortion,0
p14178,abortion,0
p13806,abortion,0
p13546,abortion,0
p13830,abortion,0
p14014,abortion,0
p14066,abortion,0
p13838,abortion,0
p14030,abortion,0
p13718,abortion,0
p13818,abortion,0
p14082,abortion,0
p13790,abortion,0
p13950,abortion,0
p124619,abortion,1
p185583,abortion,0
p187911,abortion,0
p143628,abortion,0
p143522,abortion,0
p143516,abortion,0
p143690,abortion,0
p143624,abortion,0
p143702,abortion,0
p65962,abortion,0
p143616,abortion,0
p143556,abortion,0
p143560,abortion,0
p143552,abortion,0
p143586,abortion,0
p150435,abortion,0
p143542,abortion,0
p248497,abortion,0
p143566,abortion,0
p143562,abortion,0
p149967,abortion,0
p143534,abortion,0
p65944,abortion,0
p67915,abortion,0
p150165,abortion,0
p248531,abortion,0
p143638,abortion,0
p150495,abortion,0
p143538,abortion,0
p150423,abortion,0
p248486,abortion,0
p143662,abortion,0
p143578,abortion,0
p214940,abortion,0
p143650,abortion,0
p150573,abortion,0
p143632,abortion,0
p248488,abortion,0
p143678,abortion,0
p214612,abortion,0
p143668,abortion,0
p143652,abortion,0
p143514,abortion,0
p150543,abortion,0
p143570,abortion,0
p65942,abortion,0
p143688,abortion,0
p212357,abortion,0
p66640,abortion,0
p143608,abortion,0
p143612,abortion,0
p143510,abortion,0
p143506,abortion,0
p150291,abortion,0
p143646,abortion,0
p167208,abortion,0
p165678,abortion,0
p166785,abortion,0
p166065,abortion,0
p165687,abortion,0
p167199,abortion,0
p166641,abortion,0
p165777,abortion,0
p166137,abortion,0
p72707,abortion,0
p167217,abortion,0
p165633,abortion,0
p166668,abortion,0
p166623,abortion,0
p165939,abortion,0
p166722,abortion,0
p10104,abortion,1
p10064,abortion,1
p10084,abortion,1
p163885,abortion,0
p60004,abortion,1
p26246,abortion,1
p114803,abortion,1
p48766,abortion,1
p193488,abortion,1
p70241,abortion,1
p49518,abortion,1
p89851,abortion,1
p117283,abortion,1
p70724,abortion,1
p26092,abortion,1
p23837,abortion,1
p117187,abortion,1
p90685,abortion,1
p193299,abortion,1
p90403,abortion,1
p48898,abortion,1
p24629,abortion,1
p49282,abortion,1
p219072,abortion,1
p118995,abortion,1
p49202,abortion,1
p91477,abortion,1
p49286,abortion,1
p49786,abortion,1
p24431,abortion,1
p49226,abortion,1
p185191,abortion,1
p193131,abortion,1
p219210,abortion,1
p27610,abortion,1
p60048,abortion,1
p49538,abortion,1
p48854,abortion,1
p193117,abortion,1
p90679,abortion,1
p70332,abortion,1
p89995,abortion,1
p218920,abortion,1
p91243,abortion,1
p70696,abortion,1
p98797,abortion,1
p90793,abortion,1
p193201,abortion,1
p48818,abortion,1
p194125,abortion,1
p90067,abortion,1
p194251,abortion,1
p32308,abortion,1
p49430,abortion,1
p70276,abortion,1
p49238,abortion,1
p30552,abortion,1
p49426,abortion,1
p91279,abortion,1
p117363,abortion,1
p49638,abortion,1
p189517,abortion,1
p91801,abortion,1
p88224,abortion,1
p49526,abortion,1
p66538,abortion,1
p219006,abortion,1
p59850,abortion,1
p219180,abortion,1
p48746,abortion,1
p186935,abortion,1
p49510,abortion,1
p193831,abortion,1
p185815,abortion,1
p114451,abortion,1
p90325,abortion,1
p49698,abortion,1
p49594,abortion,1
p90121,abortion,1
p162723,abortion,1
p219026,abortion,1
p65998,abortion,1
p219014,abortion,1
p60158,abortion,1
p92711,abortion,1
p27852,abortion,1
p70220,abortion,1
p26070,abortion,1
p218866,abortion,1
p90397,abortion,1
p67932,abortion,1
p28325,abortion,1
p193635,abortion,1
p193642,abortion,1
p91573,abortion,1
p90709,abortion,1
p218884,abortion,1
p113331,abortion,1
p23716,abortion,1
p218924,abortion,1
p89881,abortion,1
p70640,abortion,1
p90619,abortion,1
p190461,abortion,1
p32253,abortion,1
p91471,abortion,1
p91669,abortion,1
p113075,abortion,1
p70654,abortion,1
p49126,abortion,1
p48954,abortion,1
p70549,abortion,1
p70675,abortion,1
p49158,abortion,1
p49418,abortion,1
p48830,abortion,1
p49590,abortion,1
p90367,abortion,1
p49818,abortion,1
p194041,abortion,1
p91987,abortion,1
p91459,abortion,1
p114403,abortion,1
p193838,abortion,1
p218872,abortion,1
p70626,abortion,1
p49250,abortion,1
p70178,abortion,1
p117523,abortion,1
p87912,abortion,1
p70199,abortion,1
p70381,abortion,1
p24046,abortion,1
p25278,abortion,1
p49542,abortion,1
p26026,abortion,1
p187903,abortion,1
p70570,abortion,1
p49522,abortion,1
p49422,abortion,1
p90841,abortion,1
p89845,abortion,1
p117811,abortion,1
p24706,abortion,1
p90871,abortion,1
p59960,abortion,1
p27533,abortion,1
p49614,abortion,1
p90043,abortion,1
p26334,abortion,1
p49246,abortion,1
p59795,abortion,1
p91885,abortion,1
p218882,abortion,1
p70094,abortion,1
p70101,abortion,1
p49566,abortion,1
p92991,abortion,1
p88188,abortion,1
p49702,abortion,1
p26323,abortion,1
p48806,abortion,1
p65972,abortion,1
p49330,abortion,1
p70556,abortion,1
p117827,abortion,1
p114547,abortion,1
p66861,abortion,1
p118851,abortion,1
p91981,abortion,1
p32268,abortion,1
p91993,abortion,1
p193376,abortion,1
p70073,abortion,1
p70619,abortion,1
p70346,abortion,1
p49598,abortion,1
p101779,abortion,1
p70255,abortion,1
p91231,abortion,1
p90613,abortion,1
p24849,abortion,1
p111775,abortion,1
p218844,abortion,1
p105895,abortion,1
p27291,abortion,1
p27412,abortion,1
p187015,abortion,1
p28094,abortion,1
p59905,abortion,1
p70143,abortion,1
p49350,abortion,1
p32393,abortion,1
p32428,abortion,1
p49454,abortion,1
p91501,abortion,1
p114083,abortion,1
p48866,abortion,1
p91543,abortion,1
p48990,abortion,1
p114627,abortion,1
p25773,abortion,1
p49690,abortion,1
p32283,abortion,1
p91927,abortion,1
p147057,abortion,1
p104467,abortion,1
p186775,abortion,1
p90667,abortion,1
p194300,abortion,1
p32333,abortion,1
p28292,abortion,1
p70598,abortion,1
p218922,abortion,1
p147273,abortion,1
p117763,abortion,1
p59839,abortion,1
p32403,abortion,1
p49182,abortion,1
p114867,abortion,1
p194237,abortion,1
p66657,abortion,1
p218990,abortion,1
p219136,abortion,1
p70269,abortion,1
p90427,abortion,1
p28017,abortion,1
p89839,abortion,1
p89941,abortion,1
p219138,abortion,1
p70150,abortion,1
p49490,abortion,1
p186727,abortion,1
p147129,abortion,1
p218926,abortion,1
p49802,abortion,1
p70227,abortion,1
p60026,abortion,1
p67422,abortion,1
p49574,abortion,1
p67575,abortion,1
p109087,abortion,1
p91363,abortion,1
p91765,abortion,1
p91957,abortion,1
p91429,abortion,1
p26466,abortion,1
p218878,abortion,1
p32498,abortion,1
p193215,abortion,1
p193236,abortion,1
p115091,abortion,1
p49162,abortion,1
p193845,abortion,1
p146865,abortion,1
p26609,abortion,1
p219068,abortion,1
