p28229,abortion,0
p26946,abortion,0
p28064,abortion,0
p28193,abortion,0
p28192,abortion,0
p28130,abortion,0
p32309,abortion,1
p32471,abortion,1
p32260,abortion,1
p32326,abortion,1
p32055,abortion,1
p32367,abortion,1
p32361,abortion,1
p32364,abortion,1
p32369,abortion,1
p32371,abortion,1
p32393,abortion,1
p32314,abortion,1
p32356,abortion,1
p31911,abortion,1
p32325,abortion,1
p32347,abortion,1
p32189,abortion,1
p32313,abortion,1
p32434,abortion,1
p32342,abortion,1
p32318,abortion,1
p32375,abortion,1
p32472,abortion,1
p32373,abortion,1
p32343,abortion,1
p32476,abortion,1
p32376,abortion,1
p32310,abortion,1
p32188,abortion,1
p32363,abortion,1
p32394,abortion,1
p32294,abortion,1
p32324,abortion,1
p32357,abortion,1
p20615,abortion,1
p20603,abortion,1
p20140,abortion,1
p20141,abortion,1
p32096,abortion,0
p12691,abortion,0
p13145,abortion,0
p19273,abortion,0
p13060,abortion,0
p16609,abortion,0
p25641,abortion,0
p13067,abortion,0
p14115,abortion,0
p16762,abortion,0
p13207,abortion,0
p12915,abortion,0
p22832,abortion,0
p13069,abortion,0
p13180,abortion,0
p29870,abortion,0
p12883,abortion,0
p13114,abortion,0
p13300,abortion,0
p32123,abortion,0
p15568,abortion,0
p13113,abortion,0
p12873,abortion,0
p16094,abortion,0
p12917,abortion,0
p13096,abortion,0
p13201,abortion,0
p26139,abortion,0
p13298,abortion,0
p29861,abortion,0
p14186,abortion,0
p29863,abortion,0
p13182,abortion,0
p17085,abortion,0
p16085,abortion,0
p13173,abortion,0
p13140,abortion,0
p17163,abortion,0
p22845,abortion,0
p19270,abortion,0
p26202,abortion,0
p13073,abortion,0
p16784,abortion,0
p13177,abortion,0
p17038,abortion,0
p12857,abortion,0
p26146,abortion,0
p22523,abortion,0
p19260,abortion,0
p26195,abortion,0
p22531,abortion,0
p13105,abortion,0
p25646,abortion,0
p13181,abortion,0
p19264,abortion,0
p13056,abortion,0
p19150,abortion,0
p14165,abortion,0
p25619,abortion,0
p19263,abortion,0
p29869,abortion,0
p17042,abortion,0
p16910,abortion,0
p19245,abortion,0
p19227,abortion,0
p26183,abortion,0
p13063,abortion,0
p26200,abortion,0
p14360,abortion,0
p19254,abortion,0
p32070,abortion,0
p13083,abortion,0
p22849,abortion,0
p16884,abortion,0
p12776,abortion,0
p17185,abortion,0
p22809,abortion,0
p19248,abortion,0
p19216,abortion,0
p13302,abortion,0
p19234,abortion,0
p12976,abortion,0
p14174,abortion,0
p17113,abortion,0
p12950,abortion,0
p19240,abortion,0
p17065,abortion,0
p17082,abortion,0
p17098,abortion,0
p19251,abortion,0
p13232,abortion,0
p32100,abortion,0
p12689,abortion,0
p17079,abortion,0
p25656,abortion,0
p32262,abortion,0
p22530,abortion,0
p13204,abortion,0
p32106,abortion,0
p22934,abortion,0
p19246,abortion,0
p17067,abortion,0
p14121,abortion,0
p12879,abortion,0
p12787,abortion,0
p19080,abortion,0
p13095,abortion,0
p29881,abortion,0
p28167,abortion,0
p14184,abortion,0
p19272,abortion,0
p16844,abortion,0
p12965,abortion,0
p13088,abortion,0
p32137,abortion,0
p29880,abortion,0
p14123,abortion,0
p25675,abortion,0
p22795,abortion,0
p19235,abortion,0
p12931,abortion,0
p25729,abortion,0
p22838,abortion,0
p16973,abortion,0
p13050,abortion,0
p19265,abortion,0
p13187,abortion,0
p13255,abortion,0
p13197,abortion,0
p13220,abortion,0
p26177,abortion,0
p13185,abortion,0
p16743,abortion,0
p16809,abortion,0
p17068,abortion,0
p13077,abortion,0
p13213,abortion,0
p13167,abortion,0
p19269,abortion,0
p13081,abortion,0
p12945,abortion,0
p19228,abortion,0
p19220,abortion,0
p16760,abortion,0
p12877,abortion,0
p17124,abortion,0
p26151,abortion,0
p25633,abortion,0
p19233,abortion,0
p26122,abortion,0
p12773,abortion,0
p17088,abortion,0
p12938,abortion,0
p19242,abortion,0
p22884,abortion,0
p17164,abortion,0
p19261,abortion,0
p13117,abortion,0
p29914,abortion,0
p12960,abortion,0
p19256,abortion,0
p1711,abortion,1
p1759,abortion,1
p1667,abortion,1
p1762,abortion,1
p9487,abortion,1
p1463,abortion,1
p8136,abortion,0
p7070,abortion,0
p32206,abortion,1
p31449,abortion,1
p32153,abortion,1
p31367,abortion,1
p32445,abortion,1
p31308,abortion,1
p32143,abortion,1
p22535,abortion,1
p32009,abortion,1
p32198,abortion,1
p32271,abortion,1
p31212,abortion,1
p31333,abortion,1
p32012,abortion,1
p22501,abortion,1
p31324,abortion,1
p32282,abortion,1
p32161,abortion,1
p32119,abortion,1
p32267,abortion,1
p31364,abortion,1
p32205,abortion,1
p31328,abortion,1
p32163,abortion,1
p31244,abortion,1
p32232,abortion,1
p32194,abortion,1
p32186,abortion,1
p31359,abortion,1
p31231,abortion,1
p32088,abortion,1
p32281,abortion,1
p31457,abortion,1
p31200,abortion,1
p32124,abortion,1
p32473,abortion,1
p3731,abortion,0
p3766,abortion,0
p22776,abortion,0
p10606,abortion,0
p3903,abortion,0
p10581,abortion,0
p3931,abortion,0
p22785,abortion,0
p3738,abortion,0
p3779,abortion,0
p10587,abortion,0
p2322,abortion,0
p3671,abortion,0
p3732,abortion,0
p22754,abortion,0
p3735,abortion,0
p22757,abortion,0
p22781,abortion,0
p22752,abortion,0
p3664,abortion,0
p3673,abortion,0
p3914,abortion,0
p3678,abortion,0
p10610,abortion,0
p3918,abortion,0
p31215,abortion,1
p31477,abortion,1
p32187,abortion,1
p14604,abortion,1
p14582,abortion,1
p13206,abortion,1
p14758,abortion,1
p10294,abortion,1
p14621,abortion,1
p14759,abortion,1
p14588,abortion,1
p10292,abortion,1
p13217,abortion,1
p14381,abortion,1
p10339,abortion,1
p14380,abortion,1
p12996,abortion,1
p14583,abortion,1
p14625,abortion,1
p13079,abortion,1
p14377,abortion,1
p13078,abortion,1
p13118,abortion,1
p14613,abortion,1
p14049,abortion,1
p14044,abortion,1
p16086,abortion,1
p23957,abortion,1
p20726,abortion,1
p23941,abortion,1
p4607,abortion,1
p4659,abortion,1
p13175,abortion,1
p23968,abortion,1
p20666,abortion,1
p23959,abortion,1
p12659,abortion,1
p20696,abortion,1
p11884,abortion,1
p16059,abortion,1
p13246,abortion,1
p13179,abortion,1
p13188,abortion,1
p23966,abortion,1
p20653,abortion,1
p23965,abortion,1
p24045,abortion,1
p23916,abortion,1
p8157,abortion,1
p20662,abortion,1
p23937,abortion,1
p24149,abortion,1
p12874,abortion,1
p4656,abortion,1
p20693,abortion,1
p16070,abortion,1
p20680,abortion,1
p23943,abortion,1
p4626,abortion,1
p23846,abortion,1
p31418,abortion,1
p31271,abortion,1
p31197,abortion,1
p31483,abortion,1
p31248,abortion,1
p31322,abortion,1
p31446,abortion,1
p31336,abortion,1
p31389,abortion,1
p31487,abortion,1
p31475,abortion,1
p31219,abortion,1
p31223,abortion,1
p31274,abortion,1
p31227,abortion,1
p31290,abortion,1
p31278,abortion,1
p31312,abortion,1
p31486,abortion,1
p31292,abortion,1
p31433,abortion,1
p31438,abortion,1
p31253,abortion,1
p31284,abortion,1
p31445,abortion,1
p31444,abortion,1
p31385,abortion,1
p31195,abortion,1
p31311,abortion,1
p31484,abortion,1
p31502,abortion,1
p31291,abortion,1
p31468,abortion,1
p31476,abortion,1
p31428,abortion,1
p31247,abortion,1
p31481,abortion,1
p31426,abortion,1
p31220,abortion,1
p31514,abortion,1
p31386,abortion,1
p31436,abortion,1
p31396,abortion,1
p31282,abortion,1
p31352,abortion,1
p31267,abortion,1
p31353,abortion,1
p31252,abortion,1
p3611,abortion,1
p3977,abortion,1
p14777,abortion,1
p14746,abortion,1
p14831,abortion,1
p14772,abortion,1
p14861,abortion,1
p14830,abortion,1
p14823,abortion,1
p14864,abortion,1
p14834,abortion,1
p14847,abortion,1
p19096,abortion,0
p19137,abortion,0
p19153,abortion,0
p19099,abortion,0
p19112,abortion,0
p19188,abortion,0
p19166,abortion,0
p19098,abortion,0
p19108,abortion,0
p19138,abortion,0
p19142,abortion,0
p19101,abortion,0
p19158,abortion,0
p19116,abortion,0
p19125,abortion,0
p19105,abortion,0
p19102,abortion,0
p19156,abortion,0
p19113,abortion,0
p5113,abortion,0
p5068,abortion,0
p5077,abortion,0
p5059,abortion,0
p5121,abortion,0
p1442,abortion,1
p1434,abortion,1
p1438,abortion,1
p16923,abortion,0
p17070,abortion,0
p16851,abortion,0
p16852,abortion,0
p17025,abortion,0
p16940,abortion,0
p16991,abortion,0
p16697,abortion,0
p17182,abortion,0
p17011,abortion,0
p8795,abortion,1
p8798,abortion,1
p8788,abortion,1
p8791,abortion,1
p12684,abortion,1
p3182,evolution,1
p6121,evolution,1
p6029,evolution,1
p8104,evolution,0
p15407,evolution,0
p15404,evolution,0
p15408,evolution,0
p15405,evolution,0
p21313,evolution,0
p15406,evolution,0
p19027,evolution,0
p7988,evolution,0
p15317,evolution,0
p1171,evolution,0
p107,evolution,0
p110,evolution,0
p98,evolution,0
p90,evolution,0
p1191,evolution,0
p82,evolution,0
p1175,evolution,0
p5999,evolution,1
p27423,evolution,0
p27403,evolution,0
p27433,evolution,0
p27416,evolution,0
p27445,evolution,0
p27467,evolution,0
p27487,evolution,0
p27424,evolution,0
p29469,evolution,1
p29464,evolution,1
p15386,evolution,1
p23459,evolution,1
p13923,evolution,1
p30338,evolution,1
p13848,evolution,1
p13897,evolution,1
p29446,evolution,1
p30272,evolution,1
p30309,evolution,1
p2980,evolution,1
p1174,evolution,1
p1180,evolution,1
p1197,evolution,1
p1541,evolution,1
p1209,evolution,1
p1203,evolution,1
p1544,evolution,1
p116,evolution,1
p97,evolution,1
p68,evolution,1
p1186,evolution,1
p1543,evolution,1
p1496,evolution,1
p1164,evolution,1
p1601,evolution,1
p1605,evolution,1
p2953,evolution,1
p3010,evolution,1
p1578,evolution,1
p2982,evolution,1
p3006,evolution,1
p2926,evolution,1
p1165,evolution,1
p1527,evolution,1
p1176,evolution,1
p1170,evolution,1
p2795,evolution,1
p1536,evolution,1
p2984,evolution,1
p2995,evolution,1
p1492,evolution,1
p77,evolution,1
p1517,evolution,1
p3003,evolution,1
p1193,evolution,1
p1188,evolution,1
p1657,evolution,1
p1185,evolution,1
p1554,evolution,1
p1547,evolution,1
p21361,evolution,1
p30254,evolution,1
p21353,evolution,1
p21354,evolution,1
p30250,evolution,1
p23694,evolution,1
p9880,evolution,1
p9885,evolution,1
p9183,evolution,1
p9161,evolution,1
p9853,evolution,1
p9872,evolution,1
p9203,evolution,1
p1602,evolution,1
p1539,evolution,1
p25035,evolution,1
p32868,evolution,1
p32847,evolution,1
p32885,evolution,1
p25088,evolution,1
p23101,evolution,1
p25063,evolution,1
p32818,evolution,1
p29412,evolution,1
p25457,evolution,1
p25807,evolution,1
p23068,evolution,1
p21319,evolution,1
p25874,evolution,1
p25052,evolution,1
p32823,evolution,1
p23100,evolution,1
p32864,evolution,1
p21329,evolution,1
p25827,evolution,1
p25455,evolution,1
p23049,evolution,1
p23517,evolution,1
p32843,evolution,1
p25494,evolution,1
p23092,evolution,1
p32862,evolution,1
p32889,evolution,1
p25097,evolution,1
p25087,evolution,1
p25081,evolution,1
p23072,evolution,1
p32822,evolution,1
p25914,evolution,1
p30446,evolution,1
p28324,evolution,1
p27507,evolution,1
p28394,evolution,1
p1619,evolution,1
p1530,evolution,1
p28315,evolution,1
p1553,evolution,1
p28369,evolution,1
p28404,evolution,1
p27511,evolution,1
p27126,evolution,1
p27430,evolution,1
p1593,evolution,1
p27476,evolution,1
p27504,evolution,1
p28406,evolution,1
p27421,evolution,1
p28360,evolution,1
p27419,evolution,1
p27384,evolution,1
p27499,evolution,1
p27512,evolution,1
p27425,evolution,1
p27519,evolution,1
p28365,evolution,1
p1534,evolution,1
p29375,evolution,1
p28398,evolution,1
p27405,evolution,1
p28385,evolution,1
p27435,evolution,1
p28312,evolution,1
p6126,evolution,1
p69,evolution,1
p13855,evolution,1
p13718,evolution,1
p23681,evolution,1
p23641,evolution,1
p13696,evolution,1
p10518,evolution,0
p10526,evolution,0
p10529,evolution,0
p10534,evolution,0
p27369,evolution,1
p28731,evolution,1
p25896,evolution,1
p21355,evolution,1
p27338,evolution,1
p28836,evolution,1
p28834,evolution,1
p19349,evolution,1
p28702,evolution,1
p10115,evolution,0
p27176,evolution,1
p27156,evolution,1
p27172,evolution,1
p27177,evolution,1
p27256,evolution,1
p27203,evolution,1
p27233,evolution,1
p27205,evolution,1
p29552,evolution,1
p27254,evolution,1
p27248,evolution,1
p29597,evolution,1
p29533,evolution,1
p27309,evolution,1
p27307,evolution,1
p27285,evolution,1
p27286,evolution,1
p27284,evolution,1
p27244,evolution,1
p8745,evolution,0
p9870,evolution,0
p8717,evolution,0
p8710,evolution,0
p9873,evolution,0
p8740,evolution,0
p8747,evolution,0
p8768,evolution,0
p8738,evolution,0
p8739,evolution,0
p8761,evolution,0
p9868,evolution,0
p8746,evolution,0
p8716,evolution,0
p11345,evolution,1
p11369,evolution,1
p11308,evolution,1
p11321,evolution,1
p11373,evolution,1
p11343,evolution,1
p11401,evolution,1
p11314,evolution,1
p11386,evolution,1
p11402,evolution,1
p11364,evolution,1
p11389,evolution,1
p12038,evolution,1
p11348,evolution,1
p11317,evolution,1
p5414,evolution,1
p30460,evolution,0
p7932,evolution,1
p7828,evolution,1
p7734,evolution,1
p7749,evolution,1
p8114,evolution,1
p7748,evolution,1
