a146,evolution,0.015477689435063585
a583,evolution,0.9997321843237538
a323,evolution,0.9999999962093165
a639,evolution,5.5628326583126915e-06
a673,evolution,0.7474569170743145
a345,evolution,0.9999999999999878
a721,evolution,0.999881917772946
a920,evolution,0.036860714639843424
a882,evolution,0.04369243236774631
a702,evolution,0.9765692596673171
a790,evolution,1.6600970830919898e-66
a762,evolution,1.0
a253,evolution,7.383368443836322e-19
a876,evolution,2.566531185477167e-18
a78,evolution,0.974783134477521
a294,evolution,0.00014407012207230845
a219,evolution,0.017525515703383288
a297,evolution,0.7258810108916331
a486,evolution,3.016262217696976e-14
a430,evolution,1.342234811800557e-08
a420,evolution,3.4070744432240015e-30
a169,evolution,3.082833847196374e-29
a781,evolution,1.0
a160,evolution,2.98184361939652e-14
a356,evolution,0.7967446695152077
a256,evolution,0.8867374183878823
a67,evolution,0.04423717770798209
a408,evolution,0.24120075033920088
a909,evolution,3.925905823808093e-14
a545,evolution,0.026253941885330086
a307,evolution,0.8601883299069739
a1031,evolution,0.9990467137470961
a291,evolution,0.5247025854571483
a111,evolution,0.7290215247779669
a98,evolution,0.30397399815910287
a62,evolution,7.852688406608437e-14
a906,evolution,0.07263893778205431
a787,gaymarriage,0.1325320294770097
a472,gaymarriage,0.670578569616942
a433,gaymarriage,0.4486350656443541
a502,gaymarriage,0.9761847000379084
a728,gaymarriage,0.007015890979337274
a357,gaymarriage,0.0012617756960473729
a794,gaymarriage,0.9990397861734804
a585,gaymarriage,0.8406485650383525
a825,gaymarriage,4.1605933346515847e-16
a238,gaymarriage,0.9960108808471474
a840,gaymarriage,0.9905857199843169
a217,gaymarriage,0.9291296040365445
a274,gaymarriage,1.0
a558,gaymarriage,0.6754401500865933
a667,gaymarriage,0.9918974538573299
a772,gaymarriage,0.9727720701602164
a391,gaymarriage,0.17883348610034774
a367,gaymarriage,0.9854105355307808
a232,gaymarriage,1.5010049235688981e-06
a712,gaymarriage,0.9406190493887133
a808,gaymarriage,1.6814505060386652e-21
a830,gaymarriage,0.21146980264186627
a188,gaymarriage,0.898658070235257
a498,gaymarriage,0.3107539415104514
a968,gaymarriage,0.934288869153765
a950,gaymarriage,0.997402420288699
a180,gaymarriage,0.9720029170852382
a599,gaymarriage,0.04762491955309422
a624,gaymarriage,1.247791085857879e-24
a564,gaymarriage,0.8640337581123978
a480,gaymarriage,0.3371699734728304
a375,gaymarriage,0.5605350810461609
a366,gaymarriage,5.243957029308845e-11
a536,gaymarriage,0.3606428415674352
a739,gaymarriage,0.08858758848339789
a855,gaymarriage,5.387653222668263e-06
a396,gaymarriage,0.009988384935316947
a387,gaymarriage,0.0024384952209821845
a980,gaymarriage,0.0029204286891326508
a867,gaymarriage,0.9999403124750054
a583,gaymarriage,0.9982814254430847
a539,gaymarriage,0.46447234745315463
a639,gaymarriage,1.5783891508954228e-08
a673,gaymarriage,0.48244235234853583
a663,gaymarriage,0.6615808239101861
a644,gaymarriage,6.647952107121825e-13
a790,gaymarriage,0.8720048336440528
a253,gaymarriage,0.9999999999896165
a26,gaymarriage,0.167330369353731
a876,gaymarriage,9.820760736315107e-06
a486,gaymarriage,2.7856228357272403e-09
a548,gaymarriage,0.9999999998575246
a430,gaymarriage,0.9972130841511362
a420,gaymarriage,0.0026118871211137443
a1009,gaymarriage,0.9623695575901816
a781,gaymarriage,0.9999999790864458
a848,gaymarriage,0.0005036498127224276
a691,gaymarriage,0.39059664933405314
a519,gaymarriage,0.07528898233813319
a139,gaymarriage,0.05767167900756267
a307,gaymarriage,0.989310878715329
a552,gaymarriage,0.9999889004076528
a937,gaymarriage,0.9193144560125918
a395,gaymarriage,0.562226488116847
a744,gaymarriage,0.4508032653754888
a463,gaymarriage,0.9934855515392252
a906,gaymarriage,0.9795835325672928
a662,gaymarriage,0.953042233215562
a103,guncontrol,0.8844667925574958
a787,guncontrol,0.9999999999999907
a63,guncontrol,0.04292316857637482
a472,guncontrol,0.9999999999997495
a162,guncontrol,0.00029504259195414485
a1010,guncontrol,0.7969188050880384
a456,guncontrol,2.6427544590013797e-05
a531,guncontrol,0.009914202299272085
a728,guncontrol,0.00019696450622408356
a873,guncontrol,0.9999999999931672
a778,guncontrol,0.9170889776634257
a779,guncontrol,0.9981888678545013
a1030,guncontrol,0.5434892981557828
a825,guncontrol,0.0006022705805825138
a217,guncontrol,2.381323903531091e-08
a551,guncontrol,0.31823115761756127
a274,guncontrol,0.01830192732358214
a558,guncontrol,0.08828860007348079
a783,guncontrol,0.3011068534583628
a494,guncontrol,0.04537098005959205
a763,guncontrol,6.480469670293642e-08
a808,guncontrol,0.9999906495066391
a754,guncontrol,0.05821949574031739
a950,guncontrol,0.9998639937159036
a110,guncontrol,0.0005642456457159613
a293,guncontrol,0.0465338962418063
a624,guncontrol,0.10059117797009379
a668,guncontrol,0.5427779332302299
a480,guncontrol,0.0023125414968166555
a375,guncontrol,0.0017122231520730372
a68,guncontrol,0.0025582089621056362
a1012,guncontrol,0.908159122671258
a684,guncontrol,0.9999999999999782
a366,guncontrol,0.9999999999999811
a536,guncontrol,0.0674310145971321
a450,guncontrol,0.09747619985483645
a387,guncontrol,0.9999448277780003
a315,guncontrol,0.20707426201981086
a6,guncontrol,0.22997409264797716
a583,guncontrol,7.031390479318125e-06
a539,guncontrol,0.007736014936141668
a639,guncontrol,4.92004253458157e-07
a847,guncontrol,0.27846235656496204
a218,guncontrol,0.3582202040482136
a324,guncontrol,0.74661364410617
a644,guncontrol,0.9999899761703087
a790,guncontrol,0.984608845917549
a253,guncontrol,0.06447607392509434
a26,guncontrol,1.0
a876,guncontrol,0.9999999999984568
a601,guncontrol,0.9402351397442542
a486,guncontrol,0.04120514031002289
a940,guncontrol,0.9667069396209695
a430,guncontrol,0.0010121095588842737
a420,guncontrol,2.3878990408743893e-09
a774,guncontrol,0.9999999997353295
a288,guncontrol,0.00017545023533722934
a953,guncontrol,0.2642227992543998
a385,guncontrol,0.33732413561342156
a121,guncontrol,0.07193385145265072
a478,guncontrol,0.9997796045666486
a307,guncontrol,0.27771747076950665
a575,guncontrol,0.1236783868724493
a552,guncontrol,0.7342492485661642
a107,guncontrol,0.999999999978451
a291,guncontrol,0.07036195864831997
a463,guncontrol,0.999999356292103
a648,guncontrol,0.6050076140880947
a982,guncontrol,1.0
