a309,guncontrol,0.9999999999952278
a723,guncontrol,0.9840629128834594
a896,guncontrol,0.5348879036956508
a372,guncontrol,0.3902353546390284
a284,guncontrol,0.9999999993909858
a774,guncontrol,0.971806810456293
a928,guncontrol,0.999999998410479
a553,guncontrol,0.946309428664544
a109,guncontrol,0.027167234851146357
a42,guncontrol,0.7954123951832066
a869,guncontrol,0.2812424137551739
a354,guncontrol,0.9999980689472152
a695,guncontrol,0.011733967948653477
a1025,guncontrol,0.9910677309844738
a463,guncontrol,0.9963001664317015
a648,guncontrol,0.49711935026597515
a895,guncontrol,0.0060899117206663555
a977,guncontrol,5.721479538900578e-08
