7090,0.029351636267514473
12984,0.8995632802990154
12999,0.3621697494672365
3536,0.9062437653281651
3879,0.7483458420337649
3628,0.1238049616410178
7075,0.08532132739790582
19252,0.5402109763328878
10273,0.06943138441964264
24885,0.9237762181326454
12971,0.1609119121873039
24261,0.26096264211982756
24340,0.9824316399444379
24342,0.9428306313470954
24377,0.7568858696178041
25601,0.722852929226588
24493,0.9096553937278172
24284,0.2628409457362395
24344,0.09509017228879714
24491,0.45502520723898965
24428,0.8031024479567497
25626,0.09938885995608432
26209,0.19451602837423881
24473,0.004189259492491826
24339,0.34089703484026274
24338,0.5015903456347445
24396,0.33099922630956774
25625,0.28231174149643856
24481,0.12512803789805216
24315,0.6704815738803525
24271,0.44978970910906685
24461,0.33121174374956625
24281,0.2135857294017253
25584,0.1497815281216446
24289,0.453083025905311
24273,0.9244402674154706
24291,0.9237190904359678
25582,0.06512657352686096
24282,0.2225715299190488
24287,0.6661247292133883
24280,0.338964118452832
25600,0.5134213234325294
24488,0.00849362874825785
24380,0.8906456900026186
24256,0.9874911099154106
24453,0.42696213745022554
24451,0.34106976986052795
24381,0.9491623701780464
24398,0.801978379027805
24496,0.9878689535785012
24495,0.38472089882109994
25713,0.3417290442155511
25710,0.5481899399087792
24420,0.9199242516929019
25637,0.8819762282830282
24366,0.7097899475314643
24452,0.0025765421487796707
25603,0.5554437592068278
25585,0.057340969074705525
31960,0.5127077616197259
32145,0.8090248418804513
32157,0.7206437770205146
10052,0.6232070537698323
10047,0.5804043185398755
16752,0.9920602500506134
21078,0.19225465059729704
14069,0.6465530448193686
14170,0.9766842100612001
28187,0.9369919653173867
28079,0.3426180724431571
28137,0.8126192863446617
28085,0.8818171838452364
26935,0.8925904434036315
28186,0.4598556513633293
28251,0.9525462138603004
28257,0.9114027706674186
28244,0.16576729861636708
28071,0.977164342059622
26939,0.025985497224917935
28088,0.6816829971734902
28103,0.7452328095096782
26918,0.7608646889168073
28260,0.8754315329504258
28154,0.6761621849211736
28240,0.9829539608538523
28181,0.9842398710954746
28065,0.4043163172997688
28134,0.8567533230785778
28222,0.9048872009411525
28238,0.8140210777995851
31316,0.22170092399461813
28076,0.07076021482458894
28217,0.9339397240906998
28267,0.9805579228456784
14348,0.9151826115334388
28093,0.9998185086877268
28247,0.47256523081129065
28210,0.5103186219706002
28229,0.9714352721306593
26946,0.9947417697033121
28064,0.8292915844977837
28193,0.9090451633502342
28192,0.9782488366816413
28130,0.8126640932968067
32309,0.8568381384756341
32471,0.5148290304441091
32260,0.9949348577378037
32326,0.06770943775479936
32055,0.9874278123990141
32367,0.6696450995827227
32361,0.7876545839309755
32364,0.5432011124963695
32369,0.996094647467163
32371,0.9264059147788808
32393,0.6165438335162836
32314,0.011715663346449617
32356,0.9949772274375249
31911,0.9098245305225132
32325,0.9831475539480926
32347,0.9370640572054466
32189,0.9996914812082814
32313,0.9620232627191926
32434,0.8376642671624267
32342,0.8214742806071418
32318,0.9908500874988223
32375,0.9722945917986578
32472,0.012271963859392046
32373,0.9302599884509308
32343,0.9731421150585122
32476,0.9973707800937641
32376,0.9781094991458371
32310,0.9947472846774877
32188,0.036738465260969175
32363,0.9951737536145047
32394,0.9632709777821804
32294,0.5687735709604915
32324,0.7145124519218558
32357,0.9492658455548562
20615,0.31721885633396385
20603,0.170487315581384
20140,0.8220786868866035
20141,0.056044579724238444
32096,0.21522664294606747
12691,0.12510835764157874
13145,0.7563239802814201
19273,0.8728520859549495
13060,0.3543020962707766
16609,0.16223369273089186
25641,0.006434693505895386
13067,0.3507163175381109
14115,0.8223713709315363
16762,0.9835491635014529
13207,0.7558554391520783
12915,0.5994417320551484
22832,7.71471667605423E-6
13069,0.47026030121711365
13180,0.3837112863260175
29870,0.772431649213382
12883,0.050728529157185724
13114,0.2670712042072633
13300,0.10702634004369689
32123,0.8022665268387088
15568,0.5059035147857818
13113,0.012340877009222158
12873,0.7547416169075035
16094,0.9999999084818699
12917,0.1575958747724656
13096,0.7034478162261634
13201,0.4602030343689835
26139,0.9796360630128403
13298,0.0032302444183021552
29861,0.9033131369403352
14186,2.008077412630833E-4
29863,0.8327312445550962
13182,0.30693404000300356
17085,0.9937802228204623
16085,0.682242097310876
13173,0.1710107977393679
13140,0.39152285977726964
17163,0.06848778480173015
22845,0.16116789760108088
19270,0.033163309806260616
26202,0.9943478627319151
13073,0.9452473871877689
16784,0.438559053627686
13177,0.0022073025724174884
17038,0.7829602775449274
12857,0.5890272889546003
26146,0.11303064170764641
22523,0.6365439705361131
19260,0.9622549617516721
26195,0.1735470056791568
22531,0.24306106326416774
13105,0.9127102174094144
25646,0.442190867941987
13181,0.8019753193803186
19264,0.2764166962641
13056,0.012378926506753424
19150,1.2724095593294852E-5
14165,0.9546011579174551
25619,0.14994400709959071
19263,0.0040969728355464
29869,0.9999949368814898
17042,5.345466912195953E-5
16910,0.8763414784682014
19245,0.16872232652277083
19227,0.021233053635702066
26183,0.14348862729063916
13063,0.5491934018261448
26200,0.1071244345233166
14360,0.6873471932571111
19254,0.3826658970198331
32070,0.9091075835210068
13083,0.9509728904294502
22849,0.43810366811702933
16884,0.8481137132207822
12776,0.1693676553581505
17185,0.054334191753360364
22809,0.7075753201750075
19248,0.9921428647549511
19216,0.3832004889399904
13302,0.3136288559016305
19234,0.9815401785536486
12976,0.6539667000997617
14174,0.994900488026814
17113,0.9998281465450344
12950,0.007295749295750928
19240,0.6716267488089399
17065,0.9533431883818577
17082,0.9837936000084243
17098,0.01982139758015465
19251,0.14800769358801108
13232,0.009974608832899872
32100,0.040678924678392396
12689,0.6085106528695288
17079,0.9986234130987661
25656,0.39793958481241026
32262,0.7069004348249875
22530,0.9028874141231161
13204,0.19813211778902087
32106,0.8424794832926664
22934,0.8248479991030081
19246,0.2288166516862426
17067,0.7496490032321758
14121,0.010380097423304997
12879,0.41209938396918777
12787,8.296031229641391E-7
19080,0.6038228514794172
13095,0.9040389204277596
29881,0.03432552041150978
28167,0.12544482503906537
14184,0.10855691922842066
19272,6.280961450211669E-4
16844,0.6084561260350683
12965,0.3322297648770562
13088,0.4818901690927404
32137,0.19882153483465256
29880,0.9998588226899898
14123,0.25834217983514063
25675,0.2556602358260839
22795,0.5395307143062087
19235,0.08692692760225745
12931,0.5513185741050008
25729,0.30918523884042315
22838,0.2653656497519376
16973,0.9033137628634408
13050,0.08385746091610201
19265,0.5627117480229907
13187,0.6719781567182466
13255,0.369279577566571
13197,0.7781642443235841
13220,0.05151826127208966
26177,0.25518399630555894
13185,0.9995295881254374
16743,1.2361381784207752E-7
16809,0.0012369932624985154
17068,0.3314443852161489
13077,0.013370468719786904
13213,0.27579516282313443
13167,0.11955482223477953
19269,0.9933882954246828
13081,0.17439813713444186
12945,0.9544100423111549
19228,0.06506809524980614
19220,0.05239002483156108
16760,0.9824325702199318
12877,0.6594572796003549
17124,0.9212423643967259
26151,0.8738142043447134
25633,0.02067442179193083
19233,0.1407715406718035
26122,0.9999812012399916
12773,0.03803381884277546
17088,0.9092665375143348
12938,0.10669478794075575
19242,8.625410792247347E-5
22884,0.2117980489442673
17164,0.010967974479337533
19261,0.9617086877221285
13117,0.07238836018146165
29914,0.8822865437215571
12960,0.962759164158336
19256,0.592269171114913
1711,0.8915210713932862
1759,0.7539488758764863
1667,0.25412492295211486
1762,0.18142618703806246
9487,0.1679441405040365
1463,0.8489815450102473
8136,0.01077354157984608
7070,0.8552683978758467
32206,0.9812525062709926
31449,0.1862508382313009
32153,0.830856001261848
31367,0.9073849381201893
32445,0.941806589384161
31308,0.8068941103538791
32143,0.06752085993257201
22535,0.8960741462705835
32009,0.5370193295001194
32198,0.4967457875620098
32271,0.7655147657036377
31212,0.8765108928679358
31333,0.14019202687796908
32012,0.8932006765980599
22501,0.9237954687010607
31324,0.8891353562445615
32282,0.06950555043240628
32161,0.18433937773271258
32119,0.8978531394509295
32267,0.9443223663661345
31364,0.7476726476652447
32205,0.9670624880627119
31328,0.9081348956978195
32163,0.9254766893244002
31244,0.7128036633694433
32232,0.9957626768475242
32194,0.08520797096671205
32186,0.9921399805000105
31359,0.9845613763456985
31231,0.5712320516620802
32088,0.9999821119168474
32281,0.2631509140762433
31457,0.4110427166134268
31200,0.7123462401891207
32124,0.552542223085573
32473,0.9401542892201936
3731,0.7135182651833034
3766,0.8620618567347035
22776,0.5444610951439661
10606,0.10063382004135589
3903,0.32459636884722526
10581,0.005506938457285943
3931,0.03842057908828715
22785,0.7594738619746743
3738,0.10181859568100075
3779,0.6199179454099837
10587,0.752301473328236
2322,0.9935248462196925
3671,0.8549734565377556
3732,0.0027380546424842747
22754,0.5495050478618
3735,0.935494260181299
22757,0.6555611384974912
22781,0.9920584454810766
22752,0.9349122413286787
3664,0.5690771563165586
3673,0.12359272627890704
3914,0.995349156872739
3678,0.9988013862088024
10610,0.8845483200528091
3918,0.9918967771023832
31215,0.5129979021783773
31477,0.007085923013788537
32187,0.9636263748403048
14604,0.32215410395798677
14582,0.42312539067340016
13206,0.9435302384207623
14758,0.6254013994919895
10294,0.7438731885832424
14621,0.07251897383714755
14759,0.9997351384104155
14588,0.7891356846109848
10292,0.44304509374360956
13217,0.9307090745123849
14381,0.0019286285761966587
10339,0.7657568325091085
14380,0.616526805854966
12996,0.6605254925817917
14583,0.974352310932106
14625,0.19660619000210505
13079,0.0018324810787022183
14377,0.019817750534934998
13078,0.3342194485447131
13118,0.9812917866615065
14613,0.26982868511164987
14049,0.08987288161911704
14044,0.8184701853228045
16086,0.07561377068660245
23957,0.5736798733085969
20726,0.9708243529721835
23941,0.071862220974098
4607,0.010184816751328568
4659,0.9773085446580662
13175,0.8961117626649141
23968,0.5575164062486145
20666,0.07066773828723506
23959,0.9413271665872002
12659,0.8533755904293581
20696,0.9963986090051093
11884,0.9042118321179389
16059,0.5869484444826937
13246,0.13531786834696655
13179,0.25492585409474705
13188,0.1292027647250087
23966,0.019084124432782543
20653,0.9746206676601096
23965,0.5768804245019151
24045,0.8712873084898659
23916,0.781465297860038
8157,0.10477853473069243
20662,0.9789730364238745
23937,0.5232974513035042
24149,0.915966232775232
12874,0.9057851462967492
4656,0.25355631115322924
20693,0.7248486264366827
16070,0.8771268926391054
20680,0.8641958642702025
23943,0.21364733739805383
4626,0.0112657313088595
23846,0.9901881974472455
31418,0.7817801816144031
31271,0.9559051857031811
31197,0.5038715993167269
31483,0.7205385132126305
31248,0.94957928118534
31322,0.9671765838970613
31446,0.6806393182263711
31336,0.9953628326962287
31389,0.9606130356201208
31487,0.909456270353091
31475,0.07482753544218947
31219,0.9950383503023457
31223,0.9183979277031086
31274,0.9408752125299957
31227,0.6101991191964696
31290,0.9780445962023817
31278,0.9519820927112278
31312,0.9313035516705482
31486,0.9921082189885219
31292,0.22257057007401815
31433,0.9117720530728333
31438,0.8344146184946722
31253,0.9858411478131673
31284,0.9424524628812687
31445,0.8850907022635349
31444,0.7260264142377959
31385,0.9991420183201924
31195,0.9673985784942177
31311,0.9408440433472643
31484,0.9973646338310918
31502,0.2064938630195523
31291,0.9233488529782589
31468,0.9939743611221369
31476,0.8209496975837455
31428,0.9582149169552716
31247,0.7719257536084988
31481,0.18800557062104956
31426,0.5806466628747838
31220,0.9473577131054184
31514,0.6424515718568619
31386,0.7240213643555125
31436,0.6024075937688134
31396,0.9193137141538975
31282,0.7546901236367733
31352,0.9170049298566172
31267,0.06044859598454416
31353,0.21842561233186145
31252,0.960710647672248
3611,0.9588520465220343
3977,0.9999961514559857
14777,0.008311399974140774
14746,0.1696626100737238
14831,0.9591852387386895
14772,0.007843528669602529
14861,0.9236691763710181
14830,0.2456154232184944
14823,0.8771832109386011
14864,0.13108280705360292
14834,0.746923217896647
14847,0.10813232433840773
19096,0.6283600092161523
19137,0.38623993787944466
19153,0.8161147931957442
19099,0.9644393046932307
19112,0.8632718326907721
19188,0.5730766209393094
19166,0.6277703136294158
19098,0.044879204333853055
19108,0.7100549915867539
19138,0.9725662392821036
19142,0.4370607215767359
19101,0.738572168207452
19158,0.7924228375128332
19116,0.2517703717709369
19125,0.7028376815379799
19105,0.9926589599226638
19102,0.809364422688124
19156,0.50584293146133
19113,0.1899804370742234
5113,0.38171687248540537
5068,0.6833047741211294
5077,0.99774805409754
5059,0.9902704339193916
5121,0.8473835763157436
1442,0.39935515528889437
1434,0.7590831052964055
1438,0.731152514805347
16923,0.7657644953291026
17070,0.9202746763957371
16851,0.05041359827134915
16852,0.9479085945216548
17025,0.9785551308574332
16940,0.41707508366893653
16991,0.02983542697729144
16697,0.6849888741599117
17182,0.8081373357222953
17011,0.611185854465689
8795,0.5397121911484989
8798,0.460308055478412
8788,0.050967180344869537
8791,0.05275723138914898
12684,0.009136735773131326
