p32146,abortion,0.9764485700425398
p32436,abortion,0.5994984394064751
p32209,abortion,0.740992842605012
p31430,abortion,0.09605388550170522
p32346,abortion,0.6826982108406455
p21429,abortion,0.4436187651086896
p10049,abortion,0.4340178473150088
p20609,abortion,0.9249072923440191
p20155,abortion,0.05618048010442303
p20149,abortion,0.01772598442771274
p22534,abortion,0.8283802200430911
p20612,abortion,0.9494287833391669
p26926,abortion,0.36928071481250646
p24231,abortion,0.9999999934815114
p8783,abortion,0.13649804640631813
p20212,abortion,0.9738503675491051
p16353,abortion,0.9360249902029314
p7232,abortion,0.25495272076050374
p7125,abortion,0.6933686226964899
p7234,abortion,0.05104414579695399
p7050,abortion,0.3531299706103762
p1413,abortion,0.10271737190847621
p1469,abortion,0.7291536922240762
p1474,abortion,0.9281185387790708
p1819,abortion,0.07563274530206447
p1764,abortion,0.03714446236776045
p1680,abortion,0.9751487207773578
p1754,abortion,0.0065766170459427824
p1456,abortion,0.869433757540488
p1845,abortion,0.5954875413418433
p1798,abortion,0.9025063673119647
p1479,abortion,0.34516758749285154
p1785,abortion,0.02054836088788883
p1778,abortion,0.6866627864844126
p1800,abortion,0.9357571801561536
p3651,abortion,0.00016561289067107537
p3644,abortion,0.480485749787205
p1459,abortion,0.8221743882379229
p1844,abortion,1.0
p1420,abortion,0.996806261251572
p1467,abortion,0.9542675943201868
p1721,abortion,0.6712755204238036
p3677,abortion,0.9907075506248162
p1462,abortion,0.6869847646351523
p2316,abortion,0.1060890319018053
p3788,abortion,0.012536451904475228
p3860,abortion,0.2060746124136514
p3891,abortion,0.01745161481593042
p31387,abortion,2.7728115305152237e-07
p31459,abortion,0.931213256776377
p23791,abortion,0.9558350564296587
p24834,abortion,0.5301267994306056
p22925,abortion,0.9636535550848947
p23794,abortion,0.9958754508110986
p3767,abortion,0.9649764994838248
p11953,abortion,0.010682546023235236
p7135,abortion,0.6515367104418152
p10570,abortion,0.6404379977016834
p11957,abortion,0.9114514801131667
p7168,abortion,0.9995488346428778
p15676,abortion,0.9975751695800942
p7273,abortion,0.9082058654833971
p7058,abortion,0.770748436770901
p10565,abortion,0.9397972071669971
p3635,abortion,0.9343997536122703
p3626,abortion,0.5351538197606909
p3701,abortion,0.7921186939363497
p23909,abortion,0.9937669569177321
p24356,abortion,0.13923641427796302
p3935,abortion,0.5913572839303922
p10307,abortion,0.5871637869956847
p4633,abortion,0.9235712958440273
p10283,abortion,0.6896820981840469
p10299,abortion,0.9767593960519909
p10280,abortion,0.9756274223289901
p4609,abortion,0.539015210641034
p10296,abortion,0.6131957915793755
p4608,abortion,0.31283322117264295
p3951,abortion,0.9998151929330196
p3936,abortion,0.5013517093720156
p10582,abortion,0.5933880426736639
p28893,abortion,0.9973040197603669
p20834,abortion,0.0933221433924022
p8816,abortion,0.4538659741426998
p7242,abortion,0.8325112986662305
p20138,abortion,0.030223721099321216
p25681,abortion,0.0060033602459627885
p26169,abortion,0.3924920595492035
p28912,abortion,0.7733151528486594
p25679,abortion,0.06589942899401874
p21494,abortion,0.2691917641572195
p26172,abortion,0.9645106896872621
p21493,abortion,0.873776543178528
p23820,abortion,0.1764936011458371
p24373,abortion,0.015023966926587614
p23809,abortion,0.891692773799507
p9646,abortion,0.5158514236911478
p21415,abortion,0.9998558386289422
p20648,abortion,0.0009264035520635201
p21510,abortion,0.7931510917706248
p26194,abortion,0.07301211224934925
p26214,abortion,0.014460110274477888
p3708,abortion,0.26182606042142115
p26174,abortion,0.02473634515910923
p26127,abortion,0.11826699433394125
p26179,abortion,0.011806753901659568
p12875,abortion,0.9673964382996193
p1740,abortion,0.16102035658803066
p3925,abortion,0.9482817983842319
p8154,abortion,0.2527811746682646
p7161,abortion,0.9752484285703944
p23972,abortion,0.6411603792638777
p23997,abortion,0.429995202312593
p24021,abortion,0.652344717241752
p24036,abortion,0.019262806572377174
p1695,abortion,0.9994651717094601
p20817,abortion,0.7563912248493941
p10620,abortion,0.8682916382652786
p20852,abortion,1.1355555898350225e-08
p20857,abortion,0.3547041733222804
p20772,abortion,0.8292111796176775
p20908,abortion,0.08776038824496123
p21467,abortion,0.9785206747783556
p9490,abortion,0.38531472149586266
p21413,abortion,0.7816046142432559
p21443,abortion,0.7519788400823726
p10619,abortion,0.14367677909521143
p21481,abortion,0.8006649739691897
p21064,abortion,0.5690196916048933
p21406,abortion,0.6248930293782454
p21377,abortion,0.9462080544229837
p21495,abortion,0.20207638769114833
p20790,abortion,0.36661355585345107
p20891,abortion,0.763993946569434
p20986,abortion,0.48264006662169234
p9444,abortion,0.028927460352907313
p20821,abortion,0.11258584728995132
p10071,abortion,0.7664193506017941
p20826,abortion,0.18662578617171852
p21046,abortion,0.9904415219274596
p21438,abortion,0.9714887247505173
p20943,abortion,0.6743613282621033
p10575,abortion,0.971934133795575
p9478,abortion,0.13325834697623853
p9436,abortion,0.5683476403103188
p20949,abortion,0.874482119737228
p20756,abortion,0.30838199024046076
p20953,abortion,0.014099042926137546
p21049,abortion,0.1813492873110815
p20742,abortion,0.19768639552513015
p21538,abortion,0.7574972224964727
p20786,abortion,0.6473512494925993
p9448,abortion,0.42623694519560357
p10066,abortion,0.5019011364246098
p10616,abortion,0.595340533829395
p21070,abortion,0.8735929762831287
p20777,abortion,0.6548685758659332
p20769,abortion,0.40361977443763675
p10593,abortion,0.1924728428233843
p20753,abortion,0.4353606888093706
p20799,abortion,0.06724003136539543
p20755,abortion,0.18334987471255196
p21484,abortion,0.5570918877716199
p21425,abortion,0.9155499933120447
p20938,abortion,0.08170860038141911
p20785,abortion,0.25457962577276494
p21440,abortion,0.9257602194081515
p20847,abortion,0.5603206872659987
p20788,abortion,0.08598218609023173
p21075,abortion,0.5880516486639074
p20985,abortion,0.17254331193589156
p10586,abortion,0.9055900705100302
p10056,abortion,0.10785656308398285
p20750,abortion,0.7496220066067756
p20844,abortion,0.245098706242154
p22789,abortion,0.17274236515847602
p21474,abortion,0.6696086695148288
p20795,abortion,0.45722438928775927
p21536,abortion,0.5353981928086767
p20972,abortion,0.22248450687952745
p10590,abortion,0.5462918843321638
p9463,abortion,0.49415871354124286
p10573,abortion,0.5604303784117513
p21407,abortion,0.26844616223205714
p10564,abortion,0.5476865787847315
p20779,abortion,0.3597946808907458
p21397,abortion,0.9725731246650474
p20937,abortion,0.9969118158756126
p20819,abortion,0.8491041827917695
p21404,abortion,0.2548516024450555
p10618,abortion,0.46970666056959504
p20808,abortion,0.9491336826901121
p21433,abortion,0.6073076526726496
p20957,abortion,0.587993014123766
p21475,abortion,0.9532729116439832
p20945,abortion,0.5375266043050146
p10061,abortion,0.9720911662288874
p21042,abortion,0.6462978060738627
p20840,abortion,0.195544377989999
p20993,abortion,0.8212598661762962
p21366,abortion,0.7100950853883101
p21020,abortion,0.4287007307980897
p20818,abortion,0.519366560432341
p21496,abortion,0.6105125420707264
p9467,abortion,0.07192647928919235
p10621,abortion,0.16847002574083447
p20837,abortion,0.42138015104010795
p21393,abortion,0.9085988742295296
p21471,abortion,0.14965086493491273
p20766,abortion,0.6062971579254942
p21405,abortion,0.9266129645058131
p21501,abortion,0.2261439483989593
p9458,abortion,0.9709894965073667
p20823,abortion,0.62848110975357
p21030,abortion,0.4217178395924063
p9485,abortion,0.18216590133452593
p20884,abortion,0.864657589015349
p10595,abortion,0.35953001458504197
p20839,abortion,0.7743389216966656
p20776,abortion,0.6543020752483555
p3591,abortion,0.753872348781452
p3619,abortion,0.8740174071499965
p21391,abortion,0.9196255158038645
p19196,abortion,0.9958098208588184
p8805,abortion,0.9968903650090462
p3769,abortion,0.12075496092732597
p14679,abortion,0.9872222711854288
p7018,abortion,0.1818048835347658
p24837,abortion,0.5342399081982809
p5116,abortion,0.9884535984766093
p7207,abortion,0.06689452755998514
p12647,abortion,0.07783327390545278
p14835,abortion,0.5221433376870807
p10333,abortion,0.8787333305447577
p12880,abortion,0.148061692801361
p3549,abortion,0.4436939107889172
p14829,abortion,0.611609445463164
p12775,abortion,0.9551747803457021
p14605,abortion,0.9937317262355434
p12739,abortion,0.9732956073584411
p7052,abortion,0.451913634103841
p3621,abortion,0.25407591806912394
p7148,abortion,0.8351550301252856
p28201,abortion,0.9904290687022705
p14942,abortion,0.973720927438451
p7128,abortion,0.9957979657355305
p12919,abortion,0.9305747676230298
p7149,abortion,0.37235439335343823
p7274,abortion,0.9918724029644622
p3603,abortion,0.18934139461386204
p7134,abortion,0.8021185817589386
p12900,abortion,0.8781453835985137
p7250,abortion,0.6206247829267908
p28271,abortion,0.9785277464447029
p3893,abortion,0.6175096771270158
p8809,abortion,0.1295864383668041
p7212,abortion,0.97879011423149
p7040,abortion,0.9999174464568411
p24783,abortion,0.04345606106127752
p12785,abortion,0.8113613892903252
p14703,abortion,0.003316111317363843
p10277,abortion,0.9544464242254991
p24953,abortion,0.7134942959122628
p28125,abortion,0.8707238250760165
p4642,abortion,0.010464864359800964
p24859,abortion,0.00703898695969354
p8143,abortion,0.12725155468610463
p14055,abortion,0.15298269826988792
p12804,abortion,0.6809223873033321
p24795,abortion,0.9453476420255961
p7031,abortion,0.2761496926102267
p24928,abortion,0.3307236162594608
p12683,abortion,0.11625669981282764
p5078,abortion,0.5452619950723693
p7185,abortion,0.14509551118189526
p10269,abortion,0.8843576443880347
p7137,abortion,0.8499851035164785
p4604,abortion,0.020514547911962704
p7184,abortion,0.6864854622858154
p12886,abortion,0.012560696177330261
p12973,abortion,0.9779946854287365
p14840,abortion,0.5820048740652272
p7237,abortion,0.391710724983253
p24331,abortion,0.9788000909313533
p8141,abortion,0.6067456866078108
p11948,abortion,0.001030408014512916
p8150,abortion,0.2052972290736465
p3775,abortion,0.0011464942435761084
p7209,abortion,0.6807357658127124
p9650,abortion,0.8602497513926127
p8142,abortion,0.006520492090310891
p8790,abortion,0.2027205500871468
p28256,abortion,0.9680360539420793
p7013,abortion,0.3173251177392386
p24050,abortion,0.031927222473540136
p7205,abortion,0.6665331336957786
p19177,abortion,0.9907742896120193
p7252,abortion,0.997498414942311
p7226,abortion,0.33475313346976854
p8808,abortion,0.8774979651013276
p19045,abortion,0.996926507924115
p9489,abortion,0.7898614620676057
p28172,abortion,0.919704686748227
p8819,abortion,0.738012388475327
p13174,abortion,0.8437587520995528
p3915,abortion,0.9676577015824048
p10261,abortion,0.06978000601126826
p3753,abortion,0.8931647871853273
p12738,abortion,0.8603526525242524
p9733,abortion,0.0695931564016792
p3958,abortion,0.8239877794138512
p7129,abortion,0.9906520773546404
p28168,abortion,0.9867950722318094
p7048,abortion,0.9797925475711403
p14587,abortion,0.9787301963944358
p3538,abortion,0.3640045526809033
p28127,abortion,0.490038921357712
p12652,abortion,0.8358608157711152
p10321,abortion,0.0023299958440218295
p12786,abortion,0.51704056462052
p24391,abortion,0.6244630253308536
p5067,abortion,0.6407471819754028
p3837,abortion,0.43705294638230735
p19042,abortion,0.7915551126144025
p12951,abortion,0.2630428869313966
p14571,abortion,0.06303134074336965
p10329,abortion,0.46944690586517523
p19071,abortion,0.7151230369506442
p10314,abortion,0.6384245752966794
p7109,abortion,0.9751813986501124
p7066,abortion,0.17617339474494265
p10308,abortion,0.6245380861061035
p10326,abortion,0.9861685586199491
p7117,abortion,0.9098394828739871
p7182,abortion,0.0011371459142113704
p28098,abortion,0.12398742216638187
p7225,abortion,0.3068758312231555
p12733,abortion,0.9274239262372617
p3755,abortion,0.6168136542248246
p19089,abortion,0.9187193984231159
p12692,abortion,0.8359881208204951
p24916,abortion,0.14603395285646167
p13004,abortion,0.11919403498156114
p12916,abortion,0.40964884298317905
p14654,abortion,0.19469229488325382
p28101,abortion,0.9755022368564891
p10319,abortion,0.9625878192509567
p7140,abortion,0.10525765271298286
p13003,abortion,0.6237820005558304
p10255,abortion,0.8483259553921025
p14850,abortion,0.700465605625413
p5070,abortion,0.09785451492331926
p20595,abortion,0.7971414612588307
p28160,abortion,0.4535937594884389
p3568,abortion,0.5100836977949377
p3681,abortion,0.0729297502953866
p7213,abortion,0.989387578728361
p3749,abortion,0.12443893897978553
p10311,abortion,0.7637915102069882
p7158,abortion,0.6253329309348542
p7208,abortion,0.27844031139193304
p7183,abortion,0.42751261403665386
p12812,abortion,0.003804538319184731
p12646,abortion,0.09296356265208848
p14868,abortion,0.22421366573842208
p14657,abortion,0.9948624895806534
p12817,abortion,0.9337296032276562
p8801,abortion,0.8590124353521914
p3886,abortion,0.9711725151373684
p7231,abortion,0.9323902329397066
p12679,abortion,0.9741876256557608
p3777,abortion,0.13835179743432788
p7139,abortion,0.4772952185705085
p8785,abortion,0.6110521681267829
p12726,abortion,0.5076088813959819
p19081,abortion,0.9015119456035485
p10243,abortion,0.3177712625625227
p10244,abortion,0.9562994732390722
p7219,abortion,0.8940043821597251
p13230,abortion,0.8650082620067183
p10268,abortion,0.010648804573459897
p7253,abortion,0.8819341288157295
p3776,abortion,0.06447416893483575
p7028,abortion,0.4871956304479295
p9462,abortion,0.0486513086672071
p7118,abortion,0.8099524928606887
p3889,abortion,0.5018233000261396
p8135,abortion,0.0249412724349106
p7160,abortion,0.46714049014470477
p10309,abortion,0.1589988295096928
p22969,abortion,0.30042811378325407
p14869,abortion,0.9367722286341885
p14663,abortion,0.9553134168716023
p12671,abortion,0.014535262335358025
p19109,abortion,0.5111583408874545
p10258,abortion,0.33421502694986727
p11869,abortion,0.5761207729704291
p13005,abortion,0.9789372905020844
p22971,abortion,0.46496836970940064
p19115,abortion,0.5169197782038016
p10240,abortion,0.06397489952217485
p19110,abortion,0.9720101392937934
p10318,abortion,0.3173840682069272
p22987,abortion,0.5536756224432305
p10279,abortion,0.9628597147971473
p14933,abortion,0.7424505701874924
p14127,abortion,0.826709669797048
p24886,abortion,0.026888326461009186
p12878,abortion,0.4216604687942002
p8138,abortion,0.9865815411422466
p12774,abortion,0.7566988961985252
p8160,abortion,0.8603867419148251
p10284,abortion,0.9912191545961251
p24172,abortion,0.9999624095485369
p28087,abortion,0.9893008369893774
p14225,abortion,0.02300930843266952
p3864,abortion,0.8425816739740771
p12935,abortion,0.9424505830149297
p24060,abortion,0.2340716279485681
p8152,abortion,0.006513333808804611
p3937,abortion,0.8562990971486395
p8796,abortion,0.969271356990744
p10250,abortion,0.03204213122895395
p24888,abortion,0.09708530328669195
p5095,abortion,0.8845618778489528
p5102,abortion,0.412816126294982
p7191,abortion,0.2688096919190553
p12923,abortion,0.05420724266102641
p7200,abortion,0.9309463335245823
p10266,abortion,0.02420559918974876
p19084,abortion,0.9992828181947625
p12930,abortion,0.8006666294562519
p28106,abortion,0.6439141090336639
p14668,abortion,0.1897082886367161
p3726,abortion,0.09609290485008026
p8144,abortion,0.9839428969441542
p24785,abortion,0.5308336452666235
p5073,abortion,0.7320291344175521
p12994,abortion,0.19023451738537975
p3642,abortion,0.005698893399231335
p14191,abortion,0.04466510368276423
p24030,abortion,0.0884617869441233
p12783,abortion,0.03829042497987077
p12987,abortion,0.3346662229268167
p28178,abortion,0.9939911804867559
p5083,abortion,0.7934641105867021
p3955,abortion,0.3850128551171395
p28126,abortion,0.9634349596218402
p19267,abortion,0.8524829674471055
p28107,abortion,0.9945723814133246
p8789,abortion,0.8706755529753617
p7034,abortion,0.8964047780040164
p5097,abortion,0.8658616409980163
p7123,abortion,0.3059246276398789
p14683,abortion,0.002208646139310202
p24944,abortion,0.5353862510372035
p9657,abortion,0.8404380522698248
p8155,abortion,0.8607558367433934
p28234,abortion,0.7757983651828582
p9669,abortion,0.9993567147991372
p11939,abortion,0.9856538847294501
p12743,abortion,0.05737136468408347
p3930,abortion,0.16993367001657525
p19119,abortion,0.9766094428902644
p19067,abortion,0.990240537643186
p12662,abortion,0.4335514593586624
p28235,abortion,0.8487155517485397
p10315,abortion,0.047340164074262364
p14634,abortion,0.5862184719403494
p14865,abortion,0.6808679182448165
p24024,abortion,0.9175602296383638
p19243,abortion,0.6076605626856768
p3875,abortion,0.01707381654666311
p28128,abortion,0.982933644609663
p7278,abortion,0.9668536769315477
p12645,abortion,0.18215493461696108
p8807,abortion,0.9498957967397188
p19231,abortion,0.9277003906566245
p9703,abortion,0.34702615243092566
p7221,abortion,0.012185500664742352
p9712,abortion,0.11942322950743643
p14301,abortion,0.47430548183019533
p24946,abortion,0.27744658246857956
p12967,abortion,0.58267020202863
p23910,abortion,0.7849932281535918
p12911,abortion,0.8531834945024912
p3789,abortion,0.2209073970986411
p28104,abortion,0.9995761282368053
p10264,abortion,0.0008215021550884438
p19167,abortion,0.9948718467601149
p24797,abortion,0.31845819661197594
p24800,abortion,0.00853979522256343
p10323,abortion,0.9345687166238591
p14697,abortion,0.5381934367672165
p19160,abortion,0.7077378725397866
p7165,abortion,0.6115540378117372
p19198,abortion,0.18929727771745117
p3802,abortion,0.6121929179496156
p28199,abortion,0.01636855017073648
p24820,abortion,0.19546490361703434
p3799,abortion,0.8470163705527335
p28136,abortion,0.9824642445389546
p7227,abortion,0.7525578774535819
p7267,abortion,0.9506240351123442
p12653,abortion,0.9222039150256115
p14365,abortion,0.11378950341586923
p12790,abortion,0.015353432285821008
p24809,abortion,0.9713533313507955
p12918,abortion,0.9649131139706291
p24858,abortion,0.48961336559583307
p3750,abortion,0.9906466142461141
p12735,abortion,0.899808389675579
p19225,abortion,0.7367537629756903
p24887,abortion,0.5997807241436611
p12913,abortion,0.9958661714623246
p11863,abortion,0.8790117270131592
p19144,abortion,0.3446201098104424
p12909,abortion,0.4663588589603838
p10251,abortion,0.3622954708429208
p14762,abortion,0.5899127958093174
p23832,abortion,0.9982733344992982
p14852,abortion,0.993503630558822
p7068,abortion,0.9658864443856485
p14060,abortion,0.9598718255786146
p9705,abortion,0.04099024677301066
p7043,abortion,0.9538890161127004
p7282,abortion,0.6885615387879027
p8156,abortion,0.00010718649867076575
p10262,abortion,0.9978325030895521
p19036,abortion,0.6788737437266653
p7090,abortion,0.029351636267514473
p12984,abortion,0.8995632802990154
p12999,abortion,0.3621697494672365
p3536,abortion,0.9062437653281651
p3879,abortion,0.7483458420337649
p3628,abortion,0.1238049616410178
p7075,abortion,0.08532132739790582
p19252,abortion,0.5402109763328878
p10273,abortion,0.06943138441964264
p24885,abortion,0.9237762181326454
p12971,abortion,0.1609119121873039
p24261,abortion,0.26096264211982756
p24340,abortion,0.9824316399444379
p24342,abortion,0.9428306313470954
p24377,abortion,0.7568858696178041
p25601,abortion,0.722852929226588
p24493,abortion,0.9096553937278172
p24284,abortion,0.2628409457362395
p24344,abortion,0.09509017228879714
p24491,abortion,0.45502520723898965
p24428,abortion,0.8031024479567497
p25626,abortion,0.09938885995608432
p26209,abortion,0.19451602837423881
p24473,abortion,0.004189259492491826
p24339,abortion,0.34089703484026274
p24338,abortion,0.5015903456347445
p24396,abortion,0.33099922630956774
p25625,abortion,0.28231174149643856
p24481,abortion,0.12512803789805216
p24315,abortion,0.6704815738803525
p24271,abortion,0.44978970910906685
p24461,abortion,0.33121174374956625
p24281,abortion,0.2135857294017253
p25584,abortion,0.1497815281216446
p24289,abortion,0.453083025905311
p24273,abortion,0.9244402674154706
p24291,abortion,0.9237190904359678
p25582,abortion,0.06512657352686096
p24282,abortion,0.2225715299190488
p24287,abortion,0.6661247292133883
p24280,abortion,0.338964118452832
p25600,abortion,0.5134213234325294
p24488,abortion,0.00849362874825785
p24380,abortion,0.8906456900026186
p24256,abortion,0.9874911099154106
p24453,abortion,0.42696213745022554
p24451,abortion,0.34106976986052795
p24381,abortion,0.9491623701780464
p24398,abortion,0.801978379027805
p24496,abortion,0.9878689535785012
p24495,abortion,0.38472089882109994
p25713,abortion,0.3417290442155511
p25710,abortion,0.5481899399087792
p24420,abortion,0.9199242516929019
p25637,abortion,0.8819762282830282
p24366,abortion,0.7097899475314643
p24452,abortion,0.0025765421487796707
p25603,abortion,0.5554437592068278
p25585,abortion,0.057340969074705525
p31960,abortion,0.5127077616197259
p32145,abortion,0.8090248418804513
p32157,abortion,0.7206437770205146
p10052,abortion,0.6232070537698323
p10047,abortion,0.5804043185398755
p16752,abortion,0.9920602500506134
p21078,abortion,0.19225465059729704
p14069,abortion,0.6465530448193686
p14170,abortion,0.9766842100612001
p28187,abortion,0.9369919653173867
p28079,abortion,0.3426180724431571
p28137,abortion,0.8126192863446617
p28085,abortion,0.8818171838452364
p26935,abortion,0.8925904434036315
p28186,abortion,0.4598556513633293
p28251,abortion,0.9525462138603004
p28257,abortion,0.9114027706674186
p28244,abortion,0.16576729861636708
p28071,abortion,0.977164342059622
p26939,abortion,0.025985497224917935
p28088,abortion,0.6816829971734902
p28103,abortion,0.7452328095096782
p26918,abortion,0.7608646889168073
p28260,abortion,0.8754315329504258
p28154,abortion,0.6761621849211736
p28240,abortion,0.9829539608538523
p28181,abortion,0.9842398710954746
p28065,abortion,0.4043163172997688
p28134,abortion,0.8567533230785778
p28222,abortion,0.9048872009411525
p28238,abortion,0.8140210777995851
p31316,abortion,0.22170092399461813
p28076,abortion,0.07076021482458894
p28217,abortion,0.9339397240906998
p28267,abortion,0.9805579228456784
p14348,abortion,0.9151826115334388
p28093,abortion,0.9998185086877268
p28247,abortion,0.47256523081129065
p28210,abortion,0.5103186219706002
p28229,abortion,0.9714352721306593
p26946,abortion,0.9947417697033121
p28064,abortion,0.8292915844977837
p28193,abortion,0.9090451633502342
p28192,abortion,0.9782488366816413
p28130,abortion,0.8126640932968067
p32309,abortion,0.8568381384756341
p32471,abortion,0.5148290304441091
p32260,abortion,0.9949348577378037
p32326,abortion,0.06770943775479936
p32055,abortion,0.9874278123990141
p32367,abortion,0.6696450995827227
p32361,abortion,0.7876545839309755
p32364,abortion,0.5432011124963695
p32369,abortion,0.996094647467163
p32371,abortion,0.9264059147788808
p32393,abortion,0.6165438335162836
p32314,abortion,0.011715663346449617
p32356,abortion,0.9949772274375249
p31911,abortion,0.9098245305225132
p32325,abortion,0.9831475539480926
p32347,abortion,0.9370640572054466
p32189,abortion,0.9996914812082814
p32313,abortion,0.9620232627191926
p32434,abortion,0.8376642671624267
p32342,abortion,0.8214742806071418
p32318,abortion,0.9908500874988223
p32375,abortion,0.9722945917986578
p32472,abortion,0.012271963859392046
p32373,abortion,0.9302599884509308
p32343,abortion,0.9731421150585122
p32476,abortion,0.9973707800937641
p32376,abortion,0.9781094991458371
p32310,abortion,0.9947472846774877
p32188,abortion,0.036738465260969175
p32363,abortion,0.9951737536145047
p32394,abortion,0.9632709777821804
p32294,abortion,0.5687735709604915
p32324,abortion,0.7145124519218558
p32357,abortion,0.9492658455548562
p20615,abortion,0.31721885633396385
p20603,abortion,0.170487315581384
p20140,abortion,0.8220786868866035
p20141,abortion,0.056044579724238444
p32096,abortion,0.21522664294606747
p12691,abortion,0.12510835764157874
p13145,abortion,0.7563239802814201
p19273,abortion,0.8728520859549495
p13060,abortion,0.3543020962707766
p16609,abortion,0.16223369273089186
p25641,abortion,0.006434693505895386
p13067,abortion,0.3507163175381109
p14115,abortion,0.8223713709315363
p16762,abortion,0.9835491635014529
p13207,abortion,0.7558554391520783
p12915,abortion,0.5994417320551484
p22832,abortion,7.71471667605423e-06
p13069,abortion,0.47026030121711365
p13180,abortion,0.3837112863260175
p29870,abortion,0.772431649213382
p12883,abortion,0.050728529157185724
p13114,abortion,0.2670712042072633
p13300,abortion,0.10702634004369689
p32123,abortion,0.8022665268387088
p15568,abortion,0.5059035147857818
p13113,abortion,0.012340877009222158
p12873,abortion,0.7547416169075035
p16094,abortion,0.9999999084818699
p12917,abortion,0.1575958747724656
p13096,abortion,0.7034478162261634
p13201,abortion,0.4602030343689835
p26139,abortion,0.9796360630128403
p13298,abortion,0.0032302444183021552
p29861,abortion,0.9033131369403352
p14186,abortion,0.0002008077412630833
p29863,abortion,0.8327312445550962
p13182,abortion,0.30693404000300356
p17085,abortion,0.9937802228204623
p16085,abortion,0.682242097310876
p13173,abortion,0.1710107977393679
p13140,abortion,0.39152285977726964
p17163,abortion,0.06848778480173015
p22845,abortion,0.16116789760108088
p19270,abortion,0.033163309806260616
p26202,abortion,0.9943478627319151
p13073,abortion,0.9452473871877689
p16784,abortion,0.438559053627686
p13177,abortion,0.0022073025724174884
p17038,abortion,0.7829602775449274
p12857,abortion,0.5890272889546003
p26146,abortion,0.11303064170764641
p22523,abortion,0.6365439705361131
p19260,abortion,0.9622549617516721
p26195,abortion,0.1735470056791568
p22531,abortion,0.24306106326416774
p13105,abortion,0.9127102174094144
p25646,abortion,0.442190867941987
p13181,abortion,0.8019753193803186
p19264,abortion,0.2764166962641
p13056,abortion,0.012378926506753424
p19150,abortion,1.2724095593294852e-05
p14165,abortion,0.9546011579174551
