8710,0.9527417665155148
9873,0.9375294900103225
8740,0.9749812496611703
8747,0.05600307552645612
8768,0.9003974280046464
8738,0.9463842518887262
8739,0.6666918679062238
8761,0.9877987061360232
9868,0.953597300367963
8746,0.9633050711767057
8716,0.5758511524367096
11345,0.7552278286862899
11369,0.9981925823870572
11308,0.7498068064670471
11321,0.9966502761492606
11373,0.9053191247950816
11343,0.9905003743548672
11401,0.7205302610903124
11314,0.0081451104072682
11386,0.6677523556645331
11402,0.9999807787820362
11364,0.4242377631552485
11389,0.7818614898411912
12038,0.10487407066156348
11348,0.9593668255192515
11317,0.8902001464707672
5414,0.9998476005784886
30460,0.9898001110503908
7932,0.9019421067540843
7828,0.026517384997722767
7734,0.038547226887419524
7749,0.7720164698236371
8114,0.8207174247750039
7748,0.9454460399007978
7936,7.768984434193487E-4
8019,0.015636306500399426
19031,0.9996121062289243
10125,0.04810978297066626
10090,0.019559037232913603
25014,0.0031778686132316806
5453,0.8237615161324255
5543,0.9964698973283859
5503,0.8691700191384748
25006,0.9999961699372765
5398,0.9905371694275765
5489,0.9703844167598192
7811,0.9376004952204469
7812,0.7418630814476697
7949,0.3009416211869014
10138,0.009773023112735757
10116,0.9964960606844866
10109,0.021882666860323325
10134,0.9935665752217514
10117,0.22844337743898532
8700,0.9458954647844747
25519,0.9075986216775964
21340,0.9983710698560951
25054,0.9998729816525018
30051,0.9796478593771528
30301,0.9820333014855668
27392,0.6463303377147829
30411,0.9835102011000364
30304,0.040457595642898116
30130,8.877619370135615E-4
23572,0.5619199112215251
27150,0.9596091364748772
25952,0.5098352208139211
30306,0.9953371088138278
30429,0.14423350750767702
30122,0.9351786227899095
25486,0.3595188231015942
30398,0.9961232115096321
27505,0.9935246435004723
25479,0.18734136595182616
32834,0.8479687670758198
29426,0.8264936869704479
30967,0.026137194777017012
27398,0.9345545453398858
28819,0.7312960661931014
30008,0.5026982588687775
30998,0.6213223650126913
23123,0.8493773875047985
28829,0.48491094584469757
28378,0.11978985822497429
30058,0.5182584025277107
25962,0.9905660722093649
32840,0.984247724852655
27083,0.007762426715661666
30117,9.555998442995185E-4
23548,0.015280511967044467
28812,0.9706387723512987
30966,0.7139097016699557
25459,0.014534447385259957
23553,0.998378907340097
27492,0.8041135609270792
27342,0.98789139299301
27074,0.9815794945543855
23477,0.6867642846256762
23537,0.1697291387116282
30390,0.882050006857949
30294,0.9861390759656435
1500,0.9197607341870235
27116,0.004175296630309166
30960,0.6432203507386708
27146,0.689626506290241
27143,0.9999825440160035
30245,0.9985430184460379
25746,0.9906730871839428
28357,0.9510730099121487
27515,0.7954316774500108
30424,0.9951291768888474
23531,0.7967736469379252
30971,0.13172192078690892
23552,0.3106649961826971
30239,0.2890667338173105
8730,0.9939690457720058
8083,0.9513004323135408
1623,0.6889229513243544
30975,0.14254261304237809
27149,0.9439152107077573
26751,0.9993159861923663
30455,0.9607490499376129
30989,0.5727314261715193
27350,0.9992283975303825
27518,0.9459313995059646
32826,0.6118489271512403
27510,0.6821715044648409
30444,0.1857750293916084
23155,0.1788009819283217
30096,0.9991807934706375
28821,0.9427563527967654
32846,0.9994295978534544
30280,0.9836513690450138
29338,0.9980891555188651
30292,0.6185637357641586
25043,0.8329350988431999
27066,0.9501360563065947
28827,0.2295701274805083
26775,4.586123392382956E-4
27484,0.9372916610984876
29405,0.8872561266695614
28778,0.9996403504358834
30131,0.4981551774175166
24968,0.8046094008246018
30290,0.2748333732384183
29598,0.7151248789115029
25062,0.9999822192384227
27236,0.8832943672989894
15345,0.7789526023623067
15384,0.6532610076609371
19302,0.9866091616066595
15444,0.2783836043643424
15096,0.9979043985374569
15403,0.47623135714169956
15389,0.6980069423706475
13749,0.08444209022095771
15327,0.8738089977004196
15084,0.17567908237492288
13786,0.057958282765804725
5973,0.23120567753089233
7859,0.9064382780287684
8685,0.9983414961142645
13856,0.7632121093427225
7839,0.8711526805729456
7725,0.9714124563999965
7781,0.09386634526305179
5900,1.8598954431429672E-5
6211,0.9996085834782369
5899,0.9818711852634469
6234,0.6768445843894756
6228,0.9393530976452296
7732,0.3225757213503739
5908,0.9536360767265195
6116,0.9508162496810753
6009,0.08986150138273918
8058,0.9426762932626966
7861,0.9850603973367398
13722,0.9999964672582161
7962,0.9398957260737313
8725,0.9933098381441873
7755,0.9548952558800038
6219,0.9996799784279055
15304,0.9873680186798443
15273,0.993683553076753
15278,0.9991260038461591
29565,0.9999997883284577
1529,0.057775478987393124
1489,0.9999949533529633
1486,0.988597519569066
29403,0.8595001086823973
1485,0.1854395902687944
1652,0.8360222641177358
1575,3.217774348073995E-5
29366,0.9989009965943665
28804,0.7289985344484778
1482,0.9879551974054515
29406,0.1439695720650155
29402,0.9390805535408854
5877,0.7930742519930496
8024,0.9994172305081632
5865,0.932382510542688
5948,0.996723382217545
6016,0.964652743331161
5878,0.9773302861529888
5978,0.9887576497659485
6017,0.9701722539271688
5939,0.8662116444239767
5936,0.9905021630919144
27085,0.40463761404664744
28798,0.9837168206256464
5931,0.9974001791209226
5979,0.22174647774010714
13773,0.02907001354630064
27075,0.9516853478636703
9122,0.9858598894139462
9085,0.9987585405309519
9113,0.9965664216639226
8760,0.9705233003985898
8735,0.959162579204959
9120,0.9962886265890771
8748,0.9293857866572582
8780,0.9987374480899136
9111,0.9999739882643844
9134,0.8497362280139963
9123,0.9753836570587346
6094,0.9858999357611158
6230,0.18613952207079118
75,0.9696069270403312
6085,0.4488525836099585
124,0.023793469220727042
6097,0.999999911519391
6180,0.8358765489682354
6214,0.9998322293147004
19357,0.9979983204770513
16592,0.9973633206024229
16553,0.9999998003540055
7999,0.9999773632846144
17645,0.01092214417518388
15410,0.9073772986706267
16573,0.997301930351313
16600,0.9995738188645512
17623,0.9771945477893195
16523,0.35829091648000966
16569,0.20831866326312107
16579,0.5546783992112546
8119,3.230383101261568E-4
17618,0.6465315234047061
16507,0.9485723272931601
16603,0.9974960719808085
16565,0.9920828820875325
16564,0.03926559930493131
8110,0.17018486278230202
16581,0.9996245840581767
16509,0.8059632219784463
16517,0.5630264087884985
16574,0.9272582349621876
16601,0.1619432173054339
16535,0.9495630086037279
16578,0.9714040782601582
8023,0.8837666508904578
16602,0.3214355223715706
16575,0.7130727439877519
7989,0.05448857474607042
17615,0.632169148705926
16514,0.9609538805495526
16508,0.9999999999496139
17646,0.9806158852164799
16499,0.9994456414257205
16572,0.965971898958476
17640,0.8934371638539668
7984,0.9472698783698644
17644,0.9941378915252901
27427,0.9999872757724082
29455,0.44057442134867747
29340,0.872525960265788
27380,0.07109750344213522
27320,0.9070497708765953
29452,0.4658576559622068
29475,0.06696875982725235
29589,0.07269366953280748
29465,0.9990999844796175
29431,0.6885964593375626
29379,0.9846411569732706
29473,0.9477142603831166
1550,1.0358317985672938E-4
1538,7.951577404689673E-4
15255,0.22301136615860473
15283,0.9950171116341519
15450,0.3972237163804285
15254,0.7843684721974253
3171,0.6114654487093948
3173,0.6344359481453169
3200,0.8779181489336748
3178,0.023741777103756224
23504,0.6945990077423047
25941,0.8500033195877701
25871,0.366417522498452
25787,2.1694755256273731E-4
23556,0.24425512184913006
32875,0.9210514895051004
25935,0.002042973622762097
25875,0.6265674874774457
23503,0.8219407305447972
32827,0.320560560652718
23044,0.3703468454483112
25495,0.5299086165481606
25870,0.9995613687600511
25828,0.16918485188790267
30462,0.9858537591863986
23086,0.9746263357273721
30958,0.8836316267247359
23041,0.7184168153215993
30478,0.8832678618382535
23107,0.9998246255909471
23090,0.0909960793647962
25922,0.4747694225520439
25822,5.644648336588986E-4
23114,0.7581896003154456
25849,0.8587840640211161
25800,0.8205447753370457
19017,0.8228039954717089
25814,0.002228847747283764
25524,0.9957639990962301
23465,0.021938492089087793
25826,0.46770485578939386
23136,0.4052659091322882
25012,0.9994920352905322
25815,0.7665089765877522
25842,0.9551592126499344
25848,0.08590865201010331
23112,0.7613285934675238
23183,0.9397037097779198
25920,0.9659199325908732
25034,0.9990637708938824
25778,0.9996056652369016
25077,0.14518714950382677
25788,0.9998926255196378
25928,0.001435059598410268
23481,0.927329448477049
25516,0.9953191746234725
25863,0.18142949842396164
25798,0.4871449287981481
23586,0.6436980572744313
23574,0.014434527540227457
23048,0.995135817246267
25864,0.3389176630625843
30993,0.3254244843010469
25913,0.36388458617098396
23462,0.3303745350840127
23064,0.03449780422705905
25782,0.0010287323831732241
25772,0.030045551818649402
25797,0.007543579409702122
23157,8.317026425643443E-4
25737,0.9995557803045668
32881,0.5142709317941795
25761,0.999344628772731
25046,0.2374230358968115
23103,0.9982206535117001
25765,0.9807052567688423
25947,0.7923191852289521
25845,0.14608904673882508
25820,0.20808485387168374
23483,0.8463018537307141
25919,0.6040054086413638
23678,0.2697725765417534
25873,0.2945996012862197
23189,0.5711743010200513
25916,0.9995696442043825
25867,0.14406540089709632
23097,0.5749793066750657
23562,0.015800703399495557
23182,0.7204692070321166
25862,4.742255766022459E-4
32869,0.02960232795263735
23039,0.8695129427313258
23473,0.8325600140335838
25812,0.9747481410543768
23474,0.5479721502881919
25030,0.9604593090018989
23066,0.7156287921878235
23075,0.9415115844211288
30471,0.008754351512882078
25779,0.7951483536511047
25883,0.37945311932802567
25793,0.9976609972948938
19009,0.9680478533169664
25839,0.26305982777333964
25032,0.9889683968160731
25808,0.9072071932782337
32848,0.8912157171053023
25785,0.8772529784746194
23173,0.6243743305328143
23585,0.9972118417688423
25958,0.38741086213668435
25776,0.852688143819663
32883,0.023951256245270093
25829,0.0876620922614571
23471,0.051994961608072925
25861,0.9730323065678076
25770,0.9996553009513068
32808,0.9306075179127151
23129,0.1267378394360164
25505,0.3687965334023852
30961,0.870828335754588
25090,0.3471294192262636
103,0.998035908384932
25482,0.00109862004143147
25792,0.04567590483367252
32880,0.415755077717821
23551,0.9811048484161305
25502,0.8031109784391863
30469,0.999975787192327
30486,0.9801495081429374
25767,0.48547363200820487
25860,0.8074612782366943
23485,0.20407589259488199
25959,0.9629578406428321
23533,0.539190907248745
23185,0.09667775553639113
25786,0.9902641859942544
23069,0.81829436870487
31001,0.9935925232328986
25803,0.9422074044259857
25924,0.23227837718218972
25906,6.621372521260377E-4
25056,0.8753639315219588
25072,0.6525771845037167
25057,0.9453822299468816
25929,0.9996807898134424
25888,0.021787460311230508
23692,0.9646812764518047
32888,0.9130006255271341
23047,0.8734452194266237
25834,0.03569060180833488
32821,0.8569772454718362
23505,0.8283739189813569
25780,0.5762373079400139
32872,2.1824363040383977E-4
25857,0.876362143923247
23511,0.9564177023567595
25852,0.7655410307310296
32887,0.8631322282044452
23488,0.9981205415889406
25007,0.9883980504849712
23029,0.24116630209211234
23509,0.07262233661833117
25961,0.23294228210971232
23178,0.5503398632070433
15308,0.9475484689146482
15379,8.125738665363351E-4
15393,0.35258103083452347
15087,0.9999986304717976
15239,0.8606581837860905
129,0.9995368853350358
133,0.7070730161235615
136,0.9988480575756461
15377,0.9776877125852028
15381,0.7473811319095516
135,0.8267509752365009
15383,0.9493168551868071
15387,0.9979949868322626
15213,0.994985130068078
15390,0.9959654487316963
127,0.9999996482691422
15385,0.48164064712958904
5435,0.40357559823474787
5552,0.6286374343107869
5457,0.6352499315090028
5369,0.6898000779884564
5422,0.9979967308034485
5415,0.02012689518081804
5374,0.45294960233173115
5442,0.783973702514983
5549,0.8669458999205588
5535,0.7296175201170523
5404,2.6944975125235736E-4
5356,0.9962210018868135
5531,0.9355393216926586
5351,0.9776041110940776
5399,0.9997281772361909
5348,0.24007611264681397
5359,0.9983849214889704
5441,1.451092288332596E-4
5411,0.004662851775744198
5384,0.6336540215942986
5439,0.9828875423213799
5455,0.9942680455169092
5385,8.393460803440138E-5
5496,1.817272965866419E-5
5532,0.0433618640007973
5434,0.7502675053674073
5522,0.8486072033564385
5409,0.9999594454295222
5511,0.09530584438797715
5520,0.8033480705029358
5458,3.0323474482951603E-4
5462,0.7379474645018125
5416,0.6609665357197144
5482,0.9596477381000713
5534,0.9888096519784509
11334,0.07717405603523698
3071,0.9163261290092599
5403,0.9813838088906061
3132,0.8973806581160457
11379,0.8762385171206821
5480,0.9983815438186521
12013,0.9979879085629115
12007,0.9714992445954603
23668,0.9633895683949196
5382,0.7318393359826295
11396,0.9948030357993287
11342,0.8748013729731449
5392,0.4059010967193193
11971,0.01759788064248356
5504,0.9303353337565033
23724,0.062182249155847046
11973,0.1469267040590617
11989,0.9642582168719066
11347,0.700287966275914
23659,0.9282394197383053
12010,0.8967795361388011
5375,0.7790870544057148
11309,0.7031955191512276
11333,0.0965062800103986
5508,0.8947130653696448
11383,0.24602983826876382
3081,0.9936617473208096
11372,0.1908252894694032
3177,0.6876730879789955
3196,0.13554524576960425
23599,0.9998555407927983
23652,0.7319374531357637
3096,0.9497056558421305
23601,0.9377648747965831
5367,0.9337962760134739
3203,0.9886093846490984
11997,0.17565519451284575
3125,0.993393893879424
11395,0.038098297206270886
12026,0.9705102006389733
5505,0.791513760431211
11319,0.9401875451479709
5400,0.9999980122769194
23645,0.9730277455503983
23642,0.9756621071741429
12032,0.9215484412439436
5461,0.5834625106789352
12035,0.9948529994536922
5518,0.9997677238083852
23653,0.9626788303043646
3169,0.3484066207838255
12009,0.9971480481939756
5487,0.9638197062674273
5542,0.36333660476745405
12016,0.9937804136002898
23700,0.6194648717840183
23699,0.9185493059357136
12025,0.9927585452983004
11978,0.9277218788230629
5360,0.6964036316300777
12004,0.9785417701025452
3218,0.9712597380357215
11387,0.17723671259852194
12034,0.4947267331824004
11368,0.23801402058111942
12012,0.8278238113748451
11983,0.302600693238477
3206,0.9194021889138152
11993,0.9914452646983326
3197,0.9715097731453113
3112,0.9829291474427079
15365,0.9857029943417843
15347,0.9806206026415737
28685,0.5615787159859887
1532,0.9767457774921323
28779,0.9235862133883948
5929,0.9922086539333994
5885,0.9987219789134444
6030,0.9899578188208474
5884,0.030318335675128465
6015,0.9963833828802985
9080,0.9998232669709501
8693,0.7022877056583965
14396,0.9933506953807075
13915,0.9412001013757708
15344,0.16159847554066398
15294,0.8594109013662322
15099,0.9998577757428101
15128,8.359810976825928E-5
15102,0.8515729386456511
15035,0.8023798526691359
15303,0.7315883135478637
15307,0.9333031193131521
15527,0.743678163350105
15280,0.9940733117482266
15270,0.6216406529917307
15127,0.2869305382775317
15502,0.006925479114291289
15136,0.7338616963577556
15220,0.9838118871734906
15132,0.0019465245445717658
15463,0.036856665655401535
15271,0.6143912393316499
30372,0.6147914894067087
30434,0.9995505081015704
30377,1.583301893513611E-5
30004,0.8649643223787469
30374,0.9993369909478669
30350,0.9948220854628075
30440,0.5429336731326057
14428,0.9925199860295619
9877,0.9985899468301356
5410,0.02466759607917175
12017,0.996484603702057
12011,0.9627625318151926
5507,0.024166408952419456
30316,0.01761068570493092
11975,0.996751173747406
5363,0.0036781985913203856
5546,2.8289639449453712E-8
5376,0.004582512859626084
5492,0.9880672282614166
9865,0.9999969011414183
5541,0.9953906411036215
5512,0.6855325613845242
5536,0.9995457515771445
5553,0.03250332222032656
9884,0.963618150596691
5450,0.08952881945371252
5523,0.9922972608441276
9863,0.0017104571678789489
12023,0.9998611034004459
30018,0.008000205409014284
5342,0.7372980101010104
5343,0.9151856086770629
9859,0.9998836511696483
30403,0.9731782210888399
12030,0.9994254952378282
9850,0.6527996747642956
5498,0.7774521659666662
5540,0.9675173222276341
5456,0.9996013296422439
30318,0.09629039245532149
5478,0.9978837910534183
11984,0.2292143542943593
5516,0.22864400799251725
5448,0.930726510722791
26782,0.22894690735651418
8029,3.0048920520428143E-6
26752,0.937649973252192
30362,0.9915079127441643
15086,0.9644108821021206
27319,0.3958410602069886
21333,0.8279649307487781
25498,0.2783379445132245
21343,0.5032923157779478
23056,0.06735792166391931
25526,0.6602315762506153
25536,0.8241355410208681
27098,0.02571380854615229
131,0.6976991504055432
25500,0.9999048929905072
23116,0.9296813942106262
15225,0.9448735374706709
15459,0.9380868645831476
23639,0.7522222258370608
27388,0.5822822257957014
24971,0.9797776946040632
27351,0.8411610591332976
27465,0.32090428410764554
23456,0.9354403069882812
21335,0.8148539046801315
15214,0.8216351851016784
13852,0.9841283667550734
23470,0.937376855478511
23460,0.9997367621624008
26770,0.9999997322152512
30402,0.9807689882790626
27495,0.9785132559643767
15194,0.12396218424850428
23576,0.9331497293824449
15414,0.747212714636732
15202,0.997553344798185
25470,0.8097890415837182
13871,0.7801942433036487
21337,0.948762774874364
30490,0.9964867864154335
23719,0.7855518398598283
27330,0.1302629099143957
27056,0.9111171230865064
13879,0.7990022167497118
27432,0.9705726342044065
23065,0.8223152092135786
15161,0.9489991516106384
25483,0.9947180625095149
23472,0.29464281100744255
21349,0.9866042100645378
1510,0.16852976738715958
27108,0.9565432382203036
25468,0.757501739526904
15364,0.9110807837579492
1613,0.05876715929437191
23697,0.9919425758705278
25454,0.9992005111657909
27087,0.8565559502717749
27153,0.03061682448778181
28295,0.7704426844775621
1588,0.9724333375065681
27110,0.002534685325097148
28420,0.8711973117771333
1488,0.9999753689657177
27155,0.9884770780364235
1523,0.9757006015942938
27429,0.1405010330347369
28794,0.944062915961347
30461,0.18969348127616084
28322,0.9806504464544599
28392,0.631376987587803
28414,0.7505809807991662
28300,0.7273247005949094
27127,0.965982329076443
28311,0.03473543987450242
28321,0.9551428844156169
1634,0.9856835684155224
1646,0.7684587485616421
28353,0.09696693053344636
26780,0.055991239988427796
28289,0.9941058671634921
27109,0.9966646459421842
30988,0.9986852131801871
27488,0.9706889404556169
27100,0.6089567050374148
28771,0.8125936156234377
31003,0.8664535069341173
27457,0.43313596033507906
27490,0.1892952991294594
28713,0.9985024380187106
28337,0.11394457115304413
28421,0.9840310375867989
28837,0.7007170659254898
1545,0.2530114150748504
27524,0.9368290175791374
27532,0.985017877187359
27111,0.03612225735729163
28318,0.9966634354584203
28760,0.99838931492913
27068,0.9932286772755612
27409,0.9788266601205882
1639,0.8152211197046718
27438,0.6058337224820629
28824,0.4320017054647705
27272,0.9991580504497224
27132,0.9998776585792225
27112,0.883696839300839
27117,0.9966438516473105
28355,0.5868186180762485
27455,0.992281792697195
27105,0.9089218132335883
28825,0.9990402948959392
28831,0.993497943108062
27099,0.4954349282054261
1617,0.9748536279371248
27491,0.4666456246172249
26754,0.837710842032669
27138,0.9821184373775931
27154,0.9620110272854472
30349,0.8338084104179155
27137,0.7817006132948986
26763,0.972741862219567
28755,0.9873224586590722
27452,0.9955607410726967
27119,0.16466503583475495
28417,0.9637082548047333
28737,0.9917730475808658
26776,0.9979361191256623
26777,0.9155969030095866
28790,5.444607916369501E-4
30456,0.9870750606294856
28279,0.5548314557062116
30493,0.9401702144582115
27152,0.7225737860012171
28683,0.9726950550675026
27413,0.9993696120604
32879,0.0028428638231319417
32867,0.9969457213977937
32854,0.9989596231992873
32874,0.9311878141875451
32865,0.009351345578741706
32877,0.8413326617530931
32882,0.0020456539379269593
32878,0.506133832371145
32809,4.1931311386308247E-4
30990,0.9901510171491565
15028,0.5018218211887076
1637,0.606945824344581
6020,0.0013383149648795519
13841,0.9992982834414089
15507,0.8257905408796254
13781,0.9872230955968356
13796,0.415520777698181
13880,0.9896228969282481
13774,0.9108206822583312
13763,0.996778426146052
13813,0.9993180849037189
13747,0.9637898459887174
13787,0.9704400988733531
13771,0.9698879410535322
13733,0.9999957300989479
15503,0.8226969486386136
13896,0.5215644439953259
13823,0.9109865941196199
13779,0.6998666793580419
13831,0.998037982343732
13711,0.6126633980308908
13735,0.7200998800404322
13917,0.9997700879811716
13908,0.9565851148107948
15520,0.8268364471923386
13837,0.02699013022923091
13751,0.2958595077945499
15505,3.1231813960222134E-4
13863,0.997155360105621
13819,0.007210369978722917
13782,3.293890479459437E-5
13877,0.722260536672836
13762,0.15907698858615615
13739,0.9999986798381384
15510,0.20921896315705732
13755,0.9417985486928213
13799,0.9999763307523157
15506,0.9993786090040204
13752,0.8789653574024657
13884,0.9395719386627186
13714,0.9999782469670716
13878,0.31770794408734565
15497,6.251086256251783E-5
13710,0.04608048788295113
13750,0.007356423051188114
15511,0.005327572998174424
13860,0.047251214912670904
3008,0.8432694979371193
8103,0.6634622528334864
8074,0.9997797063903328
9855,0.9953112749953414
9891,0.9992608268906437
143,0.9494821507285195
13891,0.4899109004099289
15369,0.999980629767304
6028,0.016156128289587682
7925,0.9830222887161029
7735,0.93231757654926
6013,0.9810680636586827
1506,0.340568921375232
1533,0.9495211405759932
13707,2.1486408788454724E-4
14402,0.6539396660277671
27230,0.30616457596642715
28688,4.6845184696149073E-4
27069,0.3538227933386523
28424,0.008438786191498958
27396,0.9306746462636867
27458,0.9094241539318023
28716,0.9983118667338947
27121,0.6417367660328633
23602,0.9996234960457735
25971,0.9998354204830735
27297,0.8878440447444351
27065,6.858059527201973E-7
27356,0.9995096598816038
27232,0.009582514938322509
28799,0.7955363531531245
27145,0.9948850378007067
28711,0.9803750444019377
27225,0.6031650011827623
27279,0.14379372211291314
27521,0.9576346448346276
27275,0.9890330566737559
28301,0.5630527257582949
25771,0.532049197519156
28811,0.999474440810545
27129,0.7015896908312343
27237,0.1266948399958084
27188,0.8684540891528689
26787,0.8033334532035405
28750,0.002962855986838885
25013,0.002493589511654567
25757,0.0018410356602153231
25970,0.7613217179151618
27189,0.953519065647782
27157,0.047773934631427574
26746,0.9960774548642131
25066,0.9772118093269843
27352,0.7883497201559444
27531,0.9723373882750985
29526,0.6176399329769501
28762,0.9536210002812087
28749,0.8837480668973589
26748,0.8970086645089671
28777,0.576171941099492
28714,0.9995042823291759
27474,0.9994334900946474
28766,0.9240734603806595
27306,0.6170815868436992
28818,0.002683781657592905
27313,0.6195879614486408
27463,0.2668221229784303
26756,0.42771906334248533
27139,0.9081908177871424
28747,0.4458896251000772
26759,0.8263333951795764
26771,0.10171127706564363
27305,0.8623980765082158
27391,0.9916564385165415
28761,0.8629244025969082
28689,0.7476566893734076
27386,0.7868712255597997
27257,0.9961686123080623
27412,0.9995548721157456
27270,0.9195773667565781
28734,0.8153157148913577
27067,0.5037148817312469
25058,0.8663480220565019
28782,0.15708377482016048
28816,0.371245813689807
28703,0.26227673718999595
25755,0.9852941170589962
25515,0.5784724490581008
28736,0.14737369419353777
25039,0.998609213805793
27277,0.9001379953663265
25512,0.9694537859423801
28735,0.060964059058322646
29592,0.23144265608721745
28784,0.4559300018924591
28693,0.05041071466210194
27204,0.047871838743707366
28748,0.9951857095961152
27088,0.9849722035643829
28764,0.7664536631214086
25050,0.7342850523621832
26774,0.7509180616797764
27406,0.9750469650661278
27280,0.26829912593438965
27410,0.9493382870497502
27400,0.5744830837890814
25866,0.9952337076322019
27246,0.02830033432393511
26791,0.106494953864877
24956,0.02431153318627486
26762,0.27368151015834885
27471,0.999291239060761
27142,8.894810242656956E-4
28697,0.050308128344126235
27437,0.6719059994411245
27441,0.7739257028632239
28696,0.633344088617883
28797,0.9391314943406291
28823,0.9683443082812366
25068,0.29754550777002764
