a77,evolution,5.591967399655511e-07
a852,evolution,0.8710962673251115
a408,evolution,0.8368935057590335
a109,evolution,0.04746118504713807
a186,evolution,0.9860964327128342
a556,evolution,0.9854548843325963
a547,evolution,0.9910964786926113
a657,evolution,0.6545538099257117
a370,evolution,0.9999999999684295
a863,evolution,0.9984916584909636
a123,evolution,2.2748092661837335e-27
a555,evolution,0.9999999999990521
a851,evolution,0.908479594711561
a193,evolution,0.24187800274503246
a224,gaymarriage,0.8842617740992432
a943,gaymarriage,0.9999180805506006
a853,gaymarriage,0.9652465222079687
a384,gaymarriage,5.0789317576810554e-11
a296,gaymarriage,1.8280502443952076e-14
a794,gaymarriage,0.9993732765075722
a707,gaymarriage,0.014890284755019285
a585,gaymarriage,0.027487625776942606
a829,gaymarriage,0.999898023797073
a720,gaymarriage,0.9693674495911251
a840,gaymarriage,0.979497026874376
a280,gaymarriage,0.9207328523650672
a300,gaymarriage,0.9991486397877141
a667,gaymarriage,0.9883119266971708
a772,gaymarriage,0.9854303295969618
a391,gaymarriage,9.676602128657046e-05
a692,gaymarriage,0.9048799585538904
a960,gaymarriage,0.9963992077339905
a340,gaymarriage,6.974215525633178e-05
a543,gaymarriage,7.444103413401184e-97
a808,gaymarriage,6.192195245573167e-09
a792,gaymarriage,0.7150010944149787
a342,gaymarriage,1.0638305616862695e-10
a163,gaymarriage,0.04480575632445312
a84,gaymarriage,0.47458302983355055
a242,gaymarriage,2.2968012768850365e-55
a341,gaymarriage,0.00016976040219406188
a129,gaymarriage,0.9398826812712335
a497,gaymarriage,5.195991094657866e-07
a211,gaymarriage,1.3881209224605357e-07
a364,gaymarriage,0.6748295604908887
a912,gaymarriage,0.5828294599610925
a180,gaymarriage,0.6413409628113764
a140,gaymarriage,0.9999776403065564
a780,gaymarriage,0.9481178323753202
a5,gaymarriage,0.00020452140020027205
a536,gaymarriage,0.7478068481999605
a197,gaymarriage,4.123728968309033e-11
a615,gaymarriage,0.8029558600363359
a466,gaymarriage,0.8726866064282024
a867,gaymarriage,0.9999521781718516
a439,gaymarriage,0.9999999976253611
a673,gaymarriage,0.41233405731015266
a509,gaymarriage,0.9999331630308204
a663,gaymarriage,0.9274376570748016
a253,gaymarriage,0.9999999999794029
a31,gaymarriage,0.1117507023806785
a512,gaymarriage,0.833669205645819
a597,gaymarriage,0.9921058749576162
a723,gaymarriage,0.012663176121586723
a4,gaymarriage,3.4024402213376326e-105
a852,gaymarriage,0.06274208955140718
a691,gaymarriage,0.8007487656410707
a569,gaymarriage,0.6950956620542668
a109,gaymarriage,0.689824387720398
a556,gaymarriage,0.9999974620997566
a958,gaymarriage,0.9903569171729981
a370,gaymarriage,0.9999999945032885
a613,gaymarriage,3.015613000629287e-17
a744,gaymarriage,0.7994909579136258
a930,gaymarriage,0.08524838117154468
a193,gaymarriage,2.378053364356027e-13
a662,gaymarriage,0.9563410080774997
a1029,gaymarriage,0.8576047376660892
a339,guncontrol,0.1977434248785716
a278,guncontrol,0.0398512892959745
a224,guncontrol,0.05338797476215685
a782,guncontrol,0.9996814599790147
a1010,guncontrol,0.9998563161144511
a531,guncontrol,0.5103899315620339
a296,guncontrol,0.42147885979247074
a993,guncontrol,0.907990545736173
a152,guncontrol,0.04081597587678444
a795,guncontrol,0.9998929267518414
a260,guncontrol,0.033300814098289534
a692,guncontrol,0.9999999999999998
a628,guncontrol,0.5241206921124544
a515,guncontrol,0.9913431858894144
a960,guncontrol,0.9805506141141428
a763,guncontrol,5.332071286163685e-06
a340,guncontrol,0.7825285653243467
a808,guncontrol,0.9802248750508844
a242,guncontrol,0.0006187123813011059
a392,guncontrol,0.006882809172967914
a749,guncontrol,0.9734013094145244
a364,guncontrol,0.9326279464254824
a140,guncontrol,0.18697166192027737
a789,guncontrol,1.0
a780,guncontrol,0.9999999999999232
a684,guncontrol,0.999999999542599
a536,guncontrol,0.18022692015328748
a818,guncontrol,0.009993689072245357
a197,guncontrol,0.9997347738909281
a615,guncontrol,1.0
a6,guncontrol,0.00324332822848787
a374,guncontrol,0.40639157483196825
a240,guncontrol,0.9987214805331335
a791,guncontrol,0.02398572486588608
a221,guncontrol,0.015543184838508061
a509,guncontrol,0.9639613736448918
a438,guncontrol,0.20112640708124113
a253,guncontrol,0.2344210678178263
a31,guncontrol,0.4837277061420275
a723,guncontrol,0.7926151652954273
a896,guncontrol,0.7055312961219837
a38,guncontrol,0.02758752454523202
a4,guncontrol,0.16303839665706107
a241,guncontrol,0.04879852667200234
a852,guncontrol,0.00010834060837327387
a121,guncontrol,0.006873547329825629
a109,guncontrol,0.24848279486003746
a354,guncontrol,0.9999999603521688
a556,guncontrol,0.48509825129642253
a370,guncontrol,0.219118017405614
a613,guncontrol,1.0
a37,guncontrol,0.25939259738132936
a842,guncontrol,0.4539538893001637
a648,guncontrol,0.4346882989497805
a982,guncontrol,1.0
a851,guncontrol,0.6233607509991451
a930,guncontrol,0.7411791556089736
a1029,guncontrol,0.17708287736656056
