p224331," ""evolution""",0
p203865," ""gay marriage""",0
p203865," ""abortion""",0
p203865," ""death penalty""",0
p203865," ""gun control""",0
p203865," ""evolution""",0
p147508," ""gay marriage""",0
p147508," ""abortion""",0
p147508," ""death penalty""",0
p147508," ""gun control""",0
p147508," ""evolution""",0
p148144," ""gay marriage""",0
p148144," ""abortion""",0
p148144," ""death penalty""",0
p148144," ""gun control""",0
p148144," ""evolution""",0
p224247," ""gay marriage""",0
p224247," ""abortion""",0
p224247," ""death penalty""",0
p224247," ""gun control""",0
p224247," ""evolution""",0
p203921," ""gay marriage""",0
p203921," ""abortion""",0
p203921," ""death penalty""",0
p203921," ""gun control""",0
p203921," ""evolution""",0
p224051," ""gay marriage""",0
p224051," ""abortion""",0
p224051," ""death penalty""",0
p224051," ""gun control""",0
p224051," ""evolution""",0
p142841," ""gay marriage""",0
p142841," ""abortion""",0
p142841," ""death penalty""",0
p142841," ""gun control""",0
p142841," ""evolution""",0
p141227," ""gay marriage""",0
p141227," ""abortion""",0
p141227," ""death penalty""",0
p141227," ""gun control""",0
p141227," ""evolution""",0
p148612," ""gay marriage""",0
p148612," ""abortion""",0
p148612," ""death penalty""",0
p148612," ""gun control""",0
p148612," ""evolution""",0
p148036," ""gay marriage""",0
p148036," ""abortion""",0
p148036," ""death penalty""",0
p148036," ""gun control""",0
p148036," ""evolution""",0
p147604," ""gay marriage""",0
p147604," ""abortion""",0
p147604," ""death penalty""",0
p147604," ""gun control""",0
p147604," ""evolution""",0
p223911," ""gay marriage""",0
p223911," ""abortion""",0
p223911," ""death penalty""",0
p223911," ""gun control""",0
p223911," ""evolution""",0
p147688," ""gay marriage""",0
p147688," ""abortion""",0
p147688," ""death penalty""",0
p147688," ""gun control""",0
p147688," ""evolution""",0
p224296," ""gay marriage""",0
p224296," ""abortion""",0
p224296," ""death penalty""",0
p224296," ""gun control""",0
p224296," ""evolution""",0
p148588," ""gay marriage""",0
p148588," ""abortion""",0
p148588," ""death penalty""",0
p148588," ""gun control""",0
p148588," ""evolution""",0
p147832," ""gay marriage""",0
p147832," ""abortion""",0
p147832," ""death penalty""",0
p147832," ""gun control""",0
p147832," ""evolution""",0
p147502," ""gay marriage""",0
p147502," ""abortion""",0
p147502," ""death penalty""",0
p147502," ""gun control""",0
p147502," ""evolution""",0
p147766," ""gay marriage""",0
p147766," ""abortion""",0
p147766," ""death penalty""",0
p147766," ""gun control""",0
p147766," ""evolution""",0
p224261," ""gay marriage""",0
p224261," ""abortion""",0
p224261," ""death penalty""",0
p224261," ""gun control""",0
p224261," ""evolution""",0
p141976," ""gay marriage""",0
p141976," ""abortion""",0
p141976," ""death penalty""",0
p141976," ""gun control""",0
p141976," ""evolution""",0
p148132," ""gay marriage""",0
p148132," ""abortion""",0
p148132," ""death penalty""",0
p148132," ""gun control""",0
p148132," ""evolution""",0
p148054," ""gay marriage""",0
p148054," ""abortion""",0
p148054," ""death penalty""",0
p148054," ""gun control""",0
p148054," ""evolution""",0
p224324," ""gay marriage""",0
p224324," ""abortion""",0
p224324," ""death penalty""",0
p224324," ""gun control""",0
p224324," ""evolution""",0
p148402," ""gay marriage""",0
p148402," ""abortion""",0
p148402," ""death penalty""",0
p148402," ""gun control""",0
p148402," ""evolution""",0
p147844," ""gay marriage""",0
p147844," ""abortion""",0
p147844," ""death penalty""",0
p147844," ""gun control""",0
p147844," ""evolution""",0
p148078," ""gay marriage""",0
p148078," ""abortion""",0
p148078," ""death penalty""",0
p148078," ""gun control""",0
p148078," ""evolution""",0
p148168," ""gay marriage""",0
p148168," ""abortion""",0
p148168," ""death penalty""",0
p148168," ""gun control""",0
p148168," ""evolution""",0
p203785," ""gay marriage""",0
p203785," ""abortion""",0
p203785," ""death penalty""",0
p203785," ""gun control""",0
p203785," ""evolution""",0
p148522," ""gay marriage""",0
p148522," ""abortion""",0
p148522," ""death penalty""",0
p148522," ""gun control""",0
p148522," ""evolution""",0
p148576," ""gay marriage""",0
p148576," ""abortion""",0
p148576," ""death penalty""",0
p148576," ""gun control""",0
p148576," ""evolution""",0
p147904," ""gay marriage""",0
p147904," ""abortion""",0
p147904," ""death penalty""",0
p147904," ""gun control""",0
p147904," ""evolution""",0
p148180," ""gay marriage""",0
p148180," ""abortion""",0
p148180," ""death penalty""",0
p148180," ""gun control""",0
p148180," ""evolution""",0
p223946," ""gay marriage""",0
p223946," ""abortion""",0
p223946," ""death penalty""",0
p223946," ""gun control""",0
p223946," ""evolution""",0
p203961," ""gay marriage""",0
p203961," ""abortion""",0
p203961," ""death penalty""",0
p203961," ""gun control""",0
p203961," ""evolution""",0
p148072," ""gay marriage""",0
p148072," ""abortion""",0
p148072," ""death penalty""",0
p148072," ""gun control""",0
p148072," ""evolution""",0
p141234," ""gay marriage""",0
p141234," ""abortion""",0
p141234," ""death penalty""",0
p141234," ""gun control""",0
p141234," ""evolution""",0
p224338," ""gay marriage""",0
p224338," ""abortion""",0
p224338," ""death penalty""",0
p224338," ""gun control""",0
p224338," ""evolution""",0
p69305," ""abortion""",0
p69305," ""gay marriage""",0
p69305," ""death penalty""",0
p69305," ""gun control""",0
p69305," ""evolution""",0
p69312," ""abortion""",0
p69312," ""gay marriage""",0
p69312," ""death penalty""",0
p69312," ""gun control""",0
p69312," ""evolution""",0
p66648," ""abortion""",0
p66648," ""gay marriage""",0
p66648," ""death penalty""",0
p66648," ""gun control""",0
p66648," ""evolution""",0
p66682," ""abortion""",0
p66682," ""gay marriage""",0
p66682," ""death penalty""",0
p66682," ""gun control""",0
p66682," ""evolution""",0
p27393," ""abortion""",0
p27393," ""gay marriage""",0
p27393," ""death penalty""",0
p27393," ""gun control""",0
p27393," ""evolution""",0
p69291," ""abortion""",0
p69291," ""gay marriage""",0
p69291," ""death penalty""",0
p69291," ""gun control""",0
p69291," ""evolution""",0
p66665," ""abortion""",0
p66665," ""gay marriage""",0
p66665," ""death penalty""",0
p66665," ""gun control""",0
p66665," ""evolution""",0
p27404," ""abortion""",0
p27404," ""gay marriage""",0
p27404," ""death penalty""",0
p27404," ""gun control""",0
p27404," ""evolution""",0
p58687," ""abortion""",1
p58687," ""gay marriage""",0
p58687," ""death penalty""",0
p58687," ""gun control""",0
p58687," ""evolution""",0
p118799," ""gun control""",0
p118799," ""gay marriage""",0
p118799," ""death penalty""",0
p118799," ""evolution""",0
p118799," ""abortion""",0
p118774," ""gun control""",0
p118774," ""gay marriage""",0
p118774," ""death penalty""",0
p118774," ""evolution""",0
p118774," ""abortion""",0
p118729," ""gun control""",0
p118729," ""gay marriage""",0
p118729," ""death penalty""",0
p118729," ""evolution""",0
p118729," ""abortion""",0
p118659," ""gun control""",0
p118659," ""gay marriage""",0
p118659," ""death penalty""",0
p118659," ""evolution""",0
p118659," ""abortion""",0
p118694," ""gun control""",0
p118694," ""gay marriage""",0
p118694," ""death penalty""",0
p118694," ""evolution""",0
p118694," ""abortion""",0
p118724," ""gun control""",0
p118724," ""gay marriage""",0
p118724," ""death penalty""",0
p118724," ""evolution""",0
p118724," ""abortion""",0
p118699," ""gun control""",0
p118699," ""gay marriage""",0
p118699," ""death penalty""",0
p118699," ""evolution""",0
p118699," ""abortion""",0
p118789," ""gun control""",0
p118789," ""gay marriage""",0
p118789," ""death penalty""",0
p118789," ""evolution""",0
p118789," ""abortion""",0
p118749," ""gun control""",0
p118749," ""gay marriage""",0
p118749," ""death penalty""",0
p118749," ""evolution""",0
p118749," ""abortion""",0
p118779," ""gun control""",0
p118779," ""gay marriage""",0
p118779," ""death penalty""",0
p118779," ""evolution""",0
p118779," ""abortion""",0
p118714," ""gun control""",0
p118714," ""gay marriage""",0
p118714," ""death penalty""",0
p118714," ""evolution""",0
p118714," ""abortion""",0
p118505," ""evolution""",1
p118505," ""gay marriage""",0
p118505," ""death penalty""",0
p118505," ""gun control""",0
p118505," ""abortion""",0
p28575," ""gay marriage""",0
p28575," ""abortion""",0
p28575," ""death penalty""",0
p28575," ""gun control""",0
p28575," ""evolution""",0
p28567," ""gay marriage""",0
p28567," ""abortion""",0
p28567," ""death penalty""",0
p28567," ""gun control""",0
p28567," ""evolution""",0
p162972," ""gun control""",0
p162972," ""gay marriage""",0
p162972," ""death penalty""",0
p162972," ""evolution""",0
p162972," ""abortion""",0
p27602," ""abortion""",1
p27602," ""gay marriage""",0
p27602," ""death penalty""",0
p27602," ""gun control""",0
p27602," ""evolution""",0
p183780," ""death penalty""",0
p183780," ""gay marriage""",0
p183780," ""abortion""",0
p183780," ""gun control""",0
p183780," ""evolution""",0
p48465," ""abortion""",0
p48465," ""gay marriage""",0
p48465," ""death penalty""",0
p48465," ""gun control""",0
p48465," ""evolution""",0
p58995," ""abortion""",0
p58995," ""gay marriage""",0
p58995," ""death penalty""",0
p58995," ""gun control""",0
p58995," ""evolution""",0
p48437," ""abortion""",0
p48437," ""gay marriage""",0
p48437," ""death penalty""",0
p48437," ""gun control""",0
p48437," ""evolution""",0
p58709," ""abortion""",0
p58709," ""gay marriage""",0
p58709," ""death penalty""",0
p58709," ""gun control""",0
p58709," ""evolution""",0
p58885," ""abortion""",0
p58885," ""gay marriage""",0
p58885," ""death penalty""",0
p58885," ""gun control""",0
p58885," ""evolution""",0
p247154," ""abortion""",1
p247154," ""gay marriage""",0
p247154," ""death penalty""",0
p247154," ""gun control""",0
p247154," ""evolution""",0
p247112," ""abortion""",1
p247112," ""gay marriage""",0
p247112," ""death penalty""",0
p247112," ""gun control""",0
p247112," ""evolution""",0
p247186," ""abortion""",1
p247186," ""gay marriage""",0
p247186," ""death penalty""",0
p247186," ""gun control""",0
p247186," ""evolution""",0
p168271," ""death penalty""",1
p168271," ""gay marriage""",0
p168271," ""abortion""",0
p168271," ""gun control""",0
p168271," ""evolution""",0
p169415," ""death penalty""",1
p169415," ""gay marriage""",0
p169415," ""abortion""",0
p169415," ""gun control""",0
p169415," ""evolution""",0
p86719," ""gun control""",1
p86719," ""gay marriage""",0
p86719," ""death penalty""",0
p86719," ""evolution""",0
p86719," ""abortion""",0
p25820," ""abortion""",1
p25820," ""gay marriage""",0
p25820," ""death penalty""",0
p25820," ""gun control""",0
p25820," ""evolution""",0
p90992," ""gun control""",0
p90992," ""gay marriage""",0
p90992," ""death penalty""",0
p90992," ""evolution""",0
p90992," ""abortion""",0
p90948," ""gun control""",0
p90948," ""gay marriage""",0
p90948," ""death penalty""",0
p90948," ""evolution""",0
p90948," ""abortion""",0
p90956," ""gun control""",0
p90956," ""gay marriage""",0
p90956," ""death penalty""",0
p90956," ""evolution""",0
p90956," ""abortion""",0
p20228," ""evolution""",1
p20228," ""gay marriage""",0
p20228," ""death penalty""",0
p20228," ""gun control""",0
p20228," ""abortion""",0
p20272," ""evolution""",1
p20272," ""gay marriage""",0
p20272," ""death penalty""",0
p20272," ""gun control""",0
p20272," ""abortion""",0
p20930," ""evolution""",1
p20930," ""gay marriage""",0
p20930," ""death penalty""",0
p20930," ""gun control""",0
p20930," ""abortion""",0
p20270," ""evolution""",1
p20270," ""gay marriage""",0
p20270," ""death penalty""",0
p20270," ""gun control""",0
p20270," ""abortion""",0
p20264," ""evolution""",1
p20264," ""gay marriage""",0
p20264," ""death penalty""",0
p20264," ""gun control""",0
p20264," ""abortion""",0
p20296," ""evolution""",1
p20296," ""gay marriage""",0
p20296," ""death penalty""",0
p20296," ""gun control""",0
p20296," ""abortion""",0
p21064," ""evolution""",1
p21064," ""gay marriage""",0
p21064," ""death penalty""",0
p21064," ""gun control""",0
p21064," ""abortion""",0
p20886," ""evolution""",1
p20886," ""gay marriage""",0
p20886," ""death penalty""",0
p20886," ""gun control""",0
p20886," ""abortion""",0
p20872," ""evolution""",1
p20872," ""gay marriage""",0
p20872," ""death penalty""",0
p20872," ""gun control""",0
p20872," ""abortion""",0
p20344," ""evolution""",1
p20344," ""gay marriage""",0
p20344," ""death penalty""",0
p20344," ""gun control""",0
p20344," ""abortion""",0
p20388," ""evolution""",1
p20388," ""gay marriage""",0
p20388," ""death penalty""",0
p20388," ""gun control""",0
p20388," ""abortion""",0
p20866," ""evolution""",1
p20866," ""gay marriage""",0
p20866," ""death penalty""",0
p20866," ""gun control""",0
p20866," ""abortion""",0
p20316," ""evolution""",1
p20316," ""gay marriage""",0
p20316," ""death penalty""",0
p20316," ""gun control""",0
p20316," ""abortion""",0
p20392," ""evolution""",1
p20392," ""gay marriage""",0
p20392," ""death penalty""",0
p20392," ""gun control""",0
p20392," ""abortion""",0
p20260," ""evolution""",1
p20260," ""gay marriage""",0
p20260," ""death penalty""",0
p20260," ""gun control""",0
p20260," ""abortion""",0
p21042," ""evolution""",1
p21042," ""gay marriage""",0
p21042," ""death penalty""",0
p21042," ""gun control""",0
p21042," ""abortion""",0
p20338," ""evolution""",1
p20338," ""gay marriage""",0
p20338," ""death penalty""",0
p20338," ""gun control""",0
p20338," ""abortion""",0
p20852," ""evolution""",1
p20852," ""gay marriage""",0
p20852," ""death penalty""",0
p20852," ""gun control""",0
p20852," ""abortion""",0
p20208," ""evolution""",1
p20208," ""gay marriage""",0
p20208," ""death penalty""",0
p20208," ""gun control""",0
p20208," ""abortion""",0
p20924," ""evolution""",1
p20924," ""gay marriage""",0
p20924," ""death penalty""",0
p20924," ""gun control""",0
p20924," ""abortion""",0
p21008," ""evolution""",1
p21008," ""gay marriage""",0
p21008," ""death penalty""",0
p21008," ""gun control""",0
p21008," ""abortion""",0
p20244," ""evolution""",1
p20244," ""gay marriage""",0
p20244," ""death penalty""",0
p20244," ""gun control""",0
p20244," ""abortion""",0
p20934," ""evolution""",1
p20934," ""gay marriage""",0
p20934," ""death penalty""",0
p20934," ""gun control""",0
p20934," ""abortion""",0
p20314," ""evolution""",1
p20314," ""gay marriage""",0
p20314," ""death penalty""",0
p20314," ""gun control""",0
p20314," ""abortion""",0
p20368," ""evolution""",1
p20368," ""gay marriage""",0
p20368," ""death penalty""",0
p20368," ""gun control""",0
p20368," ""abortion""",0
p20890," ""evolution""",1
p20890," ""gay marriage""",0
p20890," ""death penalty""",0
p20890," ""gun control""",0
p20890," ""abortion""",0
p21086," ""evolution""",1
p21086," ""gay marriage""",0
p21086," ""death penalty""",0
p21086," ""gun control""",0
p21086," ""abortion""",0
p16286," ""gay marriage""",1
p16286," ""abortion""",0
p16286," ""death penalty""",0
p16286," ""gun control""",0
p16286," ""evolution""",0
p2551," ""gay marriage""",1
p2551," ""abortion""",0
p2551," ""death penalty""",0
p2551," ""gun control""",0
p2551," ""evolution""",0
p2103," ""gay marriage""",1
p2103," ""abortion""",0
p2103," ""death penalty""",0
p2103," ""gun control""",0
p2103," ""evolution""",0
p2243," ""gay marriage""",1
p2243," ""abortion""",0
p2243," ""death penalty""",0
p2243," ""gun control""",0
p2243," ""evolution""",0
p1781," ""gay marriage""",1
p1781," ""abortion""",0
p1781," ""death penalty""",0
p1781," ""gun control""",0
p1781," ""evolution""",0
p2579," ""gay marriage""",1
p2579," ""abortion""",0
p2579," ""death penalty""",0
p2579," ""gun control""",0
p2579," ""evolution""",0
p2215," ""gay marriage""",1
p2215," ""abortion""",0
p2215," ""death penalty""",0
p2215," ""gun control""",0
p2215," ""evolution""",0
p16272," ""gay marriage""",1
p16272," ""abortion""",0
p16272," ""death penalty""",0
p16272," ""gun control""",0
