a309,gaymarriage,1
a834,gaymarriage,1
a597,gaymarriage,0
a59,gaymarriage,1
a583,gaymarriage,1
a188,gaymarriage,1
a69,gaymarriage,1
a340,gaymarriage,1
a346,gaymarriage,1
a865,gaymarriage,1
a31,gaymarriage,1
a617,gaymarriage,1
a875,gaymarriage,0
a876,gaymarriage,1
a358,gaymarriage,0
a105,gaymarriage,0
a880,gaymarriage,0
a364,gaymarriage,1
a144,gaymarriage,0
a634,gaymarriage,1
a114,gaymarriage,0
a116,gaymarriage,0
a118,gaymarriage,1
a766,gaymarriage,1
a906,gaymarriage,1
a314,gaymarriage,0
a620,gaymarriage,1
a136,gaymarriage,1
a923,gaymarriage,1
a673,gaymarriage,1
a433,gaymarriage,0
a678,gaymarriage,1
a689,gaymarriage,0
a163,gaymarriage,1
a420,gaymarriage,1
a691,gaymarriage,0
a692,gaymarriage,1
a550,gaymarriage,1
a425,gaymarriage,1
a226,gaymarriage,0
a177,gaymarriage,0
a599,gaymarriage,0
a436,gaymarriage,1
a855,gaymarriage,0
a712,gaymarriage,1
a391,gaymarriage,0
a723,gaymarriage,0
a549,gaymarriage,1
a733,gaymarriage,1
a736,gaymarriage,1
a552,gaymarriage,1
a509,gaymarriage,1
a1003,gaymarriage,1
a843,gaymarriage,1
a624,gaymarriage,1
a498,gaymarriage,0
a243,gaymarriage,1
a724,gaymarriage,1
a1025,gaymarriage,0
a792,gaymarriage,1
a865,guncontrol,1
a268,guncontrol,0
a534,guncontrol,0
a273,guncontrol,0
a284,guncontrol,0
a174,guncontrol,0
a387,guncontrol,0
a26,guncontrol,1
a39,guncontrol,0
a551,guncontrol,1
a743,guncontrol,0
a301,guncontrol,0
a825,guncontrol,0
a40,guncontrol,0
a308,guncontrol,0
a499,guncontrol,0
a47,guncontrol,0
a893,guncontrol,1
a574,guncontrol,0
a324,guncontrol,0
a477,guncontrol,0
a71,guncontrol,1
a12,guncontrol,0
a531,guncontrol,1
a524,guncontrol,0
a96,guncontrol,0
a366,guncontrol,1
a634,guncontrol,0
a372,guncontrol,0
a643,guncontrol,1
a902,guncontrol,0
a665,guncontrol,0
a908,guncontrol,1
a390,guncontrol,0
a364,guncontrol,0
a140,guncontrol,0
a406,guncontrol,0
a404,guncontrol,0
a935,guncontrol,0
a155,guncontrol,0
a684,guncontrol,0
a896,guncontrol,0
a954,guncontrol,1
a1018,guncontrol,1
a647,guncontrol,0
a121,guncontrol,0
a190,guncontrol,0
a196,guncontrol,0
a717,guncontrol,1
a451,guncontrol,0
a972,guncontrol,0
a456,guncontrol,0
a722,guncontrol,0
a763,guncontrol,0
a782,guncontrol,0
a509,guncontrol,1
a742,guncontrol,0
a1003,guncontrol,1
a1004,guncontrol,0
a1012,guncontrol,0
a1015,guncontrol,0
a241,guncontrol,0
a1019,guncontrol,0
a250,guncontrol,0
a316,guncontrol,0
a515,guncontrol,1
a846,deathpenalty,1
a125,deathpenalty,1
a519,deathpenalty,0
a4,deathpenalty,0
a560,deathpenalty,1
a912,deathpenalty,0
a934,deathpenalty,0
a140,deathpenalty,1
a686,deathpenalty,0
a755,deathpenalty,1
a400,deathpenalty,1
a343,deathpenalty,1
a171,deathpenalty,1
a799,deathpenalty,1
a423,deathpenalty,1
a217,deathpenalty,1
a353,deathpenalty,0
a546,deathpenalty,0
a195,deathpenalty,1
a806,deathpenalty,0
a549,deathpenalty,0
a279,deathpenalty,1
a296,deathpenalty,1
a624,deathpenalty,0
a162,deathpenalty,1
a943,deathpenalty,1
a165,deathpenalty,0
a364,deathpenalty,0
a884,deathpenalty,1
a885,deathpenalty,0
a825,deathpenalty,1
a634,deathpenalty,1
a226,deathpenalty,1
a230,deathpenalty,0
a247,deathpenalty,0
a954,deathpenalty,1
a391,deathpenalty,0
a785,deathpenalty,0
a316,deathpenalty,0
a707,deathpenalty,1
a766,deathpenalty,0
a773,abortion,0
a778,abortion,1
a779,abortion,1
a122,abortion,0
a8,abortion,1
a785,abortion,1
a265,abortion,0
a603,abortion,1
a618,abortion,1
a534,abortion,1
a274,abortion,1
a799,abortion,0
a21,abortion,0
a216,abortion,0
a549,abortion,1
a809,abortion,0
a555,abortion,1
a521,abortion,1
a34,abortion,0
a299,abortion,1
a300,abortion,1
a47,abortion,1
a391,abortion,0
a837,abortion,0
a842,abortion,0
a893,abortion,1
a843,abortion,1
a54,abortion,0
a929,abortion,0
a581,abortion,1
a853,abortion,1
a756,abortion,0
a588,abortion,1
a338,abortion,0
a950,abortion,0
a224,abortion,0
a598,abortion,0
a835,abortion,1
a423,abortion,0
a866,abortion,1
a31,abortion,0
a610,abortion,0
a617,abortion,1
a96,abortion,0
a97,abortion,1
a885,abortion,1
a633,abortion,1
a641,abortion,0
a899,abortion,0
a242,abortion,1
a249,abortion,0
a175,abortion,0
a651,abortion,1
a903,abortion,0
a906,abortion,0
a719,abortion,1
a910,abortion,1
a912,abortion,0
a849,abortion,0
a135,abortion,0
a887,abortion,0
a926,abortion,0
a409,abortion,1
a411,abortion,0
a156,abortion,1
a685,abortion,0
a943,abortion,1
a690,abortion,1
a424,abortion,0
a430,abortion,0
a954,abortion,0
a86,abortion,0
a957,abortion,1
a705,abortion,0
a707,abortion,1
a933,abortion,0
a647,abortion,1
a680,abortion,0
a717,abortion,1
a197,abortion,1
a706,abortion,0
a385,abortion,0
a466,abortion,0
a985,abortion,1
a987,abortion,0
a472,abortion,1
a977,abortion,0
a225,abortion,0
a1007,abortion,0
a754,abortion,0
a1013,abortion,1
a241,abortion,1
a442,abortion,0
a215,abortion,1
a761,abortion,1
a496,abortion,1
a2,evolution,1
a4,evolution,1
a886,evolution,1
a122,evolution,0
a525,evolution,1
a527,evolution,1
a57,evolution,1
a529,evolution,1
a790,evolution,1
a274,evolution,1
a20,evolution,0
a282,evolution,0
a543,evolution,1
a546,evolution,1
a549,evolution,1
a809,evolution,1
a739,evolution,1
a573,evolution,1
a574,evolution,1
a845,evolution,1
a787,evolution,1
a251,evolution,1
a581,evolution,0
a852,evolution,1
a69,evolution,1
a863,evolution,1
a180,evolution,1
a181,evolution,1
a918,evolution,1
a355,evolution,1
a876,evolution,0
a361,evolution,1
a882,evolution,0
a366,evolution,1
a634,evolution,1
a646,evolution,1
a120,evolution,1
a381,evolution,1
a650,evolution,1
a796,evolution,0
a916,evolution,1
a907,evolution,0
a659,evolution,1
a919,evolution,0
a920,evolution,0
a669,evolution,1
a406,evolution,1
a437,evolution,1
a678,evolution,1
a741,evolution,0
a162,evolution,0
a420,evolution,1
a695,evolution,1
a432,evolution,0
a954,evolution,0
a440,evolution,0
a707,evolution,0
a186,evolution,1
a709,evolution,0
a972,evolution,1
a725,evolution,1
a203,evolution,0
a728,evolution,1
a75,evolution,0
a471,evolution,1
a479,evolution,0
a482,evolution,1
a483,evolution,1
a754,evolution,0
a756,evolution,0
a240,evolution,1
a949,evolution,1
a244,evolution,0
a460,evolution,1
a1025,evolution,1
a316,evolution,1
a258,gaymarriage,1
a4,gaymarriage,1
a5,gaymarriage,1
a8,gaymarriage,1
a790,gaymarriage,1
a546,gaymarriage,1
a26,gaymarriage,1
a950,gaymarriage,1
a739,gaymarriage,1
a1029,gaymarriage,0
a298,gaymarriage,1
a560,gaymarriage,1
a300,gaymarriage,1
a823,gaymarriage,1
a824,gaymarriage,1
a304,gaymarriage,0
a564,gaymarriage,1
a829,gaymarriage,0
a45,gaymarriage,1
a569,gaymarriage,1
a839,gaymarriage,0
a367,gaymarriage,1
a573,gaymarriage,1
a55,gaymarriage,1
a56,gaymarriage,1
a578,gaymarriage,0
a329,gaymarriage,1
a853,gaymarriage,1
a443,gaymarriage,0
a139,gaymarriage,1
a477,gaymarriage,1
a85,gaymarriage,1
a837,gaymarriage,0
a793,gaymarriage,1
a616,gaymarriage,1
a881,gaymarriage,1
a399,gaymarriage,0
a370,gaymarriage,1
a643,gaymarriage,0
a377,gaymarriage,1
a242,gaymarriage,1
a384,gaymarriage,0
a127,gaymarriage,1
a775,gaymarriage,1
a344,gaymarriage,1
a24,gaymarriage,0
a667,gaymarriage,1
a548,gaymarriage,0
a328,gaymarriage,1
a941,gaymarriage,1
a943,gaymarriage,1
a835,gaymarriage,1
a694,gaymarriage,1
a444,gaymarriage,1
a663,gaymarriage,0
a448,gaymarriage,1
a717,gaymarriage,1
a706,gaymarriage,0
a975,gaymarriage,0
a203,gaymarriage,0
a1022,gaymarriage,1
a463,gaymarriage,1
a981,gaymarriage,1
a728,gaymarriage,1
a729,gaymarriage,0
a734,gaymarriage,0
a217,gaymarriage,1
a318,gaymarriage,1
a480,gaymarriage,1
a230,gaymarriage,1
a980,gaymarriage,1
a755,gaymarriage,1
a115,gaymarriage,1
a773,guncontrol,0
a774,guncontrol,1
a260,guncontrol,0
a778,guncontrol,0
a779,guncontrol,0
a780,guncontrol,0
a783,guncontrol,0
a526,guncontrol,0
a993,guncontrol,0
a790,guncontrol,1
a110,guncontrol,0
a275,guncontrol,0
a660,guncontrol,1
a278,guncontrol,0
a695,guncontrol,0
a195,guncontrol,0
a549,guncontrol,1
a808,guncontrol,1
a296,guncontrol,0
a818,guncontrol,0
a563,guncontrol,0
a7,guncontrol,0
a46,guncontrol,0
a259,guncontrol,0
a842,guncontrol,0
a56,guncontrol,1
a579,guncontrol,0
a582,guncontrol,0
a63,guncontrol,0
a64,guncontrol,0
a866,guncontrol,1
a31,guncontrol,0
a90,guncontrol,0
a615,guncontrol,1
a68,guncontrol,0
a876,guncontrol,0
a103,guncontrol,0
a212,guncontrol,1
a644,guncontrol,1
a899,guncontrol,1
a648,guncontrol,0
a122,guncontrol,0
a344,guncontrol,0
a802,guncontrol,1
a401,guncontrol,0
a162,guncontrol,1
a370,guncontrol,1
a165,guncontrol,1
a950,guncontrol,0
a171,guncontrol,0
a426,guncontrol,1
a181,guncontrol,0
a847,guncontrol,1
a187,guncontrol,0
a976,guncontrol,0
a385,guncontrol,1
a376,guncontrol,1
a765,guncontrol,0
a288,guncontrol,0
a293,guncontrol,0
a475,guncontrol,1
a553,guncontrol,0
a859,guncontrol,0
a1000,guncontrol,1
a878,guncontrol,1
a438,guncontrol,0
a231,guncontrol,0
a753,guncontrol,0
a755,guncontrol,0
a1013,guncontrol,1
a239,guncontrol,0
a505,guncontrol,0
a960,guncontrol,0
a257,guncontrol,0
a122,deathpenalty,1
a56,deathpenalty,0
a847,deathpenalty,1
a714,deathpenalty,1
a804,deathpenalty,1
a908,deathpenalty,0
a972,deathpenalty,0
a529,deathpenalty,0
a325,deathpenalty,0
a461,deathpenalty,0
a449,deathpenalty,0
a601,deathpenalty,0
a156,deathpenalty,0
a835,deathpenalty,0
a472,deathpenalty,1
a666,deathpenalty,1
a644,deathpenalty,0
a22,deathpenalty,1
a396,deathpenalty,0
a40,deathpenalty,0
a678,deathpenalty,1
a441,deathpenalty,0
a615,deathpenalty,1
a292,deathpenalty,0
a360,deathpenalty,1
a370,deathpenalty,0
a299,deathpenalty,0
a104,deathpenalty,1
a950,deathpenalty,0
a239,deathpenalty,1
a977,deathpenalty,0
a240,deathpenalty,0
a894,deathpenalty,1
a551,deathpenalty,0
a574,deathpenalty,1
a842,deathpenalty,1
a893,deathpenalty,0
