a624,a274,abortion
a624,a216,abortion
a624,a695,abortion
a624,a727,abortion
a624,a299,abortion
a624,a300,abortion
a624,a302,abortion
a624,a893,abortion
a624,a719,abortion
a624,a327,abortion
a624,a331,abortion
a624,a338,abortion
a624,a346,abortion
a624,a363,abortion
a624,a364,abortion
a624,a144,abortion
a624,a249,abortion
a624,a383,abortion
a624,a384,abortion
a624,a391,abortion
a624,a398,abortion
a624,a24,abortion
a624,a400,abortion
a624,a409,abortion
a624,a411,abortion
a624,a416,abortion
a624,a420,abortion
a624,a424,abortion
a624,a430,abortion
a624,a442,abortion
a624,a446,abortion
a624,a680,abortion
a624,a453,abortion
a624,a458,abortion
a624,a459,abortion
a624,a464,abortion
a624,a466,abortion
a624,a472,abortion
a624,a859,abortion
a624,a488,abortion
a624,a72,abortion
a624,a500,abortion
a624,a509,abortion
a624,a521,abortion
a624,a534,abortion
a624,a549,abortion
a624,a555,abortion
a624,a564,abortion
a624,a572,abortion
a624,a574,abortion
a624,a576,abortion
a624,a581,abortion
a624,a89,abortion
a624,a583,abortion
a624,a431,abortion
a624,a588,abortion
a624,a589,abortion
a624,a224,abortion
a624,a598,abortion
a624,a600,abortion
a624,a602,abortion
a624,a610,abortion
a624,a614,abortion
a624,a617,abortion
a624,a633,abortion
a624,a641,abortion
a624,a175,abortion
a624,a651,abortion
a624,a804,abortion
a624,a887,abortion
a624,a673,abortion
a624,a685,abortion
a624,a705,abortion
a624,a707,abortion
a624,a716,abortion
a624,a717,abortion
a624,a736,abortion
a624,a737,abortion
a624,a318,abortion
a624,a747,abortion
a624,a751,abortion
a624,a754,abortion
a624,a756,abortion
a624,a496,abortion
a624,a264,abortion
a624,a773,abortion
a624,a778,abortion
a624,a779,abortion
a624,a785,abortion
a624,a799,abortion
a624,a805,abortion
a624,a809,abortion
a624,a813,abortion
a624,a814,abortion
a624,a831,abortion
a624,a835,abortion
a624,a837,abortion
a624,a842,abortion
a624,a843,abortion
a624,a904,abortion
a624,a852,abortion
a624,a853,abortion
a624,a866,abortion
a624,a31,abortion
a624,a885,abortion
a624,a647,abortion
a624,a897,abortion
a624,a899,abortion
a624,a242,abortion
a624,a246,abortion
a624,a902,abortion
a624,a903,abortion
a624,a906,abortion
a624,a908,abortion
a624,a910,abortion
a624,a912,abortion
a624,a926,abortion
a624,a929,abortion
a624,a932,abortion
a624,a933,abortion
a624,a940,abortion
a624,a943,abortion
a624,a950,abortion
a624,a954,abortion
a624,a955,abortion
a624,a957,abortion
a624,a706,abortion
a624,a975,abortion
a624,a820,abortion
a624,a977,abortion
a624,a542,abortion
a624,a985,abortion
a624,a987,abortion
a624,a1007,abortion
a624,a1011,abortion
a624,a1013,abortion
a624,a215,abortion
a624,a316,abortion
a236,a8,abortion
a236,a13,abortion
a236,a21,abortion
a236,a624,abortion
a236,a47,abortion
a236,a54,abortion
a236,a640,abortion
a236,a495,abortion
a236,a423,abortion
a236,a87,abortion
a236,a94,abortion
a236,a96,abortion
a236,a97,abortion
a236,a690,abortion
a236,a708,abortion
a236,a761,abortion
a236,a122,abortion
a236,a849,abortion
a236,a134,abortion
a236,a135,abortion
a236,a136,abortion
a236,a138,abortion
a236,a143,abortion
a236,a156,abortion
a236,a34,abortion
a236,a86,abortion
a236,a159,abortion
a236,a197,abortion
a236,a211,abortion
a236,a283,abortion
a236,a225,abortion
a236,a228,abortion
a236,a232,abortion
a236,a371,abortion
a236,a385,abortion
a236,a239,abortion
a236,a241,abortion
a236,a243,abortion
a236,a513,abortion
a236,a265,abortion
a236,a603,abortion
a236,a618,abortion
a236,a272,abortion
a236,a274,abortion
a236,a216,abortion
a236,a695,abortion
a236,a727,abortion
a236,a299,abortion
a236,a300,abortion
a236,a302,abortion
a236,a893,abortion
a236,a719,abortion
a236,a327,abortion
a236,a331,abortion
a236,a338,abortion
a236,a346,abortion
a236,a363,abortion
a236,a364,abortion
a236,a144,abortion
a236,a249,abortion
a236,a383,abortion
a236,a384,abortion
a236,a391,abortion
a236,a398,abortion
a236,a24,abortion
a236,a400,abortion
a236,a409,abortion
a236,a411,abortion
a236,a416,abortion
a236,a420,abortion
a236,a424,abortion
a236,a430,abortion
a236,a442,abortion
a236,a446,abortion
a236,a680,abortion
a236,a453,abortion
a236,a458,abortion
a236,a459,abortion
a236,a464,abortion
a236,a466,abortion
a236,a472,abortion
a236,a859,abortion
a236,a488,abortion
a236,a72,abortion
a236,a500,abortion
a236,a509,abortion
a236,a521,abortion
a236,a534,abortion
a236,a549,abortion
a236,a555,abortion
a236,a564,abortion
a236,a572,abortion
a236,a574,abortion
a236,a576,abortion
a236,a581,abortion
a236,a89,abortion
a236,a583,abortion
a236,a431,abortion
a236,a588,abortion
a236,a589,abortion
a236,a224,abortion
a236,a598,abortion
a236,a600,abortion
a236,a602,abortion
a236,a610,abortion
a236,a614,abortion
a236,a617,abortion
a236,a633,abortion
a236,a641,abortion
a236,a175,abortion
a236,a651,abortion
a236,a804,abortion
a236,a887,abortion
a236,a673,abortion
a236,a685,abortion
a236,a705,abortion
a236,a707,abortion
a236,a716,abortion
a236,a717,abortion
a236,a736,abortion
a236,a737,abortion
a236,a318,abortion
a236,a747,abortion
a236,a751,abortion
a236,a754,abortion
a236,a756,abortion
a236,a496,abortion
a236,a264,abortion
a236,a773,abortion
a236,a778,abortion
a236,a779,abortion
a236,a785,abortion
a236,a799,abortion
a236,a805,abortion
a236,a809,abortion
a236,a813,abortion
a236,a814,abortion
a236,a831,abortion
a236,a835,abortion
a236,a837,abortion
a236,a842,abortion
a236,a843,abortion
a236,a904,abortion
a236,a852,abortion
a236,a853,abortion
a236,a866,abortion
a236,a31,abortion
a236,a885,abortion
a236,a647,abortion
a236,a897,abortion
a236,a899,abortion
a236,a242,abortion
a236,a246,abortion
a236,a902,abortion
a236,a903,abortion
a236,a906,abortion
a236,a908,abortion
a236,a910,abortion
a236,a912,abortion
a236,a926,abortion
a236,a929,abortion
a236,a932,abortion
a236,a933,abortion
a236,a940,abortion
a236,a943,abortion
a236,a950,abortion
a236,a954,abortion
a236,a955,abortion
a236,a957,abortion
a236,a706,abortion
a236,a975,abortion
a236,a820,abortion
a236,a977,abortion
a236,a542,abortion
a236,a985,abortion
a236,a987,abortion
a236,a1007,abortion
a236,a1011,abortion
a236,a1013,abortion
a236,a215,abortion
a236,a316,abortion
a47,a8,abortion
a47,a13,abortion
a47,a21,abortion
a47,a624,abortion
a47,a236,abortion
a47,a54,abortion
a47,a640,abortion
a47,a495,abortion
a47,a423,abortion
a47,a87,abortion
a47,a94,abortion
a47,a96,abortion
a47,a97,abortion
a47,a690,abortion
a47,a708,abortion
a47,a761,abortion
a47,a122,abortion
a47,a849,abortion
a47,a134,abortion
a47,a135,abortion
a47,a136,abortion
a47,a138,abortion
a47,a143,abortion
a47,a156,abortion
a47,a34,abortion
a47,a86,abortion
a47,a159,abortion
a47,a197,abortion
a47,a211,abortion
a47,a283,abortion
a47,a225,abortion
a47,a228,abortion
a47,a232,abortion
a47,a371,abortion
a47,a385,abortion
a47,a239,abortion
a47,a241,abortion
a47,a243,abortion
a47,a513,abortion
a47,a265,abortion
a47,a603,abortion
a47,a618,abortion
a47,a272,abortion
a47,a274,abortion
a47,a216,abortion
a47,a695,abortion
a47,a727,abortion
a47,a299,abortion
a47,a300,abortion
a47,a302,abortion
a47,a893,abortion
a47,a719,abortion
a47,a327,abortion
a47,a331,abortion
a47,a338,abortion
a47,a346,abortion
a47,a363,abortion
a47,a364,abortion
a47,a144,abortion
a47,a249,abortion
a47,a383,abortion
a47,a384,abortion
a47,a391,abortion
a47,a398,abortion
a47,a24,abortion
a47,a400,abortion
a47,a409,abortion
a47,a411,abortion
a47,a416,abortion
a47,a420,abortion
a47,a424,abortion
a47,a430,abortion
a47,a442,abortion
a47,a446,abortion
a47,a680,abortion
a47,a453,abortion
a47,a458,abortion
a47,a459,abortion
a47,a464,abortion
a47,a466,abortion
a47,a472,abortion
a47,a859,abortion
a47,a488,abortion
a47,a72,abortion
a47,a500,abortion
a47,a509,abortion
a47,a521,abortion
a47,a534,abortion
a47,a549,abortion
a47,a555,abortion
a47,a564,abortion
a47,a572,abortion
a47,a574,abortion
a47,a576,abortion
a47,a581,abortion
a47,a89,abortion
a47,a583,abortion
a47,a431,abortion
a47,a588,abortion
a47,a589,abortion
a47,a224,abortion
a47,a598,abortion
a47,a600,abortion
a47,a602,abortion
a47,a610,abortion
a47,a614,abortion
a47,a617,abortion
a47,a633,abortion
a47,a641,abortion
a47,a175,abortion
a47,a651,abortion
a47,a804,abortion
a47,a887,abortion
a47,a673,abortion
a47,a685,abortion
a47,a705,abortion
a47,a707,abortion
a47,a716,abortion
a47,a717,abortion
a47,a736,abortion
a47,a737,abortion
a47,a318,abortion
a47,a747,abortion
a47,a751,abortion
a47,a754,abortion
a47,a756,abortion
a47,a496,abortion
a47,a264,abortion
a47,a773,abortion
a47,a778,abortion
a47,a779,abortion
a47,a785,abortion
a47,a799,abortion
a47,a805,abortion
a47,a809,abortion
a47,a813,abortion
a47,a814,abortion
a47,a831,abortion
a47,a835,abortion
a47,a837,abortion
a47,a842,abortion
a47,a843,abortion
a47,a904,abortion
a47,a852,abortion
a47,a853,abortion
a47,a866,abortion
a47,a31,abortion
a47,a885,abortion
a47,a647,abortion
a47,a897,abortion
a47,a899,abortion
a47,a242,abortion
a47,a246,abortion
a47,a902,abortion
a47,a903,abortion
a47,a906,abortion
a47,a908,abortion
a47,a910,abortion
a47,a912,abortion
a47,a926,abortion
a47,a929,abortion
a47,a932,abortion
a47,a933,abortion
a47,a940,abortion
a47,a943,abortion
a47,a950,abortion
a47,a954,abortion
a47,a955,abortion
a47,a957,abortion
a47,a706,abortion
a47,a975,abortion
a47,a820,abortion
a47,a977,abortion
a47,a542,abortion
a47,a985,abortion
a47,a987,abortion
a47,a1007,abortion
a47,a1011,abortion
a47,a1013,abortion
a47,a215,abortion
a47,a316,abortion
a54,a8,abortion
a54,a13,abortion
a54,a21,abortion
a54,a624,abortion
a54,a236,abortion
a54,a47,abortion
a54,a640,abortion
a54,a495,abortion
a54,a423,abortion
a54,a87,abortion
a54,a94,abortion
a54,a96,abortion
a54,a97,abortion
a54,a690,abortion
a54,a708,abortion
a54,a761,abortion
a54,a122,abortion
a54,a849,abortion
a54,a134,abortion
a54,a135,abortion
a54,a136,abortion
a54,a138,abortion
a54,a143,abortion
a54,a156,abortion
a54,a34,abortion
a54,a86,abortion
a54,a159,abortion
a54,a197,abortion
a54,a211,abortion
a54,a283,abortion
a54,a225,abortion
a54,a228,abortion
a54,a232,abortion
a54,a371,abortion
a54,a385,abortion
a54,a239,abortion
a54,a241,abortion
a54,a243,abortion
a54,a513,abortion
a54,a265,abortion
a54,a603,abortion
a54,a618,abortion
a54,a272,abortion
a54,a274,abortion
a54,a216,abortion
a54,a695,abortion
a54,a727,abortion
a54,a299,abortion
a54,a300,abortion
a54,a302,abortion
a54,a893,abortion
a54,a719,abortion
a54,a327,abortion
a54,a331,abortion
a54,a338,abortion
a54,a346,abortion
a54,a363,abortion
a54,a364,abortion
a54,a144,abortion
a54,a249,abortion
a54,a383,abortion
a54,a384,abortion
a54,a391,abortion
a54,a398,abortion
a54,a24,abortion
a54,a400,abortion
a54,a409,abortion
a54,a411,abortion
a54,a416,abortion
a54,a420,abortion
a54,a424,abortion
a54,a430,abortion
a54,a442,abortion
a54,a446,abortion
a54,a680,abortion
a54,a453,abortion
a54,a458,abortion
a54,a459,abortion
a54,a464,abortion
a54,a466,abortion
a54,a472,abortion
a54,a859,abortion
a54,a488,abortion
a54,a72,abortion
a54,a500,abortion
a54,a509,abortion
a54,a521,abortion
a54,a534,abortion
a54,a549,abortion
a54,a555,abortion
a54,a564,abortion
a54,a572,abortion
a54,a574,abortion
a54,a576,abortion
a54,a581,abortion
a54,a89,abortion
a54,a583,abortion
a54,a431,abortion
a54,a588,abortion
a54,a589,abortion
a54,a224,abortion
a54,a598,abortion
a54,a600,abortion
a54,a602,abortion
a54,a610,abortion
a54,a614,abortion
a54,a617,abortion
a54,a633,abortion
a54,a641,abortion
a54,a175,abortion
a54,a651,abortion
a54,a804,abortion
a54,a887,abortion
a54,a673,abortion
a54,a685,abortion
a54,a705,abortion
a54,a707,abortion
a54,a716,abortion
a54,a717,abortion
a54,a736,abortion
a54,a737,abortion
a54,a318,abortion
a54,a747,abortion
a54,a751,abortion
a54,a754,abortion
a54,a756,abortion
a54,a496,abortion
a54,a264,abortion
a54,a773,abortion
a54,a778,abortion
a54,a779,abortion
a54,a785,abortion
a54,a799,abortion
a54,a805,abortion
a54,a809,abortion
a54,a813,abortion
a54,a814,abortion
a54,a831,abortion
a54,a835,abortion
a54,a837,abortion
a54,a842,abortion
a54,a843,abortion
a54,a904,abortion
a54,a852,abortion
a54,a853,abortion
a54,a866,abortion
a54,a31,abortion
a54,a885,abortion
a54,a647,abortion
a54,a897,abortion
a54,a899,abortion
a54,a242,abortion
a54,a246,abortion
a54,a902,abortion
a54,a903,abortion
a54,a906,abortion
a54,a908,abortion
a54,a910,abortion
a54,a912,abortion
a54,a926,abortion
a54,a929,abortion
a54,a932,abortion
a54,a933,abortion
a54,a940,abortion
a54,a943,abortion
a54,a950,abortion
a54,a954,abortion
a54,a955,abortion
a54,a957,abortion
a54,a706,abortion
a54,a975,abortion
a54,a820,abortion
a54,a977,abortion
a54,a542,abortion
a54,a985,abortion
a54,a987,abortion
a54,a1007,abortion
a54,a1011,abortion
a54,a1013,abortion
a54,a215,abortion
a54,a316,abortion
a640,a8,abortion
a640,a13,abortion
a640,a21,abortion
a640,a624,abortion
a640,a236,abortion
a640,a47,abortion
a640,a54,abortion
a640,a495,abortion
a640,a423,abortion
a640,a87,abortion
a640,a94,abortion
a640,a96,abortion
a640,a97,abortion
a640,a690,abortion
a640,a708,abortion
a640,a761,abortion
a640,a122,abortion
a640,a849,abortion
a640,a134,abortion
a640,a135,abortion
a640,a136,abortion
a640,a138,abortion
a640,a143,abortion
a640,a156,abortion
a640,a34,abortion
a640,a86,abortion
a640,a159,abortion
a640,a197,abortion
a640,a211,abortion
a640,a283,abortion
a640,a225,abortion
a640,a228,abortion
a640,a232,abortion
a640,a371,abortion
a640,a385,abortion
a640,a239,abortion
a640,a241,abortion
a640,a243,abortion
a640,a513,abortion
a640,a265,abortion
a640,a603,abortion
a640,a618,abortion
a640,a272,abortion
a640,a274,abortion
a640,a216,abortion
a640,a695,abortion
a640,a727,abortion
a640,a299,abortion
a640,a300,abortion
a640,a302,abortion
a640,a893,abortion
a640,a719,abortion
a640,a327,abortion
a640,a331,abortion
a640,a338,abortion
a640,a346,abortion
a640,a363,abortion
a640,a364,abortion
a640,a144,abortion
a640,a249,abortion
a640,a383,abortion
a640,a384,abortion
a640,a391,abortion
a640,a398,abortion
a640,a24,abortion
a640,a400,abortion
a640,a409,abortion
a640,a411,abortion
a640,a416,abortion
a640,a420,abortion
a640,a424,abortion
a640,a430,abortion
a640,a442,abortion
a640,a446,abortion
a640,a680,abortion
a640,a453,abortion
a640,a458,abortion
a640,a459,abortion
a640,a464,abortion
a640,a466,abortion
a640,a472,abortion
a640,a859,abortion
a640,a488,abortion
a640,a72,abortion
a640,a500,abortion
a640,a509,abortion
a640,a521,abortion
a640,a534,abortion
a640,a549,abortion
a640,a555,abortion
a640,a564,abortion
a640,a572,abortion
a640,a574,abortion
a640,a576,abortion
a640,a581,abortion
a640,a89,abortion
a640,a583,abortion
a640,a431,abortion
a640,a588,abortion
a640,a589,abortion
a640,a224,abortion
a640,a598,abortion
a640,a600,abortion
a640,a602,abortion
a640,a610,abortion
a640,a614,abortion
a640,a617,abortion
a640,a633,abortion
a640,a641,abortion
a640,a175,abortion
a640,a651,abortion
a640,a804,abortion
a640,a887,abortion
a640,a673,abortion
a640,a685,abortion
a640,a705,abortion
a640,a707,abortion
a640,a716,abortion
a640,a717,abortion
a640,a736,abortion
a640,a737,abortion
a640,a318,abortion
a640,a747,abortion
a640,a751,abortion
a640,a754,abortion
a640,a756,abortion
a640,a496,abortion
a640,a264,abortion
a640,a773,abortion
a640,a778,abortion
