a24,gaymarriage,1
a24,guncontrol,1
a24,abortion,1
a146,gaymarriage,1
a146,guncontrol,1
a146,abortion,1
a668,gaymarriage,1
a668,guncontrol,1
a668,abortion,1
a150,gaymarriage,1
a150,guncontrol,1
a150,abortion,1
a151,gaymarriage,1
a151,guncontrol,1
a151,abortion,1
a433,gaymarriage,1
a433,guncontrol,1
a433,abortion,1
a933,gaymarriage,1
a933,guncontrol,1
a933,abortion,1
a889,gaymarriage,1
a889,guncontrol,1
a889,abortion,1
a485,gaymarriage,1
a485,guncontrol,1
a485,abortion,1
a967,gaymarriage,1
a967,guncontrol,1
a967,abortion,1
a420,gaymarriage,1
a420,guncontrol,1
a420,abortion,1
a34,gaymarriage,1
a34,guncontrol,1
a34,abortion,1
a954,gaymarriage,1
a954,guncontrol,1
a954,abortion,1
a983,gaymarriage,1
a983,guncontrol,1
a983,abortion,1
a678,gaymarriage,1
a678,guncontrol,1
a678,abortion,1
a709,gaymarriage,1
a709,guncontrol,1
a709,abortion,1
a121,gaymarriage,1
a121,guncontrol,1
a121,abortion,1
a965,gaymarriage,1
a965,guncontrol,1
a965,abortion,1
a663,gaymarriage,1
a663,guncontrol,1
a663,abortion,1
a148,gaymarriage,1
a148,guncontrol,1
a148,abortion,1
a196,gaymarriage,1
a196,guncontrol,1
a196,abortion,1
a622,gaymarriage,1
a622,guncontrol,1
a622,abortion,1
a453,gaymarriage,1
a453,guncontrol,1
a453,abortion,1
a478,gaymarriage,1
a478,guncontrol,1
a478,abortion,1
a746,gaymarriage,1
a746,guncontrol,1
a746,abortion,1
a979,gaymarriage,1
a979,guncontrol,1
a979,abortion,1
a755,gaymarriage,1
a755,guncontrol,1
a755,abortion,1
a726,gaymarriage,1
a726,guncontrol,1
a726,abortion,1
a728,gaymarriage,1
a728,guncontrol,1
a728,abortion,1
a213,gaymarriage,1
a213,guncontrol,1
a213,abortion,1
a153,gaymarriage,1
a153,guncontrol,1
a153,abortion,1
a204,gaymarriage,1
a204,guncontrol,1
a204,abortion,1
a742,gaymarriage,1
a742,guncontrol,1
a742,abortion,1
a1004,gaymarriage,1
a1004,guncontrol,1
a1004,abortion,1
a1005,gaymarriage,1
a1005,guncontrol,1
a1005,abortion,1
a116,gaymarriage,1
a116,guncontrol,1
a116,abortion,1
a749,gaymarriage,1
a749,guncontrol,1
a749,abortion,1
a232,gaymarriage,1
a232,guncontrol,1
a232,abortion,1
a753,gaymarriage,1
a753,guncontrol,1
a753,abortion,1
a1013,gaymarriage,1
a1013,guncontrol,1
a1013,abortion,1
a241,gaymarriage,1
a241,guncontrol,1
a241,abortion,1
a504,gaymarriage,1
a504,guncontrol,1
a504,abortion,1
a764,gaymarriage,1
a764,guncontrol,1
a764,abortion,1
a649,gaymarriage,1
a649,guncontrol,1
a649,abortion,1
a260,gaymarriage,0
a260,guncontrol,0
a260,abortion,0
a785,gaymarriage,0
a785,guncontrol,0
a785,abortion,0
a528,gaymarriage,0
a528,guncontrol,0
a528,abortion,0
a529,gaymarriage,0
a529,guncontrol,0
a529,abortion,0
a603,gaymarriage,0
a603,guncontrol,0
a603,abortion,0
a98,gaymarriage,0
a98,guncontrol,0
a98,abortion,0
a538,gaymarriage,0
a538,guncontrol,0
a538,abortion,0
a799,gaymarriage,0
a799,guncontrol,0
a799,abortion,0
a660,gaymarriage,0
a660,guncontrol,0
a660,abortion,0
a546,gaymarriage,0
a546,guncontrol,0
a546,abortion,0
a547,gaymarriage,0
a547,guncontrol,0
a547,abortion,0
a807,gaymarriage,0
a807,guncontrol,0
a807,abortion,0
a808,gaymarriage,0
a808,guncontrol,0
a808,abortion,0
a813,gaymarriage,0
a813,guncontrol,0
a813,abortion,0
a301,gaymarriage,0
a301,guncontrol,0
a301,abortion,0
a40,gaymarriage,0
a40,guncontrol,0
a40,abortion,0
a44,gaymarriage,0
a44,guncontrol,0
a44,abortion,0
a367,gaymarriage,0
a367,guncontrol,0
a367,abortion,0
a573,gaymarriage,0
a573,guncontrol,0
a573,abortion,0
a893,gaymarriage,0
a893,guncontrol,0
a893,abortion,0
a574,gaymarriage,0
a574,guncontrol,0
a574,abortion,0
a703,gaymarriage,0
a703,guncontrol,0
a703,abortion,0
a443,gaymarriage,0
a443,guncontrol,0
a443,abortion,0
a224,gaymarriage,0
a224,guncontrol,0
a224,abortion,0
a874,gaymarriage,0
a874,guncontrol,0
a874,abortion,0
a598,gaymarriage,0
a598,guncontrol,0
a598,abortion,0
a861,gaymarriage,0
a861,guncontrol,0
a861,abortion,0
a863,gaymarriage,0
a863,guncontrol,0
a863,abortion,0
a602,gaymarriage,0
a602,guncontrol,0
a602,abortion,0
a610,gaymarriage,0
a610,guncontrol,0
a610,abortion,0
a90,gaymarriage,0
a90,guncontrol,0
a90,abortion,0
a613,gaymarriage,0
a613,guncontrol,0
a613,abortion,0
a872,gaymarriage,0
a872,guncontrol,0
a872,abortion,0
a94,gaymarriage,0
a94,guncontrol,0
a94,abortion,0
a621,gaymarriage,0
a621,guncontrol,0
a621,abortion,0
a879,gaymarriage,0
a879,guncontrol,0
a879,abortion,0
a361,gaymarriage,0
a361,guncontrol,0
a361,abortion,0
a881,gaymarriage,0
a881,guncontrol,0
a881,abortion,0
a883,gaymarriage,0
a883,guncontrol,0
a883,abortion,0
a106,gaymarriage,0
a106,guncontrol,0
a106,abortion,0
a690,gaymarriage,0
a690,guncontrol,0
a690,abortion,0
a646,gaymarriage,0
a646,guncontrol,0
a646,abortion,0
a900,gaymarriage,0
a900,guncontrol,0
a900,abortion,0
a125,gaymarriage,0
a125,guncontrol,0
a125,abortion,0
a906,gaymarriage,0
a906,guncontrol,0
a906,abortion,0
a586,gaymarriage,0
a586,guncontrol,0
a586,abortion,0
a908,gaymarriage,0
a908,guncontrol,0
a908,abortion,0
a390,gaymarriage,0
a390,guncontrol,0
a390,abortion,0
a392,gaymarriage,0
a392,guncontrol,0
a392,abortion,0
a133,gaymarriage,0
a133,guncontrol,0
a133,abortion,0
a659,gaymarriage,0
a659,guncontrol,0
a659,abortion,0
a136,gaymarriage,0
a136,guncontrol,0
a136,abortion,0
a400,gaymarriage,0
a400,guncontrol,0
a400,abortion,0
a924,gaymarriage,0
a924,guncontrol,0
a924,abortion,0
a149,gaymarriage,0
a149,guncontrol,0
a149,abortion,0
a971,gaymarriage,0
a971,guncontrol,0
a971,abortion,0
a416,gaymarriage,0
a416,guncontrol,0
a416,abortion,0
a943,gaymarriage,0
a943,guncontrol,0
a943,abortion,0
a168,gaymarriage,0
a168,guncontrol,0
a168,abortion,0
a691,gaymarriage,0
a691,guncontrol,0
a691,abortion,0
a953,gaymarriage,0
a953,guncontrol,0
a953,abortion,0
a702,gaymarriage,0
a702,guncontrol,0
a702,abortion,0
a187,gaymarriage,0
a187,guncontrol,0
a187,abortion,0
a710,gaymarriage,0
a710,guncontrol,0
a710,abortion,0
a446,gaymarriage,0
a446,guncontrol,0
a446,abortion,0
a717,gaymarriage,0
a717,guncontrol,0
a717,abortion,0
a750,gaymarriage,0
a750,guncontrol,0
a750,abortion,0
a207,gaymarriage,0
a207,guncontrol,0
a207,abortion,0
a211,gaymarriage,0
a211,guncontrol,0
a211,abortion,0
a1002,gaymarriage,0
a1002,guncontrol,0
a1002,abortion,0
a986,gaymarriage,0
a986,guncontrol,0
a986,abortion,0
a782,gaymarriage,0
a782,guncontrol,0
a782,abortion,0
a811,gaymarriage,0
a811,guncontrol,0
a811,abortion,0
a734,gaymarriage,0
a734,guncontrol,0
a734,abortion,0
a480,gaymarriage,0
a480,guncontrol,0
a480,abortion,0
a225,gaymarriage,0
a225,guncontrol,0
a225,abortion,0
a231,gaymarriage,0
a231,guncontrol,0
a231,abortion,0
a752,gaymarriage,0
a752,guncontrol,0
a752,abortion,0
a907,gaymarriage,0
a907,guncontrol,0
a907,abortion,0
a371,gaymarriage,0
a371,guncontrol,0
a371,abortion,0
a1014,gaymarriage,0
a1014,guncontrol,0
a1014,abortion,0
a759,gaymarriage,0
a759,guncontrol,0
a759,abortion,0
a245,gaymarriage,0
a245,guncontrol,0
a245,abortion,0
a343,gaymarriage,0
a343,guncontrol,0
a343,abortion,0
a507,gaymarriage,0
a507,guncontrol,0
a507,abortion,0
a765,gaymarriage,0
a765,guncontrol,0
a765,abortion,0
a1029,gaymarriage,0
a1029,guncontrol,0
a1029,abortion,0
a257,gaymarriage,0
a257,guncontrol,0
a257,abortion,0
a772,gaymarriage,0
a772,guncontrol,0
a772,abortion,0
