a573,a546
a153,a574
a573,a118
a663,a598
a573,a125
a305,a325
a232,a136
a781,a979
a480,a546
a529,a546
a610,a717
a924,a125
a717,a811
a325,a781
a663,a231
a666,a666
a663,a24
a1013,a1013
a24,a717
a529,a384
a125,a546
a114,a908
a663,a663
a325,a573
a224,a546
a546,a343
a573,a861
a420,a546
a400,a755
a979,a136
a114,a954
a1013,a663
a367,a907
a121,a573
a663,a325
a574,a953
a808,a325
a1005,a213
a136,a663
a211,a420
a343,a343
a883,a24
a764,a764
a979,a663
a1005,a755
a114,a678
a231,a610
a755,a598
a390,a753
a307,a40
a305,a343
a224,a40
a241,a384
a384,a717
a717,a804
a866,a343
a717,a136
a325,a755
a603,a603
a782,a168
a717,a40
a717,a808
a808,a305
a420,a764
a384,a384
a663,a136
a118,a546
a528,a838
a884,a610
a343,a40
a546,a717
a136,a781
a603,a663
a1029,a24
a717,a678
a546,a573
a343,a349
a40,a224
a774,a420
a136,a979
a573,a420
a349,a749
a211,a954
a755,a34
a943,a943
a538,a602
a759,a678
a808,a34
a710,a125
a24,a906
a420,a136
a136,a305
a734,a613
a24,a764
a257,a717
a343,a125
a107,a529
a125,a637
a908,a613
a114,a231
a125,a943
a804,a755
a384,a529
a400,a573
a343,a136
a943,a125
a136,a717
a666,a546
a260,a125
a753,a390
a211,a621
a485,a573
a638,a118
a808,a538
a213,a663
a749,a349
a663,a114
a717,a149
a610,a755
a610,a598
a136,a755
a420,a943
a804,a804
a610,a678
a538,a538
a325,a305
a573,a979
a865,a125
a785,a400
a325,a420
a125,a660
a325,a889
a897,a211
a211,a114
a755,a211
a781,a420
a529,a168
a420,a759
a759,a865
a663,a764
a384,a808
a305,a305
a529,a420
a954,a742
a781,a781
a764,a24
a717,a367
a211,a893
a390,a613
a838,a528
a782,a125
a785,a785
a149,a603
a759,a866
a420,a717
a774,a717
a866,a125
a742,a954
a764,a529
a327,a752
a546,a808
a774,a774
a808,a574
a804,a573
a833,a649
a897,a538
a232,a781
a717,a717
a717,a34
a678,a866
a446,a325
a759,a477
a866,a678
a232,a420
a367,a367
a195,a195
a897,a1029
a717,a663
a808,a979
a717,a420
a678,a125
a232,a305
a420,a168
a34,a573
a764,a663
a954,a390
a114,a755
a678,a343
a420,a912
a285,a420
a528,a528
a136,a420
a717,a574
a546,a98
a125,a343
a884,a24
a637,a480
a573,a241
a420,a799
a573,a808
a755,a114
a833,a349
a168,a125
a24,a897
a149,a717
a811,a136
a710,a573
a136,a149
a125,a782
a34,a755
a231,a34
a678,a1029
a710,a24
a574,a774
a663,a678
a231,a231
a900,a833
a728,a325
a865,a118
a546,a224
a728,a224
a420,a232
a390,a390
a153,a325
a678,a420
a1013,a781
a136,a573
a774,a574
a755,a804
a541,a529
a979,a325
a232,a225
a573,a804
a781,a728
a808,a573
a136,a603
a893,a764
a529,a529
a343,a367
a954,a40
a384,a241
a717,a813
a260,a307
a118,a529
a603,a149
a24,a211
a538,a24
a573,a574
a139,a139
a808,a529
a861,a807
a305,a907
a538,a897
a613,a390
a863,a546
a804,a136
a663,a211
a573,a400
a224,a755
a710,a136
a637,a943
a574,a728
a343,a420
a420,a125
a224,a808
a301,a390
a728,a781
a384,a755
a781,a232
a136,a574
a728,a546
a168,a529
a107,a107
a954,a384
a759,a893
a866,a866
a325,a106
a307,a943
a866,a759
a305,a781
a94,a574
a613,a420
a125,a759
a325,a343
a574,a1013
a325,a232
a912,a983
a912,a573
a678,a114
a349,a349
a420,a663
a125,a420
a678,a224
a24,a114
a613,a301
a224,a118
a34,a717
a598,a598
a666,a637
a838,a838
a392,a125
a573,a717
a305,a232
a753,a753
a663,a400
a943,a420
a808,a24
a211,a764
a24,a808
a893,a717
a307,a838
a808,a384
a343,a305
a453,a453
a893,a114
a420,a774
a546,a529
a637,a125
a24,a954
a574,a136
a610,a231
a690,a663
a325,a663
a943,a40
a1029,a125
a613,a613
a613,a799
a286,a286
a125,a678
a305,a367
a40,a420
a573,a34
a114,a717
a24,a24
a573,a121
a153,a153
a343,a325
a573,a774
a232,a232
a954,a114
a755,a574
a728,a420
a613,a734
a136,a136
a285,a260
a622,a874
a678,a759
a755,a232
a420,a574
a804,a717
a118,a752
a224,a224
a893,a420
a361,a361
a573,a638
a717,a153
a908,a420
a755,a118
a897,a717
a897,a24
a808,a224
a717,a24
a420,a211
a897,a285
a231,a114
a125,a765
a752,a118
a390,a954
a241,a24
a1005,a546
a384,a541
a125,a866
a1013,a384
