5664,0.1787352403935221
5649,0.24009340572797275
5654,0.3972589385121426
4110,0.6262888400836953
4159,0.15014717522953325
2616,0.03906016665077077
5641,0.04257606472817124
5674,0.8607078360964628
2467,0.8511340971430771
5671,0.02498677176327243
4165,0.7127596017371871
4989,0.9797736095689834
5718,0.56254941591784
3344,0.005175203258945505
5323,0.9844897611763846
2446,0.6411445559396558
5741,0.004577286607682252
5723,0.06024603733409667
2434,0.502066637377473
4209,0.46348656956996764
5652,0.12103849861386783
2559,0.022344310441359976
5222,0.2970826565688351
2577,0.006592545736700626
5710,0.9007147370478208
5667,0.20407209647992897
5754,0.019266950676412674
4208,0.2235806039372251
4984,0.782919443729217
5282,0.9488486132012708
5774,0.6907297261129782
2546,0.5912239172745306
5707,0.14560004074530183
2441,0.0033852839334076543
5712,0.09405152407946006
5632,0.13009499308213668
5743,0.04003479499380907
2563,0.4878660513558804
5660,0.6480958283801859
5759,0.46937237737468007
5752,0.4172137675915496
5648,0.15235360237195192
5628,0.7684854938144323
5624,0.8863593960166142
5666,0.9981655253957702
5686,0.9458731432625475
2682,0.9733320777079312
2595,0.010854567896858652
2142,0.11278084827752409
2482,0.6602907261629041
2542,0.9388975919158787
2680,0.7106600641275491
2547,0.03577709730395232
2576,0.7920509267709605
5012,0.06833509599872285
4266,0.8365669930286314
5688,0.9964258964453736
4181,0.22152094666121244
2575,0.006749881294087453
2548,0.24436063478302855
5635,0.41964043942588336
4247,0.7215118120932176
5004,0.8582979042032356
5690,0.5911016219600915
5317,0.9974818184195471
5643,0.08880186346437147
5705,0.9526967203404053
5745,0.8327001886628093
3329,0.03685767447592322
4229,0.010292809154881446
2602,0.09030126249081594
5691,0.9970197712322392
2493,0.8766901759111754
2490,0.018716051280002498
11221,0.03049279846435771
11226,0.6994291196443814
1108,0.08339571526719351
9064,0.8019094241152092
9065,0.05328492132990224
10176,0.08778111270141105
9021,0.0030877116961163112
10174,0.7924620829046123
9042,0.015138684898050087
9026,0.03003476570469015
10190,0.29181874110921074
10175,0.33067811882959447
9068,0.12510102273004242
10237,0.32467996039741914
10181,0.5754502425169095
10211,0.3526057334326872
11220,0.010346926101033029
8468,0.5341476082043444
8420,0.22404774109441083
8362,0.22213180964442286
8465,0.5966459376302107
8466,0.043241837486419084
8338,0.9267405013865844
8359,0.1233544385625462
8422,0.1439210330237709
8342,0.5168044837061759
8456,0.7999497256365015
8324,0.01766828309756129
2497,0.8858732009275014
8300,0.10650795917091177
8282,0.09779208078924095
32756,0.07373460863666587
26841,0.0011340614705423226
30937,0.30816619222039254
30900,0.013991256201704353
33030,0.05009721815034294
33033,0.007401673444545902
33018,0.006909248550901719
32991,0.002387351873231456
10215,0.8477596232641523
10204,0.6770594690252566
10218,0.7582956921972722
10167,0.7131778446657295
21083,0.9724855365393964
32737,0.01778635574086121
32624,0.7032554391363612
32689,0.07781646907262064
32629,0.37783354571881445
32707,0.05203861832694592
675,0.03523439743215022
1114,0.14716585523847428
32706,0.013853089303459574
32795,0.46898732039532964
26832,0.32618784593244254
32601,0.5065879107429938
26874,0.21680570533298923
32692,0.0017420880172645107
32696,0.3943138272026494
1121,0.01070412797236203
26870,0.07860843580685822
32683,0.34363413771666457
32749,1.8789687802358554E-4
26879,0.17367313674704082
32657,0.007721893829295901
32771,0.004810222262919612
32664,0.2748515241415165
26851,0.07724402833389273
26831,0.048243850603420346
18614,0.0022661539286566524
26844,0.670588226041042
32674,0.00106975352013983
32669,0.0014326148090836094
32745,0.06273529735376121
26863,0.006598663762367691
32665,0.04630022535755955
677,0.038959438460436
1116,0.034661694071766586
32747,0.24661798156598422
32676,0.3205565000724888
679,0.7698959118827813
26861,0.9401488053596396
32722,0.1038181176288177
26814,0.285360093395412
26864,0.9996340295322885
32620,0.13417296632485948
32730,0.038986925162021055
32597,0.02091933305773589
692,0.9996152999252458
32580,0.28330517493496576
32719,0.006042357240828481
32671,0.10628478397029906
5337,0.9157683482190866
5332,0.845789135332028
5305,0.1136676068542246
5253,0.8510977233589144
5306,0.9533985371049001
5315,0.08316984215514955
5310,0.017432057530703735
5320,4.4986334445882745E-4
5328,0.9983508065396961
5311,0.008387525710709973
2181,0.3362001877602776
3340,0.9999674263048949
3354,0.16951925910453391
5314,0.9256893602708633
5316,0.9295493786514857
5322,0.26278210250519884
5271,0.9526423780571501
2153,0.02589231469724355
3341,0.011768558033697153
5324,0.058719459065433466
5335,0.14434622228978664
3355,0.6843521363532158
5722,0.9762827534726655
5331,0.98439508846617
607,0.014456293162207642
680,0.3034262128233001
1366,0.0426681485517313
1358,7.706922632965051E-4
1352,0.28557752436653067
664,0.7839202239810064
653,0.7953999336485624
590,0.06590662018733189
582,0.9993264162882165
606,0.31798437479395997
616,0.011001698932033243
1312,0.07820318969743074
589,0.9782016346999494
636,0.03389529163927407
608,0.02591745413894429
674,1.1350136601755616E-8
612,0.011964206994098841
595,6.9356598904274E-5
1294,0.7312059245034898
617,0.9997045901623108
695,0.013914093930543448
625,0.0018265026243146295
1355,0.5634299256783983
17697,0.5415923176036191
8298,0.1502805691596972
15068,0.12266314076840162
15046,0.9674059001954369
15053,0.8866279557809598
15064,0.9801012587595398
9007,0.023470091046541564
9028,0.06041657675642668
9014,0.934618303063771
8261,0.9992232671119085
8454,0.015255719194212413
9047,3.9945104082396394E-4
8471,0.01450500330872868
9785,0.004552665775659726
9067,0.0032105189077078987
9736,0.05146584656237643
12544,0.03426331810099783
9776,0.1409965014401969
10206,0.703332199006663
9017,0.004925205417492319
10180,0.4445632349794009
9009,0.005011460756304653
9022,0.11798067490242241
11229,0.03999258542197198
6335,0.10532811223877794
10228,0.02834967886833549
10229,0.6150691395116593
8316,0.0023519872180665885
3376,0.09145356052927364
9050,0.21194594467416933
9024,5.250160110421636E-4
9043,0.19343100212258363
10203,0.02779998568959589
10192,0.08558234483469061
9027,0.3891195064365088
9059,0.20675566665844344
6315,0.22415320537929803
15051,0.8881242114532286
8307,0.042738957815336306
9060,0.1121833689506889
9044,0.11691516047414853
11813,0.43867437519485103
8227,0.2483263545633225
6316,0.05757832214873764
31745,0.17747875434856167
26805,0.0019351954429206403
27595,0.06424430385780026
27594,0.5514868970374197
19829,0.7203256533629339
19882,0.04752676422068777
19821,0.39990071687014594
18719,0.9909902811698802
12543,0.004656288629816017
12539,0.004646746144013118
17941,0.16612461654440508
27690,0.05774999108810216
18774,0.4301049692834325
30756,0.030338241213841703
26800,0.003743250608938225
27892,0.027969875764259536
27851,0.006300503261735412
11214,0.9994175557084173
19822,0.042456558074507385
19823,0.03083671447367141
19817,0.5140140627862629
19808,0.20488739277625137
17964,0.9567831664019042
18727,0.8388615718337802
18729,0.037453606270067503
18865,0.36511993486918537
19831,0.4162162575887969
19852,0.4971584538092732
17974,0.05359669917235543
19820,0.3715251136958719
17939,0.21416991420637832
18712,0.6335979106481227
17970,0.06335076522449569
18753,0.7735784968949708
19827,0.09094676123491126
18744,0.9589837561884771
17980,9.079248567467334E-4
18848,0.18694799682357138
17949,0.9953759755635299
19810,0.8542766472027791
18763,0.9018760846341285
18669,0.9003592437256418
18869,0.04999361764012833
18670,6.37796348978767E-6
18877,0.8394484755328582
18701,0.08243359134844756
18790,0.21154051303895063
18770,0.341666292875031
18789,0.02246421104151289
18832,0.029619547360433887
18858,0.5692121390858851
3436,0.6677549395136473
3385,0.7412795948483755
3394,0.24278935870439097
3449,0.9442728164369141
31657,0.00408652066500602
32677,0.06894160797968236
31623,0.09304920934524517
31693,0.015712872638238104
31669,0.04221235690691633
31709,0.07963662707899924
31648,0.02084556612533997
32583,0.9997785794071022
31692,0.029723222877133654
31606,0.6624624165325452
31673,0.9982461620851656
31686,0.0478553416994886
32610,0.006361661857156317
31662,0.5893694324086246
31630,0.05037667352933396
31610,0.0024025705382414954
31680,0.23333551385397577
31678,0.7056395965962743
31626,7.005432108538672E-4
32709,0.6006060341848191
31664,0.04817158920683363
32659,0.007314571976499246
31687,0.6850004688926532
31604,0.7994334780757334
31676,0.03346953633997536
31634,0.0735405421688716
31697,0.2646576781388214
31617,0.27296844075754584
31713,0.06886736935025214
31614,0.10586055001501354
17656,0.03332625191611624
17662,0.9978520195271814
17658,0.019428200748587848
31608,0.9997216813490313
18521,0.1523360617225466
26875,0.07960726138434354
6336,0.05059316583969699
8411,0.958479481971733
8419,0.9463389866812576
8413,0.02462498892099938
8309,0.20751087365065765
19874,0.11879816072889669
6318,0.0713539437365116
9768,0.3939514871169201
9763,0.05859562384050883
24732,1.8236300068918585E-4
8263,0.08944820037739605
9798,0.24765745331854827
19866,0.03637084832058587
31752,0.005637825910660009
9752,0.8072992953895534
19815,0.0012513206476172853
17671,0.2758879744045032
9036,0.927886931309648
8393,0.0013542153068167681
21081,0.0013146803848185782
8253,0.0015859177058052411
8414,0.08189650995820622
24776,0.7103623638945532
8399,0.9814585459895757
18622,0.005367138822648926
30755,0.002926532980765258
8251,0.9969019141234953
8329,0.9957047242825706
21095,0.007139080115474709
8381,0.9225259513380242
31735,0.0026416045538259687
17982,1.4023860125914035E-11
9746,0.615716150042898
8340,0.017148678320218966
10177,4.429147013584576E-4
30731,6.465950303597491E-5
8336,0.058603004845466704
9754,0.7262208017794599
9771,0.0970948724847316
8455,0.18767693213357803
19849,0.060858044749621316
24747,0.994846446966679
9019,6.516269151230802E-5
19861,0.8334693180357655
18568,6.759081908398061E-4
22446,0.07043967219436344
22478,0.2453073284679084
21089,0.007582906288207658
10239,4.066144381935393E-4
6327,0.051031082787954665
8475,0.9956147630879424
18861,0.29624560941065137
10213,0.3444214638286896
18589,7.257357611411315E-7
17699,0.021728494179739058
6326,0.9668813137317127
22472,0.012864996038569932
8268,0.009036918044235306
8351,0.5825301241875367
10225,0.0020887326399118052
24745,0.20597092596965066
8347,0.016555963823434553
8231,0.003026046989574903
8321,0.0011413431244464605
18850,0.016751672902641068
8346,0.14486403322915822
8317,0.9874355340900445
8470,0.8620489722026832
24722,0.009447916828251059
8453,0.02174126255936555
8341,0.005078002633781799
8356,0.08998855550897272
19819,0.006351478120927069
9750,0.011365415467348962
17695,0.0013136720854945232
8446,0.006661089713062492
6332,0.03886560865099152
10199,0.11533813767495299
22455,0.046102518881469864
9029,0.03124216791242854
8288,0.841052400614668
8304,0.09686410655900142
8380,0.2718791940530309
6333,0.07148594112790455
19870,0.22111525192386272
18836,0.852057473417306
31747,0.041364263535052556
18806,0.22200707898666394
24713,0.2438027094625492
19842,0.9623375088634776
8236,0.8214015567046978
31748,0.38917044622791086
8242,0.9453260030587649
17669,0.6955883705279494
8401,0.002014435197595092
10227,0.11742139904138695
17672,0.04792998252615325
9741,0.03093485997974299
9035,9.077589156218211E-4
9775,7.64009275677363E-9
9789,0.1888277291035399
18500,0.3205810587899129
8447,0.9269505719024809
9765,0.9522247312874335
9782,0.20529673102228393
19836,2.7992795649201064E-5
6075,0.6074593795282933
31602,0.023006115585235118
8375,0.004692362414484263
8279,0.9860305584315283
22456,0.2283128512551596
9777,0.02814579896655423
30905,0.08338818430376937
30922,0.040353154481170765
32668,0.06600038659949717
32600,0.4365394261150028
32767,0.7506408408492778
30903,0.05935191244211292
30936,0.11068511213297652
33012,0.508129185631316
32774,0.8558214844914951
32734,0.5551403917768434
30927,0.26518435145498753
30940,0.0916793846369124
30860,0.181107810346299
32670,0.5421559877326944
30864,0.20023097280899424
33014,0.27122680200542226
32636,0.5623366262938673
33002,0.2066487679702548
32754,0.35632348981931605
30911,0.048851850839154685
30875,0.03895348833281266
30908,0.03078275991128883
33020,0.2183295327171246
32725,0.9316260918241869
30928,0.028236788060513277
32790,0.026374551394748553
32731,8.926254933563215E-4
30739,0.8429074486431575
33032,0.0019499326178748079
32592,0.3416399694869055
32662,0.9638198385059196
30923,0.17814469402806943
30869,0.05386433596199385
32604,0.36051545976552873
30868,0.22098302455036622
32797,0.062218974914303955
32724,0.3671915367895437
32742,0.07067193839917832
30896,0.23628705559729674
30918,0.003317434796473042
30891,0.11839225904707672
32759,0.6184086907205499
32746,9.235766524375965E-7
32999,0.8118545234700791
32678,0.281504484851463
32679,0.42576063406590575
32680,0.4130623971490711
32740,0.264700295973532
18747,0.9667404242832257
32635,0.40614509616171685
511,0.9465734733450041
27679,0.05279689124759457
10230,0.1041268269814571
27562,0.16620762942557943
30624,0.0017296623721169404
27686,0.08854929874202687
27626,0.09637690086889497
5659,0.2096914520809573
27573,0.09215143931064898
5663,0.1258109346401771
26815,0.5026919518694867
8367,0.15729914778636128
31645,0.3829334404512712
27627,0.022280783957880645
27671,0.005544132119789134
27585,0.36455570662273074
27877,0.3490744551952287
31643,0.04000849779673035
30581,9.383895668889197E-4
15065,6.486322712637308E-5
9758,0.47877885293248545
9760,0.6479328829201572
9740,0.046520149589463586
9801,0.10542285145785978
9759,0.002897225590426601
9786,0.11222538689138722
9784,0.06797631171211914
9796,0.14799648334714305
9753,0.6584799922768416
9743,0.5630848489531386
9773,0.03993438260270218
9762,0.6321835912860199
9791,0.09775010509023105
9794,0.05237158158721177
9770,0.7695202928305497
9780,0.9229283288330683
9799,0.4073777442354059
9766,0.6287402384532587
9756,0.3079164529336951
9778,0.0024989027962410873
9744,0.03399340156970844
9772,0.4056672347729453
9757,0.44254297682661037
9774,0.015159222379973542
27606,0.4059642006793547
27623,0.03887224252246074
27607,0.2800109405225847
27650,0.005279596688562185
27563,0.9430991005376478
27589,0.9928750663779329
27570,2.6406634625763115E-5
27564,0.930027108807215
27635,0.01525187151730852
27592,0.011642116260912515
18784,0.03536037001581653
18723,0.0399196941049562
27677,0.08461703420786358
18717,0.08777976560039676
18632,0.8713213617062538
18766,1.3907746732548634E-4
18682,0.9723770405194468
18599,0.017984169679567237
18739,0.2958575430740172
18631,0.10888299518198354
18552,0.25680198483624866
22485,0.04420233506190708
18706,0.04703330818635624
9793,0.3907070803422538
6320,0.3833854523160925
6321,0.010697088390645862
33026,0.33658039830150055
33009,0.005812575174202865
27689,0.04292788504924467
32663,1.539957515072394E-4
27584,0.00484720830762382
27681,0.9994197697880635
22486,0.0014809608982076037
22462,0.4702802537409246
22443,0.9983679739143905
22467,0.3209276685278383
22458,0.15555279256410404
22463,0.8191570278641643
22457,0.06264506810805884
549,0.5926022602706463
553,1.9087503746241155E-4
542,0.9998161445947913
535,0.12338450465260835
554,0.008517556999328626
524,0.9248520614873711
537,0.9704364881055793
531,0.0683689684249097
556,0.1444466689633588
510,9.590805500180314E-10
2590,0.5230239137550088
27624,0.6284904434709282
27672,0.9850623575690496
27554,0.9995816356697301
27622,0.06997466970587325
27653,0.015497487075605533
27553,0.44926477408031557
27552,0.013195006717572642
27673,0.0653677843474082
27632,0.9857780877325155
27693,0.9507764571633975
27694,0.01662642499337115
27646,0.37829683319234597
21090,0.028662536593665147
27547,0.059374147959139686
27649,0.2780275208399535
27611,0.008145127102765614
32997,0.18469889153292904
11217,0.0026540142015455646
21086,0.03914372916089598
27574,0.13485981910427183
27706,0.4380328332078948
27542,0.26898898540566335
27645,0.0504288687476904
21082,0.0032788769867834688
27648,0.008355284531863382
27703,4.103863233393881E-4
33013,0.5754776845590447
27597,0.9720946663836152
11219,0.6805488379452085
19877,0.009948215865656284
27657,0.019822960758781503
27581,8.838822394294487E-4
27590,0.13798710113378387
27541,0.007046860741045702
27695,6.019023601585942E-4
17960,0.0984971444761199
26794,9.350699819739544E-5
27577,0.006641878851428676
27878,0.02035984053805456
2499,0.9719938749405184
3519,0.05509042773309007
2679,0.014136017459428663
3462,0.0602960929121987
2582,0.10210776063567041
3499,0.027669334939002692
2481,0.3649624303728466
5689,0.9999959169178737
5646,0.9254858086486453
2539,0.9810181197247209
2470,0.0017136247894979444
2453,0.5088822090377809
2589,0.13926503403302615
2584,0.008066044821390205
2644,0.08669542946806412
5670,0.9537385112198218
2549,0.033028618835552276
3503,0.014757506804180136
2550,0.056902736303650794
3493,0.6887717617272872
2411,0.1834326621992302
2431,0.5496192354634675
3501,0.25542561090958055
2511,0.2968858859421218
2597,0.9246034528529652
2487,0.006253901808631589
2489,0.918131083299914
2593,0.09189617639231379
5756,1.8473891968047576E-4
2570,0.11064594419806474
3522,0.761091707968657
3498,0.5393159890657507
2500,0.9209387286695696
5716,0.023329105557575197
2694,0.019397536931077843
5719,0.39645452717518087
3514,0.28785816331398095
3507,0.33954009357248965
5685,0.9616422785712097
3485,0.7730849724115333
2601,0.04833463345145847
2580,0.682888445910783
5678,0.3591265249802104
5733,2.039371779139346E-6
3489,0.08336312848243277
2423,0.19357936836067813
5735,0.09719604319227713
3511,0.9976598173334158
2532,0.9356556537020343
3468,0.3965744042240157
6071,0.5970909251128191
5645,0.14068392401090093
2552,0.009611273810354775
6056,0.13384597733816586
3497,0.6441098968180787
2635,0.0017741876276100763
3494,0.22538839776105798
5760,0.9907014096644008
2636,0.02097942580992774
2647,0.3216571318676218
3495,0.641485582176019
2531,0.035417325830816776
2588,0.7340019336041301
2541,0.05471334417884864
6051,0.23068336784422952
5739,0.22982562857894864
2530,0.40367338059814034
5751,0.9792494111630332
5680,0.9570513295762859
5673,0.4947000763174125
2583,0.809289102132932
5773,0.006105882228708429
2579,0.06304387765959311
3518,0.08229853471417131
2673,0.10363669943499862
2520,0.2043824841495931
6053,0.7265796371544213
5638,0.9869373922995373
5676,0.36338868606352864
2414,0.0074396059832267155
2508,0.9864738495107007
3466,0.3430308983295208
2691,0.4127414546129071
3509,0.06143110601182782
2558,0.6827454704199591
2496,0.9811958634128058
5713,0.5247182299850478
2475,0.751104021085043
2672,0.17016962175690992
5766,0.13695413561116443
5682,0.005934229821227033
2504,0.03682993267132347
3492,0.14884540806344662
5726,0.3393706765138559
3505,0.24933297913011815
2472,0.30974220505776595
5742,0.31571032121118464
2450,0.9911356669311822
5675,0.10938782854050431
5699,0.9902734814436156
2494,0.999995480148005
2603,0.9717972154234453
5763,0.9999993559391713
2463,0.1658535478518782
6061,0.03228955286391409
5695,0.20261501724014838
2503,0.2508301951038016
2612,0.03755347363291976
2640,0.03543813706676759
2594,0.2413840535851618
2522,0.7045125947694387
2690,0.41138942655477573
6064,0.1970798126956342
5724,0.6790997864766286
2642,0.4409070418070401
2650,0.7348301211431113
3520,0.011144807876835727
5727,0.7780190632338104
2460,2.5760372088156955E-6
3523,0.15341801474977926
18496,0.9392368878160919
18815,0.07138496060950941
4534,0.9753430822263659
4135,0.9205326452960048
18801,0.0075209496140171556
18809,0.029655742265609908
634,0.9862090658414883
4498,0.9199551539184869
4146,0.14541140576722975
9039,0.15398563436483745
628,0.23019394067435006
4227,0.07517457541653157
9049,0.02096632126433281
631,0.4687739564234095
4514,0.993770749250354
4488,0.935589577506856
4243,0.0010413144543851957
4523,0.21873031015098926
18683,0.49628191633486246
2643,0.27753727654880245
4518,0.0014193041376824316
18746,0.08615706099621087
622,0.37983712494693617
27550,0.5126853047119886
18798,0.013695623235607492
4540,0.0449571895136971
621,0.9867941888824714
642,0.9696131147265181
4189,0.1012129730561492
19511,0.002950693603859324
18741,0.30575779579484635
599,0.4075595376806135
627,0.2971486263095216
613,0.013003061289745502
30584,0.047432491147221395
10193,0.9714149243736966
