20570,0.583938327848228
20582,0.603464402442407
20592,0.30976728711585744
20607,0.8230818891797262
20643,0.8639070378438006
20601,0.9973984478095863
18268,0.5148662743761547
19211,0.9997902597150371
18205,2.1082979559229603E-4
18276,0.8741565111788842
18273,0.4323846479924823
1695,0.9932153103850319
15654,0.0051779668146491415
3591,0.9214216200605829
3619,0.985133388698109
1796,0.5538886449165706
3990,0.0470809057726596
31960,0.013396086123342992
32145,0.3274635609455081
32157,0.8737544743172493
10052,0.6388892085175473
10047,0.21907086263986236
28838,0.42786442604720987
14907,0.02239185592293599
25682,0.017450418000614847
25610,5.582353413228317E-7
25671,0.00448260885742756
14881,0.02534054267638683
12701,0.20545858579712972
12764,0.0825728115223176
12766,0.007293636291864528
25663,0.03884789574582956
28123,0.17357278839434429
12769,0.9576860461069597
25668,0.006629539969595795
25699,0.5672611841895839
25660,0.04884620757767184
25657,4.653726875824939E-4
25647,0.344109482995978
25629,0.0482542341269163
25695,3.00243216948212E-4
25708,6.099442741490072E-6
25684,0.9727237634428443
29895,0.004612295030575113
14665,0.4353074303507268
29905,0.011593467597168866
25680,0.4163715109716447
25643,2.6940368067689715E-4
25654,5.981459076574112E-5
25717,1.0704873005758076E-4
12678,0.003459269823576505
26135,0.20751197837929966
25611,0.11812958430167937
25659,0.02115531197343372
25628,3.6504087608205766E-4
25678,8.396952261084214E-6
12688,0.020808911452973894
25673,0.053733954447722804
12687,0.2840314455432763
26136,0.005606672244326542
12833,0.007367366905545323
25612,0.9981060875401317
12761,0.5450081043494635
25730,4.313725077243321E-4
12705,0.7055909398863678
25652,0.996589181238723
25644,0.07057091904592583
25662,0.15484247356983047
12759,0.4768219295774556
25677,0.25631134503391084
25693,0.003932843606067695
12685,0.20157870003761053
25683,0.9719017503157601
25638,9.807639545697895E-4
28859,0.03859981165761534
29860,0.0051299917060294836
29907,2.256198266391447E-4
12675,0.053309872912195196
16887,0.004598213301434661
14889,0.24797341305455808
16357,0.0030467195734221117
14615,0.027733267533284058
14886,0.8228427338237432
14898,0.24794547667195946
14764,0.24663372512772166
14619,0.2456848260713199
14941,0.9124060429394628
14975,0.6988440707939811
17127,0.4459258275328836
16654,0.8843300881843195
14570,0.2672205320486879
14843,0.19599778233824053
14632,0.9573836579391203
17122,0.42113329234064933
14899,0.13583840316235835
14631,0.029720575590951478
14958,0.4316256574558368
15552,0.10751937428119866
14626,0.9418276690551848
14938,0.8459917575620903
14866,0.06058754643071605
14961,0.8132430324093357
15593,0.9555804109761934
17192,0.2585153193929622
17206,0.025968059401084532
15657,0.02146994368598999
16067,0.6012561733194649
14781,0.9888039753969421
16949,0.9329481622206172
26185,0.946185699290997
15658,4.42777784290323E-4
29843,0.7303069161804108
17075,0.9168180815167434
17212,0.0025296109953066586
16777,0.136466867000165
16942,0.9220273533884121
16892,0.2003376539625172
15559,0.9909247378585913
16696,0.19062544939651055
15595,0.9092449284637537
17217,0.9627306875476671
16682,0.7513135197820354
15653,0.45872445902253295
16915,0.006884543532674845
26181,0.9444267417101235
17094,0.8907072916865933
17100,0.9216987653015019
17216,0.4818880400349956
16755,0.025401400395409786
16680,0.997956216797474
17151,0.9308408477881494
16953,0.7936768743183316
15664,0.39561484451160767
15597,0.8902799319253275
17114,0.99910055769116
17103,0.9874973739106936
17119,0.36829989174333405
29904,0.6339247782913108
16871,0.0031021865102683196
15535,0.8883723552248084
16998,0.8105097325643685
17099,0.08270566736334571
16990,0.820055263175372
29840,0.9742928154498252
17093,0.4441564424345193
16616,0.11083563832532706
16981,0.7559658288043302
15599,0.2591491696092608
17211,0.18380367439142517
15561,0.43241031610573216
17153,0.7744042138922389
16869,0.8715348776840733
16873,0.36949245516122037
16731,0.01294559872515043
15583,0.9982545040354568
28891,0.6812455205778347
15582,0.9661531440064803
17005,0.5716392832510305
15652,0.9829980079324736
15534,0.8073617731641599
29894,0.18175796919952153
28860,0.14473768853402402
15560,0.5675110612923037
29921,0.9496971720267265
15598,0.9327591959486712
16979,0.040094525886979836
16613,0.46369255044183066
16765,0.9035377126759705
17092,0.8075870941553344
29903,0.968666314269793
15536,0.04319637723753021
15558,0.03694741582370135
17218,0.980187008701937
16756,0.8807617469324804
15634,0.9989337783852457
16870,0.9323814089818989
16628,0.9151502526495209
28857,0.013888807219840756
23009,0.9831337249241717
16987,0.9985891182984992
16612,4.055213158544633E-5
17215,0.9912117049782998
16997,0.9425227901466301
16902,0.9189875986637042
29857,0.6613691414923518
16823,0.3667609749909261
16957,0.9099871713154531
17006,0.915722969682338
16753,0.7412957858686396
16690,0.18742978316630526
17129,0.9998084188225181
29920,0.8412094244690569
29839,0.6042040402351169
29922,0.8766712370499821
16943,0.02223920278228712
16618,0.8847842324023487
17150,0.07118466914575623
15554,0.4040447386552982
29844,0.810787913865692
29883,0.0940200874724595
29923,0.8669778458622103
28875,0.6409970325203497
17116,0.6118485905509998
17108,0.6082577309253331
16761,0.010456549743250908
15650,0.004825220186643622
17035,0.9953548942840449
29892,0.001214242847857332
29897,0.6422637547463869
15581,0.9975891759648984
16948,0.7645695749218753
16965,0.23517238679128263
17073,0.9990493222705054
16766,0.9798476279202071
17034,0.8930933486915056
17080,0.8613977359255681
23010,0.32424680772679054
29841,0.9503490710092621
16681,0.9999843978110531
1831,0.0027595114838514256
14069,0.8006904265332018
14170,0.9960778157858708
28187,0.9201972043689062
28079,0.4422973819788292
28137,0.759207897951888
28085,0.7995618467923343
26935,0.9773487442715155
28186,0.961318872380222
28251,0.9836076482401342
28257,0.9423360811393863
28244,0.09359420759837131
28071,0.6687622466426001
26939,0.5873663192598252
28088,0.8159832444473333
28103,0.822645519669217
26918,0.8875426928474374
28260,0.6208019135542462
28154,0.5720851743326503
28240,0.9822546546756575
28181,0.9781034688298137
28065,0.33220979022832586
28134,0.8801693756206765
28222,0.6948348404572969
28238,0.6375200342807609
31316,0.18783472251269936
28076,0.039988417830184385
28217,0.9314422474360095
28267,0.49541011476932895
14348,0.5965700943459569
28093,0.9919848294241603
28247,0.31651999960065796
28210,0.7605098281799072
28229,0.7985180684487316
26946,0.9761652893482824
28064,0.566351762099247
28193,0.7153094931902573
28192,0.904974874085244
28130,0.37530517039139744
7021,0.3184229885408167
20084,0.7837539473869173
7078,0.007208486149650711
10289,0.8412980718376225
31479,0.030992838392218024
31416,0.9559766944672186
32487,0.9056210959762722
31932,0.07896106727385634
32109,0.8078004111968942
32086,0.4469383047409648
31390,0.8591627371896061
32246,0.49382640776409126
32338,0.9143923359662199
32097,0.1261368784617832
32272,0.30938979072389994
32264,0.8871507249219428
31456,0.17645227997010754
32437,0.1032973797890914
31981,0.9968376149699683
32355,0.32175242677228366
32113,0.541449143315574
32384,0.8782187536389895
32265,0.395957254453784
31915,0.12022893202963389
32296,0.26338795782315555
32112,0.49989428499100996
32059,0.905926662287414
32234,0.01155374951921118
31998,0.11986604825596407
32354,0.8226289250910053
32297,0.012074194540570045
32273,0.6374475876211901
31499,0.8507106782938905
32041,0.9632506963610122
32050,0.9040902072833137
32431,0.11171682811177025
32235,0.4422850929870708
31520,0.1083317765939783
32066,0.49425928283923215
32223,0.8754572067908729
31258,0.7015977026528076
31478,0.49490310483024436
32241,0.9872397938365387
32433,0.4940008094738272
31234,0.3087505553894445
31313,0.9223028963542018
32193,0.5796779285254942
32397,0.09389394410128195
32399,0.961088374515188
31323,0.005511110521966683
32432,0.21892384891830896
32307,0.38702872987394255
31991,0.8832162148154904
31319,0.9979342206431379
32256,0.7756420564784317
32105,0.1475144928126165
31940,0.8983777750202135
32447,0.9500952752376118
32334,0.07899459899403828
31277,0.896002783385302
32483,0.5735376298146074
32244,0.36546897773373493
32248,0.28218440434930053
32299,0.9853442592518246
32028,0.20644094737310104
32253,0.7353419739424552
32091,0.9341301130711099
32116,0.6122791833448473
32427,0.6292690953246051
32421,0.2673610253004942
32454,0.35976883548664484
32304,0.11311299398070472
32191,0.7133153815337453
32489,0.7179035669559823
31216,0.4161417892676937
32250,0.6543992799233807
32388,0.037334140604326035
31383,0.6729180238744911
32311,0.4266788264421335
32444,0.9788465166310585
31435,0.6338770281147393
32470,0.008281457176724955
32401,0.2916192705047627
31272,0.7149023068787204
32477,0.9007760729284333
32481,0.9361187913727739
32392,0.9983167215565792
32460,0.5332410419224151
32429,0.8697990311577075
32284,0.998943097855113
31425,0.5325065196736813
31984,0.31436852983766084
32387,0.7695373769639022
32182,0.9850135075623122
32038,0.0767318237319941
32134,0.40510943593770155
32380,0.26544869078053523
32449,0.3655080235299727
32268,0.8403419749969014
31214,0.9908996850591737
32255,0.9703619657678234
32290,0.9832105638156163
32467,0.7800222196766258
32061,0.695421359530675
32225,0.049158169131195056
31988,0.5636893372598014
32292,0.9299029518895678
31918,0.4196700831039459
31325,0.4641625454037882
32468,0.6580385232156474
32128,0.05960430396969023
32125,0.07658354484841025
32133,0.31661504608949725
32138,0.7709255149161885
32141,0.22672076570853597
31321,0.8956720754524473
7150,0.5407595125517809
15557,0.9941924112079945
15572,0.1635219092445171
32036,0.16073850791709177
32068,0.44231894976189173
32024,0.7833712740512618
31944,0.8433059174915164
31973,0.9949675687494833
31995,0.7333827354781063
31947,0.42052288098050167
31979,0.9991051861802964
15603,0.8146365746534749
32020,0.16612061166261824
15591,0.9862616782536445
32098,0.9967908435571596
15674,0.8248968343281788
15607,0.9970769402221619
15602,0.14221209194408868
15608,0.8538807960509864
15612,0.7695398235410991
31968,0.9968242303765185
15566,0.526957317769697
15627,0.44878403307693326
15538,0.8599226558583456
28898,0.8518741216961278
15573,0.9680942493865761
31956,0.13312091840302412
32029,0.9864404770175464
32030,0.7758901988681777
31953,0.8865090453125092
31928,0.9820136045008917
32017,0.981415671752667
32056,0.9799838589967008
31990,0.3518204767854743
32018,0.72306658618489
31954,0.6591077877217401
32062,0.9977149915986826
28867,0.5759934736389352
32093,0.8330443491057948
24176,0.632262684340679
24185,0.2950666590682449
32206,0.9405805758422183
31449,0.17797109688300142
32153,0.9024940657466414
31367,0.503497153717856
32445,0.7269147456549819
31308,0.9561716980218941
32143,0.1467000168743328
22535,0.5079799732907099
32009,0.36386285027702436
32198,0.13546705257087593
32271,0.23918289314175764
31212,0.8070999988547849
31333,0.3116598676857714
32012,0.9774711217669321
22501,0.851345351087274
31324,0.8817619177599731
32282,0.008591453678814665
32161,0.06453902722176295
32119,0.7674701160316505
32267,0.8044955539291367
31364,0.6401541773583366
32205,0.9665392731960467
31328,0.46646171942423775
32163,0.9046214797430415
31244,0.2467936518394314
32232,0.9845937324718788
32194,0.48041876891057295
32186,0.9748358961173011
31359,0.9648395174831843
31231,0.6380176501373622
32088,0.9441301865179037
32281,0.40670014992534176
31457,0.8155913035313838
31200,0.9460751171266518
32124,0.13149980405717587
32473,0.5216794735087277
7218,0.12470412763683378
8786,0.0787815503657334
7211,0.967163520835909
8813,0.018801937238290687
8803,0.023890823465479983
1825,0.16348967704111422
1742,0.7210325261132972
3576,0.915037801684558
1677,0.7581656044608515
1771,0.4156293848284224
1824,0.9906843230191245
1758,0.955082794303818
1792,0.02601974978077077
1683,0.9987939890270153
1746,0.5670412401800892
3661,0.7982502353728448
3572,0.9783329711470625
1807,0.09122172405451176
1707,0.23166377093980955
1787,0.9991983709783243
3946,0.8887316578767728
1706,0.7854366231966917
3616,0.9231550054186469
1732,0.978359467111306
1716,0.995735622520006
1710,0.9520985149492336
1808,0.053784236049587555
24872,0.7903988115686323
28907,0.888377833606498
28872,0.30929360198273337
24842,0.9605626526601109
23850,0.21041121827985007
28842,0.8036490061911874
28876,0.8339394957751717
24211,0.09839527254709499
28839,0.959043546793836
28903,0.03204877801010763
28840,0.41808791396928335
28889,0.7591954486573145
28841,0.8217932007914076
24844,0.2328335300759828
28887,0.08318594099688592
24876,0.5157059918233126
28844,0.498533557177749
28906,0.8747681076600183
28197,0.678119050083288
28861,0.5501133578556504
28847,0.12331193320592856
24857,0.9946473116487621
28870,0.38711818200321524
24804,0.5663841595341519
28871,0.9813533495158624
14613,0.1405565100321736
23969,0.9881806560633851
20093,0.7461387245643709
3855,0.9977670456606456
9729,0.9854871762532313
3551,0.5894009400987358
14769,0.850852817288868
14800,0.9890013122940299
24161,0.5253100817612762
14730,0.9997663930358532
10338,0.9043703686862615
9698,0.9943556707733596
7092,0.3037330530706563
31429,0.9137094426857593
25613,0.4524476951677419
11899,0.9936941570434186
14234,0.8112985709132354
22761,0.8044829760225044
3787,0.9906907728191672
14931,0.9856981615523314
20146,0.9849877575357785
7120,0.32436064834867157
3581,0.9640202733511317
14275,0.9733034721183778
24292,0.49100338734436577
13186,0.9337866399248211
14741,0.9648388040942646
14351,0.7778677717493121
24255,0.9724506860876174
24274,0.8978155832306328
24244,0.8188940953415587
7187,0.7471993550678133
13133,0.518006686411613
18267,0.383705938673355
26942,0.2924967730706641
25607,0.47397747725835454
24251,0.9957771963148311
10256,0.20882318030296437
26941,0.9405046608269978
10263,0.9325724606029698
23003,0.674653878083233
20712,0.4894745583466837
20225,0.7156708530994602
3881,0.9981402231243198
5120,0.09349367725729602
10295,0.9223862198637769
11876,0.9980261904725226
9658,0.978107596238808
5110,0.013535531032990083
25722,0.3932635922817973
7251,0.724149494447309
7164,0.771929547023301
15577,0.4937292127222552
11900,0.6578618462402323
16061,0.9489635998898762
26899,0.7438083189787628
26949,0.6311288977622083
14646,0.9964001902068976
20227,0.5604471522751326
22899,0.6614349475047642
28858,0.952473199908909
3662,0.9850102509047353
26959,0.7548441879929338
5109,0.872613422105885
19214,0.8263862287395184
16071,0.296318367978508
24424,0.835012533261653
28848,0.029765558271336163
7055,0.5644429295730055
24462,0.9706932812767903
14387,0.9695650709338953
21052,0.8496954570362316
14163,0.9132949093935114
7270,0.3673260895860395
21543,0.16051484815481504
5079,0.7351537197619887
14768,0.9996789088139971
12928,0.6172092039090997
22946,0.82147333797327
26937,0.953508909373812
13129,0.7117930632765519
24123,0.9849053447798627
16044,0.9731594694733637
26889,0.6741884292222896
7156,0.7030126810374019
9645,0.9856765511031745
14366,0.9061997858871257
14609,0.981124806215655
20704,0.993111043142765
23847,0.14761258434154859
3605,0.49305236514527295
11889,0.011176975852502281
13200,0.9963830600824605
9660,0.9724581020928286
19041,0.9999846385764252
22493,0.9951310423606894
3816,0.9999542075449646
24358,0.1583950587569016
26957,0.9940590864545819
14731,0.9993433495677885
25694,0.9818271540625919
11909,0.9749413785926077
20677,0.9981430873957078
21547,0.9692180568607209
11897,0.3638068584182279
3783,0.02419388392548469
22985,0.9791119151643025
20703,0.06033073629423162
14819,0.9463796529313769
14750,0.553727256009174
5124,0.353010779773255
5075,0.5885449127416712
19207,0.9995329145400332
14368,0.7829546919214413
18226,0.9840491831398859
14063,0.7158557237035155
14569,0.9067866788442843
14148,0.5498443620924697
7095,0.8255513160608425
14839,0.9990284648885739
20178,0.766685037060762
14026,0.3433513433668596
23883,0.8616737863720206
16053,0.9823502805084102
26888,0.27291016608607693
26906,0.722093295640431
28885,0.9556643460569081
9684,0.9868400708319509
14705,0.5642712303191402
25589,0.6342430129824785
23830,2.2880716057112823E-4
23918,0.4771974200968118
13135,0.9264752397786447
25707,0.20657040182961436
18229,0.7263197000164663
14880,0.9937930907065998
28873,0.994172583778002
9727,0.9980590951641168
10322,0.9842916730394782
14929,0.9999663547976297
25674,0.8474174967234431
3606,0.8150060691507885
14753,0.892910104946908
18270,0.9104601462408862
3698,0.9172198493095965
25634,0.8410252478045912
24501,0.8550212175172893
8146,0.8456321499685311
31334,0.027756438102113996
20702,0.9999999996380753
3976,0.9752148959979785
20692,0.973669416050677
20655,0.8820032242385731
14785,0.7111032512035353
14229,0.9408953470091774
21490,0.6389615647820266
24142,0.13734646993429792
21414,0.5820721145324302
22943,0.3820864158401745
25620,0.9833839922382105
9648,0.8092885025757465
16060,0.9866176761309117
26954,0.7122659366263059
14224,0.7144608520448218
9666,0.9064043471792362
14770,0.8941232750202958
22980,0.8923037539525871
19226,0.9701691111266093
14568,0.9980412110064119
