10226,0.9371715533750126
31666,0.09480835097105046
27664,0.12901965356232867
24726,0.647826590214217
24754,0.3987476627925219
18742,0.07904883573011261
21085,0.707118141630386
10195,0.8703527615558226
24725,9.99626914036879E-5
24714,0.6593921547189115
10208,0.9827726716953522
24724,1.6146862987608568E-4
33027,3.0742322656110123E-4
27886,0.19897464448929983
27659,0.8897753797975261
27644,0.9999664189441194
10223,0.976491236552958
24762,0.00794539501124659
515,0.996883303887748
27662,0.00963987912612554
24721,0.046575106103210126
24749,0.3254859659258513
24719,0.040366030414555845
10183,0.8540804552813108
32672,0.9966066569665202
18743,0.1119333753467439
10182,0.9999791884846649
27859,0.39767523893389223
24711,0.08118042539647437
512,0.48795951614401273
27642,0.08301254556919371
24716,0.7387491823838752
26834,0.03714720514490016
24758,0.125358625394126
27860,0.7880581428943999
27656,0.5903565373821134
24766,3.793599862131598E-4
31734,0.052276325046130376
17958,0.01939665439307014
31739,3.848564516064245E-4
17957,0.004012432140259826
31725,0.7567583780062193
17959,0.06269041649652773
31761,0.27315632717321287
27618,0.7726795429382863
27609,7.978867568045196E-4
27847,0.01228737658360105
30652,0.9460803346377284
32750,0.5218434456208118
9064,0.8439650322500698
9065,0.18736839819566956
10176,0.50347825696585
9021,0.0715444469886863
10174,0.9797074660164958
9042,0.07173020823110411
9026,0.34426879787590287
10190,0.3913743408598288
10175,0.1255176982101422
9068,0.02576144136252183
10237,0.7624859255872288
10181,0.1954447636524417
10211,0.6991548818454646
2196,0.9647845390260968
2262,4.965067053796469E-4
2249,0.5263677321295437
2198,0.07031918863407455
2247,0.7130662982544849
2211,0.6932440395109282
2226,0.033374377759266695
2235,0.18258700793475252
2245,0.19619927657989902
2258,0.5756170574106438
2237,0.12654977148730476
2190,0.028410776845643266
2241,0.8841241202330835
2221,0.9772954263224212
32591,0.9324867129317097
21096,0.07232979327938222
21093,0.001819889164806242
21083,0.6674695075173857
2693,0.12146897713225263
30596,0.5448617296252491
30733,0.011791880579082075
541,0.950308038202016
30730,0.014590505714291354
30750,4.122944721255981E-4
26881,0.8325782649692887
9053,0.0036345219177622433
27669,0.17315932710780102
5694,0.1336763706343611
3347,0.9620515852031614
6054,0.783647387797967
5750,0.16190510893394758
8259,0.38452494612215143
6048,0.030117535638123326
5703,0.5652404808162051
3357,0.7211269190769317
3348,0.9802485485128183
11811,0.5659579730734345
5749,0.7741669084464989
5769,0.09017860801968597
6052,0.9128430864146792
5728,0.20074402537881514
6062,0.6902818701728688
5762,0.4505888700142679
6050,0.9841395222082644
5744,0.08618146062222111
11814,0.16574173351397242
19829,0.6892820936066697
19882,0.4372817205367227
19821,0.9013726308270271
18719,0.998742943625383
12543,0.02081365501276698
12539,0.2129314141581302
17693,0.550374875133136
17694,0.06806065403421967
18794,5.278957870081131E-4
27610,4.969674959624981E-5
18823,0.9796959030186648
18553,0.7262623962595918
27696,0.1708339704226478
18819,0.024707088463239896
27603,0.7441831686970521
18844,0.25248997991938293
18666,0.09036572253718524
18494,0.0027478621436262357
27546,0.2213194281607689
559,0.8840557663354027
18786,0.9947103665146236
18639,0.029105471408442562
18495,0.11725794669659473
18592,0.0024199406987334762
18793,0.03656662593730974
18650,0.9092674244533955
529,0.2424074229257545
18781,0.6697122540137163
18554,0.008228610883286113
534,0.9918155496098906
18765,0.9900349938305463
18704,0.017688410985460735
18783,0.10245464097452994
27633,0.3085664913314231
18846,0.6429160739672312
18833,0.6082373981981364
18584,0.6697827039870835
18681,0.033252105436520206
18761,0.0011745334261596683
18759,5.186506249742585E-4
18760,1.5061211372138306E-4
27699,0.011911755343765602
18548,4.9765439675536277E-5
18785,1.6752497256048974E-5
18695,0.17267762508744527
18696,0.03531453449400667
18864,0.5679477032678901
18582,0.03200534763199741
27698,0.2698936177093436
27701,0.007237128685467579
18834,0.004843711048557524
27700,0.011586420549511704
18795,0.18717856450873338
18845,0.005470073992691322
18790,0.013352263107689461
18770,0.20210280350277174
18789,0.010571421845651284
18832,0.8238887458812566
18858,0.1743276325045351
27568,0.16353178112311323
27697,0.12306488982732844
26833,0.0650983848268416
27557,0.08338428346096262
27620,0.5104340555020256
27569,0.008109584121817044
26798,0.0385374391524147
27591,0.04157218397645252
4985,0.002328893560095421
4990,0.0034457855686789423
31657,0.001980007739134757
32677,0.05611041317038093
31623,0.15096819263882422
31693,4.1203739343530395E-4
31669,0.12562839297354433
31709,0.05061702509988972
31648,0.023162090916823072
32583,0.9983858262571039
31692,0.9847055733152993
31606,0.22927231243940505
31673,0.8799982628415302
31686,0.04394716061345045
32610,0.334199895299607
31662,0.10816730970554132
31630,0.09470896112190769
31610,9.353028086384271E-4
31680,0.07547379317416
31678,0.5310533702282663
31626,0.002593979472198573
32709,0.1866890734882133
31664,0.003491876200058658
32659,7.383515393940801E-4
31687,0.4213973015944581
31604,0.5037602186127086
31676,0.008014063319638552
31634,0.15657480107066074
31697,0.08470687164008346
31617,0.0897340204468539
31713,0.8790321962282913
31614,0.009435377771347822
32995,0.018242805655954347
26865,0.0034037111836290315
26873,6.887248188933271E-4
26868,0.2662891696054615
26856,6.420743777693435E-16
26829,0.2295760898008539
26878,0.001596688318672523
18608,0.13607505412262969
18605,0.24379127404039352
18609,0.9890739024242576
18626,0.02912960435849779
18506,0.5438865445238473
30587,0.35744737512683933
527,0.04969321862241207
30649,0.09644293396606719
27842,0.11812254645117294
26875,0.05509680412516082
22460,0.9246639741193204
22445,0.1802083258518321
22477,0.9503949206497968
22483,0.09930915338311207
22482,0.8786410991033904
22466,0.9470883918191573
22470,0.24240625297616492
9738,0.881230608304558
8246,0.9996441354334873
8224,0.6747144250427427
2415,0.9841949640176246
2536,0.6358614118251485
2425,0.3432681128223867
2529,0.05146397421758784
2540,0.7662490816540871
30593,7.479555604625866E-5
30621,3.205286677256515E-5
30626,0.0720656539370853
30629,0.5137042855728889
30619,0.1760707574878279
30633,0.005892289317456541
30623,0.10920970354662003
30643,0.9918488064238743
30631,0.1367105139162239
30640,3.831067825231116E-5
30635,5.881303834210349E-4
30637,0.007863568080612327
1117,0.010644390438102412
4502,0.25744554901516303
4491,0.9893278178628825
4483,0.30633919801956966
4541,0.9984113942068461
4529,0.07933867585781558
4510,0.71658189258619
24765,0.009765712380217848
18747,0.7260219443786733
10220,0.058263664120204874
11823,0.9735365680557795
11817,0.9020855077975207
11818,0.8888170180506381
10201,0.8382101340066579
11820,0.590801567296263
13009,0.174475007480644
30656,0.019460886752933487
5656,0.7019069581243256
5644,0.9073891966310784
5717,0.5313309460011638
8463,0.8060359219417099
13022,0.943617605373497
5715,0.08898544106733748
5775,0.05861742173170736
5772,0.9765763635211102
9748,0.9054313878253423
12546,0.999700233113506
9739,0.3898177045258602
17937,0.0022544235051474544
10217,1.4102423414225742E-6
27614,0.01781827690210122
17945,0.14448608483252537
4520,1.1282191691198344E-9
5262,0.6557665609462304
3424,0.44087561770014666
4515,0.051223113707607536
4503,0.22764565007259596
3454,0.034577022640696904
3403,0.48500629881324986
3432,3.498490838976684E-4
27689,0.07388024472333556
32663,0.037389277731398086
27584,0.00944688584821303
27681,0.6346882890039894
30738,0.03578184450288878
30641,0.15309164315455137
27596,0.5679049427622399
27598,0.006098672533837349
2590,0.749101212888523
27878,3.806974032195421E-5
19510,0.03674300554918215
3366,0.3969125965759621
30584,0.01477660045796751
30632,1.8972320466891545E-4
18870,0.6719915995989333
30610,5.138995349132544E-5
30622,0.00884161899810958
30625,4.406940244535496E-4
528,0.005663711675884578
30604,8.171309293430189E-4
30580,1.606162103612008E-5
30627,2.064997333848603E-4
30646,9.293932134758689E-5
30636,0.001290753664188787
30591,0.8731174301538697
30611,7.356253123084245E-5
30628,7.253043879266088E-5
30598,0.0029361908325404853
30634,2.608422905971713E-4
30639,0.004398512674084776
30614,0.2874405552032063
30617,6.717701203499103E-6
30618,0.10067190884988922
30620,0.48625696394134327
31696,0.0032959409188050054
33025,0.3191580143788657
638,0.6524680373292323
27605,0.879242921561399
27684,0.08538271526357348
10191,0.002991003517009993
10209,0.443963742801811
10168,0.0024230440395324056
