23671,0.15291311581402206
25882,0.32401664593093343
23527,8.193032650010405E-4
27336,0.9999939277169277
28376,0.06928547849966359
25742,0.07852265299430604
23147,0.17806953204846573
23648,0.921745131994246
23633,0.9242104682025947
23120,0.4923717970090703
23188,0.13088566839039345
23603,0.9858845089771352
23655,0.9863989255198293
27122,0.5956580552644508
23145,0.14351675234326552
28307,0.003120533718406862
23646,0.06384644937615283
29424,0.4820950294123558
23663,0.9951772936349638
27182,0.9221265209785771
28372,0.9995510330966323
27245,0.827709050994089
27095,0.49277755452119504
27450,0.006149568538697596
28403,0.32419846136469516
27213,0.15159672187309592
23032,0.8359984126946491
27399,0.08302361363136168
23629,0.03427958906934666
27329,0.9635746912083337
23715,0.7882974455864789
25019,0.2099764482184635
27271,0.8662348884824707
23589,0.8576351699307317
24978,0.044653347904798794
23139,0.9123724935299303
1499,0.9555840064930232
27291,0.831032750047459
1531,0.8168449201020914
28316,0.43791195705430763
24972,0.9934456366507329
27354,0.6413816814073221
27469,0.9789012383365593
27092,0.8552742754477716
25523,0.9996389221366252
24963,0.2237617091188861
23623,0.9531150992661807
28709,0.7125870787432198
23627,0.3498507773918739
23458,0.6122750113674629
23150,0.9941712821619721
30467,0.9488163917308073
23119,0.8552549519800228
1616,0.018870120602956907
23566,0.46641408061660533
25025,0.08285966258258101
25491,0.6538968641030061
23654,0.8714934714679059
23651,0.8950481677491373
27514,0.7906598619216856
23567,0.4907255444518338
27389,0.31326022372123963
23506,0.620737921338856
23588,0.9879290035817169
23154,0.9446426086906259
27107,0.7782823731225449
23142,0.979858355340995
23677,0.04261636713945907
25476,0.8540045088881586
23171,0.006757080653419814
23152,0.09163730385143239
27393,0.9000166794341238
24982,0.9993422551687926
25927,0.6847597247351839
1559,0.0786982408246747
23624,0.9982669597849826
28350,0.7373070629299144
29334,1.4928050029396398E-4
23457,0.03335223318689768
27332,2.4698690448061506E-4
23164,0.6944465091515896
25749,0.9988624138925936
23079,0.9674000955037385
27331,0.9995543071747254
25942,0.052507628264112476
23592,0.0822100992926975
28377,0.2625555950428261
29336,0.9000468988468515
19359,0.936342717338761
19292,0.9990076634821778
19365,0.9934913540535657
19325,0.9676110373537833
19343,0.1954278954169767
19366,0.7661636690922239
19314,0.05087444093500333
19005,0.9895430551058586
19299,0.98692988075202
19363,0.06431279316022477
19300,0.9718748326927455
19281,0.9999422521115844
19337,0.8789235562217558
19355,0.8390595222059191
19341,0.38574460409611605
19368,0.892579988399352
19290,0.9998363485949686
19296,0.024405312033013195
19284,0.9988560238479308
19367,0.030374883216957103
19328,0.9236977519211803
19028,0.9998793363796171
19333,0.15346097693054164
19312,0.9210178589768958
18997,0.9998488836965005
19291,0.9992451403499073
19339,0.9796655328061719
19306,0.9720406344746478
19022,0.9999876634770383
19282,0.9938782437462346
19322,0.9792059170764597
19348,0.6143482682403775
19317,0.29230383623019823
19307,0.9930738894284288
19014,0.9999999998215485
19002,0.8553033322931249
19369,0.3686791720974224
18999,0.4982652867395933
30074,0.6947710519625785
19026,0.9884959161279512
30962,0.6191174555423403
19030,0.9075496162119764
16568,0.8772332470499498
19018,0.23754119012178646
32831,0.9507968884939563
27436,0.7912470564672381
27390,0.915525187298795
26768,0.9804221238735628
26753,0.999486229875915
21347,0.7664227776427927
21325,0.8849021578509607
21323,0.014688516620488902
21324,0.11573488084785477
21345,0.9787065961399161
21330,0.6185470216803673
21358,0.4738770884242562
1495,0.9514515012575016
27176,0.8962565806458166
27156,0.9612340198075753
27172,0.8366345490231393
27177,0.5323551330712863
27256,0.756365613861058
27203,0.9826935812344026
27233,0.22357076956472396
27205,0.4075111005766223
29552,0.9940332557710089
27254,0.7593724529541733
27248,0.2988118012826745
29597,0.1872974534155563
29533,6.480148153470381E-4
27309,0.7879162535113579
27307,0.9548480499610301
27285,0.9993150358621953
27286,0.9868758180987566
27284,0.9702643284591074
27244,0.8420071353993005
6128,0.09496867391226699
6196,0.9701341157714581
6081,0.7570069506007671
6125,0.9938086082815852
6197,0.4302814390977428
6206,0.9874374056034568
6093,0.9939013650337039
6110,0.9186200620964063
5506,0.7210266837628923
6236,0.91014186073646
30355,0.9825001360532541
30032,0.8634556089273814
30357,0.3361267432818311
15107,0.8603094763877229
15089,0.04446899448438557
15093,0.0603999581392115
19287,0.9997994437400133
30460,0.878203712774823
13809,0.006641128645553446
14415,0.04680699020604755
14397,0.9988935598855568
14409,0.7608796712403813
14405,0.9892707181555009
14423,0.998467605206197
14424,0.12065433715695778
5380,0.16275711772779
5474,0.3733290321318522
5365,0.7932615187113915
5393,0.23587644837030705
5454,0.11683424486305671
5533,0.9961463958992377
5361,0.5374155752154485
5538,0.5556195074045395
5479,0.9958817127417824
5517,0.452819339570393
5386,1.1150825679955275E-4
5501,0.8640097403777087
5547,0.6303375087938715
5425,0.3776959906382336
5530,0.9626915582142581
5362,0.3922577819260015
5368,0.9475399118398319
5500,0.9811100151784257
5401,0.835403756853432
5344,0.9748074526492537
5526,0.9745469585654929
5387,0.5682523546789866
5388,0.24605505940338734
5406,0.20989845495914278
5373,0.05045511851453415
5371,0.9997693173638252
5475,0.7963395505131211
5395,0.9998398381320951
10125,0.1702240770957004
10090,0.014279198504352485
11796,1.8181534889991365E-4
11786,0.8515786981453015
11788,0.9261398528277153
11754,0.8000950879674006
11752,0.37265258933267764
11775,0.24686098342644275
11782,0.09918068130342025
8700,0.5560569530574024
25519,0.8058112504915309
21340,0.9135183810334645
25054,0.9983092716103843
30051,0.6703456243295282
30301,0.6090771441048186
27392,0.5043861297901407
30411,0.9589673040686646
30304,0.1647313973387855
30130,0.005614021604268146
23572,0.23752475695667236
27150,0.9449638127356764
25952,0.4288562507639957
30306,0.9883805475885401
30429,0.4089880274413072
30122,0.9502297311140614
25486,0.9939842745441807
30398,0.34918390174223696
27505,0.4796116408191548
25479,0.2429453795111003
32834,0.9723388392480602
29426,0.9790714666625933
30967,0.014772862620906168
27398,0.8320717942904552
28819,0.8105538007791874
30008,0.7957085637365879
30998,0.10159747448931296
23123,0.8706219615601379
28829,0.03755707291248516
28378,0.08326363233845113
30058,0.3739424651666206
25962,0.8686797456421311
32840,0.5761596980171163
27083,0.005832902138062218
30117,1.2206726993743588E-4
23548,0.011297633467493507
28812,0.8042867078498883
30966,0.5966587014197455
25459,0.35705538324556246
23553,0.9867016658600424
27492,0.6800810382142684
27342,0.8656466553243382
27074,0.960446426839218
23477,0.4586832099625506
23537,0.019983478956703805
30390,0.42569048600030623
30294,0.9495636051332725
1500,0.8831012185608454
27116,0.22232583946204196
30960,0.41055175465783666
27146,0.893294540867929
27143,0.9999520255176063
30245,0.6341312969001962
25746,0.7067943738906682
28357,0.9353773613725125
27515,0.45346705387371183
30424,0.9751895739669642
23531,0.6535762647445154
30971,0.1358580755638581
23552,0.07350063204794158
30239,0.021067473115638048
8730,0.9988331161893699
8083,0.9499608732937198
1623,0.31824047850982196
30975,0.22936821664424362
27149,0.8886733570909178
26751,0.9971254458934972
30455,0.01833504483184157
30989,0.22062575285600874
27350,0.9985263330473733
27518,0.5703294529340678
32826,0.2895289534763765
27510,0.2125970025200855
30444,0.016062038396963057
23155,0.18506150396002868
30096,0.9895621836543146
28821,0.8452255588660499
32846,0.9382463211465052
30280,0.17198029103729798
29338,0.9940427953639623
30292,0.5724955661404287
25043,0.4893170760352942
27066,0.8895390340100809
28827,0.004695174740628706
26775,0.3541917358253273
27484,0.9981207908833175
29405,0.6762086347854117
28778,0.9892930355316383
30131,0.36026446274187224
24968,0.20040083221852356
30290,0.9080622454051028
29598,0.9559078800157241
25062,0.9999999503163524
27236,0.34235080622342373
76,0.9850866685327052
83,0.002583752614584721
1181,1.531100821021913E-4
73,0.8591559048376308
78,0.9695041585779753
89,0.9974275965241317
100,0.2694772747231674
1168,0.9828006828666266
1178,0.0013259451174830854
3159,0.5087588414930264
3034,0.9987603547169647
2759,0.9749434820085332
2987,0.9941629289987494
27085,6.608722901750998E-4
28798,0.9468835278978016
27043,0.2084041010803554
17653,0.015867686500623
27025,0.729537783428054
16597,0.9665908741254257
16596,0.999934979567406
16540,0.9790573992605305
16559,0.9463568081814456
30495,0.968993361889362
16563,0.09052356306395933
16505,0.6978120530618471
23686,0.9905493322493371
27007,0.00611128202223998
16570,0.7647073054040051
26990,0.9954353193385469
17641,0.8548755161893838
27024,0.27388310566178364
29536,0.9999995847195043
23612,0.6972946391343812
16554,0.0080983381869807
16571,0.004196467945402586
30459,0.7938567615899084
27008,0.9941541041377512
13773,0.9791116106142442
27075,0.508064065188003
9122,0.9586383281810974
9085,0.9947286796567596
9113,0.9634352850477191
8760,0.3716767335386322
8735,0.9368989351526008
9120,0.9752783953653691
8748,0.958177963267888
8780,0.9886914091518156
9111,0.9999998788116566
9134,0.8373853655446338
9123,0.9445685205893253
27249,0.3558405629012287
27304,0.8078306041708284
5953,0.9926455617417494
6021,0.936994319311284
6087,0.8275294822204095
6166,0.9990569618231959
6156,0.9912018426247159
5881,0.9986660167856254
6200,0.9983467526402614
5896,0.7974482290586747
5875,0.9834742077463794
5893,0.9999993582954684
6108,0.612555018127191
5876,0.9331296759605434
5925,0.9781739331533594
5962,0.6993585832561197
5924,0.999423651596163
6019,0.9918568268332059
6129,0.9998683575378636
6201,0.9994879302423008
6186,0.4474714768538864
5894,0.9884052407520455
5974,0.999059057053219
6233,0.7998940090361143
6202,0.24926024902679783
5987,0.0015292835868247964
23504,0.21477076067835582
25941,0.8081063145615554
25871,0.5810962686937011
25787,0.011884380364010856
23556,0.225161542258148
32875,0.7019313707099986
25935,0.005063211273931737
25875,0.07944454041654878
23503,0.9175342305908087
32827,0.11009482888649878
23044,0.16366846622016856
25495,0.6728496705273671
25870,0.9705790398864793
25828,0.22236623845080986
30462,0.8745384636398895
23086,0.9442988330184421
30958,0.4400096968388557
23041,0.21098528547249806
30478,0.16161617409009024
23107,0.9998827725908962
23090,0.09852775341561269
25922,0.6271288663199457
25822,0.6352972795644376
23114,0.8261821837486758
25849,0.34485945997170037
25800,0.9999189661301229
19017,0.21015183302521442
25814,1.6809813795181874E-4
25524,0.9572341853818264
23465,0.01415770602879897
25826,0.09150887176281047
23136,0.4895907448176901
25012,0.14255587584506804
25815,0.9812754586803416
25842,0.9942620455169521
25848,0.1572479701815213
23112,0.6117401992381958
23183,0.7436434937415157
25920,0.693749622948945
25034,0.9498270425019314
25778,0.907295702523832
25077,0.047694826975947395
25788,0.9999540884407137
25928,0.06700691637922136
23481,0.016622203665556556
25516,0.9962358830764758
25863,0.22075794145839006
25798,0.9865088202628295
23586,0.9465755727904747
23574,3.761165930042523E-4
23048,0.997673304603915
25864,0.044167697475209135
30993,0.052696405001705554
25913,0.2222272056993745
23462,0.300018199860294
23064,0.0011242850246736145
25782,0.013827605417443574
25772,0.042101870528799296
25797,0.01724653351371945
23157,0.0016715445917422228
25737,0.7440150416838547
32881,0.00981840421920244
25761,0.9961156508528084
25046,0.026123537325301534
23103,0.9941916784861246
25765,0.1273261977234521
25947,0.827211283955145
25845,0.07896394483847924
25820,0.13579999983417285
23483,0.3240771695740381
25919,0.9049859255167162
23678,0.9963234444971784
25873,0.4648643896543133
23189,0.34647731650074903
25916,0.9999345473355409
25867,0.015475168762804227
23097,0.5808735848538072
23562,0.040297842363100043
23182,0.5663735122230452
25862,0.1656182937335732
32869,0.024545564367182776
23039,0.9503364938166261
23473,0.85451428727488
25812,0.30385784201774607
23474,0.04974296381633598
25030,0.7355917468813538
23066,0.7582087879129733
23075,0.8308417188633517
30471,0.19240789466662675
25779,0.2836834811677339
25883,0.16938014416036018
25793,0.9107699639471358
19009,0.9678383784796661
25839,0.3099897129107043
25032,0.9553728744560412
25808,0.9266778331531458
32848,0.19160893015576672
25785,0.9999442660690541
23173,0.27721078927835646
23585,0.9987915890572086
25958,0.12943083523672502
25776,0.9879647970687847
32883,0.013404712265080908
25829,0.5991227088666291
23471,0.05244777525591882
25861,0.08354843356562966
25770,0.9999068625452516
32808,0.9518076084772437
23129,0.03740626622230534
25505,0.013171325325117104
30961,0.380014394459581
25090,0.5605829777062202
103,0.7067808960333448
25482,0.9919319967253938
25792,0.041303155138699386
32880,0.3530305550505069
23551,0.5457868845118902
25502,0.3632949972457238
30469,0.9999451287808172
30486,0.9966771276436939
25767,0.6991159572182252
25860,0.9279039992964307
23485,0.010064108468371228
25959,0.8918910512508417
23533,0.43824261913045665
23185,0.18201629747762782
25786,0.6009991171755007
23069,0.5883178610469808
31001,0.9967726445721051
25803,0.9847235354585149
25924,0.11802416648042625
25906,0.0038948490100657648
25056,0.999950926743302
25072,0.49454137036165335
25057,0.6624888323720719
25929,0.8563028891264605
25888,0.270946756705136
23692,0.747403819058174
32888,0.9421029047767421
23047,0.8209417983605215
25834,0.13054072541570946
32821,0.4459065280063553
23505,0.00829136624368751
25780,0.20464064291218714
32872,0.0036364646538850375
25857,0.6532556407029633
23511,0.9951260910798417
25852,0.7887883413378968
32887,0.8437881010750293
23488,0.9991724515265086
25007,0.09198381792787648
23029,0.14907842798510962
23509,0.3637494476490221
25961,0.7255062258171664
23178,0.08366473177781746
15308,0.9742685149635254
15379,0.0352520846568122
15393,1.2250556189238873E-4
15087,0.9976009770370963
15239,0.5957407045217878
129,0.9939132336601025
133,0.9977942167707567
136,0.997479229883975
15377,0.8855063326366053
15381,0.4458055722420551
135,0.9461070904363587
15383,0.9812319305363042
15387,0.3921422017067905
15213,0.7140128132321472
15390,0.9998371053745218
127,0.9989752458412475
15385,0.048158033861919906
15365,0.8167396859593609
15347,0.941321631143044
1653,0.9996701393313481
1198,0.21875028590062517
1207,0.9548880324179586
1166,0.9112102044230567
85,0.9997969496077508
28341,0.021350067685714326
28299,0.007031680074215599
5873,0.9418366815104325
5921,0.7508875401136414
5997,0.0048475522634330425
11758,0.5751444346838626
5956,0.9921067786741886
5963,0.8182751445217757
6018,0.8627562446752333
25091,0.9835853732558999
5867,0.24474551947577217
8038,0.7984743712793168
24988,0.9982230713232586
6150,0.8222115310171008
24976,0.11667326664725407
11760,0.12819096549198541
11742,0.6571426357337681
10519,0.3556665360850562
11794,0.7280149650563608
5437,0.9728383722649254
6210,0.9965286395866012
2799,0.0825567657620471
1556,0.7803284792748643
30176,0.06706027324324612
30418,0.9821067725136603
30111,0.9871046497319974
23498,0.316018399196329
1514,0.9999084544547557
23093,0.9837614093832326
23510,0.9981431418369755
23478,0.7104892429499761
23476,0.9989646435141848
30419,0.8139460214651346
30382,0.31403600716671254
23529,0.37346979260052593
27005,0.394353127909009
27001,0.6506068074497006
27012,0.2373538160752144
30431,0.22877676794928345
27090,0.7618990812156723
30135,0.3340750992897334
25960,0.15236450638492652
30068,0.42403397618987876
30010,0.04811286606226179
25859,0.5054320562444709
30137,6.689413507852732E-4
27016,0.998745666540932
27322,0.040162910871126736
30139,0.9975449266329526
1655,0.9644959809446423
27014,0.5377855951119784
27053,0.9471732231669489
25868,0.8898360276522758
23549,0.9764843523378481
27339,1.6646185430819718E-6
32812,0.16500267232473328
30335,0.499803071274226
28281,0.8974259340708662
32815,0.9339704126205133
30235,7.169973444374286E-4
23554,0.035781348154308605
26988,3.9818923370194E-4
27124,0.8787517095941493
1555,0.16284450998711317
30015,0.049626467305718736
28280,0.18685432624045856
23117,0.7645557603165103
23175,0.032577659473829866
30039,0.5912871755342438
23070,0.9314609672807413
27079,0.04744429937497655
30128,0.4091834601526213
26999,0.30410230414097966
27106,0.14974459693728073
27414,0.9961843058846194
28426,0.8818144731303144
30062,0.7001327599099201
27151,0.9990795360115485
30453,0.040872891551517035
30441,0.07533523415450456
30029,0.22120572695081264
30240,0.012706974496420725
27460,0.6196490700210732
30464,0.49740534601207
25965,0.7730357542829984
1627,0.5868061231329015
30097,0.09452886358027174
23538,0.697389837937473
27049,0.9881016272430234
27496,0.9270019863951824
27021,0.9387152747812038
26994,0.016514919701514214
30030,0.573730522062254
30179,0.007287583849382505
30480,0.15997469756131824
23679,0.9658361872249321
27500,0.04246288536895761
27125,0.9811821173051495
27086,0.10870865166787631
28278,0.18839822563028752
30100,0.7291050920963854
27135,0.998199911299323
27033,0.9036390017806186
25865,0.9999976556055407
30383,0.12127408210809384
27353,0.8119228104520946
32817,0.9407159718190685
25908,0.9039955175386238
23496,0.941555435175452
30414,0.9966544775191695
23494,0.9944771156880474
27480,0.6954761167481208
30025,0.789291433012466
23033,0.7360987171545642
30081,0.4095243250416616
23580,0.9997390930747643
27372,0.9201836488542129
25937,0.7654792488451588
30420,1.0522080754193828E-4
25925,0.07051872860885536
26982,0.0039808857264908406
30401,0.03191089695602384
30200,0.9781151296306759
25739,0.8367046447134093
23486,0.8431607278490406
30238,9.714736238136161E-5
27140,0.9512946694990857
27371,0.9548600255764459
30034,0.001839408672751901
23665,0.9824934211207395
25738,0.011994004751456016
27051,0.8095338996888206
27057,0.9980627446940258
27104,0.22346203106224322
25872,0.9918396602623165
25048,0.8349060690602195
1584,0.8873049755327513
27128,0.9717395940174509
25954,0.08121918950387372
30089,0.9434007227485494
25912,0.033443209915545884
27091,0.6365450826372552
25073,0.6871796271718791
23036,0.7639930264310173
25904,0.9640819818807281
27055,0.9987763061477827
28389,0.9918321520106533
30194,0.0067508083158508096
27516,0.7689651693024848
27537,0.9854571108841558
27402,0.9990221980543281
27081,0.36857990617925795
26986,0.8373437448808589
30410,0.689579852254857
27468,0.618708037536374
30230,0.010714888401952978
30311,0.010395138342278476
23078,0.9240273683392963
27036,0.21566530795450334
30007,0.3200976335703542
30077,0.001454033775059315
30492,0.9999360958287454
30463,0.13553846786129695
27483,0.9930782376343217
30060,0.02602258199577938
28292,1.1598871349210034E-4
23455,0.9983355705790644
28287,0.8204396181528024
30181,0.9992385277061625
27355,0.03213588551357391
25024,0.7110907537735515
23501,0.9433319173314936
30329,0.6066855975557877
30223,0.010385517011685596
25953,0.05378134848109085
27482,0.6860030977633217
28388,0.9524844421876129
30281,0.6975628197130881
26991,0.9999999945169209
30085,0.482838850302685
1604,0.9744694071046394
23508,0.9245896137740952
30061,0.6632544151088893
30087,0.3776893599966107
23528,0.6449492443555581
30483,0.5032805349380002
27006,0.770357936982345
30404,0.005217982207766862
30024,0.003992234727990613
27038,0.9935975814148474
27475,0.9064600563119093
30341,0.5697401455140368
30093,0.07720768688361913
30405,0.8143774879901152
26998,0.9872961031417042
30197,0.9895365425654513
30233,0.011734162018974289
23132,0.998112613721718
30105,0.3237649053808777
1585,0.9960526390358577
6020,0.23161184230335757
25537,0.6456288993807839
23121,0.32797551913142164
28796,0.031063478131638584
30980,0.9956128983510125
25037,0.995740523186381
19346,0.21068195286410532
27094,0.7520293662178003
26970,0.29401121673538894
23062,0.9978941891794496
21362,0.9792444043272731
11791,0.6468155220821799
11790,0.9922054969338704
23491,0.7464426325039772
30312,0.9220221073139989
16506,0.005432204580824394
27365,0.432585458905803
10129,0.9679814627656924
11976,0.5025855849602108
23130,0.9657912870193126
15218,0.23020801532006394
27045,0.7584047637357599
21320,0.3447446246894937
10103,0.9999059040022028
30425,0.861268348044162
23106,0.6238505042553085
21348,0.9566910428860076
23684,0.025600407246575387
30368,0.1832039699070181
25964,0.9856903717975344
11751,0.7762065973545667
32832,0.965295195808245
12003,0.9927453950487163
27030,0.9926913789342274
19309,0.7261652046590771
32842,0.9641000593378528
12014,0.0038124797783755967
23091,0.9278006855091802
11969,0.48293615608791074
12037,0.9047322217402329
32829,0.02224517213855937
10539,0.2948512414774347
9861,0.8847748591094655
25481,0.024419260655563456
10094,0.40781243718134785
10120,0.8668022250853685
30123,0.9974563943346991
25957,0.3067090652006553
25467,0.3962111635253319
15222,0.9690285751805552
23536,0.9999609741411367
142,0.9703133103900123
30252,0.9823892836189029
23682,0.2013248848366243
11995,0.995453760749335
23159,0.5771177019456286
10136,0.9899065222488782
32853,0.9999376417609557
11748,0.7055318661594401
126,0.9831693069031633
12018,0.08083966011462546
23475,0.8895104273671887
15090,0.9971060824751794
12024,0.9910709618854069
25497,0.684075030316192
24967,0.8008899074996513
25480,0.4246110632097899
134,0.9018331501190482
25522,0.8898839467726427
25501,0.42439413827988953
27326,0.12415390694863561
30057,0.9688696263512151
15044,0.9440808070192395
27238,3.661563840761254E-5
27080,0.9763323985743487
25531,0.6650726361064867
27528,0.338311485082393
23083,0.9101708499101249
25475,0.05405821517752164
9871,0.9991171324835634
11756,0.9951943252950354
15439,0.9989754739548646
30489,0.940817796959504
19358,0.9997743666603789
30226,0.9943796532438512
23541,0.991571390425481
27201,0.9939514188886137
25520,0.9975400634547374
12015,0.9973566879169246
26979,0.8035308933084819
21360,0.9616291437741958
13830,0.5821133099196922
25492,0.7579018891838418
21318,0.9509193151426325
10110,0.999959551938631
30249,0.9892930216964326
19345,0.8356754516280542
30977,0.8564479885839622
27023,0.9274104400124883
27348,0.2581695156811175
12006,0.7921070093148851
13924,0.9895101404965664
25075,0.1804037461897997
27408,0.17277629515721288
10114,0.9708266920798873
23126,0.7919827066889824
13892,0.9759705363099509
15040,0.8208897363122404
9890,0.995250448528027
27318,0.9759279567289304
32857,0.0027674722949633237
27040,0.05960136709971109
15508,0.907901204910653
27526,0.274387789661121
24955,0.4940873310981912
32876,0.07294359180961787
23610,0.9971101735760343
