a439,gaymarriage,0.9907117771054879
a663,gaymarriage,0.9032476066329103
a643,gaymarriage,0.5614005553238782
a484,gaymarriage,0.9999999314887835
a704,gaymarriage,0.9880099680318396
a876,gaymarriage,0.00014312824208456495
a766,gaymarriage,0.7374088393251107
a597,gaymarriage,0.41596133046533657
a723,gaymarriage,0.45720841840839593
a420,gaymarriage,0.9907457673161504
a205,gaymarriage,0.05490774181765174
a781,gaymarriage,0.9999995066348584
a999,gaymarriage,0.28609219267863056
a343,gaymarriage,0.9999966333117781
a328,gaymarriage,3.0163778797512035e-22
a852,gaymarriage,4.3945416366067495e-07
a691,gaymarriage,0.9908705924719078
a124,gaymarriage,0.023971485381149998
a370,gaymarriage,2.267929778876658e-07
a538,gaymarriage,1.2595221858739973e-09
a463,gaymarriage,0.9553881028370709
a915,gaymarriage,0.5908100220410484
a229,gaymarriage,0.06950350516257806
a930,gaymarriage,0.18061335568796388
a977,gaymarriage,0.9924574892898471
a193,gaymarriage,1.674235985130905e-12
a1029,gaymarriage,0.5190317436564439
a798,gaymarriage,0.9973058612227113
a787,guncontrol,0.9999999971600237
a531,guncontrol,0.0005355356180588761
a756,guncontrol,0.607179929512422
a85,guncontrol,0.855597748046394
a825,guncontrol,0.9889864655950514
a248,guncontrol,0.0015277807855786888
a577,guncontrol,2.745847745543426e-19
a417,guncontrol,0.00327272452791302
a260,guncontrol,0.00416437767331392
a311,guncontrol,0.015023873060902387
a274,guncontrol,0.016118746765315082
a574,guncontrol,0.9999927606713792
a579,guncontrol,0.953072270663038
a960,guncontrol,0.9999969482194702
a358,guncontrol,0.13946295895499033
a7,guncontrol,0.0019848015150529764
a865,guncontrol,0.999999999999986
a678,guncontrol,0.7982129036879078
a582,guncontrol,0.9975897340604593
a392,guncontrol,0.00012143268747121736
a544,guncontrol,0.940021229729263
a893,guncontrol,0.9978163836878283
a833,guncontrol,1.0
a195,guncontrol,0.9999999999988891
a140,guncontrol,0.9052830581080463
a624,guncontrol,0.22522574001792525
a832,guncontrol,0.9999999999990812
a350,guncontrol,0.3251092670633682
a590,guncontrol,0.9936633657709759
a68,guncontrol,0.06629980556093225
a450,guncontrol,0.057441206372690526
a765,guncontrol,0.8776999271043008
a1004,guncontrol,0.18012472624196033
a818,guncontrol,0.0016469625230928233
a41,guncontrol,0.10409707173003066
a581,guncontrol,0.9999999803468583
a151,guncontrol,0.9999999010602083
a313,guncontrol,0.0018934438578207687
a847,guncontrol,0.0019297974177243822
a221,guncontrol,0.0043882239821352465
a643,guncontrol,0.9999972779169063
a12,guncontrol,0.9917595964193786
a141,guncontrol,0.03520679656689794
a218,guncontrol,0.6176190002286278
a876,guncontrol,1.0
a601,guncontrol,0.9999999989539197
a766,guncontrol,0.9016259899713606
a349,guncontrol,1.0
a940,guncontrol,0.681176303784692
a723,guncontrol,0.2749514775553359
a420,guncontrol,0.9999798997334097
a205,guncontrol,0.9999999999983933
a343,guncontrol,0.8609660867085591
a852,guncontrol,3.8137346803831605e-14
a42,guncontrol,0.9969870487237611
a478,guncontrol,0.9999999944598008
a370,guncontrol,0.9944993669799793
a37,guncontrol,0.47275290882251153
a463,guncontrol,0.9999999994586959
a930,guncontrol,0.27496347076731475
a977,guncontrol,3.878461634331654e-07
a1029,guncontrol,0.006910500410165201
