a622,i2
a764,i2
a260,i2
a710,i2
a574,i2
a954,i2
a541,i2
a897,i2
a772,i2
a709,i2
a367,i2
a232,i2
a507,i2
a118,i2
a305,i2
a965,i2
a861,i2
a750,i2
a213,i2
a808,i2
a813,i2
a649,i2
a489,i2
a196,i2
a390,i2
a814,i2
a52,i2
a900,i2
a865,i2
a44,i2
a907,i2
a116,i2
a678,i2
a908,i2
a392,i2
a746,i2
a874,i2
a844,i2
a204,i2
a749,i2
a211,i2
a893,i2
a257,i2
a833,i2
a912,i2
a301,i2
a195,i2
a668,i2
a646,i2
a480,i2
a884,i2
a443,i2
a286,i2
a759,i2
a245,i2
a149,i2
a485,i2
a225,i2
a602,i2
a638,i2
a621,i2
a765,i2
a883,i2
a477,i2
a755,i2
a1004,i2
a726,i2
a986,i2
a130,i2
a525,i2
a285,i2
a282,i2
a528,i2
a150,i2
a24,i2
a546,i2
a529,i2
a146,i2
a811,i2
a361,i2
a660,i2
a151,i2
a207,i2
a1014,i2
a1013,i2
a168,i2
a40,i2
a371,i2
a663,i2
a933,i2
a702,i2
a324,i2
a438,i2
a125,i2
a979,i2
a416,i2
a94,i2
a807,i2
a34,i2
a603,i2
a349,i2
a212,i2
a659,i2
a881,i2
a640,i2
a420,i2
a241,i2
a1002,i2
a866,i2
a774,i2
a983,i2
a781,i2
a953,i2
a231,i2
a637,i2
a343,i2
a586,i2
a359,i2
a703,i2
a691,i2
a446,i2
a121,i2
a325,i2
a872,i2
a478,i2
a327,i2
a354,i2
a139,i2
a547,i2
a752,i2
a307,i2
a717,i2
a573,i2
a552,i2
a598,i2
a863,i2
a613,i2
a107,i2
a889,i2
a400,i2
a690,i2
a538,i2
a838,i2
a504,i2
a98,i2
a804,i2
a906,i2
a1029,i2
a879,i3
a734,i3
a90,i3
a224,i3
a187,i3
a433,i3
a943,i3
a782,i3
a971,i3
a136,i3
a133,i3
a924,i3
a785,i3
a384,i3
a153,i3
a106,i3
a1005,i3
a728,i3
a148,i3
a799,i3
a666,i3
a742,i3
a373,i3
a453,i3
a114,i3
a753,i3
a967,i3
a610,i3
a720,i3
a622,i3
a764,i3
a260,i3
a710,i3
a574,i3
a954,i3
a541,i3
a897,i3
a772,i3
a709,i3
a367,i3
a232,i3
a507,i3
a118,i3
a305,i3
a965,i3
a861,i3
a750,i3
a213,i3
a808,i3
a813,i3
a649,i3
a489,i3
a196,i3
a390,i3
a814,i3
a52,i3
a900,i3
a865,i3
a44,i3
a907,i3
a116,i3
a678,i3
a908,i3
a392,i3
a746,i3
a874,i3
a844,i3
a204,i3
a749,i3
a211,i3
a893,i3
a257,i3
a833,i3
a912,i3
a301,i3
a195,i3
a668,i3
a646,i3
a480,i3
a884,i3
a443,i3
a286,i3
a759,i3
a245,i3
a149,i3
a485,i3
a225,i3
a602,i3
a638,i3
a621,i3
a765,i3
a883,i3
a477,i3
a755,i3
a1004,i3
a726,i3
a986,i3
a130,i3
a525,i3
a285,i3
a282,i3
a528,i3
a150,i3
a24,i3
a546,i3
a529,i3
a146,i3
a811,i3
a361,i3
a660,i3
a151,i3
a207,i3
a1014,i3
a1013,i3
a168,i3
a40,i3
a371,i3
a663,i3
a933,i3
a702,i3
a324,i3
a438,i3
a125,i3
a979,i3
a416,i3
a94,i3
a807,i3
a34,i3
a603,i3
a349,i3
a212,i3
a659,i3
a881,i3
a640,i3
a420,i3
a241,i3
a1002,i3
a866,i3
a774,i3
a983,i3
a781,i3
a953,i3
a231,i3
a637,i3
a343,i3
a586,i3
a359,i3
a703,i3
a691,i3
a446,i3
a121,i3
a325,i3
a872,i3
a478,i3
a327,i3
a354,i3
a139,i3
a547,i3
a752,i3
a307,i3
a717,i3
a573,i3
a552,i3
a598,i3
a863,i3
a613,i3
a107,i3
a889,i3
a400,i3
a690,i3
a538,i3
a838,i3
a504,i3
a98,i3
a804,i3
a906,i3
a1029,i3
a879,i4
a734,i4
a90,i4
a224,i4
a187,i4
a433,i4
a943,i4
a782,i4
a971,i4
a136,i4
a133,i4
a924,i4
a785,i4
a384,i4
a153,i4
a106,i4
a1005,i4
a728,i4
a148,i4
a799,i4
a666,i4
a742,i4
a373,i4
a453,i4
a114,i4
a753,i4
a967,i4
a610,i4
a720,i4
a622,i4
a764,i4
a260,i4
a710,i4
a574,i4
a954,i4
a541,i4
a897,i4
a772,i4
a709,i4
a367,i4
a232,i4
a507,i4
a118,i4
a305,i4
a965,i4
a861,i4
a750,i4
a213,i4
a808,i4
a813,i4
a649,i4
a489,i4
a196,i4
a390,i4
a814,i4
a52,i4
a900,i4
a865,i4
a44,i4
a907,i4
a116,i4
a678,i4
a908,i4
a392,i4
a746,i4
a874,i4
a844,i4
a204,i4
a749,i4
a211,i4
a893,i4
a257,i4
a833,i4
a912,i4
a301,i4
a195,i4
a668,i4
a646,i4
a480,i4
a884,i4
a443,i4
a286,i4
a759,i4
a245,i4
a149,i4
a485,i4
a225,i4
a602,i4
a638,i4
a621,i4
a765,i4
a883,i4
a477,i4
a755,i4
a1004,i4
a726,i4
a986,i4
a130,i4
a525,i4
a285,i4
a282,i4
a528,i4
a150,i4
a24,i4
a546,i4
a529,i4
a146,i4
a811,i4
a361,i4
a660,i4
a151,i4
a207,i4
a1014,i4
a1013,i4
a168,i4
a40,i4
a371,i4
a663,i4
a933,i4
a702,i4
a324,i4
a438,i4
a125,i4
a979,i4
a416,i4
a94,i4
a807,i4
a34,i4
a603,i4
a349,i4
a212,i4
a659,i4
a881,i4
a640,i4
a420,i4
a241,i4
a1002,i4
a866,i4
a774,i4
a983,i4
a781,i4
a953,i4
a231,i4
a637,i4
a343,i4
a586,i4
a359,i4
a703,i4
a691,i4
a446,i4
a121,i4
a325,i4
a872,i4
a478,i4
a327,i4
a354,i4
a139,i4
a547,i4
a752,i4
a307,i4
a717,i4
a573,i4
a552,i4
a598,i4
a863,i4
a613,i4
a107,i4
a889,i4
a400,i4
a690,i4
a538,i4
a838,i4
a504,i4
a98,i4
a804,i4
a906,i4
a1029,i4
