a1000,gaymarriage,1
a848,gaymarriage,1
a115,gaymarriage,1
a729,gaymarriage,0
a109,gaymarriage,1
a1003,gaymarriage,1
a573,gaymarriage,1
a718,gaymarriage,1
a744,gaymarriage,0
a521,gaymarriage,1
a376,gaymarriage,1
a229,gaymarriage,1
a787,guncontrol,1
a782,guncontrol,0
a122,guncontrol,0
a296,guncontrol,0
a728,guncontrol,0
a666,guncontrol,1
a778,guncontrol,0
a941,guncontrol,1
a96,guncontrol,0
a574,guncontrol,0
a579,guncontrol,0
a783,guncontrol,0
a475,guncontrol,1
a628,guncontrol,0
a763,guncontrol,0
a105,guncontrol,0
a401,guncontrol,0
a809,guncontrol,0
a976,guncontrol,0
a808,guncontrol,1
a344,guncontrol,0
a378,guncontrol,0
a52,guncontrol,0
a981,guncontrol,0
a250,guncontrol,0
a665,guncontrol,0
a364,guncontrol,0
a833,guncontrol,0
a301,guncontrol,0
a350,guncontrol,1
a759,guncontrol,0
a870,guncontrol,0
a1012,guncontrol,1
a348,guncontrol,0
a1004,guncontrol,0
a818,guncontrol,0
a173,guncontrol,1
a581,guncontrol,0
a476,guncontrol,0
a529,guncontrol,1
a240,guncontrol,1
a539,guncontrol,0
a559,guncontrol,0
a643,guncontrol,1
a596,guncontrol,1
a534,guncontrol,0
a318,guncontrol,1
a349,guncontrol,1
a372,guncontrol,0
a802,guncontrol,1
a549,guncontrol,1
a686,guncontrol,0
a774,guncontrol,1
a1000,guncontrol,1
a333,guncontrol,0
a109,guncontrol,0
a869,guncontrol,0
a478,guncontrol,0
a1003,guncontrol,1
a573,guncontrol,0
a575,guncontrol,1
a648,guncontrol,0
a851,guncontrol,0
a376,guncontrol,1
