a527,evolution,0.7574219102304507
a622,evolution,0.1739492636675705
a786,evolution,0.9996820781757464
a574,evolution,0.9857466854667244
a709,evolution,0.00015782810971976628
a367,evolution,0.06811180320344688
a220,evolution,0.09369869283106674
a200,evolution,0.40844894948291177
a919,evolution,0.08339977801902847
a305,evolution,1.536085344971437e-17
a715,evolution,0.9999915983023819
a105,evolution,3.593758390837141e-06
a809,evolution,0.9835832830897248
a808,evolution,0.8747266408991702
a317,evolution,0.9016367576821974
a440,evolution,2.2783535719119448e-14
a364,evolution,0.0034269779830223487
a180,evolution,0.003146027619476057
a677,evolution,0.9880661053584774
a626,evolution,0.0002849795701609193
a487,evolution,0.9676878600650872
a739,evolution,0.9997348550708587
a145,evolution,0.6042696752057086
a635,evolution,0.6214928063078577
a173,evolution,0.02360209481323441
a581,evolution,0.016820800875794847
a282,evolution,9.538870776565813e-10
a529,evolution,0.9997157890703828
a240,evolution,4.988890292242551e-09
a645,evolution,0.9998935919975119
a13,evolution,0.00444268622943848
a484,evolution,0.06420267723553778
a566,evolution,0.5214906082430694
a816,evolution,0.9722903769280934
a78,evolution,0.9576286930576254
a219,evolution,0.11121936144766241
a534,evolution,0.6039811784085577
a297,evolution,0.2830524382523885
a318,evolution,0.0385027776206389
a349,evolution,0.12640323984672064
a549,evolution,0.020021247492941652
a169,evolution,0.9960860418356768
a686,evolution,1.4153893939592035e-05
a182,evolution,0.18114752990477462
a781,evolution,0.9999999999990132
a77,evolution,1.405803678581742e-09
a109,evolution,0.04560751555694613
a412,evolution,0.08480561647113546
a547,evolution,0.969991751870276
a545,evolution,0.912163718197679
a1003,evolution,0.9931162943567505
a573,evolution,0.9999605883792964
a1031,evolution,0.9991055545166009
a75,evolution,0.05420889941589593
a555,evolution,0.9349245049921566
a777,evolution,6.75180910922454e-10
a851,evolution,0.903706933110587
a229,evolution,0.9237432704716904
a787,gaymarriage,0.9299160380513318
a136,gaymarriage,0.2784957472918925
a122,gaymarriage,2.673621682649588e-26
a287,gaymarriage,0.9359153168633759
a296,gaymarriage,1.1330617369317574e-08
a728,gaymarriage,2.340096424407296e-05
a794,gaymarriage,0.7980402417318808
a666,gaymarriage,0.9429198769489007
a465,gaymarriage,0.004487076726481628
a373,gaymarriage,0.0007487514798755183
a843,gaymarriage,0.9893782020399684
a941,gaymarriage,0.9914654417821006
a304,gaymarriage,0.03467150698817186
a192,gaymarriage,0.0007029055646709925
a96,gaymarriage,0.9896923108295468
a840,gaymarriage,0.9409171255616401
a574,gaymarriage,1.0432193756620883e-08
a391,gaymarriage,1.1055527257117059e-06
a367,gaymarriage,0.9872430996320649
a507,gaymarriage,0.7332987525116128
a101,gaymarriage,6.127028665197158e-08
a919,gaymarriage,9.969310722207734e-16
a8,gaymarriage,3.9142900673895145e-05
a79,gaymarriage,0.9794119877498709
a105,gaymarriage,1.0327268201620552e-223
a209,gaymarriage,0.18266449804805998
a808,gaymarriage,9.793140553407209e-21
a792,gaymarriage,0.9360441967869474
a344,gaymarriage,7.174246409801923e-05
a830,gaymarriage,9.277655908055959e-05
a981,gaymarriage,0.006079385024019025
a87,gaymarriage,0.00020902956003515213
a364,gaymarriage,0.9996244652045463
a180,gaymarriage,0.998112881339266
a706,gaymarriage,0.5009960840897539
a737,gaymarriage,0.9999999725909611
a428,gaymarriage,0.7625838229411481
a606,gaymarriage,0.6717054731639666
a739,gaymarriage,0.00544024800692487
a883,gaymarriage,0.03641461238195931
a423,gaymarriage,2.948919261369878e-42
a112,gaymarriage,0.20273380163089663
a539,gaymarriage,0.3334006652835958
a371,gaymarriage,0.4908928707570438
a559,gaymarriage,0.0027440867731106924
a643,gaymarriage,0.9456082861162626
a484,gaymarriage,0.9998201993289282
a534,gaymarriage,0.0016991621414595083
a318,gaymarriage,3.874090225786124e-16
a567,gaymarriage,0.9993617660904368
a802,gaymarriage,3.570041371354272e-10
a549,gaymarriage,4.3933706787442917e-94
a686,gaymarriage,6.689782916131966e-30
a1009,gaymarriage,0.9908577469191556
a781,gaymarriage,0.236348789145235
a1000,gaymarriage,0.9744949228341983
a848,gaymarriage,0.0017647734161651259
a115,gaymarriage,0.9475933082357736
a729,gaymarriage,0.3468024723248258
a109,gaymarriage,0.06457237350001284
a1003,gaymarriage,7.00597662825998e-06
a573,gaymarriage,0.0005085778129723551
a718,gaymarriage,0.9855135027969818
a744,gaymarriage,0.9499084158005902
a521,gaymarriage,0.0017602767920073213
a376,gaymarriage,0.9902753436014348
a229,gaymarriage,0.9999998643499417
a787,guncontrol,0.999999999984815
a782,guncontrol,0.9999999615676237
a122,guncontrol,4.122087157515295e-05
a296,guncontrol,0.857098599461953
a728,guncontrol,0.0007680260748779027
a666,guncontrol,0.5643522063577077
a778,guncontrol,0.48787591622364
a941,guncontrol,0.8683042064784892
a96,guncontrol,0.05232288088623302
a574,guncontrol,0.00892382842069853
a579,guncontrol,0.23577056297269014
a783,guncontrol,0.9267518321145253
a475,guncontrol,1.0
a628,guncontrol,0.678064656837313
a763,guncontrol,0.005614077489329654
a105,guncontrol,0.999999999878304
a401,guncontrol,0.005841254154180219
a809,guncontrol,0.23759435400126733
a976,guncontrol,1.0
a808,guncontrol,0.9401239625597723
a344,guncontrol,0.2851457794141437
a378,guncontrol,0.9963789248086784
a52,guncontrol,0.36280266409289974
a981,guncontrol,0.9853601500686071
a250,guncontrol,0.3406669051327652
a665,guncontrol,0.49825498965218606
a364,guncontrol,0.9133959789441529
a833,guncontrol,1.0
a301,guncontrol,0.9878354219408183
a350,guncontrol,0.10172134856799406
a759,guncontrol,0.5688289703321923
a870,guncontrol,8.375102486164396e-05
a1012,guncontrol,0.9832368241077271
a348,guncontrol,0.08347924998199076
a1004,guncontrol,0.0007775333844695421
a818,guncontrol,0.0004184004677227708
a173,guncontrol,0.9999999999949505
a581,guncontrol,0.9995112145912832
a476,guncontrol,0.9704533730420993
a529,guncontrol,0.9999999999999998
a240,guncontrol,0.9998837851594764
a539,guncontrol,0.022034264897289664
a559,guncontrol,0.13279335521746627
a643,guncontrol,0.9999999999691469
a596,guncontrol,0.48817933860238333
a534,guncontrol,0.9999999999975784
a318,guncontrol,0.9985003049483242
a349,guncontrol,0.999999999999996
a372,guncontrol,0.6110827339179382
a802,guncontrol,0.7275125675501548
a549,guncontrol,0.712587043465175
a686,guncontrol,0.47866531181290106
a774,guncontrol,0.9996339805242607
a1000,guncontrol,0.9967720697935284
a333,guncontrol,0.9999999999948486
a109,guncontrol,0.5952079007112726
a869,guncontrol,0.5396875358117221
a478,guncontrol,0.9999792821241758
a1003,guncontrol,0.9999999999999993
a573,guncontrol,0.9999999086137524
a575,guncontrol,0.23087681276989008
a648,guncontrol,0.6121256257007776
a851,guncontrol,0.33772112212554767
a376,guncontrol,0.9617664464438216
