a993,guncontrol,0.8968816456592761
a742,guncontrol,0.9999999219108152
a779,guncontrol,0.9998766759303892
a825,guncontrol,0.882148774942228
a248,guncontrol,0.45997778450896787
a577,guncontrol,9.076143470747993e-18
a417,guncontrol,5.091812897376906e-05
a806,guncontrol,0.9998242128898815
a368,guncontrol,0.10047563553069472
a377,guncontrol,0.8968353480030792
a69,guncontrol,3.2346702087941215e-12
a773,guncontrol,0.3990532338067572
a628,guncontrol,0.9476837747044571
a340,guncontrol,0.8874951286636686
a358,guncontrol,0.17198935610996466
a390,guncontrol,1.0889468150549188e-32
a900,guncontrol,0.9852835001207693
a865,guncontrol,0.9992819047327127
a942,guncontrol,0.6552196316293496
a44,guncontrol,0.011905089503908488
a190,guncontrol,0.9983245577737098
a110,guncontrol,0.011333203977656104
a364,guncontrol,0.743512000446491
a1012,guncontrol,0.981882724361104
a64,guncontrol,0.42508074712844185
a366,guncontrol,0.9999986945698396
a477,guncontrol,0.01184271415391118
a387,guncontrol,0.967323338494867
a818,guncontrol,0.00181854594224821
a197,guncontrol,0.9563370694655652
a581,guncontrol,0.9999986531012013
a546,guncontrol,0.9942095934080272
a583,guncontrol,1.0503619528330048e-06
a151,guncontrol,0.9999125090450792
a168,guncontrol,0.0014474717917289865
a221,guncontrol,0.018886122677339322
a534,guncontrol,0.9999999999999998
a802,guncontrol,0.4955869583496959
a288,guncontrol,0.0021497069255609833
a121,guncontrol,0.006443739673049985
a325,guncontrol,0.02671557866091623
a333,guncontrol,0.4929432550078829
a109,guncontrol,0.3741744043937263
a56,guncontrol,0.04062725942992531
a717,guncontrol,0.9999999999617808
a552,guncontrol,0.8761041579804861
a613,guncontrol,0.9999999999989357
a695,guncontrol,0.24806518780974085
