9048,0.3981266127202542
9054,0.9999924317392334
17657,0.9141786087839925
17689,0.5129330289599077
17698,0.9094907357483807
9764,0.01934716136772373
9735,0.06772157773149227
9737,0.13008274751702592
1107,0.21492100388431112
1378,0.011674292736790383
668,0.7746790310240663
2083,0.2962091959965506
1365,0.9448561452333887
1356,0.024077691358114474
1290,0.9805341919377234
671,0.05225090318220624
650,0.022800744685999262
2132,0.19536994819800094
1306,0.18074040106570632
1301,5.338818388472625E-4
2111,0.9760964540084581
646,3.044254945007971E-7
662,0.017835074527668682
2088,1.710172909567167E-5
588,3.8322177469824397E-4
1127,0.0021365057400228402
571,3.252951671106503E-4
2092,0.11837112465495352
1369,0.9901636163718014
654,0.7831728680188828
601,0.7776232299496944
1122,0.6703857259313558
2185,0.9986109144625304
652,0.01236710439784717
32716,0.23312130028181774
32762,0.03153428047502588
32761,2.6176800232639588E-6
30915,0.0014414700598789037
30884,0.7186328357933347
19809,0.04687615905048059
30913,3.158772136722213E-5
32765,0.5150695378676846
32755,0.033449417841175826
32766,0.6372722722411264
30939,0.012602795032630005
30935,0.5191234596296131
32704,0.8004512912216825
32701,0.04877586619082418
30883,0.21841955942881688
17950,0.03271522926102147
2113,0.017159564358538305
27863,0.18186889634292108
27854,0.9999571864041809
27867,0.0537311712191734
27893,0.8680573967846883
27885,0.013243889471719998
22484,0.946914662638883
9030,0.007919128457085745
18567,0.28404174357516415
6331,0.9881098014058008
17697,0.23095779957605908
8298,0.063526699561463
2693,0.0011869525536969058
9053,1.1749725826900581E-4
27669,0.9533818192829588
5694,0.018501777502124124
3347,0.5079042554809238
6054,0.8998085921356643
5750,0.06806040302541319
8259,0.5168137085721509
6048,0.03486195271121928
5703,0.6132541767809276
3357,0.18598248110814292
3348,0.26819566171103393
11811,0.03340204420352016
5749,0.8873752751769372
5769,0.02674156938256274
6052,0.4000799822843423
5728,0.17525576333627554
6062,0.9767610526684297
5762,0.4265738257361558
6050,0.886330404141068
5744,0.039473465449648325
11814,0.01815903848143417
27836,0.9168043291866308
27888,0.9539524405141375
2471,0.9863993439885947
5746,0.78133607958107
6325,0.0010968376487670685
2564,0.8772857661335236
2596,0.8780670284187053
5668,0.16837822378179929
27839,0.29524096617369766
2671,0.15773788890323423
5696,4.919163412839395E-4
27889,0.4325311463481553
2678,0.999144095302185
27871,0.1690761448180657
5729,0.9437605328211837
2421,0.04168967469199946
27869,0.07434783747021913
5704,0.6763156437080409
5720,0.9999877135565096
6313,0.99993036952909
27841,0.7763473458406845
5627,0.043326662039347756
27880,0.6245699443365841
27898,0.9976757649155467
2662,0.35438805237718424
5708,0.45030829029821196
27894,0.025747605505735394
3345,0.1587970326577767
17688,0.004354411115817491
17690,9.935675092111772E-5
8326,0.11124799630109551
8369,0.02187751658726679
8457,0.12531408750167203
8407,0.4014462767594913
8328,0.5448958382533237
8425,0.06354047823044166
8402,0.03594215589626116
8432,0.036951125971816476
8445,0.18955633705038766
17701,0.8553394938998952
27850,3.1349409381452824E-4
27852,0.037234176608425484
27891,0.10415097960353951
27876,0.48327217420470064
27853,0.02554341967955352
27838,0.12557979794115268
27862,0.9238197242742918
27840,0.4242633692583654
27568,0.09576215056337375
27697,0.010275290000287776
26833,0.07060524368079396
27557,0.0958979679892517
27620,0.9120076085975976
27569,0.02266865704935735
26798,0.09988941394895413
27591,0.3054721391287266
4985,0.015966053371805265
4990,0.0030564331288865996
4193,7.615595419887943E-5
525,0.9801168803050175
577,2.8138173035786026E-8
683,4.0316625908395956E-7
8467,0.06719661691852588
19856,0.5750788290415965
18521,0.23868882070636835
2229,0.2930849674840367
2219,0.8564045583089961
2246,0.9064034604048719
2232,0.04515020931373084
2205,0.18607678409760967
2256,0.28186671566373556
2254,5.191558704765546E-4
2259,0.20509254176884123
2225,0.5586072674874374
2215,0.32843764369978323
2263,0.4134248634021757
2201,0.6397342871970229
22460,0.9925958190453196
22445,0.2449582089189401
22477,0.9395400406578591
22483,0.09775874317470187
22482,0.992788838115411
22466,0.994740572981758
22470,0.03355875959559012
18827,0.004051970217558715
18826,0.6206910801940678
565,0.8316413922952806
626,0.06891875592359949
641,0.9989075563654308
630,0.9996467372053728
587,0.6975614461517395
596,0.9994588457610475
610,0.2962780856433465
644,0.10772337600733219
620,0.9623504332122248
639,0.45706874760317917
623,0.8798892762670283
619,0.0667740039790055
655,0.6403175851480997
624,0.9998214758464737
569,0.9999999997784501
635,0.3344634901407458
584,0.09688420778912211
5008,0.9999296443933426
4186,0.9650076276606135
4282,0.013677138578585922
19830,0.6197716161645246
4255,0.9998841727239871
5013,0.24041423325606676
4265,0.9882703919949216
4998,0.6096430014350449
10184,0.969230254076262
4220,0.02365802538838004
4224,0.0032562354275427127
4163,0.41667865878832483
4173,0.830596608201138
4147,0.35096188866524947
4216,0.9487393080592363
5003,0.9999999999670788
4221,0.2719058474077816
5005,0.3145600597478069
4178,0.9911912925653837
4103,0.21370347385233537
19873,0.09637875654024063
5001,0.6206878286251227
4138,0.6145531967658355
4283,0.5592338924282322
4164,9.407355017244063E-4
4150,4.8266928562787093E-4
2415,0.9881020883861626
2536,0.8725779674088622
2425,0.8154577852585381
2529,0.09284355168958687
2540,0.23322697308580637
17956,0.003016195642994411
10220,0.1295637963275415
11823,0.2731176100037376
11817,0.3329830135542662
11818,0.5267930283129806
10201,0.7197837092073085
11820,0.2583589617713831
13009,0.05174888030570014
26828,0.001133893823240496
26825,0.014317337334457439
32635,0.20045762187838723
511,0.011071292470762849
27679,0.05873174916357151
10230,0.0030829410370476268
27562,0.14981539107762265
30624,0.001871976874269713
27686,0.8205130488628303
27626,0.27726598409891917
5659,0.1572259388388505
27573,0.251422940214143
5663,0.1692934253391901
26815,0.002194358560602425
8367,0.02632529368757403
31645,0.7053557292720287
27627,0.026129375614150536
27671,0.08508298569764379
27585,0.3150516479520074
27877,0.15272595762809799
31643,0.2751455434820166
30581,0.0019490504207870737
27606,0.48384975808774133
27623,0.20517932936346217
27607,0.9827247880275283
27650,0.5617398185178603
27563,0.9997560950208249
27589,0.9984458887223895
27570,5.727969456882347E-4
27564,0.0029045643224186253
10197,0.009409275121409861
27635,0.023813926562717653
27592,0.006128589374500324
3408,0.9985706444697948
33026,0.9621399767383784
33009,0.0650511104521786
22486,0.05053251424990994
22462,0.06788321178966475
22443,0.9405781154868702
22467,0.007938117755175944
22458,0.059773605975319596
22463,0.43193854125160186
22457,0.04570005980924697
2590,0.21579580053182862
19884,0.8990295056263643
27878,0.030576527633144942
18496,0.6399637687221374
18815,0.7743947422932488
4534,0.34516956808078725
4135,0.9918234403195119
18801,0.3602357014239249
18809,0.2917023726051772
634,0.8993911601213953
4498,0.7068581349104716
4146,0.07310322894414752
9039,0.004304895924278346
628,0.098494657557128
4227,0.03238401947814336
9049,0.047252141197291805
631,0.12382272442155465
4514,0.9995738401254244
4488,0.7719167592405303
4243,0.001546099627434688
4523,0.9849302680337059
18683,0.4479157870661651
2643,0.7634767631151931
4518,0.004542197641200482
18746,0.006281970862330883
622,0.04355504674491037
27550,0.1339413765442687
18798,0.001222468185632808
4540,0.42266906371615687
621,0.1614428163452701
642,0.2773202254086427
4189,0.008842684999506615
19511,0.10235386164298824
18741,0.9688488186744028
599,4.785761078774397E-6
627,0.006855235361410538
613,0.011499489673009558
8232,0.00584370399185628
4292,0.20483080424828054
4115,0.0724777911131866
4120,0.9022786455932228
5006,0.15407986652390934
4991,0.010275258984218594
4104,0.006324031940121426
4116,0.004005295296070241
5011,0.644307752185291
4196,0.25543795610309433
4129,5.148394452587296E-4
4983,0.003458582322130362
5010,0.9251194391428609
4252,0.006137427540991795
4113,0.013888048802742005
4999,0.02501559659437892
4100,0.9988964218116405
4993,0.027928071864012905
638,0.5347480506691858
2091,0.003232728230076999
4280,0.6870287059127249
2084,0.05005136671834602
3415,0.8566047676795581
647,0.4017968533371091
2204,0.22807213791678058
689,0.9983443047542767
8245,0.8829417545236815
8383,0.4033033891824723
5702,0.08245370818788646
2189,1.6298382990269174E-4
4130,0.2447039310974241
3369,0.7439575110011601
2155,0.47107377442813525
1293,0.7701838731996647
2099,0.8926293254748228
8387,0.4499387056677232
10173,0.9575915447502517
2165,0.9550939513979054
2114,0.9860007707914304
2621,0.9782180891227958
2123,0.45205942435760027
1346,0.5162008425521804
1375,0.7462358518841706
4118,0.0014581007260176118
1286,0.9295535869725453
2200,0.7435699218564942
1314,0.9517059958724613
8244,0.027339268810282927
2166,0.7999442376414977
8283,0.9723975824866379
1338,0.4523844172572321
2163,0.6219161554362852
8461,0.2349558310623931
648,0.003498261173573105
2243,0.8468388679910834
4200,0.7403100372476012
575,0.9040666378926544
4133,0.9827175028318608
1281,0.776353185220238
8234,0.8541458756682393
629,8.883786274736193E-4
603,0.5245619409360417
4260,6.997337305574281E-5
8353,0.8781155677699838
8431,0.033964924981068303
4273,0.10851582940736135
8354,0.3695739418815329
1128,0.6979931036818123
4190,0.9991244035358801
8384,0.002935317641999415
8333,0.6685154304497726
1335,0.9426338415541112
4277,0.2629794834454798
3425,0.9824239255985577
1376,0.9998076839842386
8378,0.9796206709687946
4297,0.9999989058713147
2212,0.19738213412378608
568,0.6410143539908287
4279,0.6309505968117776
8296,0.014499876458063898
8297,0.49034513665180185
1310,0.8571504626106559
1284,0.997315090846305
1318,0.9999632251866903
3372,8.139875627892021E-4
2248,1.3596397973202038E-4
2244,0.009719049009149128
1316,0.11726154670399876
2255,0.6996361389677191
2238,0.019906638842641995
8308,0.3464034479452034
1320,0.3360548950672872
8377,0.1423227367620317
2157,0.024814283144081267
2093,0.999275730213993
2199,0.45184030785527485
2106,0.7475084597678322
1332,0.10470086194303711
2108,0.10254261305473937
2210,0.14851349725389076
4152,0.05954663768805303
2170,0.931032494021868
2266,0.8629939400964001
2218,0.01497285011280191
8223,0.8111180637180113
4184,0.2703688497824493
4281,0.04978150412160801
1280,0.02390354558925451
4117,0.05552050105885099
4245,0.9364150073095105
3335,0.8915487622009135
2126,0.933277886778923
3339,0.25084257776149893
2154,0.9301342565142161
1341,0.9951111550465308
8257,0.9998940241142148
2265,0.6918556157727359
3336,0.08452402011938195
8409,0.9842482513399887
2107,0.8921286947798716
1289,0.8306586800279122
3433,0.17665047092287203
8310,0.7573894824826528
8392,0.746862665402342
2127,0.9997243787353065
2081,0.3387209310472409
4286,0.6129484302383201
1298,0.9059808891723881
2134,0.9967251592949985
2180,0.9589946905543686
1304,0.9060048168829368
8256,0.9984873708589771
1322,0.9822711400003281
8433,0.3386866386169895
2206,0.5598889242647928
4140,0.8955457199995668
8460,0.6872930733125344
3333,0.6177734999240481
8226,0.7922408890781693
4240,5.073783046835789E-4
2101,0.6861067975798256
593,0.08340431647100603
2213,0.9815711157800445
696,0.999550398305822
2103,0.9774708678899808
3337,0.10650958256912488
2251,0.785492221566722
592,0.003698380866950703
4195,0.5790691288500578
1308,0.9868942234366662
2222,0.989637832696228
