19965,0.9656210523124401
19941,0.9384288352663378
20001,0.9121963015605385
20011,0.40063538930288967
20018,0.8028987857044178
5161,0.8520466540160112
5169,0.7456539736955925
6783,0.7164399236951683
15910,0.4078472618653016
6612,0.6104945407575807
5796,0.8754035138324445
8497,0.38749791985410587
6933,0.8538480247586119
18481,0.9966325303446861
8551,0.4571221295999128
18464,0.6247741390958766
6872,0.9781423943128392
6877,0.7971347921465947
6664,0.9695751069467746
8549,0.1332547532852273
15878,0.7472613195065544
8579,0.750898364568956
6914,0.5640510879821938
18461,0.008577198195165022
5819,0.2818357615138572
6874,0.7496989191942269
8487,0.18219389078130402
5805,0.9217660897532606
8553,0.7620565542691942
7353,0.9989239941532884
6559,0.8848885989734689
6614,0.95898318083655
7309,0.7271488303642708
6727,0.5280355231241027
6672,0.3728397129375492
6674,0.955164658853113
6528,0.6092194477054788
5795,0.926484154928482
6435,0.8214793703648532
6597,0.928132254255201
8524,0.20264450385857788
18359,0.3470931557595402
5852,0.49129447132997117
5861,0.9906497026602175
6782,0.9854717322971319
18426,0.9790200785230194
6473,0.6188946231716097
5843,0.8842964284938942
5822,0.9530125422505726
18472,0.3250263944498724
8494,0.028980498214633367
8513,0.9124698126822167
6925,0.9999860303327897
6671,0.9954292681235338
15821,0.9982832896508251
6605,0.9997751627090226
6711,0.4265598157439069
5793,0.6948497045470493
8541,0.6272810220511821
8500,0.8397038808837025
6981,0.006185969328963277
15917,0.24963485533506286
6660,0.0018785095826722826
6418,0.8576708564337053
8581,0.9915117711783032
4453,0.9940548623661599
6967,0.7494825613391687
6968,0.7676513815652716
6987,0.26808556542302986
7329,0.03378856410107186
7312,0.18887786483668592
7308,0.9692047342544949
7323,0.10122022950858917
7321,0.9015234943685334
10876,0.6656475607445391
8530,0.9071782894770226
10839,0.8799784455160864
8492,0.44378452984775646
10871,0.8212371660648831
5855,0.6058633435431411
8508,0.0027769398989893348
8519,0.9510071019953841
8562,0.9808698912650212
8489,0.7392631721253969
10835,0.9640017631712072
10879,0.9915215509260549
10872,0.7936225925751443
6542,0.36042266858967564
11506,0.5579772390257156
11678,0.7704791166157487
11699,0.9791407261915092
11727,0.6298220352990902
11733,0.999998676245835
11672,0.8865894092097354
11728,0.9817221576659396
25392,0.08637438375372752
25301,0.1410050285652414
25271,0.29578297188795544
25258,0.9999143478872976
25278,0.07243681786729324
25341,0.6197506288704042
25272,0.15009232205382722
25367,0.45184534490897255
25263,0.5888098628917785
25380,0.06110171057573907
25315,0.3025306524029648
25334,0.09731757721549246
25383,0.6655352659037747
25340,0.9629335163828189
25317,0.2900238619895397
25332,0.13383343697255276
25366,0.35672555026588515
25311,0.7877231167087301
25302,0.6648566722882213
25386,0.7881284201040748
25338,0.9365300309344994
25273,0.8612349627125967
25369,0.669154516697677
25330,0.9043935466260082
2270,0.5882263789834533
2294,0.99980756524518
2281,0.9999131097161766
2011,0.9430008953264528
2291,0.25657000835097377
2278,0.964629096304399
6553,0.9046670705665878
6630,0.5152585266779924
6961,0.8121927609166741
6885,0.7623849981924706
31123,0.41800675503490864
31129,0.788971673469571
31127,0.9993311624177402
6638,0.16790633429018734
6448,0.9760154566069464
6749,0.986102939430623
27953,0.9982669061164006
27998,0.9530682119923768
5039,0.9314713460095809
318,0.23430158726060551
20002,0.7017031150669902
13310,0.9999654609139039
13316,0.25288861922838723
4408,0.7815032208896302
4979,0.9998658250914871
4394,0.22162411390701525
4342,0.8256061229174954
4371,0.9770557349277232
394,0.8569917393014841
431,0.3898541248398785
462,0.34958980424658676
311,0.26420107098771967
4473,0.1703288532216944
456,0.3440781305081284
4972,0.9505838112481647
4970,0.892934110850892
2031,2.733984665964503E-4
4459,0.7243743792094068
4969,0.998346334410909
4445,0.6441524670070258
4462,0.9077712941311811
380,0.9684158300409993
1982,0.9904081355303102
384,0.6880445474673876
403,0.9407021828781309
405,0.09616484226803547
4981,0.768416413509956
4966,0.919597607355475
4977,0.20140321161370875
31134,0.9534060099894491
31105,0.9999852526389031
31099,0.16506728026895376
31137,0.8865960397113761
8496,0.710574927422185
8574,0.982722165431986
7330,0.9999478083577823
18453,2.8351126319900314E-5
6573,0.29981956398522047
6673,0.9360905501245732
7331,0.911485530334195
18092,0.5047642996386156
6683,0.2821068281981388
5021,0.8422421700844736
18126,0.9995760027343408
18127,0.9920253688579902
6601,0.9763604397584991
18379,0.9789440742505946
18392,0.8348441283726484
6764,0.9976347123922416
18411,0.9538087486692715
6376,3.2447866671273515E-8
18387,0.5427391579505549
6574,0.035906317170215495
5049,0.6856620297238732
6397,0.520542582632126
17986,0.9722798971104138
18352,0.7436132943266446
5025,0.8806942022271073
18161,0.9491002482666105
18423,0.013313730079033427
6518,0.3130088745127774
6399,0.998503702454239
18452,0.3174768409761586
18358,0.5612416463063892
7324,0.993281574943956
8573,0.9936996221225015
18429,0.9598370018173854
4404,0.8817143254902448
379,0.6187819338468078
447,0.99998402318409
2020,0.2655106925020885
398,0.8424615468256758
428,0.9840278042987803
483,0.13803297093335756
448,0.5292146845032056
11266,0.9832288325723432
19967,0.09241310710093067
11300,0.9766308828978744
11260,0.9799170189806857
19942,0.7925207253658743
5031,0.3665424316545323
20034,0.8455332671650783
11290,0.9765366902830716
11276,0.987593392906633
5047,0.8418577006205819
19893,0.3829580715394983
11283,0.9890703229661981
11278,0.5728789068095208
5018,0.003969357740866513
16257,0.5216163018319177
16258,0.3880373964540977
16272,3.448046346768315E-5
12600,0.8931942824717826
16143,0.05337145618999504
16268,0.5541662106781977
16259,0.9888978128101389
14984,0.10112567772657127
12638,0.9132866202757987
13319,0.7096696061455966
14985,0.7229082533774238
16246,0.007000716780483203
15802,0.7501175440691419
16256,0.7656387184976077
16270,6.877606900957419E-8
15483,0.7728678457072706
31069,0.9956157303597546
31177,0.999834894259837
31047,0.9001587832815724
31180,0.9505874766732689
31169,0.9959398928836547
31064,0.9919565914935476
31046,0.9499104471309774
31110,0.9723181959555978
31050,0.6073030987039112
20075,0.3908930575947131
20076,0.9415120098837307
31826,0.5773096260254624
31109,0.9797553828565552
25433,0.7770718058680959
31824,0.9110115917425149
7307,0.9503167017176496
26052,0.811562718595196
19969,0.9155330294830898
19906,0.9858649005038211
19930,0.4683123878449919
19939,0.9100997815601679
26559,0.5065719276914981
26584,0.627534820122279
26038,0.7678081392372021
31023,0.835634682938007
26575,0.0036464043999126883
25420,0.699458990151581
26032,0.002249956468764749
26588,0.8577743665377828
26042,0.048178809809332944
19937,0.020107115348787948
19929,0.9074017762631807
31081,0.9822968127633861
26250,0.9619613127820629
26579,0.974540677756306
31168,0.34589429888154355
25309,0.997804829834936
26555,0.017844466888136647
26043,0.4896586042726558
20021,0.9063321488101633
26028,0.35462043118141556
26322,0.9999988521192775
31017,0.9842106429525865
31561,0.17987161426939338
7317,0.003075497699241104
19958,0.9314749375447081
19945,0.565627653638058
19968,0.997744102030336
31165,0.8520009054927221
19928,0.33100874043966877
26030,0.9280047944348172
26046,0.14408505318565082
26089,0.9994867782000134
19951,0.9981848046676469
19973,0.3669721993384028
26034,0.5365682330425895
19954,0.41002948344061685
20028,0.5975476138735567
26567,0.8210619802119573
25995,0.929260003151889
27996,0.8471045413725077
25307,0.8135240622720759
26556,0.5130370247950835
26048,0.9989485284984875
26035,0.9422113984343538
20015,0.8317688742860859
19993,0.937186290859364
27985,0.05262289501389329
19976,0.9615351418196094
26103,0.9866288461918056
26049,0.27517793220769976
20047,0.7719865720397477
7305,0.9106918518798153
11069,0.10736434313926867
29779,0.6419357615974048
31132,0.9916380458491549
28587,0.9893059218557956
31175,0.9967864201665224
28579,0.6241907689528667
31072,0.9350393046713799
28486,0.35661975443758975
31030,0.933439243146832
31188,0.7819636937624849
31184,0.9075339934056607
31067,0.997322810409098
28484,0.9930558140188956
28590,0.8863048050482412
31096,0.9890996664867852
28634,0.7787566646312505
28581,0.10044491019630343
31100,0.8219592031971452
31019,0.9387654298561835
31065,0.1141089117507016
31021,0.8282484000215818
28483,0.7334245103369439
29800,0.9843475201351481
31078,0.9770249978637371
28550,0.9115448006628286
31189,0.9991390284760938
31063,0.9881597248008818
28645,0.9669208718076798
29803,0.9819328818770192
31144,0.8920334058185323
31548,0.9927713385045089
28589,0.9352977830677779
28648,0.9832049444590263
31116,0.40332607689280225
31028,0.887042727221061
31138,0.9878207855246166
31026,0.9562840256929103
31034,0.7610799405923657
31076,0.9753655042157653
31101,0.7581570106303936
31111,0.5489613448736109
28459,0.6047650806528694
31114,0.9510124873406289
31108,0.9979251876084395
31187,0.378473285448979
31029,0.9200276705387463
342,0.9829983015158709
408,0.9188868761223424
5860,0.19758790826504988
4406,0.9930237981986719
5851,0.9849930831606605
5856,0.9734073914386239
22250,0.4701813097579029
28455,0.9991714482107997
21249,0.9141085797204317
28439,0.13695975633788782
21233,0.21431909625629322
31070,0.9849654255941309
22310,0.5850766115408447
28441,0.633410771616905
29768,0.4330699689044952
21301,0.4178094078090111
22410,0.018814534260213893
28496,0.9795068974330978
21191,0.9947431651575981
29827,0.9457385252068258
29829,0.3751023222238298
21155,0.21924894102258077
22434,0.9754674230352218
22408,0.3980236195628896
28451,0.931321000946162
22391,0.9029786894111165
28503,0.95281897736674
21231,0.05016400471124723
29831,0.9230821574552889
21303,0.48661967677076384
21248,0.3640753906361828
28500,0.9002995250638759
21229,0.18020764709706188
21253,0.6002896368481426
31112,0.9862936215164044
28461,0.07631467834737007
28453,0.5803788813462581
21291,0.8733186764805377
7342,0.9951318296038892
7346,0.0786119122709218
31143,0.9871317528614169
31140,0.9934690592697405
31833,0.9503504273997803
25404,0.9851435487799116
26079,0.8856681281844662
26080,0.7417350132931537
310,0.9999556991083468
5036,0.10154696657120767
5034,0.058093676287172255
5048,0.021432926505127455
5029,0.8294970330438876
5033,0.2591831708859426
5035,0.9898960848693791
5028,0.9947879767124634
5032,0.058097083784049236
15004,0.9813246001064895
13660,0.9759160551407076
13959,0.16172353228433917
13680,0.3989923838228555
6525,0.3997205762867936
