32597,0.0639471404557106
692,0.8705996312008103
32580,0.08851262181257359
32719,0.13663792817503848
32671,0.13249569170779013
18501,0.3336486049762061
18532,0.0929661412794828
18528,0.6721574981743861
17697,0.18829774379654515
2693,0.07880991064239802
19857,0.9744535171748596
5694,0.18822299964467581
3347,0.5816570740729007
6054,0.45125733006712776
5750,0.04140156657101775
8259,0.31354371406163367
6048,0.08171242410871403
5703,0.34587809027121486
3357,0.001905965317129025
3348,0.8912842596105629
11811,0.5706418919213521
5749,0.7567439862267311
5769,0.05924400622075513
6052,0.01692895416224926
5728,0.3130795519964497
6062,0.4074105245329245
5762,0.5882407706440732
6050,0.9420848483006767
5744,0.21293786757716
11814,0.31619933143705725
30645,0.026074060283931565
26882,0.3934668732528351
30866,0.04887377329468554
31742,0.9313877921218691
19829,0.5135985873382343
19882,0.9383348814204543
19821,0.37421543357439213
18719,0.9968521314209972
1129,0.9589706486295996
1120,0.7273794813466975
8326,0.18749441143107556
8369,0.12797475960678076
8457,0.2541176669394551
8407,0.061135622198266924
8328,0.626725674447371
8425,0.09373517249204592
8402,0.04409307959129375
8432,0.04279821319322594
8445,0.08147359087015503
27851,2.5585498366393684E-4
6338,0.4133025330904252
5300,0.30654317785527513
5230,0.9089468316452198
5217,0.4746451190392907
5286,0.9573628968804488
5260,0.343577394341056
5279,0.975216065183064
5216,0.5613706445307932
5302,0.05375913352937668
5229,0.864806593598403
5325,9.45267779764334E-5
5269,0.9996316032031706
5270,0.994618803549875
5319,0.6596799125453467
5339,0.938767235985958
5308,0.009573718290663384
5247,0.0016366046889438035
18790,0.12179365039740012
18770,0.40418131538281127
18789,0.13172823366686287
18832,0.7985559205229532
18858,0.2903264663919307
31657,5.640954878424325E-4
32677,0.0908250624846968
31623,0.027290034714712315
31693,0.011970230688101019
31669,0.0981638493992967
31709,0.2801355201153768
31648,0.0038192997895747463
32583,0.9994790132739922
31692,0.11483304946326338
31606,0.9041502923919827
31673,0.9043160754859072
31686,0.030998369248678048
32610,0.0743975096706595
31662,0.035158765745478646
31630,0.07940480188160026
31610,0.0022378020649348614
31680,0.10803563969520576
31678,0.7188293164919707
31626,4.336486020989869E-5
32709,0.2955080898472025
31664,0.004808697433190982
32659,0.007867794547025629
31687,0.35969111762027883
31604,0.4467292737216054
31676,0.04285653562491325
31634,0.05238476523144953
31697,0.276006650930871
31617,0.024194199258647735
31713,0.327260669499916
31614,0.07781151712007299
31658,0.21712116206649698
19512,0.20506524341565094
22464,0.060737816859751485
521,0.48935774425375883
27621,0.05731683941251179
18802,0.22537198796069452
24723,0.061141719308994626
27641,0.3101351150054289
27881,0.03987233623030114
27685,0.10614073407784477
18779,0.23597629671591078
30589,0.04124413084939559
27583,0.042165509981595385
5650,0.4841927133502871
10178,0.9053301661229785
8237,0.44319488636720095
6334,0.9889565524697284
31721,0.5285118506153386
2133,0.9682492957931322
8343,0.26594994810435046
5015,0.7526007570849045
9031,4.1394433562583097E-4
9069,0.07160474568344047
5249,0.24343822722817748
9781,0.08968555396904707
5219,0.759002791754411
2438,0.4391117225885873
4172,0.02274884522949491
18513,0.16105306619783213
9020,0.20007900682850366
13029,0.6101531256179581
8344,0.17105517447802976
8277,0.32257714070953847
10171,0.4119968758548184
26807,0.1717677899934482
4131,0.03867680048462151
5241,0.4096275107340792
18566,0.5923007442848609
8452,0.02589491944007521
31753,0.002946624763550646
4177,0.4769979803740027
9066,0.1508651333866211
2149,0.7309644647244757
18551,2.1867375200178732E-4
27545,0.016904221348009892
8339,0.9671562905143987
13032,0.02154647869012127
9011,0.22890013906302117
26811,0.004992503459698686
5700,0.8932818899590762
18504,0.011555882924985994
18641,0.04023667009248567
18514,1.0782589194095403E-5
8228,0.14495728249610948
10236,0.02324019699180732
27629,0.049911270871930966
5281,0.28833927743065424
27578,0.015666829519942013
26822,2.6511317350040424E-4
2125,0.9975261703081372
18573,0.7568603469919306
5767,0.2983757198989795
9797,0.1346247917588888
30757,0.002915364150135058
6323,0.2677290242579922
27640,0.007707000808616881
2656,0.20336527743352642
5731,0.19209066653483411
8254,0.051348894091380624
9032,0.27997726574283277
6337,0.039888452713437675
9747,0.08531689427849716
5637,0.0064556060999815534
6047,0.018881565146682575
6066,0.11882284481062173
3361,0.08617384716642812
4157,0.9250118132474688
6328,0.3553568681424659
17962,0.01422462384793653
9755,0.06224043826005856
27704,0.004264263867969614
2567,0.07959648135153828
8370,0.8622071889779251
10165,0.004238589744271052
17947,0.1818101523913866
2424,0.3542719104364366
31755,0.08071738502897301
8361,0.01462670046824754
27872,0.015916122650771632
5709,0.8495308002311103
27670,3.5321987966100766E-4
8386,0.2379225899870068
9788,0.033979407498056384
8405,0.35420105594567225
10224,0.0772546225592951
26796,0.4117089532242344
5220,0.5515288085715282
9767,0.081704916322308
6046,0.3779114618914059
33003,0.160531243142321
18579,0.8506285172291389
5248,0.11291557443108821
8458,0.009341229118989056
8230,0.3122110748583197
6330,0.07987653456934238
6058,0.05792039621662827
8327,0.1407837264031881
8350,0.08349086859628935
32994,0.0856078391751645
6322,0.6620448747134456
9802,0.0791687647846265
8459,0.31533165140510105
26837,0.00730883412174966
9779,0.27194870193858345
18517,0.013615505641229098
8229,0.03634803343601066
5258,0.2059734730874438
8482,0.17159166952872712
9783,0.14354166610913333
27667,0.03441661501301896
8334,0.4491968453945857
8267,0.6309001212009868
2145,0.0800148136748917
5657,0.7001090266730832
31750,0.031418900864885496
2554,0.6105371277739965
8403,0.6789671831195407
2534,0.7502670042779409
8233,0.11672977431065928
2586,0.28014647257717396
8421,0.576949690566642
2171,0.03639106525431329
27593,0.07557380155574787
18516,0.020200266338570857
8397,0.44776941826218186
8428,0.02322210887272342
26813,0.0589576054605045
3352,0.13300522932550674
8474,0.205291973290062
10207,0.06794555008649834
6076,0.7048964347390348
2565,0.3304944808873003
9037,1.276806406458495E-4
8481,0.06819968948501647
547,0.6281225317620143
2556,0.9717805207115472
6065,0.14804632745717908
5218,0.11549523500789335
9792,0.44458164841235626
26823,7.179009561838362E-4
4185,0.10848541158477483
8235,0.8258540171263984
18536,0.827611850457739
13024,0.8563383404146552
2687,0.30694511048563633
8450,0.0020894414191995423
3327,0.969014843901684
8325,0.27459253186243543
9008,0.6523117555661021
12540,0.043568500213431983
3346,0.12523482750048706
13037,0.02635525420166302
8358,0.5007400500122166
17951,0.5467750561132518
8330,0.3263857817211045
8396,0.18900737445230797
2121,0.18193340544335887
26802,7.228705221710933E-4
5236,0.3208016532241394
5298,0.9606656637315291
2179,0.07158581227695313
31726,0.0018844713377279604
4188,0.3072479607762299
9051,0.01825468276962016
6314,0.06265639507832853
10234,0.6411036111543499
8435,0.12484147434961941
12556,5.503721468671625E-4
5252,0.3071586940596074
9061,0.1486714331050742
8440,0.6804557481518445
18618,0.016446201367872275
2161,0.3554101722840817
2082,0.09480878319851295
8417,0.644078005867186
8373,0.029464167804862815
24771,0.27210237212178034
18606,0.019770686679918804
2466,0.8193260435848203
26877,0.0021028206872542544
5276,0.18039588384065894
9016,0.015696857268770324
12553,0.5098995912984593
4210,0.14460154900025063
8345,0.0369027700598671
6324,1.9731044380758968E-4
8462,0.2823600277714191
27576,0.05115428891099702
17955,0.2430059350420685
8301,0.17698289143661067
9046,0.18338179170008512
6319,0.2140290588047565
13049,0.11553329796175586
18827,0.0072393481132021
18826,0.7980230502480952
30644,0.326880325210847
30593,6.964833723030666E-5
30621,5.619167713485745E-4
30626,0.03899982995953255
30629,0.12928062214149985
30619,0.11992480085709459
30633,0.002349306705677421
30623,0.21465610870644694
30643,0.9931110541488668
30631,0.07241320044564814
30640,0.01641012517038177
30635,0.0032754657887969375
30637,0.16282389829834495
24765,0.0478282132941775
4268,0.6803472596550244
4289,0.32761652511990985
4166,0.9910566448667768
4217,0.9534913140029291
4213,0.0011433027628483326
4123,0.31743516057718785
4187,0.9609314920457039
4194,0.8853974797228705
4211,0.9885902944072391
4199,0.7566468545247307
4119,0.8081726809945137
6059,0.0713610978383277
6072,0.9395105365985874
4207,0.7142504866382362
4206,0.9653081110494023
31731,0.006471962885934292
31733,0.004465316134354477
30916,0.01884614680909079
8290,0.14215687045697092
8315,0.34446064199206144
31744,0.0024440340721297187
30732,0.3401563056330703
30600,0.712642069732463
26850,0.15573358517730065
31701,0.0015398241239419593
31714,0.010595541758422646
30749,0.9470154898756249
30751,1.965283841725408E-5
31660,0.03230763749217346
533,0.2544277060810396
31760,0.12882497781752855
31684,0.019875368575692026
31651,0.09840152934834236
30880,0.99207973571755
26804,0.9760053584490364
30736,0.9963773641461594
30745,7.907674334140079E-4
26810,0.7781561163725306
31728,0.30704791082519284
31727,0.011398123031733496
31632,0.9999823166951343
543,0.5707259277803225
32998,0.17470732273193276
32993,0.05163068084511715
27606,0.6675045167424232
27623,0.09376052012306792
27607,0.033888963153399405
27650,0.044893232200756826
27563,0.9869200558270835
27589,0.9703958686138139
27570,0.001559933005007569
27564,0.013160408991353605
4124,0.9985102101220341
4482,0.7824301013354322
2669,0.01283354977241017
4109,0.5212195160090173
2527,0.9147548424526053
4143,0.009655095144187918
4262,0.08100969075772839
4274,0.9998454208140058
4233,0.985325343915834
4507,0.9661911525118191
4505,0.028164705229795604
3455,0.06491759478136551
4201,0.7237790598822629
4182,0.49791994978186577
4241,0.6969105265696773
4296,0.9998745986456369
3513,0.7046710208443797
3448,0.3091251140504469
4264,0.36134058649201567
4500,0.08584568797966532
3388,0.18397307471156799
4276,0.49304949400049014
2459,0.43366776545129204
2624,0.9671615875374636
4539,0.34748981571462645
3456,0.462605065080236
4287,0.2850415283410329
2665,0.010047132991719375
4192,0.9811919258912578
3452,0.21177905293738714
4249,0.4550761627307647
4144,0.9759235459186606
3437,0.7552119268539049
3393,0.8949130763648661
2661,0.8397770748109292
4261,0.642955994933176
2474,0.9999031896549807
4524,0.9701319626125392
4295,0.5060459247605015
2646,0.052896476534359575
3458,0.7001690901874043
4499,0.9979930691998322
4180,0.9999698082005472
4275,0.9969257000110237
4543,0.5764427292608734
4267,0.36814421545771403
4236,0.09917339384805482
4231,0.8182848337061358
4531,0.7442784045403471
3404,0.564647680388447
3412,0.2345245531221432
4101,0.19162142775356472
4506,0.48852900522727327
3453,0.8953208188511638
4214,0.9838082288693332
3413,0.8440565894919498
10189,0.6446656569215463
19503,0.44711047596110887
5228,0.16343690349007875
30641,0.6273803078643688
6078,0.521848135172584
549,0.722409274764904
553,0.004704022859670382
542,0.9977382241972981
535,0.0480761880504449
554,0.389273302018995
524,0.3348034056572341
537,0.9892330662501189
531,0.4083476968583948
556,0.023006821480212356
510,0.0011584593890471102
31696,2.4190977248781935E-4
33025,0.22550860876322487
604,0.0635045341144106
611,0.9800701906341822
4292,0.5734396687096818
4115,0.08140636048987038
4120,0.7258589110362074
5006,0.5406828867767068
4991,0.6535435896440768
4104,0.8316493574546008
4116,0.015121993050348174
5011,0.63678514309907
4196,0.13664345517956197
4129,2.477388500321592E-4
4983,0.23194790452627728
5010,0.9952152654908519
4252,0.29538744434630726
4113,0.07304165677127605
4999,0.047367796909514225
4100,5.589802237472879E-5
4993,0.04363013794557214
638,0.8944764827978955
19883,0.003381515274148086
2129,0.0011648870898455987
2090,0.8120100347861477
2183,0.20074683288771125
2089,0.15397376305777383
2118,0.9927535991889967
1305,0.019594278408888357
2240,0.46742672256128737
2162,3.595482242315044E-4
2169,0.013142707738027642
2124,0.5323279697172276
1279,0.49038090641984006
2128,0.15160350903492859
