11123,0.9428801298122246
26455,0.7112485612668574
6669,0.997151958802264
10773,0.988804621931208
11100,0.9474437216587329
26299,0.9967028449398523
11656,0.08508000381001422
8499,0.5354893437401195
10669,0.9809916447535295
26328,0.6218971861739545
26384,0.9941222669085975
10631,0.9748094359472163
26565,0.976274867112526
6688,0.09337882716964459
26423,0.7402861275184084
10758,0.9681557575579066
6620,0.9339858824278546
26481,0.9417757600531853
11484,0.37392166363774804
10641,0.8426368879847368
10848,0.986278290040557
6712,0.9791787862419379
26535,0.0013975162658546464
12444,0.9665225322932617
11539,2.2264510328036196E-4
12291,0.05912605113356143
10986,0.9762733382562963
11636,0.9927582460370278
12278,1.2729537239329307E-5
26327,0.7810475150981417
11629,0.7775083386071554
10917,0.9994611806312915
26367,0.9997496961340442
11592,0.9805390973194646
13320,0.8511368680044336
10965,0.4996602243483308
11018,0.9701475823443129
26470,0.6538909883049142
10783,0.8898195697978282
26337,0.5873274612643767
11697,0.9644172115543687
11101,0.9997622831192414
25137,0.9832086769850553
11675,0.984230887256262
12268,0.9499348533322346
12326,1.1528615823939512E-6
26336,0.8049408929821587
10675,0.504970122649546
26353,0.4414265970691161
11479,0.9939771895173865
12514,0.13307915806871395
26487,0.9997545539267835
11098,0.8119690512222405
26310,0.8411346779344284
13413,0.9998182785823441
12282,0.997895561963718
11666,0.07080375535114962
25144,0.9227294951819307
11403,0.9425039000249079
26479,0.9810183262132968
10957,0.9996111881985938
12110,0.5864784984093128
6623,0.2935681211181235
11155,0.985135113101915
11595,0.9809480764866543
10813,0.9980970706516192
10857,0.6607616863814032
6952,7.300370453126812E-4
10890,0.9825373758951231
12204,0.8608448035735116
11073,0.08636080769152121
11626,0.9525218231963869
12095,0.9806648797089308
10850,0.6157509358408285
11043,0.9842886952408156
11028,0.9288283138600267
10693,0.8384624998876505
11567,0.40640846598221014
6803,0.7592058454303829
11423,0.6561051354613749
11650,0.996438416994726
12395,0.8919037803468933
10959,0.9902315948509527
11115,0.3992047965939526
6456,0.8906839709794911
10780,0.9977479955961361
11608,0.8651959655684615
6641,0.05452109366647254
10853,0.9502272759343049
11037,0.770931830374982
10765,0.9343990023706159
26569,0.9995480339453476
11612,0.9579621549814591
10776,0.9996174745382027
10821,0.988296211267944
11665,0.9173100821394037
12338,0.9992870966512876
26506,0.8932717203599578
26308,0.9739532313604825
12346,0.36883931105825657
12460,0.7440718887725882
11611,0.8171226836710651
10851,0.6490048634105167
11604,0.9875666425701961
10882,0.9794994220268175
12339,0.9386613826785972
26356,0.17372910339244987
13480,0.9323012939174645
11529,0.5993414032425032
10823,0.9593803530935779
10975,0.9880741925319553
12062,0.8154465934479745
26456,0.8806680735947748
6675,0.7983626847647302
25116,0.9988002315343637
10877,0.7094466179679356
11542,0.7840272801358849
11662,0.5939487681664081
12351,0.9944652070600756
12428,0.6858092038357751
10701,0.8048371337394318
11486,0.9982757975968949
11550,0.9372261171075396
12249,0.9936006432576352
6425,0.09396782435810035
10998,0.8072015843460307
12435,0.9830133911309523
6627,0.9997931211413779
12284,0.8118475590764364
12398,0.8373153283952618
26377,0.9966900573697999
6415,0.9979365952249688
10697,0.9954224120120709
12320,0.9401839875791959
26534,0.3307533095576225
11559,0.9876396060285283
11563,0.3644926309439883
12363,0.9169048674798221
10797,0.9921503319417652
10639,0.993314202446791
26600,0.8655528645579035
10781,0.9368642595174461
10996,0.923909049570106
12108,0.06303053996744827
26360,0.9616102504690766
26266,0.8789550210280752
12498,0.34670633678155505
11730,0.9954590570196818
11036,0.9160335968364374
26316,0.9710428243752356
11065,5.675096554847094E-4
10716,0.9222086487423448
6412,0.02783755706145636
10772,0.06075448272525613
12411,0.6645677806296197
11696,0.3788666728060057
11408,0.9971559788206467
25135,0.7333496574856296
12497,0.795029940289145
12412,0.8979626406234019
11064,0.9969881487086294
6471,0.2949667049660186
6407,0.9546394269220502
11480,0.9948846652812514
26346,0.3161415948550937
26345,0.9986426670689511
26349,0.9891067205807073
6377,0.9996799554043359
6738,0.7759428276446529
10849,0.9999594436434133
6611,0.9851463751068615
11505,0.9723509292548619
6832,0.9688195034539927
26344,0.4735992738157767
12507,0.9942798841550828
26611,0.9905929211251686
26386,0.9999927327640497
26461,0.9848214675646864
12417,0.3488870724168285
26610,0.007363429908052162
11110,0.36584892509259953
11556,0.017359313064740898
6393,0.9126417725129718
11651,0.9099513895346076
11477,0.42480043632883124
12432,0.9967898045545512
10628,0.9861141022590375
26543,0.9994552479184591
26401,0.2093950670434598
6807,0.010817983448492866
10878,0.8378481199245993
26483,0.8925270647134679
11121,0.10759902748798779
26395,0.8839685276007282
10824,0.9966938313066188
12104,0.9995214686884255
26309,0.9949202253562596
10775,0.8845091414502775
6739,2.4891113158938575E-4
10873,0.8410732740332019
12218,0.9916178682323974
11594,0.14080391240641588
11664,0.8141314340344256
11616,0.3038836183621051
12193,0.9003108618217299
11635,0.4044728982953112
12400,0.24775020884721838
10687,0.40502628005960406
10645,0.9984794515725051
6452,0.8694129439746897
10827,0.8871591819288701
11112,0.9508232755708553
12511,0.7294889321656848
12515,0.9887275045447894
12083,0.9955920578593503
10652,0.9867978575464086
6380,0.9741881049646846
12325,0.8616356317068614
10707,0.5901682866746032
10731,0.8777265408804193
6974,0.993288210169568
6762,0.9998187656285618
26566,0.9505139653210577
13321,0.9999997482743931
26454,0.9170769562963876
26601,0.001454737053396287
10770,0.9845834966134258
26370,0.602086569539749
11698,0.9890284536516445
11545,0.21996946635968256
6386,0.8631548220186906
6708,0.9946040459885205
10683,0.9783990395629028
26538,0.2396420150221091
11015,0.2908082541124155
11131,0.8895949682619142
26376,0.6720125624181031
11424,0.9991278629019269
11552,0.9927493849463032
6464,0.9999258392644309
6555,0.04140707046644958
11096,0.9998364490899764
12287,0.9869501534211698
10814,0.28775224054796505
26321,0.5390958471929158
12148,0.08162715550210327
11579,0.19287059209934018
11489,0.7470964409163233
11050,0.9986529330717154
10931,0.19595049604659792
10762,0.12634064694989067
11624,0.976311105214183
11738,0.2693701942624242
26320,0.9245124190519332
10704,0.8958394540439786
26383,0.9943736496256033
11009,0.9889926455330889
25122,0.999947766776149
6383,0.837848189193233
11117,0.17803179249968365
10793,0.6621353616144807
26505,0.9999257195920973
10933,0.19823367981432377
11684,0.8558557354607967
10700,0.9565530137777113
11613,0.42595600374125436
11128,0.9949875529529425
11470,0.9767772745262856
12340,0.9654618247077513
12073,0.34824174595730667
25113,0.10582984540053021
11417,0.9937031536287592
6829,0.9093387893962532
6438,0.9632654495596341
11103,0.7281875768074035
26614,0.4181876566940557
10858,0.0038655527425453438
10667,0.6887996084188335
6678,0.07793140092705711
26612,0.9931526931108603
11734,0.8549455594615143
11466,0.7310747216161271
12280,0.8746937213076938
26255,0.5557976709669962
6985,0.5375575438986749
11713,0.9995493281480728
11099,0.9369385171452426
10767,0.9865625104526776
10759,0.6314496429911132
12509,0.7274460248682901
11540,0.6956232393149389
6883,0.7430098461332338
11039,0.11485695490915493
10728,0.4820257784640735
11584,0.975337786496755
26254,0.10535519472722682
6827,0.9946947987207977
26013,0.36982167876353256
28497,0.956251148927681
19917,0.04884364614119338
13966,0.9999999955285561
19994,0.9993569126912245
19919,0.9991702164443799
16414,0.39167953318694476
16452,0.9954736916008342
21310,0.9769265643693147
20016,0.9211655478370455
13307,0.005554815361493595
14022,0.7990707231731613
13954,0.9135119810446045
13655,0.3821483830425406
13387,0.8942506301816469
16320,0.9996554218231802
28637,0.9999026208927769
20064,0.26273804700845776
19955,0.9993722379205011
16313,0.995773789094025
20046,0.735657833900576
20019,0.7550031760085352
16437,0.11396128528173136
13309,0.624563695084612
19914,0.3431235202184055
16457,0.993385053854089
13517,0.9628194358329184
19972,0.2554963236516118
13535,0.9689768500501773
13615,0.9776829505095476
19944,0.9976032977177198
13371,0.8810703697543478
16407,0.9736198704652734
13963,0.2488097413949337
20037,0.9755957868863406
28475,0.8276703373246069
29773,0.998882278867753
12376,0.9702037082980568
12421,0.9994647079145635
19927,0.9992028685734377
19905,0.9388072223980709
20057,0.3774147118129221
19902,0.03417110106787426
20053,0.33451167864724113
19943,0.17624204600610166
27916,0.03277734307035107
27920,0.2893432658262112
27919,0.3021510605873961
27899,0.919049257437308
4403,0.003877732369524915
9604,0.9834982502542332
19965,0.9965334683115791
19941,0.9959921876156544
20001,0.9872808200107381
20011,0.9741615311091082
20018,0.9642223314932605
5157,0.0924182798291381
5827,0.9907512935789077
22357,0.150948132935629
22395,0.854241224618518
26564,0.9981884582381277
26272,0.8047535623987098
22399,0.22030997215219103
22352,0.8136441627738713
22398,0.6021116103393653
22340,0.922369450861949
26548,0.9911027870726938
22232,0.003206020846389372
22315,0.9996936969462235
22299,0.9156834327375233
22220,0.6491738017554525
22236,0.5174339660669471
22314,0.7716115494636167
22323,0.9868320557284623
22397,0.9892709781616869
26292,0.9987020680704902
22242,0.7027684198612599
26577,0.9575436092525368
22221,0.9921008037281855
22312,0.16076340598641223
26294,0.9956036395554908
22277,0.9963100068264398
493,0.9962658540867004
6944,0.454050006905699
11506,0.06372332234814446
11678,0.8555509502388229
11699,0.9816476338144415
11727,0.9995367912239246
11733,0.9999901146405142
11672,0.8673512781488193
11728,0.9994102748382021
15490,0.0021460864361660466
13473,0.9967908833354716
13440,0.7776467010984596
13436,0.8601649046507677
13421,0.7354789558923521
13460,0.7555490809917189
13409,0.07799781593631461
13365,0.7969129489156329
13502,0.008177738335274133
13353,0.19159646823260312
13304,0.9693010088364893
13465,0.1357809606421969
13350,0.21324197451604374
13435,0.9962079202203077
13377,0.09116388191954651
13361,0.7177206295911761
13501,0.30214271871462783
13385,0.9991387511615002
13447,0.7536078924324411
13369,0.022208567878223593
13520,0.051264812686383734
13462,0.9651963533090303
13400,0.9994433370234509
13308,0.8913640815271296
13463,0.49446678224965573
13422,0.13550359914642718
13401,0.998537545415787
13358,0.9583659486159224
13509,0.05686379012319816
13342,0.69846357313211
13526,0.5885324601897717
13445,0.9485981431595053
13451,0.7544863270778733
13450,0.9460782245384739
13415,0.768839243321054
13334,0.04391044995498124
14982,0.9437285506113626
13383,0.02520575527370904
13428,0.003062306456598264
13424,0.1537368153228408
13528,0.15773579412477912
13423,0.6629387028945233
13340,0.9958264606903707
13374,0.0035713648705875843
13426,0.0010664950707502516
13378,0.0010866370828220924
13384,0.9996134328123292
13364,0.07372280744066412
13532,0.00113171839586183
13344,0.5680565595771508
13405,0.9817654317934402
13410,0.5901106406567826
13367,0.9363572091072205
13351,0.9938514053117873
13399,0.999993155968189
13514,0.9993767648795306
13431,0.5387977053294185
13355,0.26847758607169314
13346,0.039632202618769735
13439,0.5658148856640943
13452,0.9996697288416775
13446,0.9973272674716899
15012,0.0919919955252238
13418,0.021476123542924365
13403,0.013278889013854394
15008,0.9770533799902615
15014,2.2815297163120504E-4
15019,0.41515626153353097
14991,0.8157775362244329
5039,0.7636576295682611
26400,0.9915020801913025
2004,0.8319358551419924
4440,7.862449948883388E-4
2007,0.9998894483137708
2033,0.993184322059109
2014,0.9999824010595696
2026,0.9813354843015051
1997,0.06589012894293392
315,2.7872098864671223E-4
9601,0.8167823186424326
19971,0.9125619743257549
20072,0.9810683993032248
20070,0.9784872383959787
20080,0.06500566267866854
19970,0.9830819170760433
4393,0.9991044240557961
19995,0.13561659238524224
13977,0.9881093326325006
13987,0.9965960583818219
13961,0.25227563606609305
15005,0.001723211249860801
437,0.9740069479363951
453,0.9999899047921197
434,0.8275269507910868
386,0.7768803571798949
2010,0.9329360379900103
324,0.0736986495305988
321,0.925607619591747
463,0.1673229002632024
2285,0.9789844178631742
433,0.9318764807226345
323,0.9999484756073171
426,0.8996826474447988
1992,0.9808575617648414
387,0.8230250011507384
2277,0.8381110165668575
2275,0.23328988743466736
377,0.9405243706900533
370,0.9798749338999962
2293,0.8542707176478559
26120,0.9763178127549748
6957,0.9822368447030762
8493,0.9103905774891923
6364,0.9995442602540713
8534,0.008039178091926865
6475,0.9619511645490142
8558,0.940797914764777
8498,0.8557445640994622
26578,0.9671237107887474
25291,0.5171992683523766
25388,0.9830976685237854
18314,0.3915686868603904
18456,0.3361030323348494
26603,0.44131946043195097
12618,0.5596388787647415
25389,0.9232864787283358
26092,0.12766981491264906
16197,0.987098858174019
18428,0.9820253480151072
12117,0.984592603256963
19468,0.9786715262159692
26331,0.00406738927664585
26343,0.9665732636635256
10695,0.39026235240901225
18415,0.7594191903472642
16410,0.9889024146893953
18102,0.9154275884511353
7300,0.9999998778205152
25348,0.5696493276834083
29818,0.3391797819296877
21170,0.6595238706751697
25123,0.7315020256449599
20026,0.9882040150345694
12512,0.9520660875300822
25199,0.9172828640273737
13430,0.5310432176787326
16420,0.9061303485022602
26289,0.9936108814155699
25136,0.9894784766822792
11652,0.9008623427821919
21264,0.5034454305518044
16134,0.9974163840936349
25418,0.9581420928348161
18399,0.029824460445917245
28428,0.26769412123130465
27993,0.9290844034769989
18342,0.47992049608898735
31080,0.9007087401695598
27974,0.9857048653901271
16454,0.7889426472298731
20061,0.9242972211478688
10654,0.7728414874143518
25295,0.9904834004907955
28640,0.9657251513905706
26568,0.9892694509535349
11427,0.6689485594784071
19435,0.9801350540753241
27933,0.9999975267329131
18366,0.8757916006822765
477,0.8698878256769385
28559,0.25921902149450515
18351,0.7458659234660597
4424,0.39937986027231975
18297,0.03756258190890785
19474,0.9584648837834383
28507,0.9423638290243113
27975,0.9999361629404017
18432,0.9467617250866399
13434,0.9681051044378914
26590,0.9548907239779151
26096,0.9942940199298504
26464,0.9419710707340736
28568,0.11842213817275384
18430,0.9311407826455654
18343,0.9607490317580549
31141,0.8243520946820363
28485,0.4063223264437721
22302,0.974764296806613
4426,0.9869851697744194
18427,0.864186796779687
18476,0.13532115550630813
10624,0.9649809691775708
7311,0.11010999903907889
28495,0.2810229469919748
21165,0.9570367811392019
18302,0.0819804427521878
12505,0.9066328222624858
27952,0.9105444091530416
16383,0.9463701919887484
25183,0.23114039019096694
4420,0.2159620498012228
13390,0.027559505227633747
18122,0.24664835141553013
25238,0.9813177428642771
13999,0.8698457078639122
18408,0.9275286874612267
25287,0.8675776336540941
31841,0.9998880378010218
16098,0.9951391455018264
18413,6.154460294758022E-4
28436,0.9580452123725967
13449,0.0079011448353028
25390,0.2163057542814148
18165,0.9989411356172037
25430,0.9463144161891647
26512,0.9963003940811402
18349,0.598311654510696
25102,0.8461443201676213
20068,0.559278709905189
27912,0.9947339555773687
18383,0.9962275218940871
11454,0.9532705909168382
10983,0.9107328852289072
18403,0.8259937992147304
25365,0.5253501026962978
18414,0.4840201775630704
25350,0.95937785090588
20056,0.29653253791078815
26513,0.9613328784252168
25167,0.9593356369776141
26570,0.9604290092897548
23293,0.9415842773957609
25423,0.8620078975128189
4427,0.40039830632066387
4382,0.8450710558987251
6419,0.9446328027298725
18370,0.9327106374985434
25275,0.3810812030978136
18301,1.3018005265979076E-4
25376,0.7160101725059921
19381,0.007735566508620967
11292,0.8136373111079113
18294,0.4988919179441556
31186,0.7183537645574675
12094,0.8490662771593573
18443,0.4924041488922285
11004,0.9992980319585051
14023,0.477979172740329
18490,0.22527326724334681
26301,0.09259417666416894
26324,0.895806107489183
13991,0.9948972026221791
19409,0.9999812441472045
15477,0.28163884633348774
11578,0.062285407608765116
19446,0.9977477811537323
26274,0.914519943519941
25337,0.9542661422099005
25218,0.9947550739705279
26581,0.7685469761261018
25253,0.9995631159034779
25370,0.9589485896129344
11572,0.9996428105010372
28631,0.6353996492060805
11653,0.13758291099751818
31547,0.9985720842875554
31525,0.9996822371821208
18439,0.8542611718982491
18324,0.7275527757355866
18320,0.9923341917842545
25304,0.2987016290824296
26427,0.002517378884019847
25344,0.6756131026516135
25329,0.43575003620294434
26378,0.9997577842726058
19932,0.9990517812157367
31036,3.2456944146229835E-8
21163,0.9462515242546352
26561,0.9970473826287116
11243,0.9897008184304126
18296,0.6942984513036587
11285,0.9758002293337616
16461,0.9768962360901501
12474,0.984241910678485
19457,0.5377640611924834
22370,0.9754012051764561
12196,0.9377827383492038
10843,0.9988792500300362
28429,0.9862041089972484
18090,0.6498245556778398
28576,0.999843013257769
31090,0.9599580028142234
26549,0.9852722547780451
350,0.6630175540625387
22426,0.9992182397954883
19492,0.9215913376016748
19481,0.9864675345438484
19447,0.6712393982937003
11146,0.9827166720701841
18028,0.13262954528382367
22415,0.9779621133039571
13417,0.6840689430677286
13360,0.9924368910819543
16429,0.9999908729001104
12226,0.9779308735248494
22407,0.9287751813475185
21204,0.9628300326732813
11502,0.996570233758379
12085,0.9379472745512535
25313,0.9993606233592304
28570,0.9994714020510631
12066,0.96883890164944
31156,0.9993828084195606
10909,0.011690061612238884
10895,0.698391537679544
18101,0.984100614397886
11406,0.8731646208274121
27995,0.32698368432433367
17988,0.7666308758570107
12409,0.9688916164388305
21166,0.9936932254587358
10908,0.9644682315871816
15920,0.8929425673336413
11412,0.9984930086446595
12561,0.9490525100839587
15773,0.9950114179853244
28643,0.014393122741491073
13414,0.9108984173043148
13482,0.9983950732110389
29795,0.9978076287514765
12179,0.9868882024577362
18382,0.9977888252611192
15814,0.9942214045164013
473,0.9577898988664965
11056,0.9760113443738279
16132,0.7617805214319509
11294,0.9821135122206297
11689,0.9355444912476232
16290,0.8386590824168854
28524,0.9999703219571949
10718,0.9696006581567697
21243,0.9536934079254372
12107,0.5130922320823366
22219,0.9877314552104371
23327,0.9663713558211213
19494,0.110572186490021
11451,0.7131161875514397
13494,0.9473383404710137
12168,0.9998812943778542
26553,0.9949703697740245
12240,0.9783561243891141
13521,0.9986076394320165
15943,0.9969747804297647
12238,0.938665216222602
27947,0.4863947265674618
13511,2.8630139440245587E-5
22382,0.6879607215282593
16161,0.01241984012052478
11691,0.9991593264270825
22287,0.9101521080392658
10925,0.9994911221328252
15798,0.9999574023270351
11565,0.8524187629638635
26515,0.9466092171194932
11256,0.9999937478990001
16158,0.012928027246170148
12081,0.8306980225141339
13993,0.9758758413188057
25400,0.7410557518804669
26024,0.996258619501457
11580,0.7325799002399968
31170,0.08956530744775544
13982,0.9574765149502139
28510,0.9626968610454149
11643,0.051209693475257
21179,0.8846549398630538
22261,0.7504448529480802
12220,0.9885592838656795
11238,0.9819118915278805
12163,0.8929601435592446
10856,0.24740670177479884
31147,0.5272251243213004
29832,0.23121684441082538
22374,0.23147581661687677
19425,0.9993383374279885
10715,0.9540253005965784
22388,0.9870843059249069
21262,0.8205465957788484
12150,0.6218339027031804
12404,0.9998648515818357
15478,0.976693020754299
16465,0.6150475314528862
9615,0.5150481856357364
21289,0.9775176463400995
28641,0.9996197881690452
12093,0.8826144996159075
13396,0.9834252973088423
10964,0.9111233625138706
12308,0.009353709866062892
10745,0.9154821585765665
18009,0.82548357699928
11019,0.9999946092245741
18142,0.9992507633953525
31040,0.10329382000507814
15777,0.9101804045546377
11443,0.8900171242756661
19389,0.9775171723787869
16469,0.9969735168649483
15805,0.9999094836907687
18437,0.7406653180284981
31142,0.8765428195777657
11729,0.9999999797135573
18170,0.9313847196681803
11411,0.988749340342347
21256,0.9937917390462004
12146,0.9762373471824445
25298,0.2806027999948915
16230,0.5258738795527881
13380,0.7477102020260247
12565,0.6303369223818582
23303,0.9037222803041
21282,0.9881774070968508
11231,0.9928648123826974
11124,0.3645414319326445
22364,0.8258886024475164
10752,0.9838036552104977
12242,0.4769867802137833
12120,0.9805983628244326
26075,0.9947077360466293
11501,2.390204917704085E-6
31836,0.9993518884816571
12563,0.9743796474919892
15852,0.9617121459201508
12605,0.982929226869442
11250,0.9890071712886419
16152,0.9978273511884987
12198,0.9946918081191222
26392,0.9906576326645268
15480,0.9590581228678631
12641,0.3511682508709685
31060,0.9517491642251146
