p26164,abortion
p26159,abortion
p24426,abortion
p23932,abortion
p32238,abortion
p29853,abortion
p26150,abortion
p24442,abortion
p32034,abortion
p24129,abortion
p24198,abortion
p24367,abortion
p26171,abortion
p24948,abortion
p16905,abortion
p16999,abortion
p24279,abortion
p24441,abortion
p28080,abortion
p26152,abortion
p31318,abortion
p26162,abortion
p32044,abortion
p24213,abortion
p24354,abortion
p24444,abortion
p24065,abortion
p24484,abortion
p24217,abortion
p24400,abortion
p28189,abortion
p23985,abortion
p21379,abortion
p24455,abortion
p24943,abortion
p23842,abortion
p21441,abortion
p26126,abortion
p23904,abortion
p32063,abortion
p31927,abortion
p28061,abortion
p15564,abortion
p28151,abortion
p32237,abortion
p32155,abortion
p32243,abortion
p32229,abortion
p28110,abortion
p32197,abortion
p32139,abortion
p32210,abortion
p15647,abortion
p28119,abortion
p32214,abortion
p32035,abortion
p15540,abortion
p23954,abortion
p31986,abortion
p32042,abortion
p15641,abortion
p28245,abortion
p15533,abortion
p31959,abortion
p32301,abortion
p31955,abortion
p32308,abortion
p31957,abortion
p15609,abortion
p32135,abortion
p15605,abortion
p32082,abortion
p15645,abortion
p32451,abortion
p32178,abortion
p32169,abortion
p32027,abortion
p15616,abortion
p28146,abortion
p15629,abortion
p32166,abortion
p32003,abortion
p32257,abortion
p32217,abortion
p28063,abortion
p31924,abortion
p32103,abortion
p32287,abortion
p32269,abortion
p32107,abortion
p15574,abortion
p32280,abortion
p31980,abortion
p15633,abortion
p32202,abortion
p32071,abortion
p32254,abortion
p32015,abortion
p15542,abortion
p28135,abortion
p28097,abortion
p28211,abortion
p15620,abortion
p28133,abortion
p32144,abortion
p15656,abortion
p32132,abortion
p31209,abortion
p32295,abortion
p15551,abortion
p31929,abortion
p32083,abortion
p32094,abortion
p32115,abortion
p32025,abortion
p31937,abortion
p32236,abortion
p15614,abortion
p32127,abortion
p32181,abortion
p32011,abortion
p32010,abortion
p32156,abortion
p32126,abortion
p28255,abortion
p32203,abortion
p15596,abortion
p15586,abortion
p32276,abortion
p28100,abortion
p32111,abortion
p32057,abortion
p32261,abortion
p32249,abortion
p32306,abortion
p31992,abortion
p32469,abortion
p31994,abortion
p32037,abortion
p32458,abortion
p32058,abortion
p32224,abortion
p15594,abortion
p28215,abortion
p28060,abortion
p32121,abortion
p32247,abortion
p32212,abortion
p32110,abortion
p15548,abortion
p32090,abortion
p28083,abortion
p32328,abortion
p32092,abortion
p31982,abortion
p32228,abortion
p32136,abortion
p32233,abortion
p15667,abortion
p32222,abortion
p31961,abortion
p32079,abortion
p28259,abortion
p15613,abortion
p32190,abortion
p28143,abortion
p32064,abortion
p32423,abortion
p32140,abortion
p15630,abortion
p23864,abortion
p32117,abortion
p15570,abortion
p31989,abortion
p32192,abortion
p32220,abortion
p28068,abortion
p32315,abortion
p32077,abortion
p32242,abortion
p32184,abortion
p28112,abortion
p32023,abortion
p7099,abortion
p8821,abortion
p3758,abortion
p8147,abortion
p8811,abortion
p7064,abortion
p7260,abortion
p3634,abortion
p8802,abortion
p8817,abortion
p8800,abortion
p8787,abortion
p3590,abortion
p8797,abortion
p32196,abortion
p32305,abortion
p32252,abortion
p31999,abortion
p32129,abortion
p31378,abortion
p32258,abortion
p32200,abortion
p32302,abortion
p32048,abortion
p32322,abortion
p32168,abortion
p32323,abortion
p32001,abortion
p32389,abortion
p31379,abortion
p32043,abortion
p32348,abortion
p32240,abortion
p31374,abortion
p31513,abortion
p32416,abortion
p32452,abortion
p31420,abortion
p31941,abortion
p32054,abortion
p32321,abortion
p32120,abortion
p32312,abortion
p32331,abortion
p32352,abortion
p32377,abortion
p32208,abortion
p31963,abortion
p31380,abortion
p32336,abortion
p32131,abortion
p32251,abortion
p32303,abortion
p32259,abortion
p32344,abortion
p31340,abortion
p32410,abortion
p32151,abortion
p32345,abortion
p32146,abortion
p32436,abortion
p32209,abortion
p31430,abortion
p32346,abortion
p5139,abortion
p5091,abortion
p4641,abortion
p1410,abortion
p4635,abortion
p1417,abortion
p5082,abortion
p1424,abortion
p5072,abortion
p5105,abortion
p5056,abortion
p1453,abortion
p4616,abortion
p1466,abortion
p5093,abortion
p5099,abortion
p5131,abortion
p1414,abortion
p1451,abortion
p5117,abortion
p5136,abortion
p5057,abortion
p5126,abortion
p1811,abortion
p1686,abortion
p1714,abortion
p1738,abortion
p1842,abortion
p1744,abortion
p1750,abortion
p1752,abortion
p1769,abortion
p1780,abortion
p1687,abortion
p1828,abortion
p1779,abortion
p1768,abortion
p1739,abortion
p1843,abortion
p1668,abortion
p1756,abortion
p1733,abortion
p1676,abortion
p1833,abortion
p1826,abortion
p1735,abortion
p1834,abortion
p3615,abortion
p2332,abortion
p2328,abortion
p3725,abortion
p3608,abortion
p3768,abortion
p3895,abortion
p3883,abortion
p2333,abortion
p3927,abortion
p3716,abortion
p3739,abortion
p3897,abortion
p3940,abortion
p3827,abortion
p3825,abortion
p3887,abortion
p3736,abortion
p3528,abortion
p3674,abortion
p2331,abortion
p2330,abortion
p3685,abortion
p3908,abortion
p3526,abortion
p3829,abortion
p3684,abortion
p2329,abortion
p3865,abortion
p3762,abortion
p3929,abortion
p3710,abortion
p3966,abortion
p3711,abortion
p3540,abortion
p3757,abortion
p3786,abortion
p3730,abortion
p3712,abortion
p3588,abortion
p3734,abortion
p3563,abortion
p3824,abortion
p3729,abortion
p3609,abortion
p3941,abortion
p3965,abortion
p3909,abortion
p3668,abortion
p3562,abortion
p3858,abortion
p3826,abortion
p3700,abortion
p2336,abortion
p3737,abortion
p12844,abortion
p12704,abortion
p17210,abortion
p12933,abortion
p16772,abortion
p16865,abortion
p13267,abortion
p12757,abortion
p11927,abortion
p12856,abortion
p13062,abortion
p12827,abortion
p12794,abortion
p16704,abortion
p12700,abortion
p12674,abortion
p12654,abortion
p12656,abortion
p17152,abortion
p17004,abortion
p16711,abortion
p12855,abortion
p16668,abortion
p16996,abortion
p17001,abortion
p12832,abortion
p12763,abortion
p17143,abortion
p13100,abortion
p11925,abortion
p12760,abortion
p12706,abortion
p16937,abortion
p16669,abortion
p17131,abortion
p12672,abortion
p12714,abortion
p12680,abortion
p16830,abortion
p12768,abortion
p11929,abortion
p13075,abortion
p12697,abortion
p11938,abortion
p12643,abortion
p17135,abortion
p17123,abortion
p12825,abortion
p11932,abortion
p16629,abortion
p3984,abortion
p12756,abortion
p12698,abortion
p12713,abortion
p12831,abortion
p17167,abortion
p16850,abortion
p16615,abortion
p12771,abortion
p12699,abortion
p13052,abortion
p13296,abortion
p12770,abortion
p13262,abortion
p12859,abortion
p12686,abortion
p16829,abortion
p12846,abortion
p13261,abortion
p13059,abortion
p17008,abortion
p12876,abortion
p12765,abortion
p12870,abortion
p17009,abortion
p13293,abortion
p12797,abortion
p16723,abortion
p12795,abortion
p12866,abortion
p16670,abortion
p11923,abortion
p11922,abortion
p12670,abortion
p13084,abortion
p12867,abortion
p12696,abortion
p16778,abortion
p12835,abortion
p16657,abortion
p16773,abortion
p12839,abortion
p17145,abortion
p11940,abortion
p16725,abortion
p11943,abortion
p17138,abortion
p16783,abortion
p13055,abortion
p12868,abortion
p16702,abortion
p17166,abortion
p16931,abortion
p14696,abortion
p13085,abortion
p12677,abortion
p17155,abortion
p16656,abortion
p17139,abortion
p13086,abortion
p12709,abortion
p7232,abortion
p7125,abortion
p7234,abortion
p7050,abortion
p3647,abortion
p3646,abortion
p31501,abortion
p31437,abortion
p31422,abortion
p31369,abortion
p31461,abortion
p31251,abortion
p31341,abortion
p31370,abortion
p31519,abortion
p31518,abortion
p31236,abortion
p31205,abortion
p31492,abortion
p31362,abortion
p31413,abortion
p31365,abortion
p31343,abortion
p31480,abortion
p31503,abortion
p31361,abortion
p31409,abortion
p31256,abortion
p31285,abortion
p31494,abortion
p31431,abortion
p31509,abortion
p31400,abortion
p31354,abortion
p31347,abortion
p31217,abortion
p31356,abortion
p31344,abortion
p31346,abortion
p31221,abortion
p31516,abortion
p31460,abortion
p31301,abortion
p31412,abortion
p31384,abortion
p31421,abortion
p31363,abortion
p31373,abortion
p31512,abortion
p31342,abortion
p31500,abortion
p31440,abortion
p31224,abortion
p31330,abortion
p31218,abortion
p31493,abortion
p31249,abortion
p31466,abortion
p31423,abortion
p14729,abortion
p14655,abortion
p14817,abortion
p14803,abortion
p14944,abortion
p14848,abortion
p14681,abortion
p14887,abortion
p14902,abortion
p14666,abortion
p14675,abortion
p14745,abortion
p14856,abortion
p14728,abortion
p28852,abortion
p28883,abortion
p31387,abortion
p28092,abortion
p32177,abortion
p28108,abortion
p32185,abortion
p28102,abortion
p28124,abortion
p3635,abortion
p3626,abortion
p3701,abortion
p23007,abortion
p23004,abortion
p9685,abortion
p3656,abortion
p10290,abortion
p19126,abortion
p19122,abortion
p19148,abortion
p19103,abortion
p19149,abortion
p19189,abortion
p9734,abortion
p18231,abortion
p19168,abortion
p19146,abortion
p19190,abortion
p19106,abortion
p19121,abortion
p19218,abortion
p19239,abortion
p18235,abortion
p18275,abortion
p9721,abortion
p19249,abortion
p19255,abortion
p19093,abortion
p19176,abortion
p19222,abortion
p19164,abortion
p19202,abortion
p19069,abortion
p19111,abortion
p19136,abortion
p19253,abortion
p19247,abortion
p19232,abortion
p19237,abortion
p19221,abortion
p19161,abortion
p18280,abortion
p19193,abortion
p19183,abortion
p19259,abortion
p19117,abortion
p18220,abortion
p19040,abortion
p19152,abortion
p19086,abortion
p19078,abortion
p19266,abortion
p19185,abortion
p19033,abortion
p19037,abortion
p19208,abortion
p19127,abortion
p19262,abortion
p19062,abortion
p19181,abortion
p19090,abortion
p19172,abortion
p19223,abortion
p19097,abortion
p19197,abortion
p19210,abortion
p19174,abortion
p16078,abortion
p16089,abortion
p5096,abortion
p5127,abortion
p5074,abortion
p26907,abortion
p16928,abortion
p16938,abortion
p9701,abortion
p7103,abortion
p7106,abortion
p7056,abortion
p28888,abortion
p7105,abortion
p16790,abortion
p17174,abortion
p20210,abortion
p9659,abortion
p20205,abortion
p20605,abortion
p9663,abortion
p16632,abortion
p26952,abortion
p20153,abortion
p26943,abortion
p20083,abortion
p16849,abortion
p9470,abortion
p17063,abortion
p7193,abortion
p17179,abortion
p26921,abortion
p16986,abortion
p7036,abortion
p9433,abortion
p16644,abortion
p20233,abortion
p9664,abortion
p20114,abortion
p7216,abortion
p16925,abortion
p16764,abortion
p16780,abortion
p7003,abortion
p17194,abortion
p20134,abortion
p7235,abortion
p20728,abortion
p17134,abortion
p9702,abortion
p9652,abortion
p20715,abortion
p26893,abortion
p7124,abortion
p20144,abortion
p8161,abortion
p7069,abortion
p26966,abortion
p17078,abortion
p20133,abortion
p20687,abortion
p20661,abortion
p26934,abortion
p11946,abortion
p7130,abortion
p16675,abortion
p9726,abortion
p16715,abortion
p13123,abortion
p20722,abortion
p26961,abortion
p16936,abortion
p7087,abortion
p16906,abortion
p26927,abortion
p26886,abortion
p13162,abortion
p16945,abortion
p16995,abortion
p16684,abortion
p20145,abortion
p20182,abortion
p17049,abortion
p17055,abortion
p16848,abortion
p26920,abortion
p16989,abortion
p16804,abortion
p16976,abortion
p7127,abortion
p20652,abortion
p20102,abortion
p26919,abortion
p20139,abortion
p20678,abortion
p17128,abortion
p16788,abortion
p17204,abortion
p7131,abortion
p16713,abortion
p16673,abortion
p16881,abortion
p20219,abortion
p7138,abortion
p16712,abortion
p20698,abortion
p28855,abortion
p7005,abortion
p20099,abortion
p20675,abortion
p7102,abortion
p20721,abortion
p16652,abortion
p26960,abortion
p20183,abortion
p7279,abortion
p7030,abortion
p7126,abortion
p7248,abortion
p16748,abortion
p16984,abortion
p16683,abortion
p16730,abortion
p7147,abortion
p20231,abortion
p20697,abortion
p9450,abortion
p9439,abortion
p17214,abortion
p9653,abortion
p16705,abortion
p7283,abortion
p9717,abortion
p20190,abortion
p7009,abortion
p16729,abortion
p17168,abortion
p16717,abortion
p16818,abortion
p16733,abortion
p26914,abortion
p7121,abortion
p7224,abortion
p7157,abortion
p16815,abortion
p20718,abortion
p16639,abortion
p9668,abortion
p16947,abortion
p17044,abortion
p17117,abortion
p20725,abortion
p7024,abortion
p26925,abortion
p9476,abortion
p16833,abortion
p20132,abortion
p7266,abortion
p20230,abortion
p9486,abortion
p20633,abortion
p28854,abortion
p16934,abortion
p20103,abortion
p20101,abortion
p7246,abortion
p26913,abortion
p20734,abortion
p13132,abortion
p13265,abortion
p28905,abortion
p17010,abortion
p16672,abortion
p26912,abortion
p17071,abortion
p7241,abortion
p16802,abortion
p7249,abortion
p7291,abortion
p26887,abortion
p28874,abortion
p9651,abortion
p16853,abortion
p9488,abortion
p17200,abortion
p20736,abortion
p20177,abortion
p7217,abortion
p26905,abortion
p7111,abortion
p17193,abortion
p26892,abortion
p16977,abortion
p9445,abortion
p20185,abortion
p26901,abortion
p20151,abortion
p16950,abortion
p20618,abortion
p13139,abortion
p28902,abortion
p7257,abortion
p26917,abortion
p26955,abortion
p26902,abortion
p17014,abortion
p16624,abortion
p7181,abortion
p16985,abortion
p26885,abortion
p7006,abortion
p16982,abortion
p16610,abortion
p28856,abortion
p16913,abortion
p7110,abortion
p7154,abortion
p20203,abortion
p7281,abortion
p26945,abortion
p20673,abortion
p23955,abortion
p28893,abortion
p20834,abortion
p21435,abortion
p9481,abortion
p21037,abortion
p10584,abortion
p9442,abortion
p20924,abortion
p10050,abortion
p7242,abortion
p1776,abortion
p1689,abortion
p1725,abortion
p1749,abortion
p1822,abortion
p1763,abortion
p1836,abortion
p10337,abortion
p14214,abortion
p24108,abortion
p24180,abortion
p1422,abortion
p1480,abortion
p1408,abortion
p1449,abortion
p1405,abortion
p1421,abortion
p1475,abortion
p1430,abortion
p1416,abortion
p20174,abortion
p16917,abortion
p7108,abortion
p16908,abortion
p7167,abortion
p17181,abortion
p18177,abortion
p20157,abortion
p20126,abortion
p16903,abortion
p18199,abortion
p16666,abortion
p17058,abortion
p16759,abortion
p9655,abortion
p19209,abortion
p20095,abortion
p18263,abortion
p20159,abortion
p20125,abortion
p16365,abortion
p19212,abortion
p17030,abortion
p16039,abortion
p16623,abortion
p19141,abortion
p16826,abortion
p17056,abortion
p17031,abortion
p7077,abortion
p16637,abortion
p16088,abortion
p7145,abortion
p16960,abortion
p20163,abortion
p16718,abortion
p20631,abortion
p16781,abortion
p16782,abortion
p17076,abortion
p18264,abortion
p20168,abortion
p20187,abortion
p7177,abortion
p20158,abortion
p16907,abortion
p18198,abortion
p20092,abortion
p17121,abortion
p16700,abortion
p16058,abortion
p20162,abortion
p19186,abortion
p16822,abortion
p16893,abortion
p20097,abortion
p7144,abortion
p16914,abortion
p20167,abortion
p20611,abortion
p17162,abortion
p18208,abortion
p20160,abortion
p7061,abortion
p20107,abortion
p7088,abortion
p3561,abortion
p3945,abortion
p3942,abortion
p3666,abortion
p1433,abortion
p3571,abortion
p3532,abortion
p3559,abortion
p3876,abortion
p3607,abortion
p3667,abortion
p3582,abortion
p5101,abortion
p3691,abortion
p3648,abortion
p2317,abortion
p1464,abortion
p3715,abortion
p3552,abortion
p3574,abortion
p3898,abortion
p3629,abortion
p3660,abortion
p3548,abortion
p3948,abortion
p5087,abortion
p3871,abortion
p3707,abortion
p1478,abortion
p3800,abortion
p3962,abortion
p3692,abortion
p3524,abortion
p3669,abortion
p1696,abortion
p3724,abortion
p3849,abortion
p3530,abortion
p3592,abortion
p3792,abortion
p3770,abortion
p3740,abortion
p3709,abortion
p3913,abortion
p3617,abortion
p3612,abortion
p3809,abortion
p3987,abortion
p1444,abortion
p3884,abortion
p3960,abortion
p3919,abortion
p3577,abortion
p1772,abortion
p3622,abortion
p3583,abortion
p3539,abortion
p3765,abortion
p3794,abortion
p3938,abortion
p4002,abortion
p3722,abortion
p1471,abortion
p1441,abortion
p5135,abortion
p3672,abortion
p3657,abortion
p5125,abortion
p3845,abortion
p3952,abortion
p1418,abortion
p3587,abortion
p3953,abortion
p1818,abortion
p3851,abortion
p3905,abortion
p3670,abortion
p3778,abortion
p3688,abortion
p1705,abortion
p3598,abortion
p3806,abortion
p3595,abortion
p3714,abortion
p5060,abortion
p3968,abortion
p32320,abortion
p32386,abortion
p32425,abortion
p25596,abortion
p26210,abortion
p32300,abortion
p28091,abortion
p32482,abortion
p32266,abortion
p26178,abortion
p32065,abortion
p26149,abortion
p24295,abortion
p25689,abortion
p26168,abortion
p26213,abortion
p24305,abortion
p26161,abortion
p28218,abortion
p25716,abortion
p24368,abortion
p26148,abortion
p32381,abortion
p26204,abortion
p24353,abortion
p32052,abortion
p32335,abortion
p32291,abortion
p32270,abortion
p10063,abortion
p24509,abortion
p32428,abortion
p24492,abortion
p26206,abortion
p32172,abortion
p25599,abortion
p32438,abortion
p26131,abortion
p32049,abortion
p32316,abortion
p32462,abortion
p25636,abortion
p25731,abortion
p32426,abortion
p24392,abortion
p10076,abortion
p26154,abortion
p31917,abortion
p26165,abortion
p24360,abortion
p32176,abortion
p24778,abortion
p32408,abortion
p32114,abortion
p32174,abortion
p26134,abortion
p25592,abortion
p32398,abortion
p32278,abortion
p32435,abortion
p32493,abortion
p26215,abortion
p31919,abortion
p32293,abortion
p32349,abortion
p32486,abortion
p32298,abortion
p32337,abortion
p32289,abortion
p26156,abortion
p32341,abortion
p15654,abortion
p14080,abortion
p15669,abortion
p10052,abortion
p10047,abortion
p5130,abortion
p14907,abortion
p25682,abortion
p25610,abortion
p25671,abortion
p14881,abortion
p12701,abortion
p12764,abortion
p12766,abortion
p25663,abortion
p28123,abortion
p12769,abortion
p25668,abortion
p25699,abortion
p25660,abortion
p25657,abortion
p25647,abortion
p25629,abortion
p25695,abortion
p25708,abortion
p25684,abortion
p29895,abortion
p14665,abortion
p29905,abortion
p25680,abortion
p25643,abortion
p25654,abortion
p25717,abortion
p12678,abortion
p26135,abortion
p25611,abortion
p25659,abortion
p25628,abortion
p25678,abortion
p12688,abortion
p25673,abortion
p12687,abortion
p26136,abortion
p12833,abortion
p25612,abortion
p12761,abortion
p25730,abortion
p12705,abortion
p25652,abortion
p25644,abortion
p25662,abortion
p12759,abortion
p25677,abortion
p25693,abortion
p12685,abortion
p25683,abortion
p25638,abortion
p28859,abortion
p29860,abortion
p29907,abortion
p12675,abortion
p21078,abortion
p16371,abortion
p16335,abortion
p18245,abortion
p16331,abortion
p16372,abortion
p18191,abortion
p18237,abortion
p16354,abortion
p16341,abortion
p18249,abortion
p18233,abortion
p16352,abortion
p18265,abortion
p16337,abortion
p18259,abortion
p18247,abortion
p18186,abortion
p19074,abortion
p19048,abortion
p5065,abortion
p5058,abortion
p5103,abortion
p5107,abortion
p5098,abortion
p21549,abortion
p21511,abortion
p21548,abortion
p24009,abortion
p10287,abortion
p10288,abortion
p9722,abortion
p9724,abortion
p3973,abortion
p10285,abortion
p9723,abortion
p3974,abortion
p17205,abortion
p9449,abortion
p9440,abortion
p1711,abortion
p1759,abortion
p1667,abortion
p1762,abortion
p14232,abortion
p14220,abortion
p14081,abortion
p14078,abortion
p14345,abortion
p19060,abortion
p19051,abortion
p19072,abortion
p21537,abortion
p14814,abortion
p14821,abortion
p14824,abortion
p14911,abortion
p14799,abortion
p1825,abortion
p1742,abortion
p3576,abortion
p1677,abortion
p1771,abortion
p1824,abortion
p1758,abortion
p1792,abortion
p1683,abortion
p1746,abortion
p3661,abortion
p3572,abortion
p1807,abortion
p1707,abortion
p1787,abortion
p3946,abortion
p1706,abortion
p3616,abortion
p1732,abortion
p1716,abortion
p1710,abortion
p1808,abortion
p8162,abortion
p7072,abortion
p8153,abortion
p20093,abortion
p3855,abortion
p9729,abortion
p3551,abortion
p14769,abortion
p14800,abortion
p24161,abortion
p14730,abortion
p10338,abortion
p9698,abortion
p7092,abortion
p31429,abortion
p25613,abortion
p11899,abortion
p14234,abortion
p22761,abortion
p3787,abortion
p14931,abortion
p20146,abortion
p7120,abortion
p3581,abortion
p14275,abortion
p24292,abortion
p13186,abortion
p14741,abortion
p14351,abortion
p24255,abortion
p24274,abortion
p24244,abortion
p7187,abortion
p13133,abortion
p18267,abortion
p26942,abortion
p25607,abortion
p24251,abortion
p10256,abortion
p26941,abortion
p10263,abortion
p23003,abortion
p20712,abortion
p20225,abortion
p3881,abortion
p5120,abortion
p10295,abortion
p11876,abortion
p9658,abortion
p5110,abortion
p25722,abortion
p7251,abortion
p7164,abortion
p15577,abortion
p11900,abortion
p16061,abortion
p26899,abortion
p26949,abortion
p14646,abortion
p20227,abortion
p22899,abortion
p28858,abortion
p3662,abortion
p26959,abortion
p5109,abortion
p19214,abortion
p16071,abortion
p24424,abortion
p28848,abortion
p7055,abortion
p24462,abortion
p14387,abortion
p21052,abortion
p14163,abortion
p7270,abortion
p21543,abortion
p5079,abortion
p14768,abortion
p12928,abortion
p22946,abortion
p26937,abortion
p13129,abortion
p24123,abortion
p16044,abortion
p26889,abortion
p7156,abortion
p9645,abortion
p14366,abortion
p14609,abortion
p20704,abortion
p23847,abortion
p3605,abortion
p11889,abortion
p13200,abortion
p9660,abortion
p19041,abortion
p22493,abortion
p3816,abortion
p24358,abortion
p26957,abortion
p14731,abortion
p25694,abortion
p11909,abortion
p20677,abortion
p21547,abortion
p11897,abortion
p3783,abortion
p22985,abortion
p20703,abortion
p14819,abortion
p14750,abortion
p5124,abortion
p5075,abortion
p19207,abortion
p14368,abortion
p18226,abortion
p14063,abortion
p14569,abortion
p14148,abortion
p7095,abortion
p14839,abortion
p20178,abortion
p14026,abortion
p23883,abortion
p16053,abortion
p26888,abortion
p26906,abortion
p28885,abortion
p9684,abortion
p14705,abortion
p25589,abortion
p23830,abortion
p23918,abortion
p13135,abortion
p25707,abortion
p18229,abortion
p14880,abortion
p28873,abortion
p9727,abortion
p10322,abortion
p14929,abortion
p25674,abortion
p3606,abortion
p14753,abortion
p18270,abortion
p3698,abortion
p25634,abortion
p24501,abortion
p8146,abortion
p31334,abortion
p20702,abortion
p3976,abortion
p20692,abortion
p20655,abortion
p14785,abortion
p14229,abortion
p21490,abortion
p24142,abortion
p21414,abortion
p22943,abortion
p25620,abortion
p9648,abortion
p16060,abortion
p26954,abortion
p14224,abortion
p9666,abortion
p14770,abortion
p22980,abortion
p19226,abortion
p14568,abortion
p10330,abortion
p18277,abortion
p24220,abortion
p14710,abortion
p22771,abortion
p26936,abortion
p26923,abortion
p20660,abortion
p3534,abortion
p25594,abortion
p23839,abortion
p26904,abortion
p28868,abortion
p12998,abortion
p14125,abortion
p20105,abortion
p25687,abortion
p22887,abortion
p20681,abortion
p23819,abortion
p24062,abortion
p20676,abortion
p24089,abortion
p25642,abortion
p29865,abortion
p14102,abortion
p18223,abortion
p20082,abortion
p3934,abortion
p16082,abortion
p7155,abortion
p19241,abortion
p22972,abortion
p21458,abortion
p20172,abortion
p21479,abortion
p24275,abortion
p20147,abortion
p18281,abortion
p20691,abortion
p14970,abortion
p14815,abortion
p13183,abortion
p11904,abortion
p26933,abortion
p21367,abortion
p5129,abortion
p14580,abortion
p25726,abortion
p26930,abortion
p14783,abortion
p22963,abortion
p14181,abortion
p24148,abortion
p26964,abortion
p25583,abortion
p18241,abortion
p24278,abortion
p3943,abortion
p24229,abortion
p21509,abortion
p24175,abortion
p9661,abortion
p26944,abortion
p22853,abortion
p14882,abortion
p14623,abortion
p14136,abortion
p7098,abortion
p31972,abortion
p7261,abortion
p24805,abortion
p22965,abortion
p22805,abortion
p10297,abortion
p22959,abortion
p3923,abortion
p7162,abortion
p7012,abortion
p7239,abortion
p24225,abortion
p7045,abortion
p20688,abortion
p7189,abortion
p22920,abortion
