24279,0.7634306767678345
24441,0.7569793971607633
28080,0.47377731832188835
26152,0.5417738089319658
31318,0.2845724789079086
26162,0.06410981553989134
32044,0.9350090092345438
24213,0.9278299116254192
24354,0.7436253177333626
24444,0.7363077781167213
24065,0.5420429366574052
24484,0.7229213158450201
24217,0.35928762351454097
24400,0.9058463445222829
28189,0.25918500281590373
23985,0.11166979953420764
21379,0.9831290909261323
24455,0.3671653585760019
24943,0.39001418018240497
23842,0.531686143388226
21441,0.2172496316832987
26126,0.5209573690395212
23904,0.021346034871023115
32063,0.9875721462736787
31927,0.7147751320371749
28061,0.7588902315252704
15564,0.6907028837780098
28151,0.7725709940089113
32237,0.9649319149248327
32155,0.2515453393523686
32243,0.7684871836661028
32229,0.920151937789664
28110,0.7316812230452573
32197,0.9852029767099946
32139,0.4211623814093186
32210,0.8109588713231056
15647,0.9846078735683402
28119,0.8607260736401161
32214,0.7205623740541092
32035,0.7154356700525729
15540,0.9593883441907933
23954,0.808685522491367
31986,0.7933321731037963
32042,0.9183476762984243
15641,0.6055169288350064
28245,0.899195864341041
15533,0.2735168163908024
31959,0.9242535691085935
32301,0.7186072978576769
31955,0.13592788416441906
32308,0.68074646925812
31957,0.9425837072801855
15609,0.9540662486140772
32135,0.7182781154297319
15605,0.9250958964365258
32082,0.94508098370322
15645,0.9094208635635599
32451,0.7895767780568463
32178,0.0464577870740425
32169,0.7809107693932005
32027,0.20581823273034044
15616,0.592135795554382
28146,0.9686088811033101
15629,0.9342812126777666
32166,0.8686043438280041
32003,0.7353376221368388
32257,0.7923696416490188
32217,0.5122330834451092
28063,0.9948435936221334
31924,0.957697710656098
32103,0.04001890822306527
32287,0.2279843242300973
32269,0.5802175297945306
32107,0.07709110968218963
15574,0.46954526171327604
32280,0.7852524329546415
31980,0.8772092554517463
15633,0.7362912921627575
32202,0.9736838107363778
32071,0.1791184626091384
32254,0.9958382370458456
32015,0.966348327506349
15542,0.7562224089487372
28135,0.8322315946687016
28097,0.47974144004889807
28211,0.9885488265855018
15620,0.12570642763425433
28133,0.7004503488846805
32144,0.21401303949109088
15656,0.9868604656063299
32132,0.36300112642990673
31209,0.48321652589959135
32295,0.9850431028889548
15551,0.8766156509268184
31929,0.12255339364639165
32083,0.707348285794625
32094,0.6914303583382506
32115,0.42730862472401915
32025,0.430491397732053
31937,0.9208637255611727
32236,0.44714964114340094
15614,0.8047209645227934
32127,0.9171162189243666
32181,0.9783121093270442
32011,0.9720308391322762
32010,0.9365540970952224
32156,0.5455240897390912
32126,0.314424060679348
28255,0.8802370723241519
32203,0.6546417444417135
15596,0.8445411935966929
15586,0.8614770667794666
32276,0.24837258420222186
28100,0.8212409089268577
32111,0.007996887658885607
32057,0.26215204604330694
32261,0.5745928747107295
32249,0.9118471358040192
32306,0.2730992069191162
31992,0.7680803667213921
32469,0.9974379734456549
31994,0.5922923737635217
32037,0.6074459607576673
32458,0.2086392690831593
32058,0.8303737276005434
32224,0.997392731912393
15594,0.9568330408053923
28215,0.516249832678275
28060,0.42434011044510295
32121,0.9931378657226283
32247,0.43491035339858963
32212,0.8509663559879043
32110,0.2797194059446379
15548,0.9290398916999117
32090,0.9754601223727419
28083,0.1701782495220672
32328,0.4061414947920376
32092,0.7986111785076158
31982,0.5099883833956066
32228,0.6676051660342082
32136,0.8460279499372717
32233,0.5168956907541411
15667,0.7478112949158378
32222,0.9999964671480521
31961,0.9881586626732769
32079,0.1310733899705294
28259,0.8554325490166064
15613,0.6780308980635376
32190,0.7730390157320663
28143,0.8755964617966504
32064,0.6074262399587645
32423,0.9937833534133067
32140,0.9169817874863154
15630,0.9196026254842965
23864,0.585197732586065
32117,0.9959150759339788
15570,0.9132408333072116
31989,0.9885017460136273
32192,0.40485592487978855
32220,0.0016811604250830609
28068,0.39862982719141776
32315,0.9780387544648463
32077,0.2651118957664919
32242,0.3707383964987668
32184,0.7917633492383663
28112,0.9492423190585235
32023,0.5457664442931791
7099,0.6236571815745483
8821,0.9091607224166898
3758,0.9965862998698761
8147,0.2072816695238025
8811,0.7091970807462448
7064,0.9999657578586548
7260,0.9803799060611625
3634,0.472406792477846
8802,0.9010886812406834
8817,0.999914842097331
8800,0.9619492854390237
8787,0.08129127302339698
3590,0.908006929083851
8797,0.43589799151419484
32196,0.033357487468231584
32305,0.9925060237203978
32252,0.9129419221642752
31999,0.10375602155494092
32129,0.8698264267069311
31378,0.9886613083889254
32258,0.9718108431600789
32200,0.3703861088724781
32302,0.98099074362999
32048,0.44674516794471153
32322,0.6970564425951723
32168,0.8141602415605074
32323,0.8717920538064753
32001,0.9884551079543872
32389,0.9940867560385697
31379,0.9241220921835309
32043,0.4713714325798221
32348,0.9772543721615888
32240,0.40039561626045933
31374,0.004456444649803043
31513,0.7445848426629161
32416,0.810211151713147
32452,0.8590337950993143
31420,0.7872736290064334
31941,0.0674075107874959
32054,0.1839632982806388
32321,0.9891581208217851
32120,0.9854020497981909
32312,0.9688883157802698
32331,0.8579859354404222
32352,0.5178479487515768
32377,0.9848959873930522
32208,0.22174519802898912
31963,0.9892198766994093
31380,0.5660517306137155
32336,0.33573552460565204
32131,9.540956819121715E-5
32251,0.768733967313402
32303,0.8818450075910311
32259,0.975496454532316
32344,0.6752125961398009
31340,0.34249331074551
32410,0.1920242247146959
32151,0.6573522177048736
32345,0.07396817287868084
32146,0.9409766569798867
32436,0.126147609297547
32209,0.7058330734884241
31430,0.13509948871868535
32346,0.8581341611151239
5139,0.349530841064394
5091,0.5354030951828872
4641,0.12126580785502485
1410,0.7054500372403383
4635,0.699886360265907
1417,0.9959028112458176
5082,0.03860025122570368
1424,0.06101986998420125
5072,0.12135972310067833
5105,0.9122294081531421
5056,0.14864514332200718
1453,0.6196714758042502
4616,0.03423393891620088
1466,0.9274460042551868
5093,0.8544062073314722
5099,0.7913138349809028
5131,0.396932088612377
1414,0.652754698586057
1451,0.8262745986341679
5117,0.9928479035310803
5136,0.3639029777308146
5057,0.12722499194544673
5126,0.04313761077643783
1811,0.35275481783907275
1686,0.304815908657268
1714,0.9957284705497401
1738,0.8193271738633646
1842,0.25639039892146914
1744,0.9169159705999336
1750,0.8594323863575349
1752,0.36977846122047475
1769,0.9172391656663315
1780,0.21065539013165605
1687,0.9709280768331275
1828,0.2700592347544874
1779,0.956642472215748
1768,0.6644012183546569
1739,0.9985754309285717
1843,0.6515149420620305
1668,0.981366447035357
1756,0.7304443307725073
1733,0.8602278664069025
1676,0.14295742894020833
1833,0.7153720533437504
1826,0.4098144321769543
1735,0.35138985160761405
1834,0.955786784642661
3615,0.8225433790766672
2332,0.7229137301643249
2328,0.954582244706578
3725,0.06148645155608609
3608,0.4505753099390081
3768,0.8575572457325666
3895,0.5080745501056028
3883,0.9023756659677012
2333,0.8826938850589914
3927,0.9956141913636137
3716,0.9999994947609662
3739,0.020620087044223866
3897,0.20042702620226252
3940,0.03928904444059446
3827,0.91212698305255
3825,0.9613291327758674
3887,0.9070313357655969
3736,0.9336148065238035
3528,0.7213213270324714
3674,0.27087476870777766
2331,0.9933091134073014
2330,0.7845988263246418
3685,0.7179525201721557
3908,0.02782203998507896
3526,0.09678886240802419
3829,0.036031323935539365
3684,0.26677897574169507
2329,0.058963930711956686
3865,0.776647773547458
3762,0.5209438554355863
3929,0.5407438413452135
3710,0.8454498248792941
3966,0.9976404135307189
3711,0.17377857801919325
3540,0.7566385393494791
3757,0.30585115169719784
3786,0.033319866045979196
3730,0.933400409400725
3712,0.969607676685137
3588,0.18713853853611473
3734,0.8042697006955257
3563,0.6124924141747565
3824,0.1194032362894518
3729,0.6126711514595107
3609,0.99842927505721
3941,0.23767853766460836
3965,0.0260208752041988
3909,0.8293354327481876
3668,0.7481137236478811
3562,0.8046236933857848
3858,0.9179078173849312
3826,0.2709161619802922
3700,0.24420455779975986
2336,0.7914814333525914
3737,0.9292513114812175
12844,0.1675096625776158
12704,0.9918697090174938
17210,0.881976669091279
12933,0.9907846454767284
16772,0.03081550543405159
16865,0.47273182222674515
13267,0.9939380040715888
12757,0.2831516066214107
11927,0.2978147401211116
12856,0.06927049858505899
13062,0.8926466293288468
12827,0.4894204959993367
12794,0.891790790173453
16704,0.43403020254210467
12700,3.789063369635389E-4
12674,0.6494930529565106
12654,0.940493374110105
12656,0.25835303957112804
17152,0.13336967480802217
17004,0.05154678461022265
16711,0.6211494829857092
12855,0.5372622364562607
16668,0.42992983740777074
16996,0.9744298701297405
17001,0.8797560561170273
12832,0.8436550524055615
12763,0.8989836574576651
17143,0.41919230219370995
13100,0.8765996171454494
11925,0.7324767366593992
12760,0.1881774483446688
12706,0.6178992173127142
16937,0.7579491813496231
16669,0.9429959741340461
17131,0.7552827893219575
12672,0.7818371051353481
12714,0.7776206098596335
12680,0.012365857161727665
16830,0.8796131639094023
12768,0.9639154559434734
11929,0.9321830852400914
13075,0.39512794037157883
12697,0.6449091007481964
11938,0.9506488580118425
12643,0.9864487643828396
17135,0.30082456689535275
17123,0.8787999424577689
12825,0.9896019239171051
11932,0.7423423893896443
16629,0.866049198984737
3984,0.784886973702124
12756,0.41918894616406877
12698,0.45241703640271963
12713,0.22607438511899824
12831,0.9743629617550721
17167,0.7955333331825913
16850,0.47879845531546184
16615,0.45600688734964345
12771,0.025865951197688714
12699,0.2954828781732524
13052,0.8835950927777447
13296,0.9182171847080731
12770,0.5196526454382833
13262,0.31276260003532996
12859,0.1599918056388034
12686,0.10633567559230975
16829,0.9588339963665226
12846,0.9727049476286697
13261,0.9982175467819959
13059,0.4331602839784392
17008,0.3676016772636002
12876,0.5859092625245499
12765,0.14352513715241208
12870,0.9928388623756175
17009,0.41259376216615884
13293,0.27660569770994287
12797,0.6072244414381791
16723,0.9004585916467529
12795,0.9985828732859218
12866,0.9695783194681766
16670,0.531740555776841
11923,0.7477030539536252
11922,0.662908566705045
12670,0.37094834802088605
13084,0.792505894120168
12867,0.7217676041673186
12696,0.4184035400001942
16778,0.8618490957334021
12835,0.9206299976289947
16657,0.9831248339321912
16773,0.21579227272016135
12839,0.6617999361379452
17145,0.45831640893119185
11940,0.9737250931047127
16725,0.6264198278491053
11943,0.9098663190908001
17138,0.344401788036664
16783,0.1302063601715592
13055,0.4014402219504419
12868,0.5872093979445366
16702,0.5646067242948032
17166,0.6570993782760509
16931,0.7462987294455367
14696,0.9133727808861173
13085,0.9899780950535821
12677,0.9829003958884419
17155,0.510351225600271
16656,0.7136177592904577
17139,0.9786286504392091
13086,0.6292128337367721
12709,0.7017044557066269
7232,8.935770159673368E-5
7125,0.9436376962891297
7234,0.5241446601601469
7050,0.39143546717149214
3647,0.11428965984117219
3646,0.4487174346511865
31501,0.9987661708299962
31437,0.8225194667642893
31422,0.2792040455380832
31369,0.4443564537764427
31461,0.9095795921410814
31251,0.9631854941677163
31341,0.991093018384011
31370,0.9959283127177538
31519,0.9185305842297721
31518,0.8415447168345642
31236,0.8138614036167245
31205,0.7927517262188546
31492,0.38444231732545525
31362,0.9879807179529091
31413,0.9518165148309836
31365,0.5187272881126872
31343,0.5694748596741146
31480,0.8741699858295108
31503,0.20788695477070132
31361,0.9551960677068034
31409,0.9639293690336243
31256,0.9993960730774647
31285,0.9188347066939406
31494,0.2231562901203207
31431,0.9288458582607833
31509,0.9906404995442238
31400,0.33241208026477254
31354,0.18318448360796405
31347,0.9842952097325225
31217,0.9840351474904662
31356,0.9952958620926645
31344,0.17247949400885954
31346,0.959507497186049
31221,0.44171365554822783
31516,0.9875011000565308
31460,0.9689202494446052
31301,0.9855950055391499
31412,0.996299791483899
31384,0.9338221763814444
31421,0.9803436329900859
31363,0.6198719832415917
31373,0.9824462650155795
31512,0.04953653846871621
31342,0.9985222910871651
31500,0.988382242013559
31440,0.9720491695612299
31224,0.9721111399755731
31330,0.03218642109711058
31218,0.9903386738012863
31493,0.8784887053697026
31249,0.2107501207945126
31466,0.8962639808457916
31423,0.06241133385885662
14729,0.8894613626519701
14655,0.50075764041658
14817,0.39995605228769776
14803,0.8687330317685242
14944,0.943302333933635
14848,0.46617344958114126
14681,0.8673205534020263
14887,0.7458555785988613
14902,0.30931313085027756
14666,0.11931877761030388
14675,0.9642928108726134
14745,0.8480367481459699
14856,0.9519400362895194
14728,0.9756963109061217
28852,0.9487639851710261
28883,0.13272168496301884
31387,7.632608393779641E-6
28092,0.5321846523142044
32177,0.9911396240637678
28108,0.5989808637974378
32185,0.15401410675053612
28102,0.8114910824012057
28124,0.9774388410238961
3635,0.9778034697111776
3626,0.9306624084377336
3701,0.3014194878350595
23007,0.9646777538019062
23004,0.4926916362199368
9685,0.8535534884149618
3656,0.881885312309804
10290,0.3520598900249782
19126,0.4552984049685584
19122,0.70669304599755
19148,0.7845733288074749
19103,0.9853713840359566
19149,0.9981985236426704
19189,0.722198918342815
9734,0.9972681392504239
18231,0.5164791126727133
19168,0.9241758609222609
19146,0.6346175056049874
19190,0.2100430201800968
19106,0.8481387645668956
19121,0.3987455428050729
19218,0.058113614234371086
19239,0.7130613023272725
18235,0.798301764194049
18275,0.6201912338318557
9721,0.40844817049173554
19249,0.11673743856284101
19255,0.7665008839864487
19093,0.08864829378370416
19176,0.38710823605914935
19222,0.881151284426134
19164,0.025220202361194356
19202,0.2729105087612767
19069,0.8384724751830042
19111,0.9962442562382859
19136,0.9602728507961752
19253,0.9531803714007993
19247,0.7782210875760035
19232,0.188049773224975
19237,0.10761664135533171
19221,0.04377827356676362
19161,0.9810422635762136
18280,0.9428541629023722
19193,3.9495934784385784E-4
19183,0.9604279126316871
19259,0.07211981948438018
19117,0.46149519532866634
18220,0.8937116168655539
19040,0.9413926445147733
19152,0.08746845653282223
19086,0.1053104043504367
19078,0.2842100889082452
19266,0.9929357248324251
19185,0.6158101089278801
19033,0.4668497112496631
19037,0.6230960592539324
19208,0.6020184462461261
19127,0.004967669521447977
19262,0.1408900321647713
19062,0.571252143299696
19181,0.8731484033927887
19090,0.6445734257999697
19172,0.5330814610692497
19223,0.10790207628616065
19097,0.5617793611209082
19197,0.7718089999164377
19210,0.29761042265302007
19174,0.9923688654091607
16078,0.9124453940870464
16089,0.010120050960286045
5096,0.2251585966390098
5127,0.7235178365163117
5074,0.8597466531679475
26907,0.918214187566477
16928,0.09569485812521106
16938,0.9698786286544314
9701,0.7156157476337631
7103,0.9560686066280432
7106,0.06678585190922752
7056,0.881052670436476
28888,0.6879587005328073
7105,0.9999272231533355
16790,0.21039349458323264
17174,0.670551200800447
20210,0.7231664367052882
9659,0.8214845303207129
20205,0.9531371521249867
20605,0.8717304610814531
9663,0.5960257788385872
16632,0.32418399852286256
26952,0.27859489453947345
20153,0.09797261642805152
26943,0.9576099981877946
20083,0.8792624397461969
16849,0.9817644625275871
9470,0.7837894601071318
17063,0.9457923948054323
7193,0.9998484948642348
17179,0.5902892561167966
26921,0.9577666519350339
16986,0.1028747006460817
7036,0.8435478865640104
9433,0.4311632370298116
16644,0.6471993879980728
20233,0.13005539930440654
9664,0.9809433215491956
20114,0.0017927779814059966
7216,0.821179895052108
16925,0.01871169760306553
16764,0.9999994830864759
16780,0.9721978493729746
7003,0.6980065714373253
17194,0.008383103672689053
20134,0.8767187320814639
7235,0.876547993141817
20728,0.9687202838938542
17134,0.9681345197188987
9702,0.9901865524687826
9652,0.6192970168093932
20715,0.6359079527128071
26893,0.900572522329742
7124,0.4695900046215594
20144,0.87534647817419
8161,0.38759958044552645
7069,0.9532290371757471
26966,0.3141657043885487
17078,0.7141703793379497
20133,0.0051383292367472915
20687,0.9768762193485767
20661,0.9998288914691751
26934,0.36764398039048746
11946,0.9659306431691604
7130,0.8959010875509732
16675,0.958726359272321
9726,0.9878343746494463
16715,0.7188048111434123
13123,0.0328916742733648
20722,0.9770713706367868
26961,0.8527463405645236
16936,0.9536125857009444
7087,0.534447521619171
16906,0.9848258478114178
26927,0.19892865072446772
26886,0.8652522432418641
13162,0.9910940806328171
16945,0.10922027621341089
16995,0.6992203534528623
16684,0.20205737654668215
20145,0.7925729413872923
20182,0.6836580631660317
17049,0.3501596949139896
17055,0.9714516353764665
16848,0.9901929597493541
26920,0.6301806820415148
16989,0.7440479355097068
16804,0.9651599286619292
16976,0.9317531957765102
7127,0.5410489601181456
20652,0.8584107493687175
20102,0.7459171496736283
26919,0.9689886929747873
20139,0.07214504551895229
20678,0.890666906871546
17128,0.9968312691222189
16788,0.005135921990557485
17204,0.9526678663210026
7131,0.024066647763753238
16713,0.9280791502024582
16673,0.2548970906073312
16881,0.9886937497017064
20219,0.7049146960177561
7138,0.06705081179403982
16712,0.3330631389620989
20698,0.5515149257318296
28855,0.9179802325782757
7005,0.9999643593273814
20099,0.8939710500853654
20675,0.5307442546379922
7102,0.9979146953976292
20721,0.602966815753509
16652,0.9974286350967896
26960,0.0050057948306224944
20183,0.16359795503908267
7279,0.13537452742615044
7030,0.924360214981411
7126,0.7430256827134666
7248,0.66248259603293
16748,0.6908189903821427
16984,0.9489059572567523
16683,0.9972813316782267
16730,0.03169067547183723
7147,0.8893855143936965
20231,0.8745303627148352
20697,0.9815649136121335
9450,0.0051424274234243015
9439,0.03686363112087808
17214,0.9818358860370789
9653,0.3983945434386148
16705,0.056909366392302624
7283,0.9302254070701566
9717,0.9741513869272957
20190,0.9208826155615535
7009,0.9603498580294171
16729,0.5280270953243711
17168,0.7740777913886232
16717,0.9709491758423714
16818,0.9528626840492219
16733,0.9851354200580013
26914,0.7781725632064188
7121,0.914930065358984
7224,0.9965725611850711
7157,0.4929276441249909
16815,0.7593948423397631
20718,0.2068735921936764
16639,0.3979519278624757
9668,0.0955205786670348
16947,0.8531781264129981
17044,0.008944450585622061
17117,0.8806088489802028
20725,0.86890283980408
7024,0.4805902540541637
26925,0.9902293821167758
9476,0.9428559145724994
16833,0.06718708579106142
20132,0.8917079933042585
7266,0.68160259855758
20230,0.9758829734633703
9486,9.433147811129372E-6
20633,0.024227745726977133
28854,0.9861184045494312
16934,0.018092206796014813
20103,0.5453297636211454
20101,0.9687757253903635
7246,0.7184943701955715
26913,0.9255482396940649
20734,0.9887460998936151
13132,0.0031784930992680978
13265,0.9447228477433571
28905,0.9691895684901103
17010,0.9147883050480483
16672,0.7755580818495645
26912,0.8320597109655149
17071,0.9997929036159636
7241,0.7616229688719639
16802,0.9961347404337029
7249,0.006627088310849657
7291,0.5095940655783251
26887,0.9523252033421216
28874,0.682527409621216
9651,0.9966491851660586
16853,0.9900920849305982
9488,0.3296780873669332
17200,0.9997579493721972
20736,0.765160052744689
20177,0.4009723588005866
7217,0.0693011644394016
26905,0.9991733658516215
7111,0.06558443044162526
17193,0.0013446812477347447
26892,0.742663033563219
16977,0.8743252518417192
9445,0.2668361333047305
20185,0.025714225615005245
26901,0.7985615955752897
20151,0.5714894126694124
16950,0.9994722581882852
20618,0.8698619026056371
13139,0.9884903008618678
28902,0.7125229837134937
7257,0.9684627122337598
26917,0.4540912772093432
26955,0.9759958532242183
26902,0.5810116956121041
17014,0.8484041700568705
16624,0.7557776367830259
7181,0.6159599776666678
16985,0.7487497087303635
26885,0.06994756890116607
7006,0.47613617626546245
16982,0.9874233287694412
16610,0.5258586899457238
28856,0.9645092773808014
16913,0.8964307782275684
7110,0.9809685689828002
7154,0.6674250965325679
20203,0.9994634950665967
7281,0.9865238525303528
26945,0.9488359090899646
20673,0.9905436196632683
23955,0.10908529822508536
28893,0.9931492936801757
20834,0.3837814788569108
21435,0.9499173709693429
9481,0.5191190395350088
21037,0.40401508455979523
10584,0.015794044538499127
9442,6.69313941633645E-6
20924,0.903414503315538
10050,0.2730365535576733
7242,0.49395440593348033
1776,0.4506088246890393
1689,0.5465280155326913
1725,0.44743057843575074
1749,0.05374417703389036
1822,0.22243140482585197
1763,0.7868643239964906
1836,0.7395640495843719
10337,0.6637870312673526
14214,0.931300678907472
24108,0.025352712739108295
24180,0.06383020863530084
1422,0.49080387673450826
1480,0.04068054814751941
1408,0.1296684288551796
1449,0.06609239077841719
1405,0.9835159024920913
1421,0.16234981209800642
1475,0.24826908706417497
1430,0.743506934286882
1416,0.003592524916047252
20174,0.9605618399588297
16917,0.47770870950257377
7108,0.3905987206164907
16908,0.015991271218288083
7167,0.8322870905015747
17181,0.1175700496192906
18177,0.9157038605080257
20157,0.9066893846440344
20126,0.9010398693532803
16903,0.977469404491954
18199,0.09415832076345768
16666,0.9583500922578809
17058,0.9557718225279159
16759,0.5505690112696927
9655,0.9471303507835284
19209,0.9273195887560598
20095,0.8197507398425887
18263,0.9087348355872636
20159,0.0465208267957715
20125,0.8681194699561708
16365,0.9468017627782627
19212,0.9892355302929569
17030,0.055715154512087466
16039,0.5743248801127703
16623,0.9997276425941042
19141,0.9197832594005004
16826,0.2865755064310137
17056,0.9789300629647625
17031,0.43743958749710576
7077,0.7350465197866037
16637,0.9828654732923293
16088,0.9972835476070171
7145,0.9412215872393849
16960,0.4890851279994069
20163,0.9983691464529788
16718,0.3690121274876367
20631,0.9378029545037204
16781,0.5338549256157915
16782,0.8598113187698843
17076,0.9963815038895159
18264,0.81693753110127
20168,0.9788888957478479
